timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-17T10:35:29.297,17.2,51.0,0,,0,none,none
2025-12-17T10:35:31.552,17.2,51.1,0,,0,none,none
2025-12-17T10:35:33.807,17.2,51.3,0,,0,none,none
2025-12-17T10:35:36.062,17.2,51.2,0,,0,none,none
2025-12-17T10:35:38.316,17.3,51.3,0,,0,none,none
2025-12-17T10:35:40.571,17.2,51.4,0,,0,none,none
2025-12-17T10:35:42.826,17.3,51.4,0,,0,none,none
2025-12-17T10:35:45.081,17.3,51.3,0,,0,none,none
2025-12-17T10:35:47.335,17.3,51.4,0,,0,none,none
2025-12-17T10:35:49.590,17.3,51.6,0,,0,none,none
2025-12-17T10:35:51.845,17.3,51.9,0,,0,none,none
2025-12-17T10:35:54.100,17.3,51.9,0,,0,none,none
2025-12-17T10:35:56.355,17.3,52.2,0,,0,none,none
2025-12-17T10:35:58.609,17.3,52.4,0,,0,none,none
2025-12-17T10:36:00.864,17.3,52.3,0,,0,none,none
2025-12-17T10:36:03.119,17.3,52.2,0,,0,none,none
2025-12-17T10:36:05.373,17.3,52.2,0,,0,none,none
2025-12-17T10:36:07.628,17.3,52.2,0,,0,none,none
2025-12-17T10:36:09.883,17.4,52.3,0,,0,none,none
2025-12-17T10:36:12.138,17.4,52.4,0,,0,none,none
2025-12-17T10:36:14.393,17.4,52.4,0,,0,none,none
2025-12-17T10:36:16.648,17.4,52.7,0,,0,none,none
2025-12-17T10:36:18.902,17.4,52.7,0,,0,none,none
2025-12-17T10:36:21.157,17.4,52.9,0,,0,none,none
2025-12-17T10:36:23.412,17.4,53.2,0,,0,none,none
2025-12-17T10:36:25.667,17.4,53.4,0,,0,none,none
2025-12-17T10:36:27.922,17.4,53.7,0,,0,none,none
2025-12-17T10:36:30.176,17.4,53.8,0,,0,none,none
2025-12-17T10:36:32.431,17.4,53.9,0,,0,none,none
2025-12-17T10:36:34.686,17.4,54.0,0,,0,none,none
2025-12-17T10:36:36.941,17.4,54.0,0,,0,none,none
2025-12-17T10:36:39.195,17.5,53.9,0,,0,none,none
2025-12-17T10:36:41.450,17.5,54.0,0,,0,none,none
2025-12-17T10:36:43.705,17.5,54.0,0,,0,none,none
2025-12-17T10:36:45.960,17.5,54.0,0,,0,none,none
2025-12-17T10:36:48.215,17.5,54.0,0,,0,none,none
2025-12-17T10:36:50.469,17.5,54.0,0,,0,none,none
2025-12-17T10:36:52.724,17.5,54.0,0,,0,none,none
2025-12-17T10:36:54.979,17.5,53.8,0,,0,none,none
2025-12-17T10:36:57.234,17.5,53.8,0,,0,none,none
2025-12-17T10:36:59.488,17.5,53.7,0,,0,none,none
2025-12-17T10:37:01.744,17.5,53.7,0,,0,none,none
2025-12-17T10:37:03.999,17.5,53.4,0,,0,none,none
2025-12-17T10:37:06.254,17.5,53.3,0,,0,none,none
2025-12-17T10:37:08.509,17.5,53.1,0,,0,none,none
2025-12-17T10:37:10.764,17.5,52.9,0,,0,none,none
2025-12-17T10:37:13.018,17.5,52.7,0,,0,none,none
2025-12-17T10:37:15.273,17.6,52.8,0,,0,none,none
2025-12-17T10:37:17.528,17.5,52.9,0,,0,none,none
2025-12-17T10:37:19.783,17.6,52.9,0,,0,none,none
2025-12-17T10:37:22.037,17.5,52.4,0,,0,none,none
2025-12-17T10:37:24.292,17.5,52.6,0,,0,none,none
2025-12-17T10:37:26.547,17.5,52.7,0,,0,none,none
2025-12-17T10:37:28.802,17.6,52.8,0,,0,none,none
2025-12-17T10:37:31.057,17.6,52.8,0,,0,none,none
2025-12-17T10:37:33.311,17.6,52.7,0,,0,none,none
2025-12-17T10:37:35.566,17.6,52.5,0,,0,none,none
2025-12-17T10:37:37.821,17.6,52.4,0,,0,none,none
2025-12-17T10:37:40.076,17.6,52.3,0,,0,none,none
2025-12-17T10:37:42.331,,,0,,0,none,none
2025-12-17T10:37:44.585,17.6,51.9,0,,0,none,none
2025-12-17T10:37:46.840,17.6,51.7,0,,0,none,none
2025-12-17T10:37:49.095,17.6,51.7,0,,0,none,none
2025-12-17T10:37:51.350,17.6,51.7,0,,0,none,none
2025-12-17T10:37:53.604,17.6,51.8,0,,0,none,none
2025-12-17T10:37:55.859,17.6,51.8,0,,0,none,none
2025-12-17T10:37:58.114,17.6,51.8,0,,0,none,none
2025-12-17T10:38:00.368,17.6,51.8,0,,0,none,none
2025-12-17T10:38:02.623,17.6,51.6,0,,0,none,none
2025-12-17T10:38:04.878,17.6,51.6,0,,0,none,none
2025-12-17T10:38:07.133,17.6,51.7,0,,0,none,none
2025-12-17T10:38:09.387,17.6,51.7,0,,0,none,none
2025-12-17T10:38:11.642,17.6,51.8,0,,0,none,none
2025-12-17T10:38:13.897,17.6,51.6,0,,0,none,none
2025-12-17T10:38:16.152,17.6,51.6,0,,0,none,none
2025-12-17T10:38:18.406,17.6,51.6,0,,0,none,none
2025-12-17T10:38:20.661,17.6,51.7,0,,0,none,none
2025-12-17T10:38:22.916,17.6,51.8,0,,0,none,none
2025-12-17T10:38:25.171,17.6,51.8,0,,0,none,none
2025-12-17T10:38:27.426,17.7,51.8,0,,0,none,none
2025-12-17T10:38:29.681,17.7,51.7,0,,0,none,none
2025-12-17T10:38:31.935,17.7,51.6,0,,0,none,none
2025-12-17T10:38:34.190,17.7,51.6,0,,0,none,none
2025-12-17T10:38:36.445,17.6,51.6,0,,0,none,none
2025-12-17T10:38:38.700,17.7,51.8,0,,0,none,none
2025-12-17T10:38:40.955,17.7,51.6,0,,0,none,none
2025-12-17T10:38:43.209,17.7,51.7,0,,0,none,none
2025-12-17T10:38:45.464,17.7,51.5,0,,0,none,none
2025-12-17T10:38:47.719,17.7,51.6,0,,0,none,none
2025-12-17T10:38:49.974,17.7,51.6,0,,0,none,none
2025-12-17T10:38:52.228,17.7,51.3,0,,0,none,none
2025-12-17T10:38:54.483,17.7,51.1,0,,0,none,none
2025-12-17T10:38:56.738,17.7,51.0,0,,0,none,none
2025-12-17T10:38:58.993,17.7,50.8,0,,0,none,none
2025-12-17T10:39:01.247,17.7,50.8,0,,0,none,none
2025-12-17T10:39:03.502,17.7,50.6,0,,0,none,none
2025-12-17T10:39:05.757,17.7,50.6,0,,0,none,none
2025-12-17T10:39:08.012,17.7,50.6,0,,0,none,none
2025-12-17T10:39:10.267,17.7,50.7,0,,0,none,none
2025-12-17T10:39:12.521,17.7,50.8,0,,0,none,none
2025-12-17T10:39:14.776,17.7,50.8,0,,0,none,none
2025-12-17T10:39:17.031,17.7,50.6,0,,0,none,none
2025-12-17T10:39:19.286,17.7,50.7,0,,0,none,none
2025-12-17T10:39:21.540,17.7,50.6,0,,0,none,none
2025-12-17T10:39:23.795,17.7,50.8,0,,0,none,none
2025-12-17T10:39:26.050,17.7,50.8,0,,0,none,none
2025-12-17T10:39:28.305,17.7,50.8,0,,0,none,none
2025-12-17T10:39:30.560,17.7,50.7,0,,0,none,none
2025-12-17T10:39:32.814,17.7,50.8,0,,0,none,none
2025-12-17T10:39:35.068,17.7,50.7,0,,0,none,none
2025-12-17T10:39:37.323,17.8,50.8,0,,0,none,none
2025-12-17T10:39:39.578,17.8,50.8,0,,0,none,none
2025-12-17T10:39:41.833,17.8,50.9,0,,0,none,none
2025-12-17T10:39:44.088,17.7,50.8,0,,0,none,none
2025-12-17T10:39:46.342,17.8,50.9,0,,0,none,none
2025-12-17T10:39:48.597,17.8,50.9,0,,0,none,none
2025-12-17T10:39:50.852,17.8,50.6,0,,0,none,none
2025-12-17T10:39:53.107,17.8,50.5,0,,0,none,none
2025-12-17T10:39:55.361,17.8,50.6,0,,0,none,none
2025-12-17T10:39:57.616,17.8,50.8,0,,0,none,none
2025-12-17T10:39:59.871,17.8,50.8,0,,0,none,none
2025-12-17T10:40:02.126,17.8,50.6,0,,0,none,none
2025-12-17T10:40:04.380,17.8,50.5,0,,0,none,none
2025-12-17T10:40:06.635,17.8,50.4,0,,0,none,none
2025-12-17T10:40:08.890,17.8,50.2,0,,0,none,none
2025-12-17T10:40:11.145,17.8,50.1,0,,0,none,none
2025-12-17T10:40:13.399,17.8,50.0,0,,0,none,none
2025-12-17T10:40:15.654,17.8,50.1,0,,0,none,none
2025-12-17T10:40:17.909,17.8,50.1,0,,0,none,none
2025-12-17T10:40:20.164,17.8,50.2,0,,0,none,none
2025-12-17T10:40:22.418,17.8,50.4,0,,0,none,none
2025-12-17T10:40:24.673,17.8,50.2,0,,0,none,none
2025-12-17T10:40:26.928,17.8,50.4,0,,0,none,none
2025-12-17T10:40:29.183,17.8,50.6,0,,0,none,none
2025-12-17T10:40:31.437,,,0,,0,none,none
2025-12-17T10:40:33.692,17.8,50.6,0,,0,none,none
2025-12-17T10:40:35.947,17.8,50.8,0,,0,none,none
2025-12-17T10:40:38.202,17.8,50.9,0,,0,none,none
2025-12-17T10:40:40.456,17.8,50.9,0,,0,none,none
2025-12-17T10:40:42.711,17.8,51.2,0,,0,none,none
2025-12-17T10:40:44.966,17.8,51.1,0,,0,none,none
2025-12-17T10:40:47.221,17.8,51.3,0,,0,none,none
2025-12-17T10:40:49.475,17.8,51.3,0,,0,none,none
2025-12-17T10:40:51.730,17.8,51.2,0,,0,none,none
2025-12-17T10:40:53.985,17.8,51.2,0,,0,none,none
2025-12-17T10:40:56.240,17.8,51.2,0,,0,none,none
2025-12-17T10:40:58.494,17.8,51.2,0,,0,none,none
2025-12-17T10:41:00.749,17.8,51.0,0,,0,none,none
2025-12-17T10:41:03.004,17.8,50.9,0,,0,none,none
2025-12-17T10:41:05.259,17.8,50.9,0,,0,none,none
2025-12-17T10:41:07.514,17.8,50.9,0,,0,none,none
2025-12-17T10:41:09.768,17.8,50.9,0,,0,none,none
2025-12-17T10:41:12.023,17.8,51.0,0,,0,none,none
2025-12-17T10:41:14.278,17.8,51.0,0,,0,none,none
2025-12-17T10:41:16.533,17.8,51.3,0,,0,none,none
2025-12-17T10:41:18.788,17.8,51.5,0,,0,none,none
2025-12-17T10:41:21.043,17.8,51.7,0,,0,none,none
2025-12-17T10:41:23.297,17.8,51.9,0,,0,none,none
2025-12-17T10:41:25.552,17.8,51.9,0,,0,none,none
2025-12-17T10:41:27.807,17.8,52.0,0,,0,none,none
2025-12-17T10:41:30.061,17.8,52.2,0,,0,none,none
2025-12-17T10:41:32.317,17.9,52.4,0,,0,none,none
2025-12-17T10:41:34.577,17.8,52.5,0,,0,none,none
2025-12-17T10:41:36.832,17.9,52.6,0,,0,none,none
2025-12-17T10:41:39.086,17.9,52.7,0,,0,none,none
2025-12-17T10:41:41.345,17.9,52.7,0,,0,none,none
2025-12-17T10:41:43.599,17.9,52.7,0,,0,none,none
2025-12-17T10:41:45.854,17.9,52.6,0,,0,none,none
2025-12-17T10:41:48.108,17.9,52.6,0,,0,none,none
2025-12-17T10:41:50.365,17.9,52.7,0,,0,none,none
2025-12-17T10:41:52.620,17.9,52.7,0,,0,none,none
2025-12-17T10:41:54.874,17.9,52.6,0,,0,none,none
2025-12-17T10:41:57.128,17.9,52.5,0,,0,none,none
2025-12-17T10:41:59.383,17.9,52.4,0,,0,none,none
2025-12-17T10:42:01.641,17.9,52.2,0,,0,none,none
2025-12-17T10:42:03.896,17.9,51.9,0,,0,none,none
2025-12-17T10:42:06.150,17.9,51.8,0,,0,none,none
2025-12-17T10:42:08.404,17.9,51.6,0,,0,none,none
2025-12-17T10:42:10.659,17.9,51.6,0,,0,none,none
2025-12-17T10:42:12.917,17.9,51.6,0,,0,none,none
2025-12-17T10:42:15.177,17.9,51.5,0,,0,none,none
2025-12-17T10:42:17.432,17.9,51.5,0,,0,none,none
2025-12-17T10:42:19.687,,,0,,0,none,none
2025-12-17T10:42:21.942,17.9,51.3,0,,0,none,none
2025-12-17T10:42:24.196,17.9,51.2,0,,0,none,none
2025-12-17T10:42:26.451,17.9,51.3,0,,0,none,none
2025-12-17T10:42:28.706,17.9,51.5,0,,0,none,none
2025-12-17T10:42:30.961,17.9,51.5,0,,0,none,none
2025-12-17T10:42:33.216,17.9,51.6,0,,0,none,none
2025-12-17T10:42:35.470,17.9,51.6,0,,0,none,none
2025-12-17T10:42:37.725,17.9,51.6,0,,0,none,none
2025-12-17T10:42:39.980,17.9,51.5,0,,0,none,none
2025-12-17T10:42:42.234,17.9,51.2,0,,0,none,none
2025-12-17T10:42:44.489,17.9,51.1,0,,0,none,none
2025-12-17T10:42:46.745,17.9,51.1,0,,0,none,none
2025-12-17T10:42:48.999,17.9,51.0,0,,0,none,none
2025-12-17T10:42:51.257,17.9,51.0,0,,0,none,none
2025-12-17T10:42:53.517,,,0,,0,none,none
2025-12-17T10:42:55.777,17.9,50.9,0,,0,none,none
2025-12-17T10:42:58.032,17.9,50.8,0,,0,none,none
2025-12-17T10:43:00.286,17.9,50.5,0,,0,none,none
2025-12-17T10:43:02.545,17.9,50.3,0,,0,none,none
2025-12-17T10:43:04.805,17.9,50.0,0,,0,none,none
2025-12-17T10:43:07.065,17.9,49.9,0,,0,none,none
2025-12-17T10:43:09.325,17.9,49.9,0,,0,none,none
2025-12-17T10:43:11.579,17.9,49.7,0,,0,none,none
2025-12-17T10:43:13.837,,,0,,0,none,none
2025-12-17T10:43:16.097,17.9,49.5,0,,0,none,none
2025-12-17T10:43:18.351,17.9,49.5,0,,0,none,none
2025-12-17T10:43:20.609,17.9,49.5,0,,0,none,none
2025-12-17T10:43:22.869,17.9,49.4,0,,0,none,none
2025-12-17T10:43:25.124,17.9,49.2,0,,0,none,none
2025-12-17T10:43:27.381,17.9,49.2,0,,0,none,none
2025-12-17T10:43:29.636,17.9,49.1,0,,0,none,none
2025-12-17T10:43:31.893,17.9,49.1,0,,0,none,none
2025-12-17T10:43:34.153,,,0,,0,none,none
2025-12-17T10:43:36.409,17.9,49.3,0,,0,none,none
2025-12-17T10:43:38.664,17.9,49.3,0,,0,none,none
2025-12-17T10:43:40.921,17.9,49.2,0,,0,none,none
2025-12-17T10:43:43.181,17.9,49.2,0,,0,none,none
2025-12-17T10:43:45.441,17.9,49.2,0,,0,none,none
2025-12-17T10:43:47.696,17.9,49.2,0,,0,none,none
2025-12-17T10:43:49.950,17.9,49.2,0,,0,none,none
2025-12-17T10:43:52.209,17.9,49.2,0,,0,none,none
2025-12-17T10:43:54.464,17.9,49.2,0,,0,none,none
2025-12-17T10:43:56.718,17.9,49.2,0,,0,none,none
2025-12-17T10:43:58.972,17.9,49.2,0,,0,none,none
2025-12-17T10:44:01.227,17.9,49.2,0,,0,none,none
2025-12-17T10:44:03.482,17.9,49.1,0,,0,none,none
2025-12-17T10:44:05.737,17.9,49.1,0,,0,none,none
2025-12-17T10:44:07.991,17.9,49.0,0,,0,none,none
2025-12-17T10:44:10.246,17.9,49.0,0,,0,none,none
2025-12-17T10:44:12.501,17.9,49.1,0,,0,none,none
2025-12-17T10:44:14.756,17.9,49.1,0,,0,none,none
2025-12-17T10:44:17.010,17.9,49.2,0,,0,none,none
2025-12-17T10:44:19.265,17.9,49.3,0,,0,none,none
2025-12-17T10:44:21.520,17.9,49.4,0,,0,none,none
2025-12-17T10:44:23.774,17.9,49.4,0,,0,none,none
2025-12-17T10:44:26.029,17.9,49.5,0,,0,none,none
2025-12-17T10:44:28.284,17.9,49.6,0,,0,none,none
2025-12-17T10:44:30.538,17.9,49.7,0,,0,none,none
2025-12-17T10:44:32.792,17.9,49.7,0,,0,none,none
2025-12-17T10:44:35.047,17.9,49.8,0,,0,none,none
2025-12-17T10:44:37.305,17.9,49.8,0,,0,none,none
2025-12-17T10:44:39.565,17.9,49.7,0,,0,none,none
2025-12-17T10:44:41.820,17.9,49.8,0,,0,none,none
2025-12-17T10:44:44.077,17.9,49.7,0,,0,none,none
2025-12-17T10:44:46.332,17.9,49.6,0,,0,none,none
2025-12-17T10:44:48.586,17.9,49.5,0,,0,none,none
2025-12-17T10:44:50.840,17.9,49.5,0,,0,none,none
2025-12-17T10:44:53.097,17.9,49.2,0,,0,none,none
2025-12-17T10:44:55.352,17.9,49.0,0,,0,none,none
2025-12-17T10:44:57.609,17.9,48.7,0,,0,none,none
2025-12-17T10:44:59.869,17.9,48.6,0,,0,none,none
2025-12-17T10:45:02.124,17.9,48.6,0,,0,none,none
2025-12-17T10:45:04.378,17.9,48.5,0,,0,none,none
2025-12-17T10:45:06.632,17.9,48.4,0,,0,none,none
2025-12-17T10:45:08.887,17.9,48.3,0,,0,none,none
2025-12-17T10:45:11.142,17.9,48.1,0,,0,none,none
2025-12-17T10:45:13.397,17.9,48.0,0,,0,none,none
2025-12-17T10:45:15.651,17.9,48.1,0,,0,none,none
2025-12-17T10:45:17.906,17.9,48.1,0,,0,none,none
2025-12-17T10:45:20.161,17.9,48.2,0,,0,none,none
2025-12-17T10:45:22.415,17.9,48.3,0,,0,none,none
2025-12-17T10:45:24.670,17.9,48.2,0,,0,none,none
2025-12-17T10:45:26.925,17.9,48.1,0,,0,none,none
2025-12-17T10:45:29.180,17.9,48.3,0,,0,none,none
2025-12-17T10:45:31.434,17.9,48.4,0,,0,none,none
2025-12-17T10:45:33.689,17.9,48.5,0,,0,none,none
2025-12-17T10:45:35.944,17.9,48.4,0,,0,none,none
2025-12-17T10:45:38.198,17.9,48.5,0,,0,none,none
2025-12-17T10:45:40.453,17.9,48.5,0,,0,none,none
2025-12-17T10:45:42.708,17.9,48.5,0,,0,none,none
2025-12-17T10:45:44.962,17.9,48.6,0,,0,none,none
2025-12-17T10:45:47.217,17.9,48.6,0,,0,none,none
2025-12-17T10:45:49.472,17.9,48.5,0,,0,none,none
2025-12-17T10:45:51.726,17.9,48.6,0,,0,none,none
2025-12-17T10:45:53.985,17.9,48.7,0,,0,none,none
2025-12-17T10:45:56.245,17.9,48.8,0,,0,none,none
2025-12-17T10:45:58.505,17.9,49.0,0,,0,none,none
2025-12-17T10:46:00.760,17.9,48.8,0,,0,none,none
2025-12-17T10:46:03.017,17.9,48.9,0,,0,none,none
2025-12-17T10:46:05.277,17.9,49.0,0,,0,none,none
2025-12-17T10:46:07.537,17.9,49.2,0,,0,none,none
2025-12-17T10:46:09.797,17.9,49.2,0,,0,none,none
2025-12-17T10:46:12.052,17.9,49.2,0,,0,none,none
2025-12-17T10:46:14.306,17.9,49.2,0,,0,none,none
2025-12-17T10:46:16.560,17.9,49.2,0,,0,none,none
2025-12-17T10:46:18.817,17.9,49.3,0,,0,none,none
2025-12-17T10:46:21.071,17.9,49.2,0,,0,none,none
2025-12-17T10:46:23.329,17.9,49.4,0,,0,none,none
2025-12-17T10:46:25.589,17.9,49.5,0,,0,none,none
2025-12-17T10:46:27.844,17.9,49.4,0,,0,none,none
2025-12-17T10:46:30.099,17.9,49.4,0,,0,none,none
2025-12-17T10:46:32.354,17.9,49.3,0,,0,none,none
2025-12-17T10:46:34.608,17.9,49.2,0,,0,none,none
2025-12-17T10:46:36.863,,,0,,0,none,none
2025-12-17T10:46:39.118,17.9,49.4,0,,0,none,none
2025-12-17T10:46:41.372,17.9,49.5,0,,0,none,none
2025-12-17T10:46:43.627,17.9,49.5,0,,0,none,none
2025-12-17T10:46:45.882,17.9,49.5,0,,0,none,none
2025-12-17T10:46:48.137,17.9,49.6,0,,0,none,none
2025-12-17T10:46:50.392,17.9,49.6,0,,0,none,none
2025-12-17T10:46:52.646,17.9,49.7,0,,0,none,none
2025-12-17T10:46:54.901,17.9,49.8,0,,0,none,none
2025-12-17T10:46:57.156,17.9,49.9,0,,0,none,none
2025-12-17T10:46:59.410,17.9,50.0,0,,0,none,none
2025-12-17T10:47:01.665,17.9,50.1,0,,0,none,none
2025-12-17T10:47:03.920,17.9,50.1,0,,0,none,none
2025-12-17T10:47:06.174,17.9,50.0,0,,0,none,none
2025-12-17T10:47:08.429,17.9,49.9,0,,0,none,none
2025-12-17T10:47:10.684,17.9,49.8,0,,0,none,none
2025-12-17T10:47:12.938,17.9,49.9,0,,0,none,none
2025-12-17T10:47:15.193,17.9,50.0,0,,0,none,none
2025-12-17T10:47:17.448,17.9,50.1,0,,0,none,none
2025-12-17T10:47:19.703,17.9,50.0,0,,0,none,none
2025-12-17T10:47:21.957,17.9,50.2,0,,0,none,none
2025-12-17T10:47:24.212,17.9,50.2,0,,0,none,none
2025-12-17T10:47:26.467,17.9,50.1,0,,0,none,none
2025-12-17T10:47:28.721,17.9,49.8,0,,0,none,none
2025-12-17T10:47:30.976,17.9,49.9,0,,0,none,none
2025-12-17T10:47:33.231,17.9,49.9,0,,0,none,none
2025-12-17T10:47:35.486,17.9,50.0,0,,0,none,none
2025-12-17T10:47:37.742,17.9,50.0,0,,0,none,none
2025-12-17T10:47:39.997,17.9,49.9,0,,0,none,none
2025-12-17T10:47:42.251,17.9,49.9,0,,0,none,none
2025-12-17T10:47:44.506,18.0,50.0,0,,0,none,none
2025-12-17T10:47:46.761,17.9,50.0,0,,0,none,none
2025-12-17T10:47:49.016,17.9,49.9,0,,0,none,none
2025-12-17T10:47:51.270,17.9,49.9,0,,0,none,none
2025-12-17T10:47:53.525,18.0,49.8,0,,0,none,none
2025-12-17T10:47:55.780,17.9,49.6,0,,0,none,none
2025-12-17T10:47:58.035,17.9,49.5,0,,0,none,none
2025-12-17T10:48:00.289,17.9,49.6,0,,0,none,none
2025-12-17T10:48:02.544,17.9,49.5,0,,0,none,none
2025-12-17T10:48:04.799,17.9,49.7,0,,0,none,none
2025-12-17T10:48:07.053,18.0,49.7,0,,0,none,none
2025-12-17T10:48:09.308,18.0,49.8,0,,0,none,none
2025-12-17T10:48:11.563,,,0,,0,none,none
2025-12-17T10:48:13.818,17.9,49.5,0,,0,none,none
2025-12-17T10:48:16.072,18.0,49.6,0,,0,none,none
2025-12-17T10:48:18.327,17.9,49.5,0,,0,none,none
2025-12-17T10:48:20.582,17.9,49.5,0,,0,none,none
2025-12-17T10:48:22.837,18.0,49.4,0,,0,none,none
2025-12-17T10:48:25.092,17.9,49.3,0,,0,none,none
2025-12-17T10:48:27.346,17.9,49.2,0,,0,none,none
2025-12-17T10:48:29.601,17.9,49.3,0,,0,none,none
2025-12-17T10:48:31.859,18.0,49.3,0,,0,none,none
2025-12-17T10:48:34.117,17.9,49.2,0,,0,none,none
2025-12-17T10:48:36.377,18.0,49.4,0,,0,none,none
2025-12-17T10:48:38.637,17.9,49.3,0,,0,none,none
2025-12-17T10:48:40.897,18.0,49.3,0,,0,none,none
2025-12-17T10:48:43.157,18.0,49.3,0,,0,none,none
2025-12-17T10:48:45.412,18.0,49.3,0,,0,none,none
2025-12-17T10:48:47.669,18.0,49.2,0,,0,none,none
2025-12-17T10:48:49.924,18.0,49.2,0,,0,none,none
2025-12-17T10:48:52.178,17.9,48.9,0,,0,none,none
2025-12-17T10:48:54.433,17.9,48.9,0,,0,none,none
2025-12-17T10:48:56.687,18.0,48.9,0,,0,none,none
2025-12-17T10:48:58.942,17.9,48.9,0,,0,none,none
2025-12-17T10:49:01.197,18.0,49.0,0,,0,none,none
2025-12-17T10:49:03.452,17.9,48.9,0,,0,none,none
2025-12-17T10:49:05.706,18.0,48.9,0,,0,none,none
2025-12-17T10:49:07.965,17.9,49.0,0,,0,none,none
2025-12-17T10:49:10.220,18.0,49.0,0,,0,none,none
2025-12-17T10:49:12.477,18.0,49.1,0,,0,none,none
2025-12-17T10:49:14.732,18.0,49.0,0,,0,none,none
2025-12-17T10:49:16.989,18.0,49.1,0,,0,none,none
2025-12-17T10:49:19.249,18.0,49.1,0,,0,none,none
2025-12-17T10:49:21.509,17.9,49.1,0,,0,none,none
2025-12-17T10:49:23.764,17.9,49.1,0,,0,none,none
2025-12-17T10:49:26.021,,,0,,0,none,none
2025-12-17T10:49:28.281,17.9,49.0,0,,0,none,none
2025-12-17T10:49:30.541,18.0,49.0,0,,0,none,none
2025-12-17T10:49:32.796,17.9,48.8,0,,0,none,none
2025-12-17T10:49:35.050,17.9,48.8,0,,0,none,none
2025-12-17T10:49:37.309,17.9,48.8,0,,0,none,none
2025-12-17T10:49:39.564,18.0,49.0,0,,0,none,none
2025-12-17T10:49:41.821,18.0,48.9,0,,0,none,none
2025-12-17T10:49:44.081,18.0,49.0,0,,0,none,none
2025-12-17T10:49:46.336,18.0,49.0,0,,0,none,none
2025-12-17T10:49:48.590,17.9,48.9,0,,0,none,none
2025-12-17T10:49:50.844,17.9,48.9,0,,0,none,none
2025-12-17T10:49:53.099,18.0,49.2,0,,0,none,none
2025-12-17T10:49:55.353,17.9,49.2,0,,0,none,none
2025-12-17T10:49:57.608,18.0,49.3,0,,0,none,none
2025-12-17T10:49:59.865,17.9,49.1,0,,0,none,none
2025-12-17T10:50:02.121,18.0,49.2,0,,0,none,none
2025-12-17T10:50:04.381,18.0,49.3,0,,0,none,none
2025-12-17T10:50:06.636,18.0,49.4,0,,0,none,none
2025-12-17T10:50:08.893,17.9,49.5,0,,0,none,none
2025-12-17T10:50:11.148,17.9,49.5,0,,0,none,none
2025-12-17T10:50:13.405,17.9,49.6,0,,0,none,none
2025-12-17T10:50:15.661,17.9,49.6,0,,0,none,none
2025-12-17T10:50:17.916,18.0,49.7,0,,0,none,none
2025-12-17T10:50:20.173,17.9,49.6,0,,0,none,none
2025-12-17T10:50:22.433,17.9,49.5,0,,0,none,none
2025-12-17T10:50:24.687,17.9,49.6,0,,0,none,none
2025-12-17T10:50:26.942,17.9,49.6,0,,0,none,none
2025-12-17T10:50:29.201,18.0,49.7,0,,0,none,none
2025-12-17T10:50:31.461,17.9,49.6,0,,0,none,none
2025-12-17T10:50:33.716,17.9,49.5,0,,0,none,none
2025-12-17T10:50:35.973,17.9,49.5,0,,0,none,none
2025-12-17T10:50:38.233,17.9,49.4,0,,0,none,none
2025-12-17T10:50:40.489,17.9,49.3,0,,0,none,none
2025-12-17T10:50:42.744,17.9,49.4,0,,0,none,none
2025-12-17T10:50:45.001,17.9,49.4,0,,0,none,none
2025-12-17T10:50:47.261,17.9,49.5,0,,0,none,none
2025-12-17T10:50:49.521,17.9,49.4,0,,0,none,none
2025-12-17T10:50:51.781,17.9,49.2,0,,0,none,none
2025-12-17T10:50:54.041,17.9,49.2,0,,0,none,none
2025-12-17T10:50:56.297,17.9,49.1,0,,0,none,none
2025-12-17T10:50:58.552,17.9,49.0,0,,0,none,none
2025-12-17T10:51:00.806,17.9,49.0,0,,0,none,none
2025-12-17T10:51:03.065,17.9,49.0,0,,0,none,none
2025-12-17T10:51:05.320,17.9,49.0,0,,0,none,none
2025-12-17T10:51:07.574,17.9,48.9,0,,0,none,none
2025-12-17T10:51:09.833,17.9,49.0,0,,0,none,none
2025-12-17T10:51:12.088,17.9,49.1,0,,0,none,none
2025-12-17T10:51:14.345,17.9,49.2,0,,0,none,none
2025-12-17T10:51:16.605,17.9,49.4,0,,0,none,none
2025-12-17T10:51:18.860,17.9,49.5,0,,0,none,none
2025-12-17T10:51:21.114,17.9,49.4,0,,0,none,none
2025-12-17T10:51:23.373,17.9,49.5,0,,0,none,none
2025-12-17T10:51:25.633,17.9,49.5,0,,0,none,none
2025-12-17T10:51:27.888,17.9,49.6,0,,0,none,none
2025-12-17T10:51:30.142,17.9,49.6,0,,0,none,none
2025-12-17T10:51:32.396,17.9,49.5,0,,0,none,none
2025-12-17T10:51:34.651,17.9,49.4,0,,0,none,none
2025-12-17T10:51:36.909,17.9,49.6,0,,0,none,none
2025-12-17T10:51:39.169,17.9,49.8,0,,0,none,none
2025-12-17T10:51:41.424,17.9,49.6,0,,0,none,none
2025-12-17T10:51:43.678,17.9,49.5,0,,0,none,none
2025-12-17T10:51:45.932,17.9,49.5,0,,0,none,none
2025-12-17T10:51:48.189,17.9,49.6,0,,0,none,none
2025-12-17T10:51:50.444,17.9,49.6,0,,0,none,none
2025-12-17T10:51:52.701,17.9,49.6,0,,0,none,none
