timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-22T16:14:57.184,21.0,63.3,0,,0,none,none
2025-12-22T16:14:59.439,21.0,63.4,0,,0,none,none
2025-12-22T16:15:01.694,21.0,63.6,0,,0,none,none
2025-12-22T16:15:03.949,21.0,63.7,0,,0,none,none
2025-12-22T16:15:06.204,21.0,63.8,0,,0,none,none
2025-12-22T16:15:08.458,21.0,63.7,0,,0,none,none
2025-12-22T16:15:10.713,21.0,63.9,0,,0,none,none
2025-12-22T16:15:12.968,21.0,64.2,0,,0,none,none
2025-12-22T16:15:15.223,21.0,64.2,0,,0,none,none
2025-12-22T16:15:17.477,21.0,63.9,0,,0,none,none
2025-12-22T16:15:19.732,21.0,63.6,0,,0,none,none
2025-12-22T16:15:21.987,21.0,63.5,0,,0,none,none
2025-12-22T16:15:24.242,21.0,63.6,0,,0,none,none
2025-12-22T16:15:26.497,21.0,63.9,0,,0,none,none
2025-12-22T16:15:28.752,21.0,64.1,0,,0,none,none
2025-12-22T16:15:31.006,21.0,64.4,0,,0,none,none
2025-12-22T16:15:33.261,21.0,64.8,0,,0,none,none
2025-12-22T16:15:35.516,21.0,65.1,0,,0,none,none
2025-12-22T16:15:37.770,21.0,65.3,0,,0,none,none
2025-12-22T16:15:40.025,21.0,65.2,0,,0,none,none
2025-12-22T16:15:42.280,21.0,65.1,0,,0,none,none
2025-12-22T16:15:44.535,21.0,64.9,0,,0,none,none
2025-12-22T16:15:46.790,21.0,64.7,0,,0,none,none
2025-12-22T16:15:49.045,21.0,64.6,0,,0,none,none
2025-12-22T16:15:51.299,21.0,64.5,0,,0,none,none
2025-12-22T16:15:53.554,21.0,64.6,0,,0,none,none
2025-12-22T16:15:55.808,21.0,64.8,0,,0,none,none
2025-12-22T16:15:58.063,21.0,64.9,0,,0,none,none
2025-12-22T16:16:00.318,21.0,65.1,0,,0,none,none
2025-12-22T16:16:02.573,21.0,65.3,0,,0,none,none
2025-12-22T16:16:04.827,21.0,65.5,0,,0,none,none
2025-12-22T16:16:07.082,21.0,65.7,0,,0,none,none
2025-12-22T16:16:09.337,21.0,65.8,0,,0,none,none
2025-12-22T16:16:11.592,21.0,65.9,0,,0,none,none
2025-12-22T16:16:13.847,21.0,66.3,0,,0,none,none
2025-12-22T16:16:16.102,21.0,66.9,0,,0,none,none
2025-12-22T16:16:18.356,21.0,66.9,0,,0,none,none
2025-12-22T16:16:20.611,21.0,67.3,0,,0,none,none
2025-12-22T16:16:22.866,21.0,67.5,0,,0,none,none
2025-12-22T16:16:25.121,21.0,67.6,0,,0,none,none
2025-12-22T16:16:27.376,21.0,67.9,0,,0,none,none
2025-12-22T16:16:29.630,21.0,68.1,0,,0,none,none
2025-12-22T16:16:31.885,21.0,68.1,0,,0,none,none
2025-12-22T16:16:34.140,21.0,67.9,0,,0,none,none
2025-12-22T16:16:36.395,21.0,67.7,0,,0,none,none
2025-12-22T16:16:38.650,21.0,67.7,0,,0,none,none
2025-12-22T16:16:40.904,21.0,67.9,0,,0,none,none
2025-12-22T16:16:43.159,21.0,68.1,0,,0,none,none
2025-12-22T16:16:45.414,21.0,68.0,0,,0,none,none
2025-12-22T16:16:47.669,21.0,67.8,0,,0,none,none
2025-12-22T16:16:49.924,21.0,67.9,0,,0,none,none
2025-12-22T16:16:52.178,21.0,67.9,0,,0,none,none
2025-12-22T16:16:54.433,21.0,68.0,0,,0,none,none
2025-12-22T16:16:56.688,21.0,68.1,0,,0,none,none
2025-12-22T16:16:58.942,21.0,68.0,0,,0,none,none
2025-12-22T16:17:01.197,21.0,67.9,0,,0,none,none
2025-12-22T16:17:03.452,21.1,67.8,0,,0,none,none
2025-12-22T16:17:05.707,21.1,67.7,0,,0,none,none
2025-12-22T16:17:07.962,21.1,67.5,0,,0,none,none
2025-12-22T16:17:10.217,21.1,67.4,0,,0,none,none
2025-12-22T16:17:12.471,21.1,67.4,0,,0,none,none
2025-12-22T16:17:14.726,21.1,67.5,0,,0,none,none
2025-12-22T16:17:16.981,21.1,67.6,0,,0,none,none
2025-12-22T16:17:19.236,21.1,67.6,0,,0,none,none
2025-12-22T16:17:21.491,21.1,67.6,0,,0,none,none
2025-12-22T16:17:23.746,21.1,67.7,0,,0,none,none
2025-12-22T16:17:26.000,21.1,67.7,0,,0,none,none
2025-12-22T16:17:28.255,21.1,67.5,0,,0,none,none
2025-12-22T16:17:30.510,21.1,67.6,0,,0,none,none
2025-12-22T16:17:32.765,21.1,67.7,0,,0,none,none
2025-12-22T16:17:35.019,21.1,67.9,0,,0,none,none
2025-12-22T16:17:37.274,21.1,68.2,0,,0,none,none
2025-12-22T16:17:39.529,21.2,68.3,0,,0,none,none
2025-12-22T16:17:41.784,21.2,68.2,0,,0,none,none
2025-12-22T16:17:44.039,21.2,68.2,0,,0,none,none
2025-12-22T16:17:46.293,21.2,68.3,0,,0,none,none
2025-12-22T16:17:48.548,21.2,68.3,0,,0,none,none
2025-12-22T16:17:50.803,21.2,68.3,0,,0,none,none
2025-12-22T16:17:53.058,21.2,68.2,0,,0,none,none
2025-12-22T16:17:55.313,21.2,68.2,0,,0,none,none
2025-12-22T16:17:57.567,21.2,68.2,0,,0,none,none
2025-12-22T16:17:59.821,21.2,68.2,0,,0,none,none
2025-12-22T16:18:02.076,21.2,68.2,0,,0,none,none
2025-12-22T16:18:04.331,21.2,68.3,0,,0,none,none
2025-12-22T16:18:06.586,21.2,68.2,0,,0,none,none
2025-12-22T16:18:08.841,21.2,68.2,0,,0,none,none
2025-12-22T16:18:11.095,21.2,68.3,0,,0,none,none
2025-12-22T16:18:13.350,21.2,68.5,0,,0,none,none
2025-12-22T16:18:15.605,21.3,68.7,0,,0,none,none
2025-12-22T16:18:17.860,21.3,68.6,0,,0,none,none
2025-12-22T16:18:20.115,21.3,68.6,0,,0,none,none
2025-12-22T16:18:22.369,21.3,68.3,0,,0,none,none
2025-12-22T16:18:24.624,21.3,68.3,0,,0,none,none
2025-12-22T16:18:26.879,21.3,68.4,0,,0,none,none
2025-12-22T16:18:29.134,21.3,68.6,0,,0,none,none
2025-12-22T16:18:31.388,21.3,68.7,0,,0,none,none
2025-12-22T16:18:33.643,21.3,68.8,0,,0,none,none
2025-12-22T16:18:35.898,21.3,68.9,0,,0,none,none
2025-12-22T16:18:38.153,21.3,68.9,0,,0,none,none
2025-12-22T16:18:40.408,21.3,69.0,0,,0,none,none
2025-12-22T16:18:42.663,21.4,69.1,0,,0,none,none
2025-12-22T16:18:44.917,21.4,69.1,0,,0,none,none
2025-12-22T16:18:47.172,21.4,69.0,0,,0,none,none
2025-12-22T16:18:49.427,21.4,69.1,0,,0,none,none
2025-12-22T16:18:51.682,21.4,69.2,0,,0,none,none
2025-12-22T16:18:53.937,21.4,69.1,0,,0,none,none
2025-12-22T16:18:56.191,21.4,69.0,0,,0,none,none
2025-12-22T16:18:58.446,21.4,69.1,0,,0,none,none
2025-12-22T16:19:00.701,21.4,69.1,0,,0,none,none
2025-12-22T16:19:02.956,21.4,69.1,0,,0,none,none
2025-12-22T16:19:05.210,21.4,69.3,0,,0,none,none
2025-12-22T16:19:07.465,21.4,69.4,0,,0,none,none
2025-12-22T16:19:09.720,21.4,69.4,0,,0,none,none
2025-12-22T16:19:11.975,21.4,69.4,0,,0,none,none
2025-12-22T16:19:14.229,21.4,69.4,0,,0,none,none
2025-12-22T16:19:16.484,21.4,69.5,0,,0,none,none
2025-12-22T16:19:18.739,21.4,69.2,0,,0,none,none
2025-12-22T16:19:20.994,21.4,69.0,0,,0,none,none
2025-12-22T16:19:23.249,21.4,68.4,0,,0,none,none
2025-12-22T16:19:25.503,21.4,68.5,0,,0,none,none
2025-12-22T16:19:27.758,21.4,68.4,0,,0,none,none
2025-12-22T16:19:30.013,21.4,68.7,0,,0,none,none
2025-12-22T16:19:32.267,21.4,68.9,0,,0,none,none
2025-12-22T16:19:34.522,21.4,69.2,0,,0,none,none
2025-12-22T16:19:36.777,21.4,69.5,0,,0,none,none
2025-12-22T16:19:39.032,21.5,69.6,0,,0,none,none
2025-12-22T16:19:41.287,21.4,69.5,0,,0,none,none
2025-12-22T16:19:43.542,21.5,69.6,0,,0,none,none
2025-12-22T16:19:45.796,21.5,69.7,0,,0,none,none
2025-12-22T16:19:48.051,21.5,69.7,0,,0,none,none
2025-12-22T16:19:50.306,21.5,69.9,0,,0,none,none
2025-12-22T16:19:52.561,21.5,69.9,0,,0,none,none
2025-12-22T16:19:54.815,21.6,70.0,0,,0,none,none
2025-12-22T16:19:57.070,21.5,69.9,0,,0,none,none
2025-12-22T16:19:59.325,21.5,69.8,0,,0,none,none
2025-12-22T16:20:01.580,21.6,69.7,0,,0,none,none
2025-12-22T16:20:03.835,21.6,69.5,0,,0,none,none
2025-12-22T16:20:06.090,21.6,69.5,0,,0,none,none
2025-12-22T16:20:08.344,21.6,69.5,0,,0,none,none
2025-12-22T16:20:10.599,21.6,69.5,0,,0,none,none
2025-12-22T16:20:12.854,21.6,69.5,0,,0,none,none
2025-12-22T16:20:15.109,21.6,69.5,0,,0,none,none
2025-12-22T16:20:17.364,21.6,69.5,0,,0,none,none
2025-12-22T16:20:19.618,21.6,69.6,0,,0,none,none
2025-12-22T16:20:21.873,21.6,69.6,0,,0,none,none
2025-12-22T16:20:24.128,21.6,69.6,0,,0,none,none
2025-12-22T16:20:26.383,21.6,69.6,0,,0,none,none
2025-12-22T16:20:28.637,21.6,69.6,0,,0,none,none
2025-12-22T16:20:30.892,21.6,69.7,0,,0,none,none
2025-12-22T16:20:33.147,21.6,69.7,0,,0,none,none
2025-12-22T16:20:35.402,21.6,69.7,0,,0,none,none
2025-12-22T16:20:37.657,21.6,69.8,0,,0,none,none
2025-12-22T16:20:39.912,21.6,70.2,0,,0,none,none
2025-12-22T16:20:42.166,21.6,70.2,0,,0,none,none
2025-12-22T16:20:44.421,21.6,70.3,0,,0,none,none
2025-12-22T16:20:46.676,21.7,70.3,0,,0,none,none
2025-12-22T16:20:48.931,21.6,70.2,0,,0,none,none
2025-12-22T16:20:51.185,21.6,70.2,0,,0,none,none
2025-12-22T16:20:53.440,21.6,69.9,0,,0,none,none
2025-12-22T16:20:55.695,21.6,69.6,0,,0,none,none
2025-12-22T16:20:57.950,21.6,69.5,0,,0,none,none
2025-12-22T16:21:00.205,21.6,69.6,0,,0,none,none
2025-12-22T16:21:02.459,21.7,69.8,0,,0,none,none
2025-12-22T16:21:04.714,21.7,69.8,0,,0,none,none
2025-12-22T16:21:06.969,21.6,69.5,0,,0,none,none
2025-12-22T16:21:09.224,21.6,69.4,0,,0,none,none
2025-12-22T16:21:11.479,21.6,69.5,0,,0,none,none
2025-12-22T16:21:13.733,21.7,69.7,0,,0,none,none
2025-12-22T16:21:15.988,21.7,69.7,0,,0,none,none
2025-12-22T16:21:18.243,21.7,69.7,0,,0,none,none
2025-12-22T16:21:20.498,21.7,69.7,0,,0,none,none
2025-12-22T16:21:22.753,21.6,69.5,0,,0,none,none
2025-12-22T16:21:25.007,21.6,69.5,0,,0,none,none
2025-12-22T16:21:27.262,21.6,69.5,0,,0,none,none
2025-12-22T16:21:29.517,21.6,69.4,0,,0,none,none
2025-12-22T16:21:31.772,21.6,69.4,0,,0,none,none
2025-12-22T16:21:34.027,21.6,69.4,0,,0,none,none
2025-12-22T16:21:36.281,21.6,69.4,0,,0,none,none
2025-12-22T16:21:38.536,21.6,69.3,0,,0,none,none
2025-12-22T16:21:40.791,21.6,69.2,0,,0,none,none
2025-12-22T16:21:43.046,21.6,69.2,0,,0,none,none
2025-12-22T16:21:45.301,21.6,69.2,0,,0,none,none
2025-12-22T16:21:47.555,21.6,69.2,0,,0,none,none
2025-12-22T16:21:49.810,21.6,69.2,0,,0,none,none
2025-12-22T16:21:52.065,21.6,69.1,0,,0,none,none
2025-12-22T16:21:54.320,21.6,68.8,0,,0,none,none
2025-12-22T16:21:56.575,21.6,68.8,0,,0,none,none
2025-12-22T16:21:58.829,21.6,68.8,0,,0,none,none
2025-12-22T16:22:01.084,21.6,68.9,0,,0,none,none
2025-12-22T16:22:03.339,21.6,69.0,0,,0,none,none
2025-12-22T16:22:05.594,21.6,68.9,0,,0,none,none
2025-12-22T16:22:07.849,21.6,68.6,0,,0,none,none
2025-12-22T16:22:10.103,21.6,68.2,0,,0,none,none
2025-12-22T16:22:12.358,21.6,68.2,0,,0,none,none
2025-12-22T16:22:14.613,21.6,68.2,0,,0,none,none
2025-12-22T16:22:16.868,21.6,68.1,0,,0,none,none
2025-12-22T16:22:19.123,21.6,68.1,0,,0,none,none
2025-12-22T16:22:21.377,21.6,68.3,0,,0,none,none
2025-12-22T16:22:23.632,21.6,68.5,0,,0,none,none
2025-12-22T16:22:25.887,21.6,68.3,0,,0,none,none
2025-12-22T16:22:28.142,21.6,68.2,0,,0,none,none
2025-12-22T16:22:30.396,21.6,68.1,0,,0,none,none
2025-12-22T16:22:32.651,21.6,68.2,0,,0,none,none
2025-12-22T16:22:34.906,21.6,68.4,0,,0,none,none
2025-12-22T16:22:37.161,21.6,68.5,0,,0,none,none
2025-12-22T16:22:39.416,21.6,68.6,0,,0,none,none
2025-12-22T16:22:41.670,21.6,68.5,0,,0,none,none
2025-12-22T16:22:43.925,21.6,68.3,0,,0,none,none
2025-12-22T16:22:46.180,21.5,67.8,0,,0,none,none
2025-12-22T16:22:48.435,21.6,67.5,0,,0,none,none
2025-12-22T16:22:50.689,21.6,67.4,0,,0,none,none
2025-12-22T16:22:52.944,21.6,67.2,0,,0,none,none
2025-12-22T16:22:55.199,21.5,67.1,0,,0,none,none
2025-12-22T16:22:57.454,21.6,67.3,0,,0,none,none
2025-12-22T16:22:59.709,21.6,67.3,0,,0,none,none
2025-12-22T16:23:01.963,21.6,67.6,0,,0,none,none
2025-12-22T16:23:04.218,21.5,67.9,0,,0,none,none
2025-12-22T16:23:06.473,21.5,68.2,0,,0,none,none
2025-12-22T16:23:08.728,21.6,68.5,0,,0,none,none
2025-12-22T16:23:10.983,21.6,68.7,0,,0,none,none
2025-12-22T16:23:13.237,21.6,68.6,0,,0,none,none
2025-12-22T16:23:15.492,21.5,68.6,0,,0,none,none
2025-12-22T16:23:17.747,21.5,68.7,0,,0,none,none
2025-12-22T16:23:20.002,21.5,68.8,0,,0,none,none
2025-12-22T16:23:22.257,21.5,69.1,0,,0,none,none
2025-12-22T16:23:24.511,21.5,69.3,0,,0,none,none
2025-12-22T16:23:26.766,21.5,69.4,0,,0,none,none
2025-12-22T16:23:29.021,21.5,69.3,0,,0,none,none
2025-12-22T16:23:31.275,21.5,69.1,0,,0,none,none
2025-12-22T16:23:33.530,21.5,69.1,0,,0,none,none
2025-12-22T16:23:35.785,21.5,69.1,0,,0,none,none
2025-12-22T16:23:38.039,21.5,69.2,0,,0,none,none
2025-12-22T16:23:40.294,21.5,69.3,0,,0,none,none
2025-12-22T16:23:42.549,21.5,69.3,0,,0,none,none
2025-12-22T16:23:44.804,21.5,69.2,0,,0,none,none
2025-12-22T16:23:47.059,21.5,69.2,0,,0,none,none
2025-12-22T16:23:49.314,21.5,69.3,0,,0,none,none
2025-12-22T16:23:51.568,21.5,69.4,0,,0,none,none
2025-12-22T16:23:53.823,21.5,69.4,0,,0,none,none
2025-12-22T16:23:56.078,21.6,69.5,0,,0,none,none
2025-12-22T16:23:58.332,21.5,69.4,0,,0,none,none
2025-12-22T16:24:00.587,21.6,69.5,0,,0,none,none
2025-12-22T16:24:02.842,21.5,69.4,0,,0,none,none
2025-12-22T16:24:05.097,21.6,69.4,0,,0,none,none
2025-12-22T16:24:07.352,21.6,69.3,0,,0,none,none
2025-12-22T16:24:09.607,21.6,69.4,0,,0,none,none
2025-12-22T16:24:11.861,21.6,69.5,0,,0,none,none
2025-12-22T16:24:14.116,21.6,69.4,0,,0,none,none
2025-12-22T16:24:16.371,21.6,69.5,0,,0,none,none
2025-12-22T16:24:18.626,21.6,69.5,0,,0,none,none
2025-12-22T16:24:20.881,21.6,69.3,0,,0,none,none
2025-12-22T16:24:23.135,21.6,69.5,0,,0,none,none
2025-12-22T16:24:25.390,21.6,69.8,0,,0,none,none
2025-12-22T16:24:27.645,21.6,69.9,0,,0,none,none
2025-12-22T16:24:29.900,21.6,69.9,0,,0,none,none
2025-12-22T16:24:32.154,21.6,70.0,0,,0,none,none
2025-12-22T16:24:34.409,,,0,,0,none,none
2025-12-22T16:24:36.664,21.6,70.1,0,,0,none,none
2025-12-22T16:24:38.919,21.6,70.1,0,,0,none,none
2025-12-22T16:24:41.174,21.6,70.1,0,,0,none,none
2025-12-22T16:24:43.428,21.6,70.0,0,,0,none,none
2025-12-22T16:24:45.683,21.6,70.0,0,,0,none,none
2025-12-22T16:24:47.938,21.6,70.0,0,,0,none,none
2025-12-22T16:24:50.193,21.7,70.0,0,,0,none,none
2025-12-22T16:24:52.447,21.7,70.0,0,,0,none,none
2025-12-22T16:24:54.702,21.7,70.0,0,,0,none,none
2025-12-22T16:24:56.957,21.7,70.0,0,,0,none,none
2025-12-22T16:24:59.212,21.7,70.0,0,,0,none,none
2025-12-22T16:25:01.467,21.7,69.9,0,,0,none,none
2025-12-22T16:25:03.722,21.7,69.9,0,,0,none,none
2025-12-22T16:25:05.976,21.7,70.0,0,,0,none,none
2025-12-22T16:25:08.231,21.7,69.9,0,,0,none,none
2025-12-22T16:25:10.486,21.7,70.0,0,,0,none,none
2025-12-22T16:25:12.741,21.7,70.0,0,,0,none,none
2025-12-22T16:25:14.996,21.7,70.0,0,,0,none,none
2025-12-22T16:25:17.251,21.7,70.0,0,,0,none,none
2025-12-22T16:25:19.505,21.7,70.0,0,,0,none,none
2025-12-22T16:25:21.760,21.7,69.8,0,,0,none,none
2025-12-22T16:25:24.015,21.7,69.7,0,,0,none,none
2025-12-22T16:25:26.270,21.7,69.7,0,,0,none,none
2025-12-22T16:25:28.524,21.7,69.6,0,,0,none,none
2025-12-22T16:25:30.779,21.8,69.5,0,,0,none,none
2025-12-22T16:25:33.034,21.8,69.5,0,,0,none,none
2025-12-22T16:25:35.289,21.8,69.8,0,,0,none,none
2025-12-22T16:25:37.544,21.8,70.3,0,,0,none,none
2025-12-22T16:25:39.799,21.8,70.8,0,,0,none,none
2025-12-22T16:25:42.053,21.8,71.1,0,,0,none,none
2025-12-22T16:25:44.308,21.8,70.8,0,,0,none,none
2025-12-22T16:25:46.563,21.8,70.7,0,,0,none,none
2025-12-22T16:25:48.818,21.8,70.6,0,,0,none,none
2025-12-22T16:25:51.073,21.8,70.6,0,,0,none,none
2025-12-22T16:25:53.327,21.8,70.6,0,,0,none,none
2025-12-22T16:25:55.582,21.8,70.5,0,,0,none,none
2025-12-22T16:25:57.837,21.9,70.5,0,,0,none,none
2025-12-22T16:26:00.092,21.9,70.4,0,,0,none,none
2025-12-22T16:26:02.346,21.9,70.4,0,,0,none,none
2025-12-22T16:26:04.601,21.9,70.4,0,,0,none,none
2025-12-22T16:26:06.856,21.9,70.3,0,,0,none,none
2025-12-22T16:26:09.111,21.9,70.2,0,,0,none,none
2025-12-22T16:26:11.366,21.9,70.0,0,,0,none,none
2025-12-22T16:26:13.620,21.9,69.9,0,,0,none,none
2025-12-22T16:26:15.875,21.9,69.8,0,,0,none,none
2025-12-22T16:26:18.130,21.9,69.7,0,,0,none,none
2025-12-22T16:26:20.385,21.9,69.6,0,,0,none,none
2025-12-22T16:26:22.640,21.9,69.5,0,,0,none,none
2025-12-22T16:26:24.895,21.9,69.4,0,,0,none,none
2025-12-22T16:26:27.149,21.9,69.4,0,,0,none,none
2025-12-22T16:26:29.404,21.9,69.3,0,,0,none,none
2025-12-22T16:26:31.659,21.9,69.5,0,,0,none,none
2025-12-22T16:26:33.913,22.0,69.8,0,,0,none,none
2025-12-22T16:26:36.168,21.9,69.9,0,,0,none,none
2025-12-22T16:26:38.423,22.0,70.2,0,,0,none,none
2025-12-22T16:26:40.678,22.0,70.4,0,,0,none,none
2025-12-22T16:26:42.933,22.0,70.6,0,,0,none,none
2025-12-22T16:26:45.188,22.0,70.4,0,,0,none,none
2025-12-22T16:26:47.442,22.0,70.4,0,,0,none,none
2025-12-22T16:26:49.697,21.9,70.8,0,,0,none,none
2025-12-22T16:26:51.952,22.0,71.5,0,,0,none,none
2025-12-22T16:26:54.207,22.0,72.0,0,,0,none,none
2025-12-22T16:26:56.461,21.9,72.2,0,,0,none,none
2025-12-22T16:26:58.716,22.0,72.3,0,,0,none,none
2025-12-22T16:27:00.971,22.0,72.2,0,,0,none,none
2025-12-22T16:27:03.226,22.0,72.1,0,,0,none,none
2025-12-22T16:27:05.481,22.0,72.1,0,,0,none,none
2025-12-22T16:27:07.735,22.0,71.9,0,,0,none,none
2025-12-22T16:27:09.990,22.0,71.6,0,,0,none,none
2025-12-22T16:27:12.245,22.0,71.5,0,,0,none,none
2025-12-22T16:27:14.500,22.0,71.6,0,,0,none,none
2025-12-22T16:27:16.755,22.0,71.7,0,,0,none,none
2025-12-22T16:27:19.009,22.0,71.9,0,,0,none,none
2025-12-22T16:27:21.264,22.0,71.9,0,,0,none,none
2025-12-22T16:27:23.519,22.0,71.7,0,,0,none,none
2025-12-22T16:27:25.774,21.9,71.5,0,,0,none,none
2025-12-22T16:27:28.029,22.0,71.3,0,,0,none,none
2025-12-22T16:27:30.284,22.0,71.1,0,,0,none,none
2025-12-22T16:27:32.538,22.0,71.0,0,,0,none,none
2025-12-22T16:27:34.793,22.0,70.7,0,,0,none,none
2025-12-22T16:27:37.048,21.9,70.4,0,,0,none,none
2025-12-22T16:27:39.303,21.9,70.3,0,,0,none,none
2025-12-22T16:27:41.557,22.0,70.1,0,,0,none,none
2025-12-22T16:27:43.812,22.0,69.9,0,,0,none,none
2025-12-22T16:27:46.066,22.0,69.8,0,,0,none,none
2025-12-22T16:27:48.321,21.9,69.7,0,,0,none,none
2025-12-22T16:27:50.576,21.9,69.6,0,,0,none,none
2025-12-22T16:27:52.831,21.9,69.5,0,,0,none,none
2025-12-22T16:27:55.085,21.9,69.4,0,,0,none,none
2025-12-22T16:27:57.340,21.9,69.3,0,,0,none,none
2025-12-22T16:27:59.595,21.9,69.2,0,,0,none,none
2025-12-22T16:28:01.850,21.9,69.2,0,,0,none,none
2025-12-22T16:28:04.105,21.9,69.2,0,,0,none,none
2025-12-22T16:28:06.359,21.9,69.2,0,,0,none,none
2025-12-22T16:28:08.614,21.9,69.2,0,,0,none,none
2025-12-22T16:28:10.869,21.9,69.1,0,,0,none,none
2025-12-22T16:28:13.124,21.9,69.1,0,,0,none,none
2025-12-22T16:28:15.379,21.9,69.2,0,,0,none,none
2025-12-22T16:28:17.633,21.9,69.1,0,,0,none,none
2025-12-22T16:28:19.888,21.9,68.7,0,,0,none,none
2025-12-22T16:28:22.143,21.9,68.6,0,,0,none,none
2025-12-22T16:28:24.398,21.9,68.7,0,,0,none,none
2025-12-22T16:28:26.652,21.9,68.7,0,,0,none,none
2025-12-22T16:28:28.907,21.9,68.9,0,,0,none,none
2025-12-22T16:28:31.162,21.9,68.8,0,,0,none,none
2025-12-22T16:28:33.417,21.9,68.6,0,,0,none,none
2025-12-22T16:28:35.672,21.8,68.5,0,,0,none,none
2025-12-22T16:28:37.927,21.9,68.4,0,,0,none,none
2025-12-22T16:28:40.181,21.9,68.3,0,,0,none,none
2025-12-22T16:28:42.436,21.9,68.3,0,,0,none,none
2025-12-22T16:28:44.691,21.9,68.6,0,,0,none,none
2025-12-22T16:28:46.946,21.9,68.7,0,,0,none,none
2025-12-22T16:28:49.201,21.9,68.7,0,,0,none,none
2025-12-22T16:28:51.455,21.8,68.6,0,,0,none,none
2025-12-22T16:28:53.710,21.8,68.6,0,,0,none,none
2025-12-22T16:28:55.965,21.8,68.2,0,,0,none,none
2025-12-22T16:28:58.220,21.8,68.0,0,,0,none,none
2025-12-22T16:29:00.475,21.8,68.0,0,,0,none,none
2025-12-22T16:29:02.729,21.8,68.1,0,,0,none,none
2025-12-22T16:29:04.984,21.8,68.2,0,,0,none,none
2025-12-22T16:29:07.239,21.8,68.3,0,,0,none,none
2025-12-22T16:29:09.493,21.8,68.4,0,,0,none,none
2025-12-22T16:29:11.748,21.8,68.2,0,,0,none,none
2025-12-22T16:29:14.003,21.8,68.0,0,,0,none,none
2025-12-22T16:29:16.258,21.8,67.8,0,,0,none,none
2025-12-22T16:29:18.513,21.8,67.8,0,,0,none,none
2025-12-22T16:29:20.767,21.8,67.6,0,,0,none,none
2025-12-22T16:29:23.022,21.8,67.4,0,,0,none,none
2025-12-22T16:29:25.277,,,0,,0,none,none
2025-12-22T16:29:27.532,21.8,67.2,0,,0,none,none
2025-12-22T16:29:29.787,21.8,67.2,0,,0,none,none
2025-12-22T16:29:32.041,21.8,67.3,0,,0,none,none
2025-12-22T16:29:34.296,21.8,67.3,0,,0,none,none
2025-12-22T16:29:36.551,21.8,67.3,0,,0,none,none
2025-12-22T16:29:38.806,21.8,67.3,0,,0,none,none
2025-12-22T16:29:41.060,21.8,67.0,0,,0,none,none
2025-12-22T16:29:43.315,21.8,66.7,0,,0,none,none
2025-12-22T16:29:45.570,21.8,67.1,0,,0,none,none
2025-12-22T16:29:47.824,21.8,67.3,0,,0,none,none
2025-12-22T16:29:50.079,21.8,67.4,0,,0,none,none
2025-12-22T16:29:52.333,21.7,67.5,0,,0,none,none
2025-12-22T16:29:54.588,21.8,67.9,0,,0,none,none
2025-12-22T16:29:56.843,21.7,68.2,0,,0,none,none
2025-12-22T16:29:59.097,21.7,68.4,0,,0,none,none
2025-12-22T16:30:01.352,21.7,68.5,0,,0,none,none
2025-12-22T16:30:03.607,21.7,68.5,0,,0,none,none
2025-12-22T16:30:05.862,21.7,68.5,0,,0,none,none
2025-12-22T16:30:08.116,21.7,68.5,0,,0,none,none
2025-12-22T16:30:10.371,21.7,68.5,0,,0,none,none
2025-12-22T16:30:12.626,21.7,68.7,0,,0,none,none
2025-12-22T16:30:14.880,21.7,68.6,0,,0,none,none
2025-12-22T16:30:17.135,21.7,68.2,0,,0,none,none
2025-12-22T16:30:19.390,21.7,67.7,0,,0,none,none
2025-12-22T16:30:21.644,21.7,67.6,0,,0,none,none
2025-12-22T16:30:23.899,21.7,67.5,0,,0,none,none
2025-12-22T16:30:26.154,21.7,67.4,0,,0,none,none
2025-12-22T16:30:28.408,21.7,67.6,0,,0,none,none
2025-12-22T16:30:30.663,21.7,67.8,0,,0,none,none
2025-12-22T16:30:32.918,21.7,67.9,0,,0,none,none
2025-12-22T16:30:35.173,21.7,67.9,0,,0,none,none
2025-12-22T16:30:37.427,21.7,67.8,0,,0,none,none
2025-12-22T16:30:39.682,21.7,67.6,0,,0,none,none
2025-12-22T16:30:41.937,21.7,67.6,0,,0,none,none
2025-12-22T16:30:44.191,21.7,67.8,0,,0,none,none
2025-12-22T16:30:46.446,21.7,67.9,0,,0,none,none
2025-12-22T16:30:48.701,21.7,68.0,0,,0,none,none
2025-12-22T16:30:50.956,21.7,68.1,0,,0,none,none
2025-12-22T16:30:53.210,21.7,68.2,0,,0,none,none
2025-12-22T16:30:55.465,21.7,68.1,0,,0,none,none
2025-12-22T16:30:57.720,21.7,67.7,0,,0,none,none
2025-12-22T16:30:59.975,21.6,67.7,0,,0,none,none
2025-12-22T16:31:02.229,21.7,67.8,0,,0,none,none
2025-12-22T16:31:04.484,21.6,67.8,0,,0,none,none
2025-12-22T16:31:06.739,21.6,67.8,0,,0,none,none
2025-12-22T16:31:08.993,21.7,67.8,0,,0,none,none
2025-12-22T16:31:11.248,21.7,67.6,0,,0,none,none
2025-12-22T16:31:13.503,21.6,67.5,0,,0,none,none
2025-12-22T16:31:15.758,21.6,67.5,0,,0,none,none
2025-12-22T16:31:18.012,21.6,67.4,0,,0,none,none
