timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-12T16:33:18.106,21.1,57.6,0,,0,none,none
2025-12-12T16:33:20.364,21.1,57.6,0,,0,none,none
2025-12-12T16:33:22.624,21.1,57.8,0,,0,none,none
2025-12-12T16:33:24.884,21.1,57.8,0,,0,none,none
2025-12-12T16:33:27.138,21.1,58.0,0,,0,none,none
2025-12-12T16:33:29.396,21.1,58.1,0,,0,none,none
2025-12-12T16:33:31.656,21.1,58.1,0,,0,none,none
2025-12-12T16:33:33.910,21.1,58.1,0,,0,none,none
2025-12-12T16:33:36.168,21.1,58.1,0,,0,none,none
2025-12-12T16:33:38.428,21.1,58.1,0,,0,none,none
2025-12-12T16:33:40.682,21.1,58.0,0,,0,none,none
2025-12-12T16:33:42.937,21.1,58.1,0,,0,none,none
2025-12-12T16:33:45.192,21.1,58.1,0,,0,none,none
2025-12-12T16:33:47.447,21.1,58.1,0,,0,none,none
2025-12-12T16:33:49.701,21.1,58.1,0,,0,none,none
2025-12-12T16:33:51.956,21.1,58.1,0,,0,none,none
2025-12-12T16:33:54.211,21.1,58.0,0,,0,none,none
2025-12-12T16:33:56.466,21.0,58.0,0,,0,none,none
2025-12-12T16:33:58.720,21.1,57.9,0,,0,none,none
2025-12-12T16:34:00.975,21.1,57.9,0,,0,none,none
2025-12-12T16:34:03.230,21.0,57.8,0,,0,none,none
2025-12-12T16:34:05.484,21.1,57.9,0,,0,none,none
2025-12-12T16:34:07.739,,,0,,0,none,none
2025-12-12T16:34:09.994,21.1,58.0,0,,0,none,none
2025-12-12T16:34:12.249,21.1,58.0,0,,0,none,none
2025-12-12T16:34:14.503,21.1,58.0,0,,0,none,none
2025-12-12T16:34:16.758,21.1,58.0,0,,0,none,none
2025-12-12T16:34:19.013,21.1,58.0,0,,0,none,none
2025-12-12T16:34:21.268,21.1,58.0,0,,0,none,none
2025-12-12T16:34:23.522,21.1,58.0,0,,0,none,none
2025-12-12T16:34:25.777,21.1,58.1,0,,0,none,none
2025-12-12T16:34:28.032,21.1,58.1,0,,0,none,none
2025-12-12T16:34:30.286,21.1,58.1,0,,0,none,none
2025-12-12T16:34:32.541,21.1,58.0,0,,0,none,none
2025-12-12T16:34:34.796,21.1,57.8,0,,0,none,none
2025-12-12T16:34:37.051,21.1,57.8,0,,0,none,none
2025-12-12T16:34:39.306,21.1,57.7,0,,0,none,none
2025-12-12T16:34:41.564,21.1,57.8,0,,0,none,none
2025-12-12T16:34:43.824,21.1,57.8,0,,0,none,none
2025-12-12T16:34:46.078,21.0,57.9,0,,0,none,none
2025-12-12T16:34:48.333,21.0,57.9,0,,0,none,none
2025-12-12T16:34:50.588,21.0,57.9,0,,0,none,none
2025-12-12T16:34:52.843,21.0,57.9,0,,0,none,none
2025-12-12T16:34:55.097,21.1,57.9,0,,0,none,none
2025-12-12T16:34:57.352,21.1,57.8,0,,0,none,none
2025-12-12T16:34:59.607,21.0,57.7,0,,0,none,none
2025-12-12T16:35:01.862,21.1,57.6,0,,0,none,none
2025-12-12T16:35:04.117,21.0,57.5,0,,0,none,none
2025-12-12T16:35:06.372,21.0,57.5,0,,0,none,none
2025-12-12T16:35:08.626,21.0,57.6,0,,0,none,none
2025-12-12T16:35:10.881,21.0,57.7,0,,0,none,none
2025-12-12T16:35:13.136,21.0,57.9,0,,0,none,none
2025-12-12T16:35:15.391,21.0,58.0,0,,0,none,none
2025-12-12T16:35:17.645,21.0,57.9,0,,0,none,none
2025-12-12T16:35:19.900,21.0,57.9,0,,0,none,none
2025-12-12T16:35:22.155,21.0,57.8,0,,0,none,none
2025-12-12T16:35:24.410,21.0,57.7,0,,0,none,none
2025-12-12T16:35:26.664,21.0,57.6,0,,0,none,none
2025-12-12T16:35:28.919,21.0,57.6,0,,0,none,none
2025-12-12T16:35:31.174,21.0,57.6,0,,0,none,none
2025-12-12T16:35:33.429,21.0,57.6,0,,0,none,none
2025-12-12T16:35:35.684,21.0,57.6,0,,0,none,none
2025-12-12T16:35:37.939,,,0,,0,none,none
2025-12-12T16:35:40.193,21.0,57.5,0,,0,none,none
2025-12-12T16:35:42.448,21.0,57.6,0,,0,none,none
2025-12-12T16:35:44.703,21.0,57.7,0,,0,none,none
2025-12-12T16:35:46.958,21.0,57.8,0,,0,none,none
2025-12-12T16:35:49.213,21.0,58.0,0,,0,none,none
2025-12-12T16:35:51.467,21.0,57.9,0,,0,none,none
2025-12-12T16:35:53.722,21.0,57.8,0,,0,none,none
2025-12-12T16:35:55.977,21.0,57.7,0,,0,none,none
2025-12-12T16:35:58.232,21.0,57.6,0,,0,none,none
2025-12-12T16:36:00.486,21.0,57.6,0,,0,none,none
2025-12-12T16:36:02.741,21.0,57.6,0,,0,none,none
2025-12-12T16:36:04.996,21.0,57.6,0,,0,none,none
2025-12-12T16:36:07.251,21.0,57.5,0,,0,none,none
2025-12-12T16:36:09.506,21.0,57.4,0,,0,none,none
2025-12-12T16:36:11.761,21.0,57.4,0,,0,none,none
2025-12-12T16:36:14.015,21.0,57.6,0,,0,none,none
2025-12-12T16:36:16.270,21.0,57.6,0,,0,none,none
2025-12-12T16:36:18.525,21.0,57.8,0,,0,none,none
2025-12-12T16:36:20.780,21.0,57.9,0,,0,none,none
2025-12-12T16:36:23.035,21.0,57.8,0,,0,none,none
2025-12-12T16:36:25.289,21.0,57.4,0,,0,none,none
2025-12-12T16:36:27.544,21.0,57.2,0,,0,none,none
2025-12-12T16:36:29.799,21.0,57.2,0,,0,none,none
2025-12-12T16:36:32.054,21.0,57.3,0,,0,none,none
2025-12-12T16:36:34.309,21.0,57.2,0,,0,none,none
2025-12-12T16:36:36.564,21.0,57.0,0,,0,none,none
2025-12-12T16:36:38.818,21.0,57.0,0,,0,none,none
2025-12-12T16:36:41.073,21.0,56.9,0,,0,none,none
2025-12-12T16:36:43.328,21.0,57.1,0,,0,none,none
2025-12-12T16:36:45.583,21.0,57.3,0,,0,none,none
2025-12-12T16:36:47.837,21.0,57.3,0,,0,none,none
2025-12-12T16:36:50.092,21.0,57.5,0,,0,none,none
2025-12-12T16:36:52.347,21.0,57.6,0,,0,none,none
2025-12-12T16:36:54.602,21.0,57.7,0,,0,none,none
2025-12-12T16:36:56.857,21.0,57.3,0,,0,none,none
2025-12-12T16:36:59.111,21.0,57.2,0,,0,none,none
2025-12-12T16:37:01.366,21.0,57.1,0,,0,none,none
2025-12-12T16:37:03.621,21.0,57.1,0,,0,none,none
2025-12-12T16:37:05.876,21.0,56.9,0,,0,none,none
2025-12-12T16:37:08.131,21.0,57.0,0,,0,none,none
2025-12-12T16:37:10.386,20.9,57.1,0,,0,none,none
2025-12-12T16:37:12.640,21.0,57.3,0,,0,none,none
2025-12-12T16:37:14.895,21.0,57.2,0,,0,none,none
2025-12-12T16:37:17.150,20.9,57.0,0,,0,none,none
2025-12-12T16:37:19.405,20.9,57.2,0,,0,none,none
2025-12-12T16:37:21.660,20.9,57.1,0,,0,none,none
2025-12-12T16:37:23.914,20.9,57.2,0,,0,none,none
2025-12-12T16:37:26.169,20.9,57.3,0,,0,none,none
2025-12-12T16:37:28.424,20.9,57.4,0,,0,none,none
2025-12-12T16:37:30.679,20.9,57.5,0,,0,none,none
2025-12-12T16:37:32.934,20.9,57.6,0,,0,none,none
2025-12-12T16:37:35.188,20.9,57.7,0,,0,none,none
2025-12-12T16:37:37.443,20.9,57.7,0,,0,none,none
2025-12-12T16:37:39.698,20.9,57.7,0,,0,none,none
2025-12-12T16:37:41.953,20.9,57.8,0,,0,none,none
2025-12-12T16:37:44.208,20.9,57.7,0,,0,none,none
2025-12-12T16:37:46.463,20.9,57.8,0,,0,none,none
2025-12-12T16:37:48.717,20.9,57.8,0,,0,none,none
2025-12-12T16:37:50.972,20.9,57.8,0,,0,none,none
2025-12-12T16:37:53.227,20.9,57.8,0,,0,none,none
2025-12-12T16:37:55.482,20.9,57.9,0,,0,none,none
2025-12-12T16:37:57.737,20.9,57.8,0,,0,none,none
2025-12-12T16:37:59.992,20.9,57.8,0,,0,none,none
2025-12-12T16:38:02.246,20.9,57.9,0,,0,none,none
2025-12-12T16:38:04.501,20.9,57.8,0,,0,none,none
2025-12-12T16:38:06.756,20.9,57.7,0,,0,none,none
2025-12-12T16:38:09.011,20.9,57.6,0,,0,none,none
2025-12-12T16:38:11.266,20.9,57.5,0,,0,none,none
2025-12-12T16:38:13.521,20.9,57.4,0,,0,none,none
2025-12-12T16:38:15.775,20.9,57.5,0,,0,none,none
2025-12-12T16:38:18.030,20.9,57.6,0,,0,none,none
2025-12-12T16:38:20.285,20.9,57.6,0,,0,none,none
2025-12-12T16:38:22.540,20.9,57.4,0,,0,none,none
2025-12-12T16:38:24.795,20.9,57.2,0,,0,none,none
2025-12-12T16:38:27.050,20.9,57.1,0,,0,none,none
2025-12-12T16:38:29.305,20.9,57.1,0,,0,none,none
2025-12-12T16:38:31.560,20.9,57.0,0,,0,none,none
2025-12-12T16:38:33.815,20.9,57.1,0,,0,none,none
2025-12-12T16:38:36.070,20.9,57.2,0,,0,none,none
2025-12-12T16:38:38.325,20.9,57.1,0,,0,none,none
2025-12-12T16:38:40.580,20.9,56.9,0,,0,none,none
2025-12-12T16:38:42.834,20.9,56.8,0,,0,none,none
2025-12-12T16:38:45.089,20.9,56.8,0,,0,none,none
2025-12-12T16:38:47.344,20.9,56.9,0,,0,none,none
2025-12-12T16:38:49.599,20.9,56.7,0,,0,none,none
2025-12-12T16:38:51.854,20.9,56.6,0,,0,none,none
2025-12-12T16:38:54.108,20.9,56.6,0,,0,none,none
2025-12-12T16:38:56.363,20.9,56.7,0,,0,none,none
2025-12-12T16:38:58.618,20.9,56.8,0,,0,none,none
2025-12-12T16:39:00.873,20.9,57.1,0,,0,none,none
2025-12-12T16:39:03.128,20.9,57.2,0,,0,none,none
2025-12-12T16:39:05.383,20.9,57.4,0,,0,none,none
2025-12-12T16:39:07.637,20.9,57.4,0,,0,none,none
2025-12-12T16:39:09.892,20.9,57.1,0,,0,none,none
2025-12-12T16:39:12.147,20.9,57.0,0,,0,none,none
2025-12-12T16:39:14.402,20.9,57.1,0,,0,none,none
2025-12-12T16:39:16.657,20.9,57.1,0,,0,none,none
2025-12-12T16:39:18.911,20.9,57.2,0,,0,none,none
2025-12-12T16:39:21.166,20.9,57.4,0,,0,none,none
2025-12-12T16:39:23.421,20.8,57.3,0,,0,none,none
2025-12-12T16:39:25.676,20.9,57.4,0,,0,none,none
2025-12-12T16:39:27.931,20.9,57.3,0,,0,none,none
2025-12-12T16:39:30.185,20.9,56.8,0,,0,none,none
2025-12-12T16:39:32.440,20.9,56.8,0,,0,none,none
2025-12-12T16:39:34.695,20.9,57.0,0,,0,none,none
2025-12-12T16:39:36.950,20.9,57.0,0,,0,none,none
2025-12-12T16:39:39.205,20.9,57.1,0,,0,none,none
2025-12-12T16:39:41.460,20.9,57.3,0,,0,none,none
2025-12-12T16:39:43.714,20.9,57.5,0,,0,none,none
2025-12-12T16:39:45.969,20.9,57.6,0,,0,none,none
2025-12-12T16:39:48.224,20.9,57.5,0,,0,none,none
2025-12-12T16:39:50.479,20.9,57.4,0,,0,none,none
2025-12-12T16:39:52.734,20.9,57.2,0,,0,none,none
2025-12-12T16:39:54.989,20.9,57.2,0,,0,none,none
2025-12-12T16:39:57.243,20.9,56.9,0,,0,none,none
2025-12-12T16:39:59.498,20.9,56.7,0,,0,none,none
2025-12-12T16:40:01.753,20.9,56.6,0,,0,none,none
2025-12-12T16:40:04.008,20.9,56.6,0,,0,none,none
2025-12-12T16:40:06.262,20.9,56.7,0,,0,none,none
2025-12-12T16:40:08.517,20.9,56.8,0,,0,none,none
2025-12-12T16:40:10.774,20.9,56.4,0,,0,none,none
2025-12-12T16:40:13.029,20.9,56.0,0,,0,none,none
2025-12-12T16:40:15.283,20.9,56.0,0,,0,none,none
2025-12-12T16:40:17.538,20.9,56.3,0,,0,none,none
2025-12-12T16:40:19.793,20.8,56.4,0,,0,none,none
2025-12-12T16:40:22.048,20.9,56.4,0,,0,none,none
2025-12-12T16:40:24.302,20.9,56.4,0,,0,none,none
2025-12-12T16:40:26.557,20.9,56.6,0,,0,none,none
2025-12-12T16:40:28.812,20.8,56.7,0,,0,none,none
2025-12-12T16:40:31.066,20.9,57.0,0,,0,none,none
2025-12-12T16:40:33.321,20.9,57.0,0,,0,none,none
2025-12-12T16:40:35.576,20.9,57.0,0,,0,none,none
2025-12-12T16:40:37.831,20.8,56.9,0,,0,none,none
2025-12-12T16:40:40.086,20.9,57.2,0,,0,none,none
2025-12-12T16:40:42.340,20.9,57.5,0,,0,none,none
2025-12-12T16:40:44.595,20.8,57.5,0,,0,none,none
2025-12-12T16:40:46.850,20.9,57.5,0,,0,none,none
2025-12-12T16:40:49.105,20.8,57.3,0,,0,none,none
2025-12-12T16:40:51.359,20.9,57.3,0,,0,none,none
2025-12-12T16:40:53.614,20.9,57.1,0,,0,none,none
2025-12-12T16:40:55.869,20.8,56.7,0,,0,none,none
2025-12-12T16:40:58.123,20.8,56.4,0,,0,none,none
2025-12-12T16:41:00.379,20.8,56.4,0,,0,none,none
2025-12-12T16:41:02.633,20.8,56.5,0,,0,none,none
2025-12-12T16:41:04.888,20.8,56.8,0,,0,none,none
2025-12-12T16:41:07.143,20.8,56.9,0,,0,none,none
2025-12-12T16:41:09.397,20.9,57.2,0,,0,none,none
2025-12-12T16:41:11.652,20.8,57.2,0,,0,none,none
2025-12-12T16:41:13.907,20.8,57.3,0,,0,none,none
2025-12-12T16:41:16.162,20.8,57.3,0,,0,none,none
2025-12-12T16:41:18.416,20.8,57.1,0,,0,none,none
2025-12-12T16:41:20.671,20.9,57.0,0,,0,none,none
2025-12-12T16:41:22.926,20.8,56.8,0,,0,none,none
2025-12-12T16:41:25.180,20.8,56.9,0,,0,none,none
2025-12-12T16:41:27.435,20.8,56.8,0,,0,none,none
2025-12-12T16:41:29.690,20.8,56.7,0,,0,none,none
2025-12-12T16:41:31.945,20.8,56.5,0,,0,none,none
2025-12-12T16:41:34.199,20.8,56.3,0,,0,none,none
2025-12-12T16:41:36.454,20.8,56.3,0,,0,none,none
2025-12-12T16:41:38.709,20.8,56.3,0,,0,none,none
2025-12-12T16:41:40.964,20.8,56.3,0,,0,none,none
2025-12-12T16:41:43.219,20.8,56.3,0,,0,none,none
2025-12-12T16:41:45.474,20.8,56.5,0,,0,none,none
2025-12-12T16:41:47.729,20.8,56.6,0,,0,none,none
2025-12-12T16:41:49.983,20.8,56.8,0,,0,none,none
2025-12-12T16:41:52.238,20.8,57.0,0,,0,none,none
2025-12-12T16:41:54.493,20.8,57.2,0,,0,none,none
2025-12-12T16:41:56.748,20.8,57.3,0,,0,none,none
2025-12-12T16:41:59.003,20.8,57.6,0,,0,none,none
2025-12-12T16:42:01.258,20.8,57.8,0,,0,none,none
2025-12-12T16:42:03.512,20.8,58.0,0,,0,none,none
2025-12-12T16:42:05.767,20.8,57.7,0,,0,none,none
2025-12-12T16:42:08.022,20.8,57.5,0,,0,none,none
2025-12-12T16:42:10.277,20.8,57.4,0,,0,none,none
2025-12-12T16:42:12.531,20.8,57.1,0,,0,none,none
2025-12-12T16:42:14.786,20.8,56.8,0,,0,none,none
2025-12-12T16:42:17.041,20.8,56.3,0,,0,none,none
2025-12-12T16:42:19.296,20.8,56.0,0,,0,none,none
2025-12-12T16:42:21.551,20.8,56.0,0,,0,none,none
2025-12-12T16:42:23.806,20.8,55.8,0,,0,none,none
2025-12-12T16:42:26.060,20.8,56.0,0,,0,none,none
2025-12-12T16:42:28.315,20.8,56.3,0,,0,none,none
2025-12-12T16:42:30.570,20.8,56.4,0,,0,none,none
2025-12-12T16:42:32.825,20.8,56.4,0,,0,none,none
2025-12-12T16:42:35.080,20.8,56.5,0,,0,none,none
2025-12-12T16:42:37.334,20.8,56.5,0,,0,none,none
2025-12-12T16:42:39.589,20.8,56.7,0,,0,none,none
2025-12-12T16:42:41.844,20.8,56.8,0,,0,none,none
2025-12-12T16:42:44.098,20.8,56.9,0,,0,none,none
2025-12-12T16:42:46.353,20.8,57.1,0,,0,none,none
2025-12-12T16:42:48.608,20.8,57.2,0,,0,none,none
2025-12-12T16:42:50.863,20.8,57.4,0,,0,none,none
2025-12-12T16:42:53.117,20.8,57.6,0,,0,none,none
2025-12-12T16:42:55.372,20.8,57.8,0,,0,none,none
2025-12-12T16:42:57.626,20.8,57.8,0,,0,none,none
2025-12-12T16:42:59.881,20.8,57.4,0,,0,none,none
2025-12-12T16:43:02.136,20.8,57.3,0,,0,none,none
2025-12-12T16:43:04.391,20.8,57.3,0,,0,none,none
2025-12-12T16:43:06.646,20.8,57.2,0,,0,none,none
2025-12-12T16:43:08.901,20.8,57.2,0,,0,none,none
2025-12-12T16:43:11.155,20.8,57.2,0,,0,none,none
2025-12-12T16:43:13.410,20.8,57.3,0,,0,none,none
2025-12-12T16:43:15.665,20.8,57.3,0,,0,none,none
2025-12-12T16:43:17.920,20.8,57.3,0,,0,none,none
2025-12-12T16:43:20.175,20.8,57.1,0,,0,none,none
2025-12-12T16:43:22.430,20.8,57.1,0,,0,none,none
2025-12-12T16:43:24.684,20.8,57.3,0,,0,none,none
2025-12-12T16:43:26.939,20.8,57.4,0,,0,none,none
2025-12-12T16:43:29.194,20.8,57.2,0,,0,none,none
2025-12-12T16:43:31.449,20.8,57.0,0,,0,none,none
2025-12-12T16:43:33.704,20.8,57.0,0,,0,none,none
2025-12-12T16:43:35.959,20.8,56.9,0,,0,none,none
2025-12-12T16:43:38.213,20.8,57.1,0,,0,none,none
2025-12-12T16:43:40.472,20.8,57.4,0,,0,none,none
2025-12-12T16:43:42.732,20.8,57.6,0,,0,none,none
2025-12-12T16:43:44.992,20.8,57.7,0,,0,none,none
2025-12-12T16:43:47.252,20.8,57.6,0,,0,none,none
2025-12-12T16:43:49.512,20.8,57.8,0,,0,none,none
2025-12-12T16:43:51.772,20.8,58.0,0,,0,none,none
2025-12-12T16:43:54.032,20.8,58.1,0,,0,none,none
2025-12-12T16:43:56.286,20.8,58.0,0,,0,none,none
2025-12-12T16:43:58.541,20.8,57.7,0,,0,none,none
2025-12-12T16:44:00.795,20.8,57.4,0,,0,none,none
2025-12-12T16:44:03.050,20.8,57.2,0,,0,none,none
2025-12-12T16:44:05.308,20.8,56.9,0,,0,none,none
2025-12-12T16:44:07.568,20.8,56.8,0,,0,none,none
2025-12-12T16:44:09.828,20.8,56.6,0,,0,none,none
2025-12-12T16:44:12.088,20.8,56.6,0,,0,none,none
2025-12-12T16:44:14.342,20.8,56.4,0,,0,none,none
2025-12-12T16:44:16.597,20.8,56.5,0,,0,none,none
2025-12-12T16:44:18.856,20.8,56.7,0,,0,none,none
2025-12-12T16:44:21.116,20.8,57.0,0,,0,none,none
2025-12-12T16:44:23.376,20.8,56.9,0,,0,none,none
2025-12-12T16:44:25.636,20.8,56.7,0,,0,none,none
2025-12-12T16:44:27.890,20.8,56.6,0,,0,none,none
2025-12-12T16:44:30.145,20.8,56.6,0,,0,none,none
2025-12-12T16:44:32.399,20.8,56.4,0,,0,none,none
2025-12-12T16:44:34.656,20.8,56.5,0,,0,none,none
2025-12-12T16:44:36.910,20.8,56.8,0,,0,none,none
2025-12-12T16:44:39.168,20.8,57.1,0,,0,none,none
2025-12-12T16:44:41.428,20.8,57.2,0,,0,none,none
2025-12-12T16:44:43.682,20.8,57.1,0,,0,none,none
2025-12-12T16:44:45.940,20.8,57.1,0,,0,none,none
2025-12-12T16:44:48.194,20.8,57.0,0,,0,none,none
2025-12-12T16:44:50.452,20.8,57.0,0,,0,none,none
2025-12-12T16:44:52.712,20.8,56.9,0,,0,none,none
2025-12-12T16:44:54.972,20.8,56.8,0,,0,none,none
2025-12-12T16:44:57.226,20.8,56.9,0,,0,none,none
2025-12-12T16:44:59.484,20.8,57.0,0,,0,none,none
2025-12-12T16:45:01.744,20.8,57.1,0,,0,none,none
2025-12-12T16:45:03.999,20.8,56.9,0,,0,none,none
2025-12-12T16:45:06.253,20.8,56.8,0,,0,none,none
2025-12-12T16:45:08.512,20.8,56.7,0,,0,none,none
2025-12-12T16:45:10.772,20.8,56.5,0,,0,none,none
2025-12-12T16:45:13.032,20.8,56.5,0,,0,none,none
2025-12-12T16:45:15.286,20.8,56.6,0,,0,none,none
2025-12-12T16:45:17.541,20.8,56.6,0,,0,none,none
2025-12-12T16:45:19.800,20.8,56.7,0,,0,none,none
2025-12-12T16:45:22.060,20.8,56.8,0,,0,none,none
2025-12-12T16:45:24.320,20.8,56.8,0,,0,none,none
2025-12-12T16:45:26.575,20.8,56.8,0,,0,none,none
2025-12-12T16:45:28.832,20.8,56.5,0,,0,none,none
2025-12-12T16:45:31.092,20.8,56.3,0,,0,none,none
2025-12-12T16:45:33.352,20.8,56.4,0,,0,none,none
2025-12-12T16:45:35.606,20.8,56.5,0,,0,none,none
2025-12-12T16:45:37.861,20.8,56.7,0,,0,none,none
2025-12-12T16:45:40.120,20.8,56.9,0,,0,none,none
2025-12-12T16:45:42.380,20.8,57.0,0,,0,none,none
2025-12-12T16:45:44.640,20.8,56.8,0,,0,none,none
2025-12-12T16:45:46.900,20.8,56.9,0,,0,none,none
2025-12-12T16:45:49.160,20.7,56.9,0,,0,none,none
2025-12-12T16:45:51.414,20.8,57.1,0,,0,none,none
2025-12-12T16:45:53.672,20.8,57.3,0,,0,none,none
2025-12-12T16:45:55.926,20.8,57.5,0,,0,none,none
2025-12-12T16:45:58.181,20.8,57.3,0,,0,none,none
2025-12-12T16:46:00.440,20.8,56.8,0,,0,none,none
2025-12-12T16:46:02.700,20.8,56.4,0,,0,none,none
2025-12-12T16:46:04.954,20.8,56.3,0,,0,none,none
2025-12-12T16:46:07.209,20.7,56.4,0,,0,none,none
2025-12-12T16:46:09.468,20.7,56.5,0,,0,none,none
2025-12-12T16:46:11.728,20.8,56.7,0,,0,none,none
2025-12-12T16:46:13.988,20.8,56.7,0,,0,none,none
2025-12-12T16:46:16.242,20.8,56.6,0,,0,none,none
2025-12-12T16:46:18.497,20.8,56.5,0,,0,none,none
2025-12-12T16:46:20.756,20.7,56.3,0,,0,none,none
2025-12-12T16:46:23.010,20.7,56.2,0,,0,none,none
2025-12-12T16:46:25.265,20.8,56.4,0,,0,none,none
2025-12-12T16:46:27.519,20.8,56.7,0,,0,none,none
2025-12-12T16:46:29.776,20.8,57.0,0,,0,none,none
2025-12-12T16:46:32.036,20.8,57.2,0,,0,none,none
2025-12-12T16:46:34.290,20.7,57.2,0,,0,none,none
2025-12-12T16:46:36.545,20.7,57.5,0,,0,none,none
2025-12-12T16:46:38.804,20.7,57.8,0,,0,none,none
2025-12-12T16:46:41.058,20.8,58.1,0,,0,none,none
2025-12-12T16:46:43.313,20.8,58.3,0,,0,none,none
2025-12-12T16:46:45.567,20.7,58.1,0,,0,none,none
2025-12-12T16:46:47.828,20.7,57.6,0,,0,none,none
2025-12-12T16:46:50.082,20.7,57.2,0,,0,none,none
2025-12-12T16:46:52.337,20.7,56.8,0,,0,none,none
2025-12-12T16:46:54.596,20.7,56.7,0,,0,none,none
2025-12-12T16:46:56.850,20.8,56.9,0,,0,none,none
2025-12-12T16:46:59.108,20.7,56.9,0,,0,none,none
2025-12-12T16:47:01.368,20.7,56.8,0,,0,none,none
2025-12-12T16:47:03.628,20.7,56.8,0,,0,none,none
2025-12-12T16:47:05.888,20.7,56.7,0,,0,none,none
2025-12-12T16:47:08.148,20.7,56.7,0,,0,none,none
2025-12-12T16:47:10.408,20.7,56.7,0,,0,none,none
2025-12-12T16:47:12.668,20.7,57.0,0,,0,none,none
2025-12-12T16:47:14.928,20.7,57.2,0,,0,none,none
2025-12-12T16:47:17.188,20.7,57.4,0,,0,none,none
2025-12-12T16:47:19.448,20.7,57.5,0,,0,none,none
2025-12-12T16:47:21.702,20.7,57.4,0,,0,none,none
2025-12-12T16:47:23.960,20.7,57.0,0,,0,none,none
2025-12-12T16:47:26.220,20.7,56.7,0,,0,none,none
2025-12-12T16:47:28.480,20.7,56.6,0,,0,none,none
2025-12-12T16:47:30.740,20.7,56.7,0,,0,none,none
2025-12-12T16:47:33.000,20.7,56.8,0,,0,none,none
2025-12-12T16:47:35.256,20.7,56.7,0,,0,none,none
2025-12-12T16:47:37.516,20.7,56.6,0,,0,none,none
2025-12-12T16:47:39.770,20.7,56.5,0,,0,none,none
2025-12-12T16:47:42.028,20.8,56.6,0,,0,none,none
2025-12-12T16:47:44.288,20.7,56.8,0,,0,none,none
2025-12-12T16:47:46.548,20.7,57.2,0,,0,none,none
2025-12-12T16:47:48.802,20.7,57.4,0,,0,none,none
2025-12-12T16:47:51.057,20.7,57.1,0,,0,none,none
2025-12-12T16:47:53.311,20.7,56.7,0,,0,none,none
2025-12-12T16:47:55.572,20.7,56.7,0,,0,none,none
2025-12-12T16:47:57.826,20.7,57.0,0,,0,none,none
2025-12-12T16:48:00.081,20.8,57.3,0,,0,none,none
2025-12-12T16:48:02.335,20.7,57.2,0,,0,none,none
2025-12-12T16:48:04.592,20.7,56.8,0,,0,none,none
2025-12-12T16:48:06.852,20.7,56.5,0,,0,none,none
2025-12-12T16:48:09.112,20.7,56.3,0,,0,none,none
2025-12-12T16:48:11.372,20.7,56.2,0,,0,none,none
2025-12-12T16:48:13.632,20.7,56.2,0,,0,none,none
2025-12-12T16:48:15.892,20.7,56.1,0,,0,none,none
2025-12-12T16:48:18.147,20.7,56.0,0,,0,none,none
2025-12-12T16:48:20.402,20.7,55.9,0,,0,none,none
2025-12-12T16:48:22.656,20.7,56.1,0,,0,none,none
2025-12-12T16:48:24.911,20.7,56.5,0,,0,none,none
2025-12-12T16:48:27.166,20.7,56.8,0,,0,none,none
2025-12-12T16:48:29.421,20.7,57.2,0,,0,none,none
2025-12-12T16:48:31.675,20.7,57.5,0,,0,none,none
2025-12-12T16:48:33.930,20.7,57.8,0,,0,none,none
2025-12-12T16:48:36.185,20.7,58.1,0,,0,none,none
2025-12-12T16:48:38.440,20.7,58.3,0,,0,none,none
2025-12-12T16:48:40.695,20.7,58.5,0,,0,none,none
2025-12-12T16:48:42.949,20.7,58.6,0,,0,none,none
2025-12-12T16:48:45.204,20.7,58.8,0,,0,none,none
2025-12-12T16:48:47.459,20.8,58.9,0,,0,none,none
2025-12-12T16:48:49.714,20.7,58.9,0,,0,none,none
2025-12-12T16:48:51.968,20.7,58.9,0,,0,none,none
2025-12-12T16:48:54.223,20.7,58.8,0,,0,none,none
2025-12-12T16:48:56.478,20.7,58.8,0,,0,none,none
2025-12-12T16:48:58.733,20.7,58.4,0,,0,none,none
2025-12-12T16:49:00.987,20.7,58.2,0,,0,none,none
2025-12-12T16:49:03.242,20.7,58.3,0,,0,none,none
2025-12-12T16:49:05.497,20.7,58.4,0,,0,none,none
2025-12-12T16:49:07.751,20.7,58.6,0,,0,none,none
2025-12-12T16:49:10.005,20.7,58.7,0,,0,none,none
2025-12-12T16:49:12.260,20.7,58.9,0,,0,none,none
2025-12-12T16:49:14.515,20.7,58.9,0,,0,none,none
2025-12-12T16:49:16.770,20.7,58.6,0,,0,none,none
2025-12-12T16:49:19.024,20.7,58.3,0,,0,none,none
2025-12-12T16:49:21.279,20.7,58.1,0,,0,none,none
2025-12-12T16:49:23.534,20.7,58.2,0,,0,none,none
2025-12-12T16:49:25.789,20.7,58.3,0,,0,none,none
2025-12-12T16:49:28.043,20.7,58.5,0,,0,none,none
2025-12-12T16:49:30.298,20.7,58.4,0,,0,none,none
2025-12-12T16:49:32.553,20.7,58.0,0,,0,none,none
2025-12-12T16:49:34.808,20.7,57.4,0,,0,none,none
2025-12-12T16:49:37.062,20.7,57.2,0,,0,none,none
2025-12-12T16:49:39.317,20.7,57.2,0,,0,none,none
