timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-26T22:33:51.057,19.7,51.4,0,,0,none,none
2025-12-26T22:33:53.317,19.6,51.2,0,,0,none,none
2025-12-26T22:33:55.572,19.7,51.1,0,,0,none,none
2025-12-26T22:33:57.829,19.6,51.1,0,,0,none,none
2025-12-26T22:34:00.084,19.6,51.0,0,,0,none,none
2025-12-26T22:34:02.338,19.6,51.0,0,,0,none,none
2025-12-26T22:34:04.592,19.6,51.0,0,,0,none,none
2025-12-26T22:34:06.847,19.6,51.3,0,,0,none,none
2025-12-26T22:34:09.101,19.6,51.3,0,,0,none,none
2025-12-26T22:34:11.356,19.6,51.4,0,,0,none,none
2025-12-26T22:34:13.613,19.6,51.4,0,,0,none,none
2025-12-26T22:34:15.868,19.6,51.3,0,,0,none,none
2025-12-26T22:34:18.122,19.6,51.3,0,,0,none,none
2025-12-26T22:34:20.377,19.6,51.3,0,,0,none,none
2025-12-26T22:34:22.631,19.7,51.3,0,,0,none,none
2025-12-26T22:34:24.885,19.6,51.2,0,,0,none,none
2025-12-26T22:34:27.145,19.6,50.9,0,,0,none,none
2025-12-26T22:34:29.405,19.6,50.8,0,,0,none,none
2025-12-26T22:34:31.665,19.6,50.6,0,,0,none,none
2025-12-26T22:34:33.925,19.6,50.6,0,,0,none,none
2025-12-26T22:34:36.185,19.6,50.7,0,,0,none,none
2025-12-26T22:34:38.445,19.6,50.9,0,,0,none,none
2025-12-26T22:34:40.700,19.6,51.0,0,,0,none,none
2025-12-26T22:34:42.954,19.6,51.2,0,,0,none,none
2025-12-26T22:34:45.213,19.6,51.3,0,,0,none,none
2025-12-26T22:34:47.473,19.6,51.4,0,,0,none,none
2025-12-26T22:34:49.728,19.6,51.3,0,,0,none,none
2025-12-26T22:34:51.985,19.6,51.1,0,,0,none,none
2025-12-26T22:34:54.240,19.6,51.1,0,,0,none,none
2025-12-26T22:34:56.497,19.6,50.9,0,,0,none,none
2025-12-26T22:34:58.752,19.6,50.9,0,,0,none,none
2025-12-26T22:35:01.009,19.6,50.8,0,,0,none,none
2025-12-26T22:35:03.269,19.6,50.7,0,,0,none,none
2025-12-26T22:35:05.523,19.6,50.6,0,,0,none,none
2025-12-26T22:35:07.781,19.6,50.5,0,,0,none,none
2025-12-26T22:35:10.036,19.6,50.6,0,,0,none,none
2025-12-26T22:35:12.290,19.6,50.8,0,,0,none,none
2025-12-26T22:35:14.545,19.6,51.0,0,,0,none,none
2025-12-26T22:35:16.801,19.6,51.0,0,,0,none,none
2025-12-26T22:35:19.056,19.6,51.0,0,,0,none,none
2025-12-26T22:35:21.310,19.6,51.0,0,,0,none,none
2025-12-26T22:35:23.565,19.6,51.2,0,,0,none,none
2025-12-26T22:35:25.820,19.6,51.2,0,,0,none,none
2025-12-26T22:35:28.077,19.6,51.3,0,,0,none,none
2025-12-26T22:35:30.332,19.6,51.2,0,,0,none,none
2025-12-26T22:35:32.586,19.6,51.2,0,,0,none,none
2025-12-26T22:35:34.841,19.6,51.3,0,,0,none,none
2025-12-26T22:35:37.097,19.6,51.4,0,,0,none,none
2025-12-26T22:35:39.351,19.6,51.4,0,,0,none,none
2025-12-26T22:35:41.609,19.6,51.4,0,,0,none,none
2025-12-26T22:35:43.865,19.6,51.4,0,,0,none,none
2025-12-26T22:35:46.120,19.6,51.5,0,,0,none,none
2025-12-26T22:35:48.377,19.6,51.4,0,,0,none,none
2025-12-26T22:35:50.637,19.6,51.4,0,,0,none,none
2025-12-26T22:35:52.897,19.6,51.2,0,,0,none,none
2025-12-26T22:35:55.157,19.6,51.2,0,,0,none,none
2025-12-26T22:35:57.417,19.6,51.2,0,,0,none,none
2025-12-26T22:35:59.677,19.6,51.1,0,,0,none,none
2025-12-26T22:36:01.932,19.6,51.0,0,,0,none,none
2025-12-26T22:36:04.189,19.6,51.0,0,,0,none,none
2025-12-26T22:36:06.444,19.6,50.8,0,,0,none,none
2025-12-26T22:36:08.701,19.6,50.9,0,,0,none,none
2025-12-26T22:36:10.957,19.6,50.7,0,,0,none,none
2025-12-26T22:36:13.217,19.6,50.7,0,,0,none,none
2025-12-26T22:36:15.472,19.6,50.5,0,,0,none,none
2025-12-26T22:36:17.729,19.6,50.6,0,,0,none,none
2025-12-26T22:36:19.984,19.6,50.7,0,,0,none,none
2025-12-26T22:36:22.241,19.6,50.7,0,,0,none,none
2025-12-26T22:36:24.501,19.6,50.7,0,,0,none,none
2025-12-26T22:36:26.756,19.6,50.8,0,,0,none,none
2025-12-26T22:36:29.011,19.6,50.8,0,,0,none,none
2025-12-26T22:36:31.266,19.6,50.7,0,,0,none,none
2025-12-26T22:36:33.520,19.6,50.7,0,,0,none,none
2025-12-26T22:36:35.775,,,0,,0,none,none
2025-12-26T22:36:38.030,19.6,50.6,0,,0,none,none
2025-12-26T22:36:40.285,19.6,50.5,0,,0,none,none
2025-12-26T22:36:42.540,19.6,50.4,0,,0,none,none
2025-12-26T22:36:44.794,19.6,50.5,0,,0,none,none
2025-12-26T22:36:47.049,19.6,50.7,0,,0,none,none
2025-12-26T22:36:49.304,19.6,50.6,0,,0,none,none
2025-12-26T22:36:51.558,19.6,50.7,0,,0,none,none
2025-12-26T22:36:53.813,19.6,50.7,0,,0,none,none
2025-12-26T22:36:56.068,19.6,50.7,0,,0,none,none
2025-12-26T22:36:58.323,19.6,50.6,0,,0,none,none
2025-12-26T22:37:00.577,19.6,50.4,0,,0,none,none
2025-12-26T22:37:02.832,19.6,50.2,0,,0,none,none
2025-12-26T22:37:05.087,19.6,50.2,0,,0,none,none
2025-12-26T22:37:07.341,19.6,50.3,0,,0,none,none
2025-12-26T22:37:09.596,19.6,50.3,0,,0,none,none
2025-12-26T22:37:11.851,19.6,50.4,0,,0,none,none
2025-12-26T22:37:14.105,19.6,50.3,0,,0,none,none
2025-12-26T22:37:16.360,19.5,50.2,0,,0,none,none
2025-12-26T22:37:18.615,19.6,50.2,0,,0,none,none
2025-12-26T22:37:20.870,19.6,50.2,0,,0,none,none
2025-12-26T22:37:23.125,19.6,50.2,0,,0,none,none
2025-12-26T22:37:25.379,19.6,50.2,0,,0,none,none
2025-12-26T22:37:27.634,19.6,50.2,0,,0,none,none
2025-12-26T22:37:29.889,19.6,50.0,0,,0,none,none
2025-12-26T22:37:32.144,19.6,50.0,0,,0,none,none
2025-12-26T22:37:34.398,19.6,50.0,0,,0,none,none
2025-12-26T22:37:36.653,19.6,50.0,0,,0,none,none
2025-12-26T22:37:38.908,19.6,50.0,0,,0,none,none
2025-12-26T22:37:41.165,19.6,50.1,0,,0,none,none
2025-12-26T22:37:43.425,19.6,50.2,0,,0,none,none
2025-12-26T22:37:45.685,19.6,50.1,0,,0,none,none
2025-12-26T22:37:47.940,19.6,50.0,0,,0,none,none
2025-12-26T22:37:50.197,19.6,50.2,0,,0,none,none
2025-12-26T22:37:52.453,19.6,50.1,0,,0,none,none
2025-12-26T22:37:54.708,19.6,50.0,0,,0,none,none
2025-12-26T22:37:56.962,19.5,49.8,0,,0,none,none
2025-12-26T22:37:59.221,19.5,49.7,0,,0,none,none
2025-12-26T22:38:01.475,19.5,49.6,0,,0,none,none
2025-12-26T22:38:03.730,19.6,49.6,0,,0,none,none
2025-12-26T22:38:05.984,19.6,49.5,0,,0,none,none
2025-12-26T22:38:08.241,19.6,49.6,0,,0,none,none
2025-12-26T22:38:10.501,19.5,49.8,0,,0,none,none
2025-12-26T22:38:12.761,19.6,50.1,0,,0,none,none
2025-12-26T22:38:15.021,19.6,50.1,0,,0,none,none
2025-12-26T22:38:17.281,19.5,50.2,0,,0,none,none
2025-12-26T22:38:19.537,19.6,50.3,0,,0,none,none
2025-12-26T22:38:21.797,19.6,50.4,0,,0,none,none
2025-12-26T22:38:24.057,19.5,50.4,0,,0,none,none
2025-12-26T22:38:26.317,19.6,50.5,0,,0,none,none
2025-12-26T22:38:28.577,19.6,50.4,0,,0,none,none
2025-12-26T22:38:30.832,19.6,50.3,0,,0,none,none
2025-12-26T22:38:33.089,19.6,50.3,0,,0,none,none
2025-12-26T22:38:35.349,19.6,50.3,0,,0,none,none
2025-12-26T22:38:37.604,19.6,50.3,0,,0,none,none
2025-12-26T22:38:39.861,19.6,50.4,0,,0,none,none
2025-12-26T22:38:42.121,19.6,50.4,0,,0,none,none
2025-12-26T22:38:44.381,19.6,50.3,0,,0,none,none
2025-12-26T22:38:46.636,19.6,50.2,0,,0,none,none
2025-12-26T22:38:48.893,19.6,50.1,0,,0,none,none
2025-12-26T22:38:51.153,19.5,49.9,0,,0,none,none
2025-12-26T22:38:53.408,19.6,49.9,0,,0,none,none
2025-12-26T22:38:55.665,19.6,49.8,0,,0,none,none
2025-12-26T22:38:57.925,19.6,49.9,0,,0,none,none
2025-12-26T22:39:00.185,19.6,50.0,0,,0,none,none
2025-12-26T22:39:02.445,19.5,50.1,0,,0,none,none
2025-12-26T22:39:04.700,19.6,50.2,0,,0,none,none
2025-12-26T22:39:06.954,19.5,50.3,0,,0,none,none
2025-12-26T22:39:09.209,19.6,50.4,0,,0,none,none
2025-12-26T22:39:11.464,19.6,50.2,0,,0,none,none
2025-12-26T22:39:13.718,19.6,50.2,0,,0,none,none
2025-12-26T22:39:15.973,19.6,50.2,0,,0,none,none
2025-12-26T22:39:18.228,19.6,50.2,0,,0,none,none
2025-12-26T22:39:20.482,19.6,50.2,0,,0,none,none
2025-12-26T22:39:22.737,19.6,50.0,0,,0,none,none
2025-12-26T22:39:24.992,19.6,50.0,0,,0,none,none
2025-12-26T22:39:27.246,19.6,50.0,0,,0,none,none
2025-12-26T22:39:29.501,19.6,50.1,0,,0,none,none
2025-12-26T22:39:31.756,19.6,50.1,0,,0,none,none
2025-12-26T22:39:34.011,19.6,50.0,0,,0,none,none
2025-12-26T22:39:36.266,19.6,50.0,0,,0,none,none
2025-12-26T22:39:38.521,19.5,49.9,0,,0,none,none
2025-12-26T22:39:40.775,19.6,50.0,0,,0,none,none
2025-12-26T22:39:43.030,19.6,50.0,0,,0,none,none
2025-12-26T22:39:45.285,19.6,50.1,0,,0,none,none
2025-12-26T22:39:47.540,19.6,50.1,0,,0,none,none
2025-12-26T22:39:49.795,19.5,50.0,0,,0,none,none
2025-12-26T22:39:52.050,19.5,50.0,0,,0,none,none
2025-12-26T22:39:54.304,19.5,49.9,0,,0,none,none
2025-12-26T22:39:56.559,19.5,49.9,0,,0,none,none
2025-12-26T22:39:58.814,19.5,50.0,0,,0,none,none
2025-12-26T22:40:01.069,19.5,50.0,0,,0,none,none
2025-12-26T22:40:03.323,19.6,50.1,0,,0,none,none
2025-12-26T22:40:05.578,19.6,50.1,0,,0,none,none
2025-12-26T22:40:07.833,19.6,50.1,0,,0,none,none
2025-12-26T22:40:10.088,19.5,50.0,0,,0,none,none
2025-12-26T22:40:12.343,19.6,49.9,0,,0,none,none
2025-12-26T22:40:14.597,19.5,49.7,0,,0,none,none
2025-12-26T22:40:16.852,19.6,49.6,0,,0,none,none
2025-12-26T22:40:19.107,19.6,49.6,0,,0,none,none
2025-12-26T22:40:21.362,19.5,49.4,0,,0,none,none
2025-12-26T22:40:23.617,19.6,49.4,0,,0,none,none
2025-12-26T22:40:25.872,19.5,49.3,0,,0,none,none
2025-12-26T22:40:28.126,19.6,49.2,0,,0,none,none
2025-12-26T22:40:30.381,19.5,49.1,0,,0,none,none
2025-12-26T22:40:32.636,19.5,49.0,0,,0,none,none
2025-12-26T22:40:34.890,19.6,49.1,0,,0,none,none
2025-12-26T22:40:37.145,19.6,49.1,0,,0,none,none
2025-12-26T22:40:39.400,19.5,49.1,0,,0,none,none
2025-12-26T22:40:41.655,19.5,49.4,0,,0,none,none
2025-12-26T22:40:43.909,19.5,49.6,0,,0,none,none
2025-12-26T22:40:46.164,19.5,49.8,0,,0,none,none
2025-12-26T22:40:48.419,19.5,50.0,0,,0,none,none
2025-12-26T22:40:50.674,19.5,49.9,0,,0,none,none
2025-12-26T22:40:52.928,19.5,49.8,0,,0,none,none
2025-12-26T22:40:55.183,19.5,49.7,0,,0,none,none
2025-12-26T22:40:57.437,19.5,49.6,0,,0,none,none
2025-12-26T22:40:59.692,19.5,49.6,0,,0,none,none
2025-12-26T22:41:01.949,19.5,49.6,0,,0,none,none
2025-12-26T22:41:04.204,19.5,49.6,0,,0,none,none
2025-12-26T22:41:06.461,19.5,49.6,0,,0,none,none
2025-12-26T22:41:08.721,19.5,49.5,0,,0,none,none
2025-12-26T22:41:10.976,19.5,49.5,0,,0,none,none
2025-12-26T22:41:13.233,19.5,49.5,0,,0,none,none
2025-12-26T22:41:15.493,19.5,49.4,0,,0,none,none
2025-12-26T22:41:17.753,19.5,49.4,0,,0,none,none
2025-12-26T22:41:20.013,19.5,49.2,0,,0,none,none
2025-12-26T22:41:22.269,19.5,49.0,0,,0,none,none
2025-12-26T22:41:24.525,19.5,49.2,0,,0,none,none
2025-12-26T22:41:26.785,19.5,49.5,0,,0,none,none
2025-12-26T22:41:29.045,19.5,49.6,0,,0,none,none
2025-12-26T22:41:31.305,19.5,49.5,0,,0,none,none
2025-12-26T22:41:33.565,19.5,49.4,0,,0,none,none
2025-12-26T22:41:35.820,19.5,49.5,0,,0,none,none
2025-12-26T22:41:38.074,19.5,49.4,0,,0,none,none
2025-12-26T22:41:40.329,19.5,49.4,0,,0,none,none
2025-12-26T22:41:42.583,19.5,49.3,0,,0,none,none
2025-12-26T22:41:44.837,19.5,49.2,0,,0,none,none
2025-12-26T22:41:47.092,19.5,49.2,0,,0,none,none
2025-12-26T22:41:49.349,19.5,49.2,0,,0,none,none
2025-12-26T22:41:51.609,19.5,49.2,0,,0,none,none
2025-12-26T22:41:53.869,19.5,49.0,0,,0,none,none
2025-12-26T22:41:56.129,19.5,49.0,0,,0,none,none
2025-12-26T22:41:58.383,19.5,49.1,0,,0,none,none
2025-12-26T22:42:00.638,19.5,49.2,0,,0,none,none
2025-12-26T22:42:02.897,19.5,49.2,0,,0,none,none
2025-12-26T22:42:05.157,19.5,49.1,0,,0,none,none
2025-12-26T22:42:07.412,19.5,49.1,0,,0,none,none
2025-12-26T22:42:09.669,19.5,49.1,0,,0,none,none
2025-12-26T22:42:11.924,19.5,49.0,0,,0,none,none
2025-12-26T22:42:14.181,19.5,49.0,0,,0,none,none
2025-12-26T22:42:16.436,19.5,48.8,0,,0,none,none
2025-12-26T22:42:18.690,19.5,48.7,0,,0,none,none
2025-12-26T22:42:20.949,19.5,48.6,0,,0,none,none
2025-12-26T22:42:23.204,19.5,48.8,0,,0,none,none
2025-12-26T22:42:25.458,19.5,49.0,0,,0,none,none
2025-12-26T22:42:27.717,19.5,49.0,0,,0,none,none
2025-12-26T22:42:29.972,19.5,49.0,0,,0,none,none
2025-12-26T22:42:32.229,19.5,49.1,0,,0,none,none
2025-12-26T22:42:34.484,19.5,49.0,0,,0,none,none
2025-12-26T22:42:36.741,19.5,49.0,0,,0,none,none
2025-12-26T22:42:38.996,19.5,49.0,0,,0,none,none
2025-12-26T22:42:41.253,19.5,49.2,0,,0,none,none
2025-12-26T22:42:43.509,19.5,49.4,0,,0,none,none
2025-12-26T22:42:45.769,19.5,49.2,0,,0,none,none
2025-12-26T22:42:48.029,19.5,49.0,0,,0,none,none
2025-12-26T22:42:50.289,19.5,49.0,0,,0,none,none
2025-12-26T22:42:52.549,19.5,49.0,0,,0,none,none
2025-12-26T22:42:54.804,19.5,49.0,0,,0,none,none
2025-12-26T22:42:57.061,19.5,49.0,0,,0,none,none
2025-12-26T22:42:59.316,19.4,49.0,0,,0,none,none
2025-12-26T22:43:01.570,19.5,49.0,0,,0,none,none
2025-12-26T22:43:03.829,19.4,49.0,0,,0,none,none
2025-12-26T22:43:06.084,19.5,49.0,0,,0,none,none
2025-12-26T22:43:08.341,19.5,49.0,0,,0,none,none
2025-12-26T22:43:10.601,19.5,49.0,0,,0,none,none
2025-12-26T22:43:12.856,19.4,48.9,0,,0,none,none
2025-12-26T22:43:15.113,19.5,48.9,0,,0,none,none
2025-12-26T22:43:17.373,19.5,48.9,0,,0,none,none
2025-12-26T22:43:19.633,19.5,48.9,0,,0,none,none
2025-12-26T22:43:21.888,19.5,49.0,0,,0,none,none
2025-12-26T22:43:24.145,19.5,49.0,0,,0,none,none
2025-12-26T22:43:26.399,19.4,49.2,0,,0,none,none
2025-12-26T22:43:28.657,19.5,49.2,0,,0,none,none
2025-12-26T22:43:30.917,19.5,49.2,0,,0,none,none
2025-12-26T22:43:33.177,19.4,49.2,0,,0,none,none
2025-12-26T22:43:35.432,19.5,49.3,0,,0,none,none
2025-12-26T22:43:37.689,19.5,49.1,0,,0,none,none
2025-12-26T22:43:39.944,19.5,49.1,0,,0,none,none
2025-12-26T22:43:42.201,19.4,49.0,0,,0,none,none
2025-12-26T22:43:44.461,19.5,49.0,0,,0,none,none
2025-12-26T22:43:46.715,19.5,49.2,0,,0,none,none
2025-12-26T22:43:48.970,19.5,49.2,0,,0,none,none
2025-12-26T22:43:51.225,19.5,49.4,0,,0,none,none
2025-12-26T22:43:53.479,19.4,49.5,0,,0,none,none
2025-12-26T22:43:55.737,19.4,49.5,0,,0,none,none
2025-12-26T22:43:57.997,19.4,49.6,0,,0,none,none
2025-12-26T22:44:00.257,19.4,49.6,0,,0,none,none
2025-12-26T22:44:02.512,19.5,49.7,0,,0,none,none
2025-12-26T22:44:04.766,19.4,50.2,0,,0,none,none
2025-12-26T22:44:07.020,19.5,50.9,0,,0,none,none
2025-12-26T22:44:09.277,19.5,51.3,0,,0,none,none
2025-12-26T22:44:11.537,19.5,51.6,0,,0,none,none
2025-12-26T22:44:13.792,19.5,51.8,0,,0,none,none
2025-12-26T22:44:16.046,19.5,52.0,0,,0,none,none
2025-12-26T22:44:18.301,19.5,52.2,0,,0,none,none
2025-12-26T22:44:20.556,19.5,52.3,0,,0,none,none
2025-12-26T22:44:22.811,19.5,52.5,0,,0,none,none
2025-12-26T22:44:25.065,19.5,52.5,0,,0,none,none
2025-12-26T22:44:27.320,19.5,52.7,0,,0,none,none
2025-12-26T22:44:29.575,19.5,52.7,0,,0,none,none
2025-12-26T22:44:31.830,19.5,52.4,0,,0,none,none
2025-12-26T22:44:34.084,19.5,52.1,0,,0,none,none
2025-12-26T22:44:36.339,19.6,52.2,0,,0,none,none
2025-12-26T22:44:38.594,19.6,52.2,0,,0,none,none
2025-12-26T22:44:40.848,19.6,52.2,0,,0,none,none
2025-12-26T22:44:43.103,19.6,52.2,0,,0,none,none
2025-12-26T22:44:45.358,19.6,52.2,0,,0,none,none
2025-12-26T22:44:47.612,19.6,52.1,0,,0,none,none
2025-12-26T22:44:49.867,19.6,51.9,0,,0,none,none
2025-12-26T22:44:52.122,19.6,51.8,0,,0,none,none
2025-12-26T22:44:54.376,19.6,51.7,0,,0,none,none
2025-12-26T22:44:56.631,19.6,51.9,0,,0,none,none
2025-12-26T22:44:58.886,19.6,51.9,0,,0,none,none
2025-12-26T22:45:01.141,19.7,51.9,0,,0,none,none
2025-12-26T22:45:03.395,19.6,51.9,0,,0,none,none
2025-12-26T22:45:05.650,19.7,52.0,0,,0,none,none
2025-12-26T22:45:07.905,19.7,52.1,0,,0,none,none
2025-12-26T22:45:10.160,19.7,52.2,0,,0,none,none
2025-12-26T22:45:12.414,19.7,52.3,0,,0,none,none
2025-12-26T22:45:14.669,19.7,52.4,0,,0,none,none
2025-12-26T22:45:16.924,19.7,52.4,0,,0,none,none
2025-12-26T22:45:19.178,19.7,52.6,0,,0,none,none
2025-12-26T22:45:21.433,19.8,52.6,0,,0,none,none
2025-12-26T22:45:23.688,19.8,52.6,0,,0,none,none
2025-12-26T22:45:25.942,19.8,52.7,0,,0,none,none
2025-12-26T22:45:28.197,19.8,52.6,0,,0,none,none
2025-12-26T22:45:30.452,19.8,52.4,0,,0,none,none
2025-12-26T22:45:32.706,19.8,52.3,0,,0,none,none
2025-12-26T22:45:34.961,19.8,52.3,0,,0,none,none
2025-12-26T22:45:37.216,19.9,52.3,0,,0,none,none
2025-12-26T22:45:39.471,19.9,52.4,0,,0,none,none
2025-12-26T22:45:41.725,19.9,52.5,0,,0,none,none
2025-12-26T22:45:43.980,19.9,52.6,0,,0,none,none
2025-12-26T22:45:46.234,19.9,52.4,0,,0,none,none
2025-12-26T22:45:48.489,19.9,52.4,0,,0,none,none
2025-12-26T22:45:50.745,19.9,52.4,0,,0,none,none
2025-12-26T22:45:52.999,20.0,52.5,0,,0,none,none
2025-12-26T22:45:55.253,20.0,52.7,0,,0,none,none
2025-12-26T22:45:57.508,20.0,52.5,0,,0,none,none
2025-12-26T22:45:59.762,20.0,52.4,0,,0,none,none
2025-12-26T22:46:02.021,20.0,52.6,0,,0,none,none
2025-12-26T22:46:04.281,20.0,52.8,0,,0,none,none
2025-12-26T22:46:06.541,20.0,52.8,0,,0,none,none
2025-12-26T22:46:08.796,20.0,52.9,0,,0,none,none
2025-12-26T22:46:11.050,20.1,53.1,0,,0,none,none
2025-12-26T22:46:13.305,20.1,53.2,0,,0,none,none
2025-12-26T22:46:15.559,20.1,53.2,0,,0,none,none
2025-12-26T22:46:17.814,20.1,53.1,0,,0,none,none
2025-12-26T22:46:20.069,20.1,53.0,0,,0,none,none
2025-12-26T22:46:22.324,20.1,52.9,0,,0,none,none
2025-12-26T22:46:24.578,20.1,52.8,0,,0,none,none
2025-12-26T22:46:26.833,20.1,52.6,0,,0,none,none
2025-12-26T22:46:29.088,20.1,52.5,0,,0,none,none
2025-12-26T22:46:31.343,20.1,52.5,0,,0,none,none
2025-12-26T22:46:33.597,20.2,52.6,0,,0,none,none
2025-12-26T22:46:35.852,20.2,52.7,0,,0,none,none
2025-12-26T22:46:38.107,20.2,52.7,0,,0,none,none
2025-12-26T22:46:40.362,20.2,52.7,0,,0,none,none
2025-12-26T22:46:42.616,20.2,52.7,0,,0,none,none
2025-12-26T22:46:44.871,20.2,52.7,0,,0,none,none
2025-12-26T22:46:47.129,20.2,52.7,0,,0,none,none
2025-12-26T22:46:49.384,20.3,52.8,0,,0,none,none
2025-12-26T22:46:51.639,20.3,52.6,0,,0,none,none
2025-12-26T22:46:53.893,20.3,52.6,0,,0,none,none
2025-12-26T22:46:56.148,20.3,52.6,0,,0,none,none
2025-12-26T22:46:58.403,20.3,52.6,0,,0,none,none
2025-12-26T22:47:00.657,20.3,52.5,0,,0,none,none
2025-12-26T22:47:02.912,20.3,52.5,0,,0,none,none
2025-12-26T22:47:05.167,20.4,52.7,0,,0,none,none
2025-12-26T22:47:07.421,20.4,52.7,0,,0,none,none
2025-12-26T22:47:09.676,20.4,52.7,0,,0,none,none
2025-12-26T22:47:11.931,20.4,52.6,0,,0,none,none
2025-12-26T22:47:14.186,20.4,52.6,0,,0,none,none
2025-12-26T22:47:16.440,20.4,52.4,0,,0,none,none
2025-12-26T22:47:18.695,20.4,52.4,0,,0,none,none
2025-12-26T22:47:20.950,20.5,52.4,0,,0,none,none
2025-12-26T22:47:23.204,20.5,52.1,0,,0,none,none
2025-12-26T22:47:25.459,20.5,52.4,0,,0,none,none
2025-12-26T22:47:27.714,20.5,52.6,0,,0,none,none
2025-12-26T22:47:29.968,20.5,52.9,0,,0,none,none
2025-12-26T22:47:32.223,20.5,53.0,0,,0,none,none
2025-12-26T22:47:34.478,20.5,53.0,0,,0,none,none
2025-12-26T22:47:36.732,20.6,53.0,0,,0,none,none
2025-12-26T22:47:38.987,20.6,53.0,0,,0,none,none
2025-12-26T22:47:41.242,20.6,52.8,0,,0,none,none
2025-12-26T22:47:43.496,20.6,52.7,0,,0,none,none
2025-12-26T22:47:45.751,20.6,52.5,0,,0,none,none
2025-12-26T22:47:48.006,20.6,52.2,0,,0,none,none
2025-12-26T22:47:50.261,20.6,52.5,0,,0,none,none
2025-12-26T22:47:52.516,20.6,52.5,0,,0,none,none
2025-12-26T22:47:54.770,20.6,52.5,0,,0,none,none
2025-12-26T22:47:57.025,20.7,52.3,0,,0,none,none
2025-12-26T22:47:59.280,20.7,52.1,0,,0,none,none
2025-12-26T22:48:01.534,20.7,51.9,0,,0,none,none
2025-12-26T22:48:03.789,20.7,52.4,0,,0,none,none
2025-12-26T22:48:06.044,20.7,52.8,0,,0,none,none
2025-12-26T22:48:08.299,20.7,53.1,0,,0,none,none
2025-12-26T22:48:10.553,20.7,53.2,0,,0,none,none
2025-12-26T22:48:12.808,20.7,53.3,0,,0,none,none
2025-12-26T22:48:15.063,20.8,53.4,0,,0,none,none
2025-12-26T22:48:17.317,20.8,53.2,0,,0,none,none
2025-12-26T22:48:19.572,20.8,53.0,0,,0,none,none
2025-12-26T22:48:21.827,20.8,52.7,0,,0,none,none
2025-12-26T22:48:24.081,20.8,52.6,0,,0,none,none
2025-12-26T22:48:26.336,20.8,52.5,0,,0,none,none
2025-12-26T22:48:28.591,20.8,52.6,0,,0,none,none
2025-12-26T22:48:30.845,20.8,52.9,0,,0,none,none
2025-12-26T22:48:33.100,20.8,53.2,0,,0,none,none
2025-12-26T22:48:35.355,20.9,53.6,0,,0,none,none
2025-12-26T22:48:37.609,20.8,53.5,0,,0,none,none
2025-12-26T22:48:39.864,20.8,53.3,0,,0,none,none
2025-12-26T22:48:42.119,20.8,53.2,0,,0,none,none
2025-12-26T22:48:44.374,20.8,53.3,0,,0,none,none
2025-12-26T22:48:46.628,20.8,53.2,0,,0,none,none
2025-12-26T22:48:48.883,20.9,53.5,0,,0,none,none
2025-12-26T22:48:51.138,20.8,53.7,0,,0,none,none
2025-12-26T22:48:53.392,20.9,54.2,0,,0,none,none
2025-12-26T22:48:55.647,20.9,54.4,0,,0,none,none
2025-12-26T22:48:57.902,20.9,54.4,0,,0,none,none
2025-12-26T22:49:00.157,20.9,54.3,0,,0,none,none
2025-12-26T22:49:02.411,20.8,54.4,0,,0,none,none
2025-12-26T22:49:04.666,20.9,54.5,0,,0,none,none
2025-12-26T22:49:06.921,20.9,54.3,0,,0,none,none
2025-12-26T22:49:09.175,20.9,54.3,0,,0,none,none
2025-12-26T22:49:11.430,20.9,54.1,0,,0,none,none
2025-12-26T22:49:13.685,20.9,54.1,0,,0,none,none
2025-12-26T22:49:15.939,20.9,53.8,0,,0,none,none
2025-12-26T22:49:18.194,20.9,53.6,0,,0,none,none
2025-12-26T22:49:20.449,20.9,53.5,0,,0,none,none
2025-12-26T22:49:22.703,20.9,53.3,0,,0,none,none
2025-12-26T22:49:24.958,20.9,53.1,0,,0,none,none
2025-12-26T22:49:27.213,20.9,53.0,0,,0,none,none
2025-12-26T22:49:29.468,20.9,53.0,0,,0,none,none
2025-12-26T22:49:31.722,20.9,53.0,0,,0,none,none
2025-12-26T22:49:33.977,20.9,53.2,0,,0,none,none
2025-12-26T22:49:36.232,20.9,53.3,0,,0,none,none
2025-12-26T22:49:38.486,20.9,53.5,0,,0,none,none
2025-12-26T22:49:40.742,20.9,53.5,0,,0,none,none
2025-12-26T22:49:42.997,20.9,53.4,0,,0,none,none
2025-12-26T22:49:45.251,20.9,53.1,0,,0,none,none
2025-12-26T22:49:47.506,20.9,52.8,0,,0,none,none
2025-12-26T22:49:49.761,20.9,52.3,0,,0,none,none
2025-12-26T22:49:52.015,20.9,51.7,0,,0,none,none
2025-12-26T22:49:54.270,20.9,51.6,0,,0,none,none
2025-12-26T22:49:56.525,20.9,51.8,0,,0,none,none
2025-12-26T22:49:58.779,20.9,52.0,0,,0,none,none
2025-12-26T22:50:01.034,20.9,51.9,0,,0,none,none
2025-12-26T22:50:03.289,20.8,51.4,0,,0,none,none
2025-12-26T22:50:05.543,20.9,51.4,0,,0,none,none
2025-12-26T22:50:07.798,20.8,51.3,0,,0,none,none
2025-12-26T22:50:10.053,20.8,51.4,0,,0,none,none
2025-12-26T22:50:12.307,20.8,51.2,0,,0,none,none
