timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-16T21:14:22.398,18.6,48.6,0,,0,none,none
2025-12-16T21:14:24.653,18.6,48.7,0,,0,none,none
2025-12-16T21:14:26.908,18.6,48.8,0,,0,none,none
2025-12-16T21:14:29.163,18.6,48.8,0,,0,none,none
2025-12-16T21:14:31.417,18.7,48.9,0,,0,none,none
2025-12-16T21:14:33.672,18.6,48.8,0,,0,none,none
2025-12-16T21:14:35.927,18.6,48.7,0,,0,none,none
2025-12-16T21:14:38.181,18.6,48.7,0,,0,none,none
2025-12-16T21:14:40.436,18.6,48.8,0,,0,none,none
2025-12-16T21:14:42.691,18.6,48.8,0,,0,none,none
2025-12-16T21:14:44.945,18.6,48.9,0,,0,none,none
2025-12-16T21:14:47.200,18.6,48.9,0,,0,none,none
2025-12-16T21:14:49.455,18.6,48.8,0,,0,none,none
2025-12-16T21:14:51.710,18.6,48.7,0,,0,none,none
2025-12-16T21:14:53.964,18.6,48.6,0,,0,none,none
2025-12-16T21:14:56.219,18.6,48.5,0,,0,none,none
2025-12-16T21:14:58.474,18.6,48.5,0,,0,none,none
2025-12-16T21:15:00.728,18.6,48.5,0,,0,none,none
2025-12-16T21:15:02.983,18.6,48.5,0,,0,none,none
2025-12-16T21:15:05.238,18.6,48.5,0,,0,none,none
2025-12-16T21:15:07.493,18.6,48.5,0,,0,none,none
2025-12-16T21:15:09.748,18.6,48.5,0,,0,none,none
2025-12-16T21:15:12.002,18.6,48.6,0,,0,none,none
2025-12-16T21:15:14.257,18.6,48.5,0,,0,none,none
2025-12-16T21:15:16.512,18.6,48.6,0,,0,none,none
2025-12-16T21:15:18.766,18.6,48.6,0,,0,none,none
2025-12-16T21:15:21.021,18.6,48.5,0,,0,none,none
2025-12-16T21:15:23.276,18.6,48.5,0,,0,none,none
2025-12-16T21:15:25.531,18.6,48.5,0,,0,none,none
2025-12-16T21:15:27.785,18.6,48.6,0,,0,none,none
2025-12-16T21:15:30.040,18.6,48.6,0,,0,none,none
2025-12-16T21:15:32.295,18.6,48.5,0,,0,none,none
2025-12-16T21:15:34.549,18.6,48.6,0,,0,none,none
2025-12-16T21:15:36.804,18.6,48.6,0,,0,none,none
2025-12-16T21:15:39.059,18.6,48.7,0,,0,none,none
2025-12-16T21:15:41.314,18.6,48.8,0,,0,none,none
2025-12-16T21:15:43.568,18.6,48.8,0,,0,none,none
2025-12-16T21:15:45.823,18.6,48.8,0,,0,none,none
2025-12-16T21:15:48.081,18.6,48.8,0,,0,none,none
2025-12-16T21:15:50.336,18.6,48.9,0,,0,none,none
2025-12-16T21:15:52.593,18.6,48.6,0,,0,none,none
2025-12-16T21:15:54.848,18.6,48.5,0,,0,none,none
2025-12-16T21:15:57.102,18.6,48.5,0,,0,none,none
2025-12-16T21:15:59.356,18.6,48.4,0,,0,none,none
2025-12-16T21:16:01.613,18.6,48.5,0,,0,none,none
2025-12-16T21:16:03.868,18.6,48.5,0,,0,none,none
2025-12-16T21:16:06.125,18.6,48.5,0,,0,none,none
2025-12-16T21:16:08.380,18.6,48.5,0,,0,none,none
2025-12-16T21:16:10.634,18.6,48.5,0,,0,none,none
2025-12-16T21:16:12.893,18.6,48.5,0,,0,none,none
2025-12-16T21:16:15.148,18.6,48.5,0,,0,none,none
2025-12-16T21:16:17.402,18.6,48.5,0,,0,none,none
2025-12-16T21:16:19.656,18.6,48.5,0,,0,none,none
2025-12-16T21:16:21.911,18.6,48.5,0,,0,none,none
2025-12-16T21:16:24.169,18.6,48.5,0,,0,none,none
2025-12-16T21:16:26.429,18.6,48.4,0,,0,none,none
2025-12-16T21:16:28.689,18.6,48.4,0,,0,none,none
2025-12-16T21:16:30.944,18.6,48.4,0,,0,none,none
2025-12-16T21:16:33.201,18.6,48.5,0,,0,none,none
2025-12-16T21:16:35.456,18.6,48.5,0,,0,none,none
2025-12-16T21:16:37.711,18.6,48.5,0,,0,none,none
2025-12-16T21:16:39.965,18.6,48.5,0,,0,none,none
2025-12-16T21:16:42.220,18.6,48.5,0,,0,none,none
2025-12-16T21:16:44.475,18.6,48.5,0,,0,none,none
2025-12-16T21:16:46.729,18.6,48.4,0,,0,none,none
2025-12-16T21:16:48.984,18.6,48.3,0,,0,none,none
2025-12-16T21:16:51.239,18.6,48.2,0,,0,none,none
2025-12-16T21:16:53.493,18.6,48.4,0,,0,none,none
2025-12-16T21:16:55.748,18.6,48.3,0,,0,none,none
2025-12-16T21:16:58.003,18.6,48.3,0,,0,none,none
2025-12-16T21:17:00.257,18.6,48.2,0,,0,none,none
2025-12-16T21:17:02.512,18.6,48.1,0,,0,none,none
2025-12-16T21:17:04.767,18.6,48.2,0,,0,none,none
2025-12-16T21:17:07.022,18.6,48.3,0,,0,none,none
2025-12-16T21:17:09.276,18.6,48.3,0,,0,none,none
2025-12-16T21:17:11.531,18.6,48.2,0,,0,none,none
2025-12-16T21:17:13.786,18.6,48.2,0,,0,none,none
2025-12-16T21:17:16.041,18.6,48.2,0,,0,none,none
2025-12-16T21:17:18.295,18.6,48.2,0,,0,none,none
2025-12-16T21:17:20.550,18.6,48.1,0,,0,none,none
2025-12-16T21:17:22.805,18.6,48.1,0,,0,none,none
2025-12-16T21:17:25.059,18.6,48.1,0,,0,none,none
2025-12-16T21:17:27.314,18.6,48.0,0,,0,none,none
2025-12-16T21:17:29.569,18.6,48.0,0,,0,none,none
2025-12-16T21:17:31.823,18.6,48.0,0,,0,none,none
2025-12-16T21:17:34.078,18.6,48.1,0,,0,none,none
2025-12-16T21:17:36.333,18.6,48.1,0,,0,none,none
2025-12-16T21:17:38.587,18.6,48.1,0,,0,none,none
2025-12-16T21:17:40.842,18.6,48.1,0,,0,none,none
2025-12-16T21:17:43.097,18.6,48.0,0,,0,none,none
2025-12-16T21:17:45.352,18.6,48.0,0,,0,none,none
2025-12-16T21:17:47.606,18.6,48.2,0,,0,none,none
2025-12-16T21:17:49.861,18.6,48.5,0,,0,none,none
2025-12-16T21:17:52.116,18.6,48.4,0,,0,none,none
2025-12-16T21:17:54.370,18.6,48.4,0,,0,none,none
2025-12-16T21:17:56.625,18.6,48.3,0,,0,none,none
2025-12-16T21:17:58.880,18.6,48.4,0,,0,none,none
2025-12-16T21:18:01.135,18.6,48.3,0,,0,none,none
2025-12-16T21:18:03.389,18.6,48.3,0,,0,none,none
2025-12-16T21:18:05.644,18.6,48.3,0,,0,none,none
2025-12-16T21:18:07.899,18.6,48.2,0,,0,none,none
2025-12-16T21:18:10.157,18.6,48.3,0,,0,none,none
2025-12-16T21:18:12.412,18.6,48.4,0,,0,none,none
2025-12-16T21:18:14.669,18.6,48.3,0,,0,none,none
2025-12-16T21:18:16.924,18.6,48.2,0,,0,none,none
2025-12-16T21:18:19.178,18.6,48.4,0,,0,none,none
2025-12-16T21:18:21.437,18.6,48.5,0,,0,none,none
2025-12-16T21:18:23.691,18.6,48.4,0,,0,none,none
2025-12-16T21:18:25.949,,,0,,0,none,none
2025-12-16T21:18:28.209,18.6,48.5,0,,0,none,none
2025-12-16T21:18:30.463,18.6,48.5,0,,0,none,none
2025-12-16T21:18:32.718,18.6,48.6,0,,0,none,none
2025-12-16T21:18:34.972,18.6,48.6,0,,0,none,none
2025-12-16T21:18:37.229,18.6,48.6,0,,0,none,none
2025-12-16T21:18:39.489,18.6,48.6,0,,0,none,none
2025-12-16T21:18:41.744,18.6,48.6,0,,0,none,none
2025-12-16T21:18:44.001,18.6,48.5,0,,0,none,none
2025-12-16T21:18:46.256,18.6,48.4,0,,0,none,none
2025-12-16T21:18:48.510,18.6,48.2,0,,0,none,none
2025-12-16T21:18:50.765,18.6,48.5,0,,0,none,none
2025-12-16T21:18:53.019,18.6,48.7,0,,0,none,none
2025-12-16T21:18:55.277,18.6,49.0,0,,0,none,none
2025-12-16T21:18:57.531,18.6,49.2,0,,0,none,none
2025-12-16T21:18:59.786,18.6,49.2,0,,0,none,none
2025-12-16T21:19:02.045,18.6,49.3,0,,0,none,none
2025-12-16T21:19:04.299,18.6,49.4,0,,0,none,none
2025-12-16T21:19:06.554,18.6,49.6,0,,0,none,none
2025-12-16T21:19:08.813,18.6,49.3,0,,0,none,none
2025-12-16T21:19:11.068,18.6,49.0,0,,0,none,none
2025-12-16T21:19:13.322,18.6,49.0,0,,0,none,none
2025-12-16T21:19:15.579,18.6,48.9,0,,0,none,none
2025-12-16T21:19:17.837,18.6,48.7,0,,0,none,none
2025-12-16T21:19:20.097,18.6,48.6,0,,0,none,none
2025-12-16T21:19:22.357,18.6,48.5,0,,0,none,none
2025-12-16T21:19:24.611,18.6,48.5,0,,0,none,none
2025-12-16T21:19:26.866,18.6,48.4,0,,0,none,none
2025-12-16T21:19:29.125,18.6,48.5,0,,0,none,none
2025-12-16T21:19:31.380,18.6,48.5,0,,0,none,none
2025-12-16T21:19:33.637,18.6,48.5,0,,0,none,none
2025-12-16T21:19:35.897,18.6,48.5,0,,0,none,none
2025-12-16T21:19:38.152,18.6,48.5,0,,0,none,none
2025-12-16T21:19:40.406,18.6,48.4,0,,0,none,none
2025-12-16T21:19:42.665,18.6,48.4,0,,0,none,none
2025-12-16T21:19:44.920,18.6,48.5,0,,0,none,none
2025-12-16T21:19:47.174,18.6,48.5,0,,0,none,none
2025-12-16T21:19:49.428,18.6,48.5,0,,0,none,none
2025-12-16T21:19:51.683,18.6,48.4,0,,0,none,none
2025-12-16T21:19:53.937,18.6,48.2,0,,0,none,none
2025-12-16T21:19:56.192,18.6,48.2,0,,0,none,none
2025-12-16T21:19:58.446,18.6,48.2,0,,0,none,none
2025-12-16T21:20:00.701,18.6,48.4,0,,0,none,none
2025-12-16T21:20:02.961,18.6,48.5,0,,0,none,none
2025-12-16T21:20:05.221,18.6,48.7,0,,0,none,none
2025-12-16T21:20:07.481,18.6,48.7,0,,0,none,none
2025-12-16T21:20:09.741,18.6,48.6,0,,0,none,none
2025-12-16T21:20:12.001,18.6,48.6,0,,0,none,none
2025-12-16T21:20:14.261,18.6,48.5,0,,0,none,none
2025-12-16T21:20:16.521,18.6,48.5,0,,0,none,none
2025-12-16T21:20:18.776,18.6,48.3,0,,0,none,none
2025-12-16T21:20:21.030,18.6,48.3,0,,0,none,none
2025-12-16T21:20:23.285,18.6,48.1,0,,0,none,none
2025-12-16T21:20:25.541,18.6,48.1,0,,0,none,none
2025-12-16T21:20:27.796,18.6,48.3,0,,0,none,none
2025-12-16T21:20:30.053,18.6,48.3,0,,0,none,none
2025-12-16T21:20:32.307,18.6,48.4,0,,0,none,none
2025-12-16T21:20:34.562,18.6,48.3,0,,0,none,none
2025-12-16T21:20:36.821,18.6,48.4,0,,0,none,none
2025-12-16T21:20:39.081,18.6,48.4,0,,0,none,none
2025-12-16T21:20:41.341,18.6,48.4,0,,0,none,none
2025-12-16T21:20:43.596,18.6,48.4,0,,0,none,none
2025-12-16T21:20:45.850,18.6,48.4,0,,0,none,none
2025-12-16T21:20:48.105,18.6,48.3,0,,0,none,none
2025-12-16T21:20:50.359,18.6,48.4,0,,0,none,none
2025-12-16T21:20:52.617,18.6,48.3,0,,0,none,none
2025-12-16T21:20:54.872,18.6,48.4,0,,0,none,none
2025-12-16T21:20:57.129,18.6,48.4,0,,0,none,none
2025-12-16T21:20:59.383,18.6,48.5,0,,0,none,none
2025-12-16T21:21:01.641,18.6,48.5,0,,0,none,none
2025-12-16T21:21:03.897,18.6,48.5,0,,0,none,none
2025-12-16T21:21:06.157,18.6,48.5,0,,0,none,none
2025-12-16T21:21:08.412,18.6,48.5,0,,0,none,none
2025-12-16T21:21:10.666,18.6,48.5,0,,0,none,none
2025-12-16T21:21:12.920,18.6,48.5,0,,0,none,none
2025-12-16T21:21:15.175,18.6,48.5,0,,0,none,none
2025-12-16T21:21:17.429,18.6,48.4,0,,0,none,none
2025-12-16T21:21:19.684,18.6,48.4,0,,0,none,none
2025-12-16T21:21:21.941,18.6,48.4,0,,0,none,none
2025-12-16T21:21:24.201,18.6,48.5,0,,0,none,none
2025-12-16T21:21:26.456,18.6,48.5,0,,0,none,none
2025-12-16T21:21:28.713,18.6,48.5,0,,0,none,none
2025-12-16T21:21:30.973,18.6,48.6,0,,0,none,none
2025-12-16T21:21:33.228,18.6,48.7,0,,0,none,none
2025-12-16T21:21:35.485,18.6,48.7,0,,0,none,none
2025-12-16T21:21:37.745,18.6,48.9,0,,0,none,none
2025-12-16T21:21:40.000,18.6,49.0,0,,0,none,none
2025-12-16T21:21:42.254,18.6,49.1,0,,0,none,none
2025-12-16T21:21:44.509,18.6,49.2,0,,0,none,none
2025-12-16T21:21:46.763,18.6,49.2,0,,0,none,none
2025-12-16T21:21:49.017,18.6,49.3,0,,0,none,none
2025-12-16T21:21:51.272,18.6,49.2,0,,0,none,none
2025-12-16T21:21:53.529,18.6,49.0,0,,0,none,none
2025-12-16T21:21:55.784,18.6,49.0,0,,0,none,none
2025-12-16T21:21:58.038,18.6,49.2,0,,0,none,none
2025-12-16T21:22:00.297,18.6,49.3,0,,0,none,none
2025-12-16T21:22:02.557,,,0,,0,none,none
2025-12-16T21:22:04.817,18.6,49.0,0,,0,none,none
2025-12-16T21:22:07.077,18.6,49.0,0,,0,none,none
2025-12-16T21:22:09.337,18.6,49.0,0,,0,none,none
2025-12-16T21:22:11.592,18.6,48.9,0,,0,none,none
2025-12-16T21:22:13.846,18.6,49.0,0,,0,none,none
2025-12-16T21:22:16.105,18.6,49.0,0,,0,none,none
2025-12-16T21:22:18.360,18.6,49.1,0,,0,none,none
2025-12-16T21:22:20.614,18.6,49.2,0,,0,none,none
2025-12-16T21:22:22.869,18.6,49.1,0,,0,none,none
2025-12-16T21:22:25.125,18.6,49.2,0,,0,none,none
2025-12-16T21:22:27.385,18.6,49.2,0,,0,none,none
2025-12-16T21:22:29.640,18.6,49.2,0,,0,none,none
2025-12-16T21:22:31.894,18.6,49.2,0,,0,none,none
2025-12-16T21:22:34.153,18.6,49.3,0,,0,none,none
2025-12-16T21:22:36.413,18.6,49.3,0,,0,none,none
2025-12-16T21:22:38.673,18.6,49.4,0,,0,none,none
2025-12-16T21:22:40.928,18.6,49.4,0,,0,none,none
2025-12-16T21:22:43.182,18.6,49.4,0,,0,none,none
2025-12-16T21:22:45.441,18.6,49.4,0,,0,none,none
2025-12-16T21:22:47.701,18.6,49.6,0,,0,none,none
2025-12-16T21:22:49.961,18.6,49.7,0,,0,none,none
2025-12-16T21:22:52.216,18.6,49.8,0,,0,none,none
2025-12-16T21:22:54.470,18.6,49.7,0,,0,none,none
2025-12-16T21:22:56.729,18.6,49.5,0,,0,none,none
2025-12-16T21:22:58.984,18.6,49.4,0,,0,none,none
2025-12-16T21:23:01.241,18.6,49.4,0,,0,none,none
2025-12-16T21:23:03.496,18.6,49.4,0,,0,none,none
2025-12-16T21:23:05.753,18.7,49.5,0,,0,none,none
2025-12-16T21:23:08.013,18.6,49.4,0,,0,none,none
2025-12-16T21:23:10.268,18.6,49.4,0,,0,none,none
2025-12-16T21:23:12.525,18.6,49.3,0,,0,none,none
2025-12-16T21:23:14.780,18.6,49.3,0,,0,none,none
2025-12-16T21:23:17.034,18.6,49.3,0,,0,none,none
2025-12-16T21:23:19.289,18.6,49.4,0,,0,none,none
2025-12-16T21:23:21.545,18.6,49.3,0,,0,none,none
2025-12-16T21:23:23.806,,,0,,0,none,none
2025-12-16T21:23:26.065,18.6,49.2,0,,0,none,none
2025-12-16T21:23:28.320,18.6,49.1,0,,0,none,none
2025-12-16T21:23:30.574,18.6,49.2,0,,0,none,none
2025-12-16T21:23:32.833,18.6,49.3,0,,0,none,none
2025-12-16T21:23:35.088,18.6,49.2,0,,0,none,none
2025-12-16T21:23:37.345,18.6,49.2,0,,0,none,none
2025-12-16T21:23:39.605,18.6,49.3,0,,0,none,none
2025-12-16T21:23:41.865,18.7,49.2,0,,0,none,none
2025-12-16T21:23:44.125,18.6,49.1,0,,0,none,none
2025-12-16T21:23:46.380,18.6,49.2,0,,0,none,none
2025-12-16T21:23:48.637,18.6,49.3,0,,0,none,none
2025-12-16T21:23:50.892,18.6,49.4,0,,0,none,none
2025-12-16T21:23:53.146,18.6,49.5,0,,0,none,none
2025-12-16T21:23:55.401,18.7,49.5,0,,0,none,none
2025-12-16T21:23:57.655,18.7,49.5,0,,0,none,none
2025-12-16T21:23:59.913,18.6,49.3,0,,0,none,none
2025-12-16T21:24:02.168,18.7,49.4,0,,0,none,none
2025-12-16T21:24:04.422,18.7,49.5,0,,0,none,none
2025-12-16T21:24:06.681,18.6,49.5,0,,0,none,none
2025-12-16T21:24:08.936,18.6,49.6,0,,0,none,none
2025-12-16T21:24:11.190,18.7,49.7,0,,0,none,none
2025-12-16T21:24:13.445,18.6,49.7,0,,0,none,none
2025-12-16T21:24:15.700,18.6,49.8,0,,0,none,none
2025-12-16T21:24:17.954,18.6,49.8,0,,0,none,none
2025-12-16T21:24:20.209,18.7,49.9,0,,0,none,none
2025-12-16T21:24:22.464,18.6,49.6,0,,0,none,none
2025-12-16T21:24:24.718,18.6,49.7,0,,0,none,none
2025-12-16T21:24:26.973,18.7,49.7,0,,0,none,none
2025-12-16T21:24:29.228,18.6,49.5,0,,0,none,none
2025-12-16T21:24:31.483,18.6,49.5,0,,0,none,none
2025-12-16T21:24:33.737,18.7,49.4,0,,0,none,none
2025-12-16T21:24:35.992,18.7,49.4,0,,0,none,none
2025-12-16T21:24:38.247,18.7,49.4,0,,0,none,none
2025-12-16T21:24:40.501,18.7,49.5,0,,0,none,none
2025-12-16T21:24:42.756,18.7,49.6,0,,0,none,none
2025-12-16T21:24:45.011,18.6,49.6,0,,0,none,none
2025-12-16T21:24:47.266,18.7,49.6,0,,0,none,none
2025-12-16T21:24:49.520,18.7,49.7,0,,0,none,none
2025-12-16T21:24:51.775,18.6,49.7,0,,0,none,none
2025-12-16T21:24:54.030,18.7,49.7,0,,0,none,none
2025-12-16T21:24:56.284,18.7,49.8,0,,0,none,none
2025-12-16T21:24:58.539,18.7,49.8,0,,0,none,none
2025-12-16T21:25:00.794,18.6,49.9,0,,0,none,none
2025-12-16T21:25:03.049,18.7,50.1,0,,0,none,none
2025-12-16T21:25:05.304,,,0,,0,none,none
2025-12-16T21:25:07.558,18.6,49.9,0,,0,none,none
2025-12-16T21:25:09.813,18.7,50.0,0,,0,none,none
2025-12-16T21:25:12.068,18.7,50.0,0,,0,none,none
2025-12-16T21:25:14.322,18.7,49.9,0,,0,none,none
2025-12-16T21:25:16.577,18.7,49.9,0,,0,none,none
2025-12-16T21:25:18.832,18.7,49.9,0,,0,none,none
2025-12-16T21:25:21.087,18.7,49.8,0,,0,none,none
2025-12-16T21:25:23.341,18.7,49.6,0,,0,none,none
2025-12-16T21:25:25.596,18.6,49.3,0,,0,none,none
2025-12-16T21:25:27.851,18.7,49.4,0,,0,none,none
2025-12-16T21:25:30.105,18.7,49.4,0,,0,none,none
2025-12-16T21:25:32.360,18.6,49.4,0,,0,none,none
2025-12-16T21:25:34.615,18.7,49.6,0,,0,none,none
2025-12-16T21:25:36.869,18.7,49.7,0,,0,none,none
2025-12-16T21:25:39.124,18.7,49.6,0,,0,none,none
2025-12-16T21:25:41.379,18.7,49.5,0,,0,none,none
2025-12-16T21:25:43.633,18.7,49.3,0,,0,none,none
2025-12-16T21:25:45.888,18.7,49.3,0,,0,none,none
2025-12-16T21:25:48.143,18.7,49.3,0,,0,none,none
2025-12-16T21:25:50.397,18.7,49.5,0,,0,none,none
2025-12-16T21:25:52.652,18.6,49.5,0,,0,none,none
2025-12-16T21:25:54.906,18.7,49.6,0,,0,none,none
2025-12-16T21:25:57.161,18.7,49.8,0,,0,none,none
2025-12-16T21:25:59.416,18.7,49.7,0,,0,none,none
2025-12-16T21:26:01.670,18.7,49.6,0,,0,none,none
2025-12-16T21:26:03.925,18.7,49.6,0,,0,none,none
2025-12-16T21:26:06.180,18.7,49.6,0,,0,none,none
2025-12-16T21:26:08.435,18.7,49.7,0,,0,none,none
2025-12-16T21:26:10.689,18.7,49.8,0,,0,none,none
2025-12-16T21:26:12.944,18.7,49.9,0,,0,none,none
2025-12-16T21:26:15.199,18.7,49.6,0,,0,none,none
2025-12-16T21:26:17.453,18.7,49.7,0,,0,none,none
2025-12-16T21:26:19.708,18.7,49.6,0,,0,none,none
2025-12-16T21:26:21.963,18.7,49.5,0,,0,none,none
2025-12-16T21:26:24.217,18.7,49.6,0,,0,none,none
2025-12-16T21:26:26.472,18.7,49.8,0,,0,none,none
2025-12-16T21:26:28.727,18.7,49.9,0,,0,none,none
2025-12-16T21:26:30.981,18.7,49.9,0,,0,none,none
2025-12-16T21:26:33.236,18.7,49.8,0,,0,none,none
2025-12-16T21:26:35.491,18.7,49.8,0,,0,none,none
2025-12-16T21:26:37.745,18.7,49.5,0,,0,none,none
2025-12-16T21:26:40.000,18.7,49.2,0,,0,none,none
2025-12-16T21:26:42.255,18.7,49.3,0,,0,none,none
2025-12-16T21:26:44.510,18.7,49.2,0,,0,none,none
2025-12-16T21:26:46.765,18.7,49.2,0,,0,none,none
2025-12-16T21:26:49.019,18.6,49.1,0,,0,none,none
2025-12-16T21:26:51.274,18.7,49.2,0,,0,none,none
2025-12-16T21:26:53.529,18.7,49.2,0,,0,none,none
2025-12-16T21:26:55.784,18.7,49.4,0,,0,none,none
2025-12-16T21:26:58.038,18.7,49.4,0,,0,none,none
2025-12-16T21:27:00.293,18.6,49.3,0,,0,none,none
2025-12-16T21:27:02.548,18.7,49.4,0,,0,none,none
2025-12-16T21:27:04.802,18.7,49.3,0,,0,none,none
2025-12-16T21:27:07.061,,,0,,0,none,none
2025-12-16T21:27:09.321,18.7,49.3,0,,0,none,none
2025-12-16T21:27:11.576,18.7,49.2,0,,0,none,none
2025-12-16T21:27:13.830,18.7,49.1,0,,0,none,none
2025-12-16T21:27:16.089,18.7,49.1,0,,0,none,none
2025-12-16T21:27:18.343,18.7,49.1,0,,0,none,none
2025-12-16T21:27:20.598,18.7,49.1,0,,0,none,none
2025-12-16T21:27:22.852,18.7,49.1,0,,0,none,none
2025-12-16T21:27:25.109,18.6,49.2,0,,0,none,none
2025-12-16T21:27:27.369,,,0,,0,none,none
2025-12-16T21:27:29.629,18.7,49.5,0,,0,none,none
2025-12-16T21:27:31.884,18.7,49.7,0,,0,none,none
2025-12-16T21:27:34.138,18.7,49.6,0,,0,none,none
2025-12-16T21:27:36.397,18.7,49.7,0,,0,none,none
2025-12-16T21:27:38.651,18.7,49.8,0,,0,none,none
2025-12-16T21:27:40.906,18.7,49.7,0,,0,none,none
2025-12-16T21:27:43.165,18.6,49.5,0,,0,none,none
2025-12-16T21:27:45.419,18.7,49.5,0,,0,none,none
2025-12-16T21:27:47.674,18.7,49.4,0,,0,none,none
2025-12-16T21:27:49.928,18.6,49.2,0,,0,none,none
2025-12-16T21:27:52.185,18.7,49.2,0,,0,none,none
2025-12-16T21:27:54.445,18.6,49.1,0,,0,none,none
2025-12-16T21:27:56.700,18.7,49.2,0,,0,none,none
2025-12-16T21:27:58.954,18.7,49.1,0,,0,none,none
2025-12-16T21:28:01.209,18.7,49.0,0,,0,none,none
2025-12-16T21:28:03.464,,,0,,0,none,none
2025-12-16T21:28:05.719,18.7,49.4,0,,0,none,none
2025-12-16T21:28:07.974,,,0,,0,none,none
2025-12-16T21:28:10.228,18.7,49.3,0,,0,none,none
2025-12-16T21:28:12.483,18.6,49.2,0,,0,none,none
2025-12-16T21:28:14.738,18.7,49.4,0,,0,none,none
2025-12-16T21:28:16.993,18.7,49.4,0,,0,none,none
2025-12-16T21:28:19.247,18.7,49.2,0,,0,none,none
2025-12-16T21:28:21.502,18.7,49.2,0,,0,none,none
2025-12-16T21:28:23.757,18.7,49.3,0,,0,none,none
2025-12-16T21:28:26.012,18.7,49.2,0,,0,none,none
2025-12-16T21:28:28.267,18.7,49.4,0,,0,none,none
2025-12-16T21:28:30.521,18.7,49.4,0,,0,none,none
2025-12-16T21:28:32.776,18.6,49.6,0,,0,none,none
2025-12-16T21:28:35.031,18.7,49.8,0,,0,none,none
2025-12-16T21:28:37.286,18.6,49.7,0,,0,none,none
2025-12-16T21:28:39.540,18.6,49.8,0,,0,none,none
2025-12-16T21:28:41.795,18.7,50.0,0,,0,none,none
2025-12-16T21:28:44.050,18.7,50.0,0,,0,none,none
2025-12-16T21:28:46.305,18.6,50.0,0,,0,none,none
2025-12-16T21:28:48.560,18.7,50.1,0,,0,none,none
2025-12-16T21:28:50.815,18.7,50.2,0,,0,none,none
2025-12-16T21:28:53.069,18.7,50.3,0,,0,none,none
2025-12-16T21:28:55.324,18.7,50.4,0,,0,none,none
2025-12-16T21:28:57.579,18.7,50.4,0,,0,none,none
2025-12-16T21:28:59.833,18.7,50.3,0,,0,none,none
2025-12-16T21:29:02.088,18.7,50.3,0,,0,none,none
2025-12-16T21:29:04.343,18.7,50.2,0,,0,none,none
2025-12-16T21:29:06.598,18.7,50.0,0,,0,none,none
2025-12-16T21:29:08.853,18.7,49.9,0,,0,none,none
2025-12-16T21:29:11.107,18.7,50.0,0,,0,none,none
2025-12-16T21:29:13.362,18.7,50.0,0,,0,none,none
2025-12-16T21:29:15.617,18.7,50.1,0,,0,none,none
2025-12-16T21:29:17.872,18.7,50.1,0,,0,none,none
2025-12-16T21:29:20.127,18.7,50.0,0,,0,none,none
2025-12-16T21:29:22.381,18.7,49.9,0,,0,none,none
2025-12-16T21:29:24.636,18.7,49.7,0,,0,none,none
2025-12-16T21:29:26.891,18.7,49.7,0,,0,none,none
2025-12-16T21:29:29.146,18.7,49.8,0,,0,none,none
2025-12-16T21:29:31.401,18.7,49.9,0,,0,none,none
2025-12-16T21:29:33.655,18.7,50.0,0,,0,none,none
2025-12-16T21:29:35.910,18.7,50.0,0,,0,none,none
2025-12-16T21:29:38.165,18.7,50.1,0,,0,none,none
2025-12-16T21:29:40.420,18.7,50.2,0,,0,none,none
2025-12-16T21:29:42.675,18.7,50.3,0,,0,none,none
2025-12-16T21:29:44.929,18.7,50.3,0,,0,none,none
2025-12-16T21:29:47.184,18.7,50.0,0,,0,none,none
2025-12-16T21:29:49.439,18.7,49.8,0,,0,none,none
2025-12-16T21:29:51.694,18.7,49.9,0,,0,none,none
2025-12-16T21:29:53.948,18.7,49.9,0,,0,none,none
2025-12-16T21:29:56.203,18.7,49.9,0,,0,none,none
2025-12-16T21:29:58.458,18.7,50.0,0,,0,none,none
2025-12-16T21:30:00.713,18.7,49.9,0,,0,none,none
2025-12-16T21:30:02.967,18.7,49.8,0,,0,none,none
2025-12-16T21:30:05.222,18.7,49.8,0,,0,none,none
2025-12-16T21:30:07.477,18.7,49.8,0,,0,none,none
2025-12-16T21:30:09.731,18.7,49.7,0,,0,none,none
2025-12-16T21:30:11.986,18.7,49.8,0,,0,none,none
2025-12-16T21:30:14.241,18.7,50.0,0,,0,none,none
2025-12-16T21:30:16.496,18.7,50.0,0,,0,none,none
2025-12-16T21:30:18.750,18.7,50.2,0,,0,none,none
2025-12-16T21:30:21.005,18.7,50.2,0,,0,none,none
2025-12-16T21:30:23.259,18.7,50.1,0,,0,none,none
2025-12-16T21:30:25.517,18.7,50.1,0,,0,none,none
2025-12-16T21:30:27.777,18.7,50.0,0,,0,none,none
2025-12-16T21:30:30.037,18.7,50.0,0,,0,none,none
2025-12-16T21:30:32.297,18.7,50.2,0,,0,none,none
2025-12-16T21:30:34.551,18.7,50.3,0,,0,none,none
2025-12-16T21:30:36.809,18.7,50.3,0,,0,none,none
2025-12-16T21:30:39.064,18.7,50.4,0,,0,none,none
2025-12-16T21:30:41.321,18.7,50.4,0,,0,none,none
2025-12-16T21:30:43.576,18.7,50.3,0,,0,none,none
2025-12-16T21:30:45.830,18.7,50.2,0,,0,none,none
