timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-16T20:33:35.284+03:00,18.6,51.5,1,0,0,none,none
2026-01-16T20:33:37.539+03:00,18.7,51.5,1,0,0,none,none
2026-01-16T20:33:39.794+03:00,18.6,51.6,1,0,0,none,none
2026-01-16T20:33:42.049+03:00,18.6,51.7,1,0,0,none,none
2026-01-16T20:33:44.304+03:00,18.6,51.8,1,0,0,none,none
2026-01-16T20:33:46.560+03:00,18.6,52.0,1,0,0,none,none
2026-01-16T20:33:48.815+03:00,18.7,52.1,1,0,0,none,none
2026-01-16T20:33:51.070+03:00,18.6,52.0,1,0,0,none,none
2026-01-16T20:33:53.325+03:00,18.6,52.0,1,0,0,none,none
2026-01-16T20:33:55.581+03:00,18.6,52.1,1,0,0,none,none
2026-01-16T20:33:57.835+03:00,18.6,52.1,1,0,0,none,none
2026-01-16T20:34:00.091+03:00,18.7,52.2,1,0,0,none,none
2026-01-16T20:34:02.346+03:00,18.6,52.1,1,0,0,none,none
2026-01-16T20:34:04.601+03:00,18.7,52.2,1,0,0,none,none
2026-01-16T20:34:06.857+03:00,18.7,52.4,1,0,0,none,none
2026-01-16T20:34:09.112+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:34:11.366+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:34:13.622+03:00,18.7,52.6,1,0,0,none,none
2026-01-16T20:34:15.877+03:00,18.6,52.7,1,0,0,none,none
2026-01-16T20:34:18.132+03:00,18.6,52.8,1,0,0,none,none
2026-01-16T20:34:20.387+03:00,18.6,52.7,1,0,0,none,none
2026-01-16T20:34:22.643+03:00,18.7,52.8,1,0,0,none,none
2026-01-16T20:34:24.898+03:00,18.6,52.6,1,0,0,none,none
2026-01-16T20:34:27.153+03:00,18.6,52.6,1,0,0,none,none
2026-01-16T20:34:29.408+03:00,18.6,52.8,1,0,0,none,none
2026-01-16T20:34:31.663+03:00,18.6,52.9,1,0,0,none,none
2026-01-16T20:34:33.919+03:00,18.6,53.0,1,0,0,none,none
2026-01-16T20:34:36.174+03:00,18.6,53.2,1,0,0,none,none
2026-01-16T20:34:38.429+03:00,18.6,53.5,1,0,0,none,none
2026-01-16T20:34:40.684+03:00,18.6,53.6,1,0,0,none,none
2026-01-16T20:34:42.939+03:00,18.6,53.5,1,0,0,none,none
2026-01-16T20:34:45.194+03:00,18.6,53.6,1,0,0,none,none
2026-01-16T20:34:47.449+03:00,18.6,53.7,1,0,0,none,none
2026-01-16T20:34:49.705+03:00,18.6,54.0,1,0,0,none,none
2026-01-16T20:34:51.959+03:00,18.6,54.2,1,0,0,none,none
2026-01-16T20:34:54.215+03:00,18.6,54.4,1,0,0,none,none
2026-01-16T20:34:56.470+03:00,18.6,54.6,1,0,0,none,none
2026-01-16T20:34:58.725+03:00,18.6,54.8,1,0,0,none,none
2026-01-16T20:35:00.980+03:00,18.6,54.9,1,0,0,none,none
2026-01-16T20:35:03.235+03:00,18.6,54.9,1,0,0,none,none
2026-01-16T20:35:05.490+03:00,18.7,55.0,1,0,0,none,none
2026-01-16T20:35:07.746+03:00,18.6,54.8,1,0,0,none,none
2026-01-16T20:35:10.001+03:00,18.6,54.6,1,0,0,none,none
2026-01-16T20:35:12.256+03:00,18.6,54.5,1,0,0,none,none
2026-01-16T20:35:14.511+03:00,18.6,54.5,1,0,0,none,none
2026-01-16T20:35:16.766+03:00,18.6,54.6,1,0,0,none,none
2026-01-16T20:35:19.021+03:00,18.6,54.7,1,0,0,none,none
2026-01-16T20:35:21.277+03:00,18.6,54.6,1,0,0,none,none
2026-01-16T20:35:23.532+03:00,18.6,54.6,1,0,0,none,none
2026-01-16T20:35:25.787+03:00,18.6,54.5,1,0,0,none,none
2026-01-16T20:35:28.042+03:00,18.6,54.5,1,0,0,none,none
2026-01-16T20:35:30.297+03:00,18.6,54.7,1,0,0,none,none
2026-01-16T20:35:32.552+03:00,18.6,54.8,1,0,0,none,none
2026-01-16T20:35:34.808+03:00,18.6,54.8,1,0,0,none,none
2026-01-16T20:35:37.063+03:00,18.6,55.0,1,0,0,none,none
2026-01-16T20:35:39.318+03:00,18.6,54.9,1,0,0,none,none
2026-01-16T20:35:41.573+03:00,18.6,55.0,1,0,0,none,none
2026-01-16T20:35:43.828+03:00,18.6,55.0,1,0,0,none,none
2026-01-16T20:35:46.083+03:00,18.6,55.0,1,0,0,none,none
2026-01-16T20:35:48.339+03:00,18.6,55.0,1,0,0,none,none
2026-01-16T20:35:50.594+03:00,18.6,55.0,1,0,0,none,none
2026-01-16T20:35:52.849+03:00,18.6,55.0,1,0,0,none,none
2026-01-16T20:35:55.104+03:00,18.6,54.9,1,0,0,none,none
2026-01-16T20:35:57.359+03:00,18.6,54.9,1,0,0,none,none
2026-01-16T20:35:59.614+03:00,18.6,54.9,1,0,0,none,none
2026-01-16T20:36:01.870+03:00,18.6,55.0,1,0,0,none,none
2026-01-16T20:36:04.125+03:00,18.6,54.7,1,0,0,none,none
2026-01-16T20:36:06.380+03:00,18.6,54.7,1,0,0,none,none
2026-01-16T20:36:08.635+03:00,18.6,54.8,1,0,0,none,none
2026-01-16T20:36:10.891+03:00,18.6,54.9,1,0,0,none,none
2026-01-16T20:36:13.145+03:00,18.6,54.9,1,0,0,none,none
2026-01-16T20:36:15.401+03:00,18.6,54.8,1,0,0,none,none
2026-01-16T20:36:17.656+03:00,18.6,54.8,1,0,0,none,none
2026-01-16T20:36:19.911+03:00,18.6,54.8,1,0,0,none,none
2026-01-16T20:36:22.166+03:00,18.6,54.6,1,0,0,none,none
2026-01-16T20:36:24.421+03:00,18.6,54.4,1,0,0,none,none
2026-01-16T20:36:26.676+03:00,18.6,54.1,1,0,0,none,none
2026-01-16T20:36:28.932+03:00,18.6,54.0,1,0,0,none,none
2026-01-16T20:36:31.187+03:00,18.6,53.7,1,0,0,none,none
2026-01-16T20:36:33.442+03:00,18.6,53.6,1,0,0,none,none
2026-01-16T20:36:35.697+03:00,18.6,53.7,1,0,0,none,none
2026-01-16T20:36:37.952+03:00,18.6,53.7,1,0,0,none,none
2026-01-16T20:36:40.207+03:00,18.6,53.8,1,0,0,none,none
2026-01-16T20:36:42.463+03:00,18.6,53.8,1,0,0,none,none
2026-01-16T20:36:44.718+03:00,18.6,53.8,1,0,0,none,none
2026-01-16T20:36:46.973+03:00,18.6,53.8,1,0,0,none,none
2026-01-16T20:36:49.228+03:00,18.6,54.0,1,0,0,none,none
2026-01-16T20:36:51.483+03:00,18.6,53.9,1,0,0,none,none
2026-01-16T20:36:53.738+03:00,18.6,53.8,1,0,0,none,none
2026-01-16T20:36:55.994+03:00,18.6,53.7,1,0,0,none,none
2026-01-16T20:36:58.249+03:00,18.6,53.6,1,0,0,none,none
2026-01-16T20:37:00.504+03:00,18.6,53.3,1,0,0,none,none
2026-01-16T20:37:02.760+03:00,18.6,53.2,1,0,0,none,none
2026-01-16T20:37:05.015+03:00,18.6,53.0,1,0,0,none,none
2026-01-16T20:37:07.270+03:00,18.6,53.0,1,0,0,none,none
2026-01-16T20:37:09.525+03:00,18.6,53.0,1,0,0,none,none
2026-01-16T20:37:11.780+03:00,18.6,53.1,1,0,0,none,none
2026-01-16T20:37:14.035+03:00,18.6,53.0,1,0,0,none,none
2026-01-16T20:37:16.291+03:00,18.6,53.0,1,0,0,none,none
2026-01-16T20:37:18.547+03:00,18.6,53.1,1,0,0,none,none
2026-01-16T20:37:20.802+03:00,18.6,53.2,1,0,0,none,none
2026-01-16T20:37:23.057+03:00,18.6,53.2,1,0,0,none,none
2026-01-16T20:37:25.311+03:00,18.6,53.3,1,0,0,none,none
2026-01-16T20:37:27.566+03:00,18.6,53.5,1,0,0,none,none
2026-01-16T20:37:29.821+03:00,18.6,53.5,1,0,0,none,none
2026-01-16T20:37:32.081+03:00,18.6,53.6,1,0,0,none,none
2026-01-16T20:37:34.336+03:00,18.6,53.8,1,0,0,none,none
2026-01-16T20:37:36.591+03:00,18.6,53.8,1,0,0,none,none
2026-01-16T20:37:38.849+03:00,18.6,53.9,1,0,0,none,none
2026-01-16T20:37:41.104+03:00,18.6,53.8,1,0,0,none,none
2026-01-16T20:37:43.359+03:00,18.6,53.9,1,0,0,none,none
2026-01-16T20:37:45.617+03:00,18.6,53.9,1,0,0,none,none
2026-01-16T20:37:47.872+03:00,18.6,53.9,1,0,0,none,none
2026-01-16T20:37:50.127+03:00,18.6,54.0,1,0,0,none,none
2026-01-16T20:37:52.382+03:00,18.6,54.1,1,0,0,none,none
2026-01-16T20:37:54.637+03:00,18.6,54.0,1,0,0,none,none
2026-01-16T20:37:56.892+03:00,18.6,54.0,1,0,0,none,none
2026-01-16T20:37:59.147+03:00,18.6,53.9,1,0,0,none,none
2026-01-16T20:38:01.405+03:00,18.6,53.9,1,0,0,none,none
2026-01-16T20:38:03.660+03:00,18.6,54.0,1,0,0,none,none
2026-01-16T20:38:05.921+03:00,18.6,54.0,1,0,0,none,none
2026-01-16T20:38:08.176+03:00,18.6,53.9,1,0,0,none,none
2026-01-16T20:38:10.431+03:00,18.6,53.9,1,0,0,none,none
2026-01-16T20:38:12.686+03:00,18.6,53.8,1,0,0,none,none
2026-01-16T20:38:14.945+03:00,18.6,53.8,1,0,0,none,none
2026-01-16T20:38:17.200+03:00,18.6,53.9,1,0,0,none,none
2026-01-16T20:38:19.455+03:00,18.6,54.0,1,0,0,none,none
2026-01-16T20:38:21.710+03:00,18.6,53.9,1,0,0,none,none
2026-01-16T20:38:23.965+03:00,18.6,53.8,1,0,0,none,none
2026-01-16T20:38:26.220+03:00,18.6,53.8,1,0,0,none,none
2026-01-16T20:38:28.474+03:00,18.6,54.0,1,0,0,none,none
2026-01-16T20:38:30.734+03:00,18.6,54.1,1,0,0,none,none
2026-01-16T20:38:32.988+03:00,18.6,54.0,1,0,0,none,none
2026-01-16T20:38:35.243+03:00,18.6,54.0,1,0,0,none,none
2026-01-16T20:38:37.498+03:00,18.6,54.0,1,0,0,none,none
2026-01-16T20:38:39.757+03:00,18.6,53.9,1,0,0,none,none
2026-01-16T20:38:42.012+03:00,18.6,53.9,1,0,0,none,none
2026-01-16T20:38:44.267+03:00,18.6,53.9,1,0,0,none,none
2026-01-16T20:38:46.522+03:00,18.6,53.9,1,0,0,none,none
2026-01-16T20:38:48.777+03:00,18.6,54.0,1,0,0,none,none
2026-01-16T20:38:51.032+03:00,18.6,54.1,1,0,0,none,none
2026-01-16T20:38:53.289+03:00,18.6,54.0,1,0,0,none,none
2026-01-16T20:38:55.544+03:00,18.6,54.0,1,0,0,none,none
2026-01-16T20:38:57.799+03:00,18.6,54.1,1,0,0,none,none
2026-01-16T20:39:00.057+03:00,18.6,54.0,1,0,0,none,none
2026-01-16T20:39:02.312+03:00,18.6,53.8,1,0,0,none,none
2026-01-16T20:39:04.567+03:00,18.6,53.9,1,0,0,none,none
2026-01-16T20:39:06.825+03:00,18.6,53.9,1,0,0,none,none
2026-01-16T20:39:09.080+03:00,18.6,53.8,1,0,0,none,none
2026-01-16T20:39:11.335+03:00,18.6,53.9,1,0,0,none,none
2026-01-16T20:39:13.590+03:00,18.6,53.8,1,0,0,none,none
2026-01-16T20:39:15.845+03:00,18.6,53.7,1,0,0,none,none
2026-01-16T20:39:18.100+03:00,18.6,53.7,1,0,0,none,none
2026-01-16T20:39:20.355+03:00,18.6,53.8,1,0,0,none,none
2026-01-16T20:39:22.609+03:00,18.6,53.8,1,0,0,none,none
2026-01-16T20:39:24.865+03:00,18.6,53.7,1,0,0,none,none
2026-01-16T20:39:27.125+03:00,18.6,53.7,1,0,0,none,none
2026-01-16T20:39:29.380+03:00,18.6,53.7,1,0,0,none,none
2026-01-16T20:39:31.635+03:00,18.6,53.6,1,0,0,none,none
2026-01-16T20:39:33.893+03:00,18.6,53.6,1,0,0,none,none
2026-01-16T20:39:36.153+03:00,18.6,53.4,1,0,0,none,none
2026-01-16T20:39:38.408+03:00,18.6,53.2,1,0,0,none,none
2026-01-16T20:39:40.663+03:00,18.6,53.1,1,0,0,none,none
2026-01-16T20:39:42.918+03:00,18.6,53.0,1,0,0,none,none
2026-01-16T20:39:45.173+03:00,18.6,53.1,1,0,0,none,none
2026-01-16T20:39:47.428+03:00,18.6,53.0,1,0,0,none,none
2026-01-16T20:39:49.683+03:00,18.6,53.0,1,0,0,none,none
2026-01-16T20:39:51.942+03:00,18.6,53.0,1,0,0,none,none
2026-01-16T20:39:54.201+03:00,18.6,53.0,1,0,0,none,none
2026-01-16T20:39:56.456+03:00,18.6,53.0,1,0,0,none,none
2026-01-16T20:39:58.711+03:00,18.6,52.8,1,0,0,none,none
2026-01-16T20:40:00.969+03:00,18.6,52.8,1,0,0,none,none
2026-01-16T20:40:03.229+03:00,18.6,52.8,1,0,0,none,none
2026-01-16T20:40:05.485+03:00,18.6,52.9,1,0,0,none,none
2026-01-16T20:40:07.740+03:00,18.6,52.9,1,0,0,none,none
2026-01-16T20:40:09.995+03:00,18.6,53.0,1,0,0,none,none
2026-01-16T20:40:12.250+03:00,18.6,52.9,1,0,0,none,none
2026-01-16T20:40:14.505+03:00,18.6,53.0,1,0,0,none,none
2026-01-16T20:40:16.760+03:00,18.6,52.9,1,0,0,none,none
2026-01-16T20:40:19.016+03:00,18.6,52.9,1,0,0,none,none
2026-01-16T20:40:21.271+03:00,18.6,52.9,1,0,0,none,none
2026-01-16T20:40:23.526+03:00,18.6,52.8,1,0,0,none,none
2026-01-16T20:40:25.781+03:00,18.6,52.6,1,0,0,none,none
2026-01-16T20:40:28.036+03:00,18.6,52.6,1,0,0,none,none
2026-01-16T20:40:30.291+03:00,18.6,52.6,1,0,0,none,none
2026-01-16T20:40:32.548+03:00,18.6,52.6,1,0,0,none,none
2026-01-16T20:40:34.803+03:00,18.6,52.6,1,0,0,none,none
2026-01-16T20:40:37.057+03:00,18.6,52.5,1,0,0,none,none
2026-01-16T20:40:39.313+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:40:41.567+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:40:43.822+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:40:46.077+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:40:48.332+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:40:50.587+03:00,18.6,52.5,1,0,0,none,none
2026-01-16T20:40:52.842+03:00,18.6,52.5,1,0,0,none,none
2026-01-16T20:40:55.097+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:40:57.352+03:00,18.6,52.5,1,0,0,none,none
2026-01-16T20:40:59.607+03:00,18.6,52.6,1,0,0,none,none
2026-01-16T20:41:01.865+03:00,18.6,52.6,1,0,0,none,none
2026-01-16T20:41:04.120+03:00,18.6,52.5,1,0,0,none,none
2026-01-16T20:41:06.375+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:41:08.630+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:41:10.885+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:41:13.141+03:00,18.6,52.3,1,0,0,none,none
2026-01-16T20:41:15.396+03:00,18.6,52.2,1,0,0,none,none
2026-01-16T20:41:17.651+03:00,18.6,52.2,1,0,0,none,none
2026-01-16T20:41:19.906+03:00,18.6,52.2,1,0,0,none,none
2026-01-16T20:41:22.161+03:00,18.6,52.2,1,0,0,none,none
2026-01-16T20:41:24.416+03:00,18.6,52.3,1,0,0,none,none
2026-01-16T20:41:26.672+03:00,18.6,52.5,1,0,0,none,none
2026-01-16T20:41:28.927+03:00,18.6,52.6,1,0,0,none,none
2026-01-16T20:41:31.181+03:00,18.6,52.5,1,0,0,none,none
2026-01-16T20:41:33.436+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:41:35.691+03:00,18.6,52.3,1,0,0,none,none
2026-01-16T20:41:37.946+03:00,18.6,52.2,1,0,0,none,none
2026-01-16T20:41:40.201+03:00,18.6,52.2,1,0,0,none,none
2026-01-16T20:41:42.461+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:41:44.716+03:00,18.6,52.3,1,0,0,none,none
2026-01-16T20:41:46.971+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:41:49.229+03:00,18.6,52.5,1,0,0,none,none
2026-01-16T20:41:51.484+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:41:53.739+03:00,18.6,52.3,1,0,0,none,none
2026-01-16T20:41:55.997+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:41:58.252+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:42:00.507+03:00,,,1,0,0,none,none
2026-01-16T20:42:02.765+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:42:05.020+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:42:07.275+03:00,18.6,52.5,1,0,0,none,none
2026-01-16T20:42:09.533+03:00,18.6,52.5,1,0,0,none,none
2026-01-16T20:42:11.788+03:00,18.6,52.5,1,0,0,none,none
2026-01-16T20:42:14.043+03:00,18.6,52.6,1,0,0,none,none
2026-01-16T20:42:16.298+03:00,18.6,52.6,1,0,0,none,none
2026-01-16T20:42:18.553+03:00,18.6,52.6,1,0,0,none,none
2026-01-16T20:42:20.808+03:00,18.6,52.6,1,0,0,none,none
2026-01-16T20:42:23.065+03:00,18.6,52.5,1,0,0,none,none
2026-01-16T20:42:25.320+03:00,18.6,52.5,1,0,0,none,none
2026-01-16T20:42:27.575+03:00,18.6,52.2,1,0,0,none,none
2026-01-16T20:42:29.830+03:00,18.6,52.1,1,0,0,none,none
2026-01-16T20:42:32.085+03:00,18.6,52.0,1,0,0,none,none
2026-01-16T20:42:34.340+03:00,18.6,52.1,1,0,0,none,none
2026-01-16T20:42:36.595+03:00,18.6,52.3,1,0,0,none,none
2026-01-16T20:42:38.849+03:00,18.6,52.2,1,0,0,none,none
2026-01-16T20:42:41.105+03:00,18.6,52.2,1,0,0,none,none
2026-01-16T20:42:43.365+03:00,18.6,52.3,1,0,0,none,none
2026-01-16T20:42:45.620+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:42:47.875+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:42:50.133+03:00,18.6,52.5,1,0,0,none,none
2026-01-16T20:42:52.388+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:42:54.643+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:42:56.898+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:42:59.153+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:43:01.408+03:00,18.6,52.5,1,0,0,none,none
2026-01-16T20:43:03.663+03:00,18.6,52.6,1,0,0,none,none
2026-01-16T20:43:05.921+03:00,18.6,52.6,1,0,0,none,none
2026-01-16T20:43:08.176+03:00,18.6,52.5,1,0,0,none,none
2026-01-16T20:43:10.431+03:00,18.6,52.5,1,0,0,none,none
2026-01-16T20:43:12.686+03:00,18.6,52.5,1,0,0,none,none
2026-01-16T20:43:14.941+03:00,18.6,52.5,1,0,0,none,none
2026-01-16T20:43:17.197+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:43:19.457+03:00,18.6,52.3,1,0,0,none,none
2026-01-16T20:43:21.712+03:00,18.6,52.3,1,0,0,none,none
2026-01-16T20:43:23.973+03:00,18.6,52.2,1,0,0,none,none
2026-01-16T20:43:26.228+03:00,18.6,52.2,1,0,0,none,none
2026-01-16T20:43:28.484+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:43:30.739+03:00,18.6,52.3,1,0,0,none,none
2026-01-16T20:43:32.994+03:00,18.6,52.3,1,0,0,none,none
2026-01-16T20:43:35.250+03:00,18.6,52.2,1,0,0,none,none
2026-01-16T20:43:37.505+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:43:39.760+03:00,18.6,52.2,1,0,0,none,none
2026-01-16T20:43:42.016+03:00,18.6,52.2,1,0,0,none,none
2026-01-16T20:43:44.271+03:00,18.6,52.2,1,0,0,none,none
2026-01-16T20:43:46.526+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:43:48.781+03:00,18.6,52.5,1,0,0,none,none
2026-01-16T20:43:51.037+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:43:53.292+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:43:55.548+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:43:57.803+03:00,18.6,52.3,1,0,0,none,none
2026-01-16T20:44:00.058+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:44:02.313+03:00,18.6,52.4,1,0,0,none,none
2026-01-16T20:44:04.568+03:00,18.6,52.2,1,0,0,none,none
2026-01-16T20:44:06.822+03:00,18.6,52.2,1,0,0,none,none
2026-01-16T20:44:09.082+03:00,18.6,52.2,1,0,0,none,none
2026-01-16T20:44:11.336+03:00,18.6,52.1,1,0,0,none,none
2026-01-16T20:44:13.591+03:00,18.6,52.1,1,0,0,none,none
2026-01-16T20:44:15.846+03:00,18.6,52.0,1,0,0,none,none
2026-01-16T20:44:18.101+03:00,18.6,52.0,1,0,0,none,none
2026-01-16T20:44:20.356+03:00,18.6,52.0,1,0,0,none,none
2026-01-16T20:44:22.611+03:00,,,1,0,0,none,none
2026-01-16T20:44:24.866+03:00,18.6,51.8,1,0,0,none,none
2026-01-16T20:44:27.121+03:00,18.6,51.6,1,0,0,none,none
2026-01-16T20:44:29.376+03:00,18.6,51.6,1,0,0,none,none
2026-01-16T20:44:31.633+03:00,18.6,51.5,1,0,0,none,none
2026-01-16T20:44:33.888+03:00,18.6,51.6,1,0,0,none,none
2026-01-16T20:44:36.143+03:00,18.6,51.7,1,0,0,none,none
2026-01-16T20:44:38.398+03:00,18.6,51.8,1,0,0,none,none
2026-01-16T20:44:40.653+03:00,18.6,51.9,1,0,0,none,none
2026-01-16T20:44:42.908+03:00,18.6,51.9,1,0,0,none,none
2026-01-16T20:44:45.163+03:00,18.6,52.0,1,0,0,none,none
2026-01-16T20:44:47.421+03:00,18.6,52.0,1,0,0,none,none
2026-01-16T20:44:49.676+03:00,18.6,52.1,1,0,0,none,none
2026-01-16T20:44:51.931+03:00,18.6,52.2,1,0,0,none,none
2026-01-16T20:44:54.189+03:00,18.6,52.3,1,0,0,none,none
2026-01-16T20:44:56.444+03:00,18.6,52.2,1,0,0,none,none
2026-01-16T20:44:58.699+03:00,18.6,52.2,1,0,0,none,none
2026-01-16T20:45:00.954+03:00,18.6,52.2,1,0,0,none,none
2026-01-16T20:45:03.209+03:00,18.6,52.0,1,0,0,none,none
2026-01-16T20:45:05.469+03:00,18.6,52.0,1,0,0,none,none
2026-01-16T20:45:07.724+03:00,18.6,51.9,1,0,0,none,none
2026-01-16T20:45:09.979+03:00,18.6,51.8,1,0,0,none,none
2026-01-16T20:45:12.237+03:00,18.6,51.6,1,0,0,none,none
2026-01-16T20:45:14.492+03:00,18.6,51.7,1,0,0,none,none
2026-01-16T20:45:16.750+03:00,18.6,51.7,1,0,0,none,none
2026-01-16T20:45:19.004+03:00,18.6,51.6,1,0,0,none,none
2026-01-16T20:45:21.259+03:00,18.6,51.5,1,0,0,none,none
2026-01-16T20:45:23.518+03:00,18.6,51.4,1,0,0,none,none
2026-01-16T20:45:25.777+03:00,18.6,51.5,1,0,0,none,none
2026-01-16T20:45:28.032+03:00,18.6,51.6,1,0,0,none,none
2026-01-16T20:45:30.287+03:00,18.6,51.4,1,0,0,none,none
2026-01-16T20:45:32.545+03:00,18.6,51.5,1,0,0,none,none
2026-01-16T20:45:34.800+03:00,18.6,51.6,1,0,0,none,none
2026-01-16T20:45:37.055+03:00,18.6,51.7,1,0,0,none,none
2026-01-16T20:45:39.310+03:00,18.6,51.8,1,0,0,none,none
2026-01-16T20:45:41.565+03:00,18.6,51.9,1,0,0,none,none
2026-01-16T20:45:43.820+03:00,18.6,51.9,1,0,0,none,none
2026-01-16T20:45:46.077+03:00,18.6,52.0,1,0,0,none,none
2026-01-16T20:45:48.332+03:00,18.6,52.0,1,0,0,none,none
2026-01-16T20:45:50.588+03:00,18.6,52.1,1,0,0,none,none
2026-01-16T20:45:52.843+03:00,18.6,52.1,1,0,0,none,none
2026-01-16T20:45:55.098+03:00,18.6,52.0,1,0,0,none,none
2026-01-16T20:45:57.354+03:00,18.6,51.9,1,0,0,none,none
2026-01-16T20:45:59.609+03:00,18.6,51.9,1,0,0,none,none
2026-01-16T20:46:01.864+03:00,18.6,51.8,1,0,0,none,none
2026-01-16T20:46:04.119+03:00,18.6,51.7,1,0,0,none,none
2026-01-16T20:46:06.374+03:00,18.6,51.7,1,0,0,none,none
2026-01-16T20:46:08.629+03:00,18.6,51.6,1,0,0,none,none
2026-01-16T20:46:10.885+03:00,18.6,51.6,1,0,0,none,none
2026-01-16T20:46:13.140+03:00,18.6,51.7,1,0,0,none,none
2026-01-16T20:46:15.395+03:00,18.6,51.7,1,0,0,none,none
2026-01-16T20:46:17.651+03:00,18.6,51.7,1,0,0,none,none
2026-01-16T20:46:19.906+03:00,18.6,51.6,1,0,0,none,none
2026-01-16T20:46:22.161+03:00,18.6,51.6,1,0,0,none,none
2026-01-16T20:46:24.416+03:00,18.6,51.6,1,0,0,none,none
2026-01-16T20:46:26.672+03:00,18.6,51.6,1,0,0,none,none
2026-01-16T20:46:28.927+03:00,18.6,51.7,1,0,0,none,none
2026-01-16T20:46:31.182+03:00,18.6,51.5,1,0,0,none,none
2026-01-16T20:46:33.437+03:00,18.6,51.6,1,0,0,none,none
2026-01-16T20:46:35.692+03:00,18.6,51.6,1,0,0,none,none
2026-01-16T20:46:37.948+03:00,18.6,51.7,1,0,0,none,none
2026-01-16T20:46:40.203+03:00,18.6,51.7,1,0,0,none,none
2026-01-16T20:46:42.458+03:00,18.6,51.7,1,0,0,none,none
2026-01-16T20:46:44.714+03:00,18.6,51.7,1,0,0,none,none
2026-01-16T20:46:46.969+03:00,18.6,51.8,1,0,0,none,none
2026-01-16T20:46:49.224+03:00,18.6,51.9,1,0,0,none,none
2026-01-16T20:46:51.479+03:00,18.6,51.8,1,0,0,none,none
2026-01-16T20:46:53.735+03:00,18.6,51.7,1,0,0,none,none
2026-01-16T20:46:55.989+03:00,18.6,51.8,1,0,0,none,none
2026-01-16T20:46:58.245+03:00,18.6,51.8,1,0,0,none,none
2026-01-16T20:47:00.500+03:00,18.6,51.7,1,0,0,none,none
2026-01-16T20:47:02.755+03:00,18.6,51.6,1,0,0,none,none
2026-01-16T20:47:05.011+03:00,18.6,51.7,1,0,0,none,none
2026-01-16T20:47:07.266+03:00,18.6,51.7,1,0,0,none,none
2026-01-16T20:47:09.521+03:00,18.6,51.8,1,0,0,none,none
2026-01-16T20:47:11.776+03:00,18.6,51.8,1,0,0,none,none
2026-01-16T20:47:14.032+03:00,18.6,51.8,1,0,0,none,none
2026-01-16T20:47:16.287+03:00,18.6,51.7,1,0,0,none,none
2026-01-16T20:47:18.542+03:00,18.6,51.7,1,0,0,none,none
2026-01-16T20:47:20.797+03:00,18.6,51.7,1,0,0,none,none
2026-01-16T20:47:23.053+03:00,18.6,51.6,1,0,0,none,none
2026-01-16T20:47:25.308+03:00,18.6,51.6,1,0,0,none,none
2026-01-16T20:47:27.563+03:00,18.6,51.7,1,0,0,none,none
2026-01-16T20:47:29.818+03:00,18.6,51.6,1,0,0,none,none
2026-01-16T20:47:32.074+03:00,18.6,51.4,1,0,0,none,none
2026-01-16T20:47:34.329+03:00,18.6,51.4,1,0,0,none,none
2026-01-16T20:47:36.584+03:00,18.6,51.4,1,0,0,none,none
2026-01-16T20:47:38.840+03:00,18.6,51.4,1,0,0,none,none
2026-01-16T20:47:41.095+03:00,18.6,51.5,1,0,0,none,none
2026-01-16T20:47:43.350+03:00,18.6,51.6,1,0,0,none,none
