timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-28 22:59:38.421000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 22:59:40.675000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 22:59:42.930000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 22:59:45.185000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 22:59:47.446000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 22:59:49.700000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 22:59:51.955000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 22:59:54.214000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 22:59:56.468000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 22:59:58.723000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:00:00.982000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:00:03.236000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:00:05.494000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:00:07.754000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:00:10.008000+03:00,19.2,52.0,1,0,0,none,none
2026-01-28 23:00:12.264000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:00:14.522000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:00:16.776000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:00:19.031000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:00:21.290000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:00:23.550000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:00:25.805000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:00:28.062000+03:00,19.2,52.0,1,0,0,none,none
2026-01-28 23:00:30.316000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:00:32.574000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:00:34.829000+03:00,19.2,52.0,1,0,0,none,none
2026-01-28 23:00:37.084000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:00:39.339000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:00:41.593000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:00:43.848000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:00:46.103000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:00:48.362000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:00:50.616000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:00:52.874000+03:00,19.2,52.0,1,0,0,none,none
2026-01-28 23:00:55.134000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:00:57.388000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:00:59.646000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:01:01.906000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:01:04.160000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:01:06.415000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:01:08.674000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:01:10.928000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:01:13.183000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:01:15.442000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:01:17.696000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:01:19.951000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:01:22.206000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:01:24.461000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:01:26.716000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:01:28.974000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:01:31.234000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:01:33.489000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:01:35.746000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:01:38+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:01:40.255000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:01:42.510000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:01:44.765000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:01:47.022000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:01:49.282000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:01:51.536000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:01:53.791000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:01:56.046000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:01:58.301000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:02:00.556000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:02:02.814000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:02:05.068000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:02:07.323000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:02:09.578000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:02:11.833000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:02:14.088000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:02:16.346000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:02:18.600000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:02:20.855000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:02:23.110000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:02:25.365000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:02:27.622000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:02:29.882000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:02:32.136000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:02:34.391000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:02:36.650000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:02:38.904000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:02:41.159000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:02:43.418000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:02:45.672000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:02:47.930000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:02:50.190000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:02:52.444000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:02:54.702000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:02:56.962000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:02:59.216000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:03:01.471000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:03:03.726000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:03:05.981000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:03:08.236000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:03:10.494000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:03:12.748000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:03:15.003000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:03:17.258000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:03:19.513000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:03:21.768000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:03:24.026000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:03:26.281000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:03:28.536000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:03:30.791000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:03:33.046000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:03:35.301000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:03:37.556000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:03:39.811000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:03:42.066000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:03:44.321000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:03:46.576000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:03:48.831000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:03:51.086000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:03:53.341000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:03:55.596000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:03:57.851000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:04:00.106000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:04:02.362000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:04:04.617000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:04:06.872000+03:00,19.2,52.0,1,0,0,none,none
2026-01-28 23:04:09.127000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:04:11.382000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:04:13.637000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:04:15.892000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:04:18.147000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:04:20.402000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:04:22.657000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:04:24.912000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:04:27.167000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:04:29.422000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:04:31.677000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:04:33.932000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:04:36.187000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:04:38.442000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:04:40.697000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:04:42.953000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:04:45.208000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:04:47.463000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:04:49.718000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:04:51.973000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:04:54.228000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:04:56.483000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:04:58.738000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:05:00.993000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:05:03.248000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:05:05.503000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:05:07.758000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:05:10.013000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:05:12.268000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:05:14.523000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:05:16.778000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:05:19.033000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:05:21.288000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:05:23.543000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:05:25.798000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:05:28.053000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:05:30.308000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:05:32.563000+03:00,19.2,52.0,1,0,0,none,none
2026-01-28 23:05:34.819000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:05:37.074000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:05:39.329000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:05:41.584000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:05:43.839000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:05:46.094000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:05:48.349000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:05:50.604000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:05:52.859000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:05:55.114000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:05:57.369000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:05:59.624000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:06:01.879000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:06:04.134000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:06:06.389000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:06:08.644000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:06:10.899000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:06:13.154000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:06:15.409000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:06:17.664000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:06:19.919000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:06:22.174000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:06:24.429000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:06:26.684000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:06:28.939000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:06:31.195000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:06:33.450000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:06:35.704000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:06:37.960000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:06:40.215000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:06:42.469000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:06:44.725000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:06:46.980000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:06:49.234000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:06:51.490000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:06:53.745000+03:00,19.2,51.8,1,0,0,none,none
2026-01-28 23:06:56+03:00,19.2,51.8,1,0,0,none,none
2026-01-28 23:06:58.255000+03:00,19.2,51.8,1,0,0,none,none
2026-01-28 23:07:00.510000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:07:02.765000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:07:05.020000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:07:07.275000+03:00,19.1,51.6,1,0,0,none,none
2026-01-28 23:07:09.530000+03:00,19.1,51.6,1,0,0,none,none
2026-01-28 23:07:11.786000+03:00,19.2,51.7,1,0,0,none,none
2026-01-28 23:07:14.041000+03:00,19.2,51.7,1,0,0,none,none
2026-01-28 23:07:16.295000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:07:18.551000+03:00,19.2,51.7,1,0,0,none,none
2026-01-28 23:07:20.806000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:07:23.061000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:07:25.316000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:07:27.571000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:07:29.826000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:07:32.081000+03:00,19.2,51.7,1,0,0,none,none
2026-01-28 23:07:34.336000+03:00,19.2,51.7,1,0,0,none,none
2026-01-28 23:07:36.591000+03:00,19.2,51.7,1,0,0,none,none
2026-01-28 23:07:38.846000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:07:41.101000+03:00,19.2,51.8,1,0,0,none,none
2026-01-28 23:07:43.356000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:07:45.612000+03:00,19.2,51.8,1,0,0,none,none
2026-01-28 23:07:47.867000+03:00,19.2,51.8,1,0,0,none,none
2026-01-28 23:07:50.121000+03:00,19.2,51.8,1,0,0,none,none
2026-01-28 23:07:52.377000+03:00,19.2,51.8,1,0,0,none,none
2026-01-28 23:07:54.632000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:07:56.887000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:07:59.142000+03:00,19.2,51.8,1,0,0,none,none
2026-01-28 23:08:01.397000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:08:03.652000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:08:05.907000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:08:08.162000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:08:10.417000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:08:12.672000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:08:14.927000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:08:17.182000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:08:19.437000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:08:21.692000+03:00,19.2,51.8,1,0,0,none,none
2026-01-28 23:08:23.947000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:08:26.202000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:08:28.457000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:08:30.712000+03:00,19.2,51.8,1,0,0,none,none
2026-01-28 23:08:32.967000+03:00,19.2,51.8,1,0,0,none,none
2026-01-28 23:08:35.222000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:08:37.477000+03:00,19.2,51.8,1,0,0,none,none
2026-01-28 23:08:39.734000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:08:41.989000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:08:44.243000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:08:46.499000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:08:48.754000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:08:51.009000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:08:53.264000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:08:55.519000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:08:57.774000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:09:00.029000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:09:02.284000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:09:04.539000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:09:06.794000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:09:09.049000+03:00,19.2,51.8,1,0,0,none,none
2026-01-28 23:09:11.304000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:09:13.560000+03:00,19.2,51.8,1,0,0,none,none
2026-01-28 23:09:15.814000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:09:18.069000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:09:20.324000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:09:22.579000+03:00,19.2,51.8,1,0,0,none,none
2026-01-28 23:09:24.834000+03:00,19.2,51.8,1,0,0,none,none
2026-01-28 23:09:27.089000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:09:29.344000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:09:31.599000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:09:33.855000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:09:36.110000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:09:38.364000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:09:40.620000+03:00,19.2,51.8,1,0,0,none,none
2026-01-28 23:09:42.875000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:09:45.129000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:09:47.385000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:09:49.640000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:09:51.895000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:09:54.150000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:09:56.405000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:09:58.660000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:10:00.915000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:10:03.170000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:10:05.425000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:10:07.680000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:10:09.935000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:10:12.190000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:10:14.445000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:10:16.700000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:10:18.955000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:10:21.211000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:10:23.466000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:10:25.720000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:10:27.976000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:10:30.230000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:10:32.485000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:10:34.740000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:10:36.995000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:10:39.250000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:10:41.505000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:10:43.760000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:10:46.015000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:10:48.271000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:10:50.525000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:10:52.780000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:10:55.036000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:10:57.291000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:10:59.545000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:11:01.801000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:11:04.055000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:11:06.310000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:11:08.565000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:11:10.820000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:11:13.075000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:11:15.330000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:11:17.586000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:11:19.840000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:11:22.096000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:11:24.351000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:11:26.606000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:11:28.861000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:11:31.116000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:11:33.371000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:11:35.626000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:11:37.881000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:11:40.136000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:11:42.391000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:11:44.646000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:11:46.901000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:11:49.157000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:11:51.412000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:11:53.666000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:11:55.922000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:11:58.177000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:12:00.432000+03:00,19.2,52.0,1,0,0,none,none
2026-01-28 23:12:02.687000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:12:04.942000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:12:07.197000+03:00,19.2,52.0,1,0,0,none,none
2026-01-28 23:12:09.452000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:12:11.707000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:12:13.962000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:12:16.217000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:12:18.472000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:12:20.727000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:12:22.982000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:12:25.237000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:12:27.492000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:12:29.748000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:12:32.003000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:12:34.257000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:12:36.513000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:12:38.768000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:12:41.023000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:12:43.278000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:12:45.533000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:12:47.788000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:12:50.043000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:12:52.298000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:12:54.553000+03:00,19.2,52.0,1,0,0,none,none
2026-01-28 23:12:56.808000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:12:59.063000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:13:01.318000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:13:03.573000+03:00,19.2,52.0,1,0,0,none,none
2026-01-28 23:13:05.829000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:13:08.083000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:13:10.339000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:13:12.596000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:13:14.851000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:13:17.106000+03:00,,,1,0,0,none,none
2026-01-28 23:13:19.361000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:13:21.616000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:13:23.871000+03:00,19.1,51.8,1,0,0,none,none
