timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-09T18:39:29.265,19.3,35.2,0,,0,none,none
2026-01-09T18:39:31.525,19.3,35.2,0,,0,none,none
2026-01-09T18:39:33.785,19.3,35.2,0,,0,none,none
2026-01-09T18:39:36.041,19.3,35.2,0,,0,none,none
2026-01-09T18:39:38.301,19.3,35.2,0,,0,none,none
2026-01-09T18:39:40.557,19.3,35.2,0,,0,none,none
2026-01-09T18:39:42.817,19.3,35.2,0,,0,none,none
2026-01-09T18:39:45.077,19.3,35.2,0,,0,none,none
2026-01-09T18:39:47.331,19.3,35.2,0,,0,none,none
2026-01-09T18:39:49.586,19.3,35.2,0,,0,none,none
2026-01-09T18:39:51.840,19.3,35.3,0,,0,none,none
2026-01-09T18:39:54.095,19.3,35.3,0,,0,none,none
2026-01-09T18:39:56.353,19.3,35.3,0,,0,none,none
2026-01-09T18:39:58.607,19.3,35.4,0,,0,none,none
2026-01-09T18:40:00.861,19.3,35.4,0,,0,none,none
2026-01-09T18:40:03.121,19.3,35.4,0,,0,none,none
2026-01-09T18:40:05.381,19.4,35.4,0,,0,none,none
2026-01-09T18:40:07.641,19.4,35.5,0,,0,none,none
2026-01-09T18:40:09.901,19.3,35.4,0,,0,none,none
2026-01-09T18:40:12.161,19.3,35.5,0,,0,none,none
2026-01-09T18:40:14.421,19.3,35.4,0,,0,none,none
2026-01-09T18:40:16.675,19.3,35.4,0,,0,none,none
2026-01-09T18:40:18.933,19.3,35.4,0,,0,none,none
2026-01-09T18:40:21.187,19.3,35.4,0,,0,none,none
2026-01-09T18:40:23.445,19.3,35.3,0,,0,none,none
2026-01-09T18:40:25.705,19.3,35.3,0,,0,none,none
2026-01-09T18:40:27.965,19.3,35.4,0,,0,none,none
2026-01-09T18:40:30.219,19.3,35.4,0,,0,none,none
2026-01-09T18:40:32.477,19.3,35.4,0,,0,none,none
2026-01-09T18:40:34.737,19.3,35.3,0,,0,none,none
2026-01-09T18:40:36.991,19.3,35.3,0,,0,none,none
2026-01-09T18:40:39.249,19.3,35.3,0,,0,none,none
2026-01-09T18:40:41.503,19.3,35.3,0,,0,none,none
2026-01-09T18:40:43.761,19.3,35.3,0,,0,none,none
2026-01-09T18:40:46.015,19.3,35.3,0,,0,none,none
2026-01-09T18:40:48.273,19.3,35.3,0,,0,none,none
2026-01-09T18:40:50.533,19.3,35.4,0,,0,none,none
2026-01-09T18:40:52.793,19.3,35.4,0,,0,none,none
2026-01-09T18:40:55.047,19.3,35.4,0,,0,none,none
2026-01-09T18:40:57.305,19.3,35.5,0,,0,none,none
2026-01-09T18:40:59.565,19.3,35.6,0,,0,none,none
2026-01-09T18:41:01.819,19.3,35.5,0,,0,none,none
2026-01-09T18:41:04.077,19.3,35.5,0,,0,none,none
2026-01-09T18:41:06.337,19.3,35.4,0,,0,none,none
2026-01-09T18:41:08.591,19.3,35.5,0,,0,none,none
2026-01-09T18:41:10.849,19.3,35.6,0,,0,none,none
2026-01-09T18:41:13.103,19.3,35.6,0,,0,none,none
2026-01-09T18:41:15.358,19.4,35.6,0,,0,none,none
2026-01-09T18:41:17.617,19.3,35.5,0,,0,none,none
2026-01-09T18:41:19.871,19.3,35.5,0,,0,none,none
2026-01-09T18:41:22.129,19.3,35.3,0,,0,none,none
2026-01-09T18:41:24.389,19.3,35.1,0,,0,none,none
2026-01-09T18:41:26.649,19.3,35.0,0,,0,none,none
2026-01-09T18:41:28.909,19.3,34.9,0,,0,none,none
2026-01-09T18:41:31.169,19.3,34.7,0,,0,none,none
2026-01-09T18:41:33.429,19.3,34.6,0,,0,none,none
2026-01-09T18:41:35.689,19.3,34.6,0,,0,none,none
2026-01-09T18:41:37.943,19.3,34.5,0,,0,none,none
2026-01-09T18:41:40.198,19.3,34.4,0,,0,none,none
2026-01-09T18:41:42.452,19.3,34.4,0,,0,none,none
2026-01-09T18:41:44.706,19.3,34.3,0,,0,none,none
2026-01-09T18:41:46.961,19.3,34.4,0,,0,none,none
2026-01-09T18:41:49.215,19.3,34.3,0,,0,none,none
2026-01-09T18:41:51.473,19.3,34.2,0,,0,none,none
2026-01-09T18:41:53.733,19.3,34.0,0,,0,none,none
2026-01-09T18:41:55.993,19.3,33.9,0,,0,none,none
2026-01-09T18:41:58.249,19.3,33.8,0,,0,none,none
2026-01-09T18:42:00.503,19.3,33.9,0,,0,none,none
2026-01-09T18:42:02.761,19.3,33.9,0,,0,none,none
2026-01-09T18:42:05.021,19.3,34.0,0,,0,none,none
2026-01-09T18:42:07.275,19.3,34.1,0,,0,none,none
2026-01-09T18:42:09.533,19.2,33.9,0,,0,none,none
2026-01-09T18:42:11.787,19.3,34.0,0,,0,none,none
2026-01-09T18:42:14.045,19.2,34.0,0,,0,none,none
2026-01-09T18:42:16.305,19.2,34.2,0,,0,none,none
2026-01-09T18:42:18.565,19.2,34.3,0,,0,none,none
2026-01-09T18:42:20.825,19.2,34.5,0,,0,none,none
2026-01-09T18:42:23.085,19.2,34.6,0,,0,none,none
2026-01-09T18:42:25.339,19.2,34.6,0,,0,none,none
2026-01-09T18:42:27.597,19.2,34.7,0,,0,none,none
2026-01-09T18:42:29.851,19.2,34.8,0,,0,none,none
2026-01-09T18:42:32.109,19.2,34.8,0,,0,none,none
2026-01-09T18:42:34.363,19.2,34.8,0,,0,none,none
2026-01-09T18:42:36.618,19.2,34.8,0,,0,none,none
2026-01-09T18:42:38.873,19.2,34.8,0,,0,none,none
2026-01-09T18:42:41.127,19.2,34.8,0,,0,none,none
2026-01-09T18:42:43.382,19.2,34.7,0,,0,none,none
2026-01-09T18:42:45.637,19.2,34.8,0,,0,none,none
2026-01-09T18:42:47.892,19.2,34.8,0,,0,none,none
2026-01-09T18:42:50.147,19.2,34.8,0,,0,none,none
2026-01-09T18:42:52.401,19.2,34.8,0,,0,none,none
2026-01-09T18:42:54.656,19.2,34.7,0,,0,none,none
2026-01-09T18:42:56.911,19.2,34.8,0,,0,none,none
2026-01-09T18:42:59.166,19.2,34.8,0,,0,none,none
2026-01-09T18:43:01.420,19.2,34.8,0,,0,none,none
2026-01-09T18:43:03.675,19.2,34.9,0,,0,none,none
2026-01-09T18:43:05.930,19.2,34.9,0,,0,none,none
2026-01-09T18:43:08.185,19.2,34.9,0,,0,none,none
2026-01-09T18:43:10.440,19.2,34.9,0,,0,none,none
2026-01-09T18:43:12.694,19.2,34.9,0,,0,none,none
2026-01-09T18:43:14.949,19.2,35.0,0,,0,none,none
2026-01-09T18:43:17.204,19.2,35.0,0,,0,none,none
2026-01-09T18:43:19.459,19.2,35.1,0,,0,none,none
2026-01-09T18:43:21.713,19.2,35.2,0,,0,none,none
2026-01-09T18:43:23.968,19.2,35.2,0,,0,none,none
2026-01-09T18:43:26.223,19.2,35.1,0,,0,none,none
2026-01-09T18:43:28.478,19.2,35.1,0,,0,none,none
2026-01-09T18:43:30.732,19.2,35.2,0,,0,none,none
2026-01-09T18:43:32.987,19.2,35.2,0,,0,none,none
2026-01-09T18:43:35.242,19.2,35.2,0,,0,none,none
2026-01-09T18:43:37.497,19.2,35.2,0,,0,none,none
2026-01-09T18:43:39.751,19.3,35.3,0,,0,none,none
2026-01-09T18:43:42.006,19.2,35.2,0,,0,none,none
2026-01-09T18:43:44.261,19.2,35.2,0,,0,none,none
2026-01-09T18:43:46.516,19.3,35.3,0,,0,none,none
2026-01-09T18:43:48.770,19.2,35.2,0,,0,none,none
2026-01-09T18:43:51.025,19.2,35.2,0,,0,none,none
2026-01-09T18:43:53.280,19.3,35.3,0,,0,none,none
2026-01-09T18:43:55.535,19.2,35.2,0,,0,none,none
2026-01-09T18:43:57.789,19.2,35.3,0,,0,none,none
2026-01-09T18:44:00.044,19.3,35.4,0,,0,none,none
2026-01-09T18:44:02.301,19.2,35.4,0,,0,none,none
2026-01-09T18:44:04.561,19.2,35.4,0,,0,none,none
2026-01-09T18:44:06.815,19.2,35.4,0,,0,none,none
2026-01-09T18:44:09.070,19.2,35.4,0,,0,none,none
2026-01-09T18:44:11.329,19.2,35.4,0,,0,none,none
2026-01-09T18:44:13.589,19.2,35.4,0,,0,none,none
2026-01-09T18:44:15.843,19.3,35.4,0,,0,none,none
2026-01-09T18:44:18.098,19.3,35.4,0,,0,none,none
2026-01-09T18:44:20.357,19.3,35.5,0,,0,none,none
2026-01-09T18:44:22.611,19.3,35.6,0,,0,none,none
2026-01-09T18:44:24.869,19.2,35.5,0,,0,none,none
2026-01-09T18:44:27.129,19.3,35.5,0,,0,none,none
2026-01-09T18:44:29.383,19.2,35.5,0,,0,none,none
2026-01-09T18:44:31.641,19.2,35.5,0,,0,none,none
2026-01-09T18:44:33.901,19.2,35.6,0,,0,none,none
2026-01-09T18:44:36.161,19.3,35.6,0,,0,none,none
2026-01-09T18:44:38.415,19.2,35.5,0,,0,none,none
2026-01-09T18:44:40.673,19.3,35.5,0,,0,none,none
2026-01-09T18:44:42.928,19.3,35.6,0,,0,none,none
2026-01-09T18:44:45.183,19.3,35.5,0,,0,none,none
2026-01-09T18:44:47.437,19.3,35.6,0,,0,none,none
2026-01-09T18:44:49.692,19.3,35.6,0,,0,none,none
2026-01-09T18:44:51.947,19.2,35.5,0,,0,none,none
2026-01-09T18:44:54.202,19.3,35.6,0,,0,none,none
2026-01-09T18:44:56.456,19.3,35.5,0,,0,none,none
2026-01-09T18:44:58.711,19.3,35.5,0,,0,none,none
2026-01-09T18:45:00.966,19.2,35.5,0,,0,none,none
2026-01-09T18:45:03.221,19.3,35.5,0,,0,none,none
2026-01-09T18:45:05.476,19.2,35.4,0,,0,none,none
2026-01-09T18:45:07.730,19.3,35.4,0,,0,none,none
2026-01-09T18:45:09.985,19.3,35.3,0,,0,none,none
2026-01-09T18:45:12.240,19.2,35.3,0,,0,none,none
2026-01-09T18:45:14.495,19.2,35.3,0,,0,none,none
2026-01-09T18:45:16.749,19.2,35.4,0,,0,none,none
2026-01-09T18:45:19.004,19.2,35.3,0,,0,none,none
2026-01-09T18:45:21.259,19.3,35.4,0,,0,none,none
2026-01-09T18:45:23.513,19.3,35.4,0,,0,none,none
2026-01-09T18:45:25.768,19.3,35.3,0,,0,none,none
2026-01-09T18:45:28.023,19.3,35.3,0,,0,none,none
2026-01-09T18:45:30.277,19.3,35.3,0,,0,none,none
2026-01-09T18:45:32.532,19.3,35.3,0,,0,none,none
2026-01-09T18:45:34.787,19.3,35.3,0,,0,none,none
2026-01-09T18:45:37.042,19.3,35.3,0,,0,none,none
2026-01-09T18:45:39.296,19.3,35.3,0,,0,none,none
2026-01-09T18:45:41.551,19.3,35.4,0,,0,none,none
2026-01-09T18:45:43.806,19.3,35.4,0,,0,none,none
2026-01-09T18:45:46.061,19.3,35.4,0,,0,none,none
2026-01-09T18:45:48.315,19.3,35.4,0,,0,none,none
2026-01-09T18:45:50.570,19.3,35.4,0,,0,none,none
2026-01-09T18:45:52.825,19.3,35.4,0,,0,none,none
2026-01-09T18:45:55.080,19.3,35.4,0,,0,none,none
2026-01-09T18:45:57.334,19.3,35.5,0,,0,none,none
2026-01-09T18:45:59.589,19.3,35.4,0,,0,none,none
2026-01-09T18:46:01.844,19.3,35.4,0,,0,none,none
2026-01-09T18:46:04.099,19.3,35.4,0,,0,none,none
2026-01-09T18:46:06.354,19.3,35.4,0,,0,none,none
2026-01-09T18:46:08.608,19.3,35.4,0,,0,none,none
2026-01-09T18:46:10.863,19.3,35.4,0,,0,none,none
2026-01-09T18:46:13.118,19.3,35.4,0,,0,none,none
2026-01-09T18:46:15.377,19.3,35.3,0,,0,none,none
2026-01-09T18:46:17.637,19.3,35.3,0,,0,none,none
2026-01-09T18:46:19.891,19.3,35.3,0,,0,none,none
2026-01-09T18:46:22.149,19.3,35.2,0,,0,none,none
2026-01-09T18:46:24.403,19.3,35.2,0,,0,none,none
2026-01-09T18:46:26.657,19.3,35.2,0,,0,none,none
2026-01-09T18:46:28.917,19.3,35.3,0,,0,none,none
2026-01-09T18:46:31.177,19.3,35.3,0,,0,none,none
2026-01-09T18:46:33.437,19.3,35.2,0,,0,none,none
2026-01-09T18:46:35.697,19.3,35.3,0,,0,none,none
2026-01-09T18:46:37.957,19.3,35.3,0,,0,none,none
2026-01-09T18:46:40.217,19.3,35.3,0,,0,none,none
2026-01-09T18:46:42.477,19.3,35.3,0,,0,none,none
2026-01-09T18:46:44.737,19.3,35.3,0,,0,none,none
2026-01-09T18:46:46.991,19.3,35.3,0,,0,none,none
2026-01-09T18:46:49.249,19.3,35.3,0,,0,none,none
2026-01-09T18:46:51.509,19.3,35.3,0,,0,none,none
2026-01-09T18:46:53.769,19.3,35.3,0,,0,none,none
2026-01-09T18:46:56.023,19.3,35.3,0,,0,none,none
2026-01-09T18:46:58.278,19.3,35.3,0,,0,none,none
2026-01-09T18:47:00.537,19.3,35.3,0,,0,none,none
2026-01-09T18:47:02.797,19.3,35.3,0,,0,none,none
2026-01-09T18:47:05.057,19.3,35.3,0,,0,none,none
2026-01-09T18:47:07.311,19.3,35.2,0,,0,none,none
2026-01-09T18:47:09.569,19.3,35.2,0,,0,none,none
2026-01-09T18:47:11.823,19.3,35.1,0,,0,none,none
2026-01-09T18:47:14.077,19.3,35.0,0,,0,none,none
2026-01-09T18:47:16.332,19.3,35.0,0,,0,none,none
2026-01-09T18:47:18.586,19.3,35.1,0,,0,none,none
2026-01-09T18:47:20.841,19.3,35.2,0,,0,none,none
2026-01-09T18:47:23.095,19.3,35.2,0,,0,none,none
2026-01-09T18:47:25.353,19.3,35.3,0,,0,none,none
2026-01-09T18:47:27.607,19.3,35.2,0,,0,none,none
2026-01-09T18:47:29.861,19.3,35.2,0,,0,none,none
2026-01-09T18:47:32.116,19.3,35.3,0,,0,none,none
2026-01-09T18:47:34.370,19.3,35.4,0,,0,none,none
2026-01-09T18:47:36.629,19.3,35.3,0,,0,none,none
2026-01-09T18:47:38.883,19.3,35.3,0,,0,none,none
2026-01-09T18:47:41.141,19.3,35.3,0,,0,none,none
2026-01-09T18:47:43.395,19.3,35.3,0,,0,none,none
2026-01-09T18:47:45.650,19.3,35.3,0,,0,none,none
2026-01-09T18:47:47.904,19.3,35.4,0,,0,none,none
2026-01-09T18:47:50.161,19.3,35.4,0,,0,none,none
2026-01-09T18:47:52.415,19.3,35.4,0,,0,none,none
2026-01-09T18:47:54.669,19.3,35.4,0,,0,none,none
2026-01-09T18:47:56.924,19.3,35.4,0,,0,none,none
2026-01-09T18:47:59.179,19.3,35.4,0,,0,none,none
2026-01-09T18:48:01.433,19.3,35.4,0,,0,none,none
2026-01-09T18:48:03.688,19.3,35.4,0,,0,none,none
2026-01-09T18:48:05.942,19.3,35.5,0,,0,none,none
2026-01-09T18:48:08.197,19.3,33.6,0,,0,none,none
2026-01-09T18:48:10.452,19.3,35.4,0,,0,none,none
2026-01-09T18:48:12.706,19.3,35.5,0,,0,none,none
2026-01-09T18:48:14.961,19.3,35.5,0,,0,none,none
2026-01-09T18:48:17.216,19.3,35.4,0,,0,none,none
2026-01-09T18:48:19.471,19.3,35.3,0,,0,none,none
2026-01-09T18:48:21.725,19.3,35.3,0,,0,none,none
2026-01-09T18:48:23.980,19.3,35.2,0,,0,none,none
2026-01-09T18:48:26.235,19.3,35.2,0,,0,none,none
2026-01-09T18:48:28.489,19.3,35.3,0,,0,none,none
2026-01-09T18:48:30.744,19.3,35.3,0,,0,none,none
2026-01-09T18:48:32.999,19.3,35.3,0,,0,none,none
2026-01-09T18:48:35.254,19.3,35.3,0,,0,none,none
2026-01-09T18:48:37.508,19.3,35.3,0,,0,none,none
2026-01-09T18:48:39.763,19.3,35.3,0,,0,none,none
2026-01-09T18:48:42.017,19.3,35.3,0,,0,none,none
2026-01-09T18:48:44.272,19.3,35.3,0,,0,none,none
2026-01-09T18:48:46.527,19.3,35.3,0,,0,none,none
2026-01-09T18:48:48.782,19.3,35.3,0,,0,none,none
2026-01-09T18:48:51.036,19.3,35.3,0,,0,none,none
2026-01-09T18:48:53.291,19.3,35.3,0,,0,none,none
2026-01-09T18:48:55.546,19.3,35.3,0,,0,none,none
2026-01-09T18:48:57.800,19.3,35.3,0,,0,none,none
2026-01-09T18:49:00.055,19.3,35.3,0,,0,none,none
2026-01-09T18:49:02.310,19.3,35.3,0,,0,none,none
2026-01-09T18:49:04.564,19.3,35.2,0,,0,none,none
2026-01-09T18:49:06.819,19.3,35.2,0,,0,none,none
2026-01-09T18:49:09.074,19.3,35.2,0,,0,none,none
2026-01-09T18:49:11.328,19.3,35.2,0,,0,none,none
2026-01-09T18:49:13.583,19.3,35.2,0,,0,none,none
2026-01-09T18:49:15.838,19.3,35.2,0,,0,none,none
2026-01-09T18:49:18.092,19.3,35.0,0,,0,none,none
2026-01-09T18:49:20.346,19.3,34.9,0,,0,none,none
2026-01-09T18:49:22.601,19.3,35.0,0,,0,none,none
2026-01-09T18:49:24.856,19.3,35.0,0,,0,none,none
2026-01-09T18:49:27.111,19.3,35.0,0,,0,none,none
2026-01-09T18:49:29.365,19.3,35.1,0,,0,none,none
2026-01-09T18:49:31.620,19.3,35.2,0,,0,none,none
2026-01-09T18:49:33.875,19.3,35.2,0,,0,none,none
2026-01-09T18:49:36.130,19.3,35.1,0,,0,none,none
2026-01-09T18:49:38.384,19.3,35.1,0,,0,none,none
2026-01-09T18:49:40.639,19.3,35.2,0,,0,none,none
2026-01-09T18:49:42.894,19.3,35.2,0,,0,none,none
2026-01-09T18:49:45.148,19.3,35.2,0,,0,none,none
2026-01-09T18:49:47.403,19.3,35.2,0,,0,none,none
2026-01-09T18:49:49.658,19.3,35.2,0,,0,none,none
2026-01-09T18:49:51.912,19.3,35.2,0,,0,none,none
2026-01-09T18:49:54.167,19.3,35.1,0,,0,none,none
2026-01-09T18:49:56.421,19.3,35.2,0,,0,none,none
2026-01-09T18:49:58.676,19.3,35.3,0,,0,none,none
2026-01-09T18:50:00.931,19.3,35.2,0,,0,none,none
2026-01-09T18:50:03.185,19.3,35.2,0,,0,none,none
2026-01-09T18:50:05.440,19.3,35.2,0,,0,none,none
2026-01-09T18:50:07.695,19.3,35.1,0,,0,none,none
2026-01-09T18:50:09.950,19.3,35.0,0,,0,none,none
2026-01-09T18:50:12.204,19.3,35.1,0,,0,none,none
2026-01-09T18:50:14.459,19.3,35.1,0,,0,none,none
2026-01-09T18:50:16.714,19.3,35.1,0,,0,none,none
2026-01-09T18:50:18.968,19.3,35.1,0,,0,none,none
2026-01-09T18:50:21.223,19.3,35.0,0,,0,none,none
2026-01-09T18:50:23.478,19.4,35.1,0,,0,none,none
2026-01-09T18:50:25.732,19.3,35.0,0,,0,none,none
2026-01-09T18:50:27.987,19.3,35.1,0,,0,none,none
2026-01-09T18:50:30.242,19.3,35.1,0,,0,none,none
2026-01-09T18:50:32.496,19.3,35.2,0,,0,none,none
2026-01-09T18:50:34.751,19.3,35.2,0,,0,none,none
2026-01-09T18:50:37.006,19.3,35.2,0,,0,none,none
2026-01-09T18:50:39.260,19.3,35.2,0,,0,none,none
2026-01-09T18:50:41.515,19.3,35.2,0,,0,none,none
2026-01-09T18:50:43.770,19.3,35.1,0,,0,none,none
2026-01-09T18:50:46.026,19.3,35.0,0,,0,none,none
2026-01-09T18:50:48.285,19.3,34.9,0,,0,none,none
2026-01-09T18:50:50.545,19.3,34.9,0,,0,none,none
2026-01-09T18:50:52.799,19.3,34.9,0,,0,none,none
2026-01-09T18:50:55.054,19.3,34.9,0,,0,none,none
2026-01-09T18:50:57.313,19.3,34.9,0,,0,none,none
2026-01-09T18:50:59.567,19.3,35.0,0,,0,none,none
2026-01-09T18:51:01.825,19.3,35.0,0,,0,none,none
2026-01-09T18:51:04.079,19.3,35.0,0,,0,none,none
2026-01-09T18:51:06.334,19.3,35.0,0,,0,none,none
2026-01-09T18:51:08.588,19.3,34.9,0,,0,none,none
2026-01-09T18:51:10.842,19.3,34.9,0,,0,none,none
2026-01-09T18:51:13.101,19.3,35.0,0,,0,none,none
2026-01-09T18:51:15.361,19.3,35.0,0,,0,none,none
2026-01-09T18:51:17.621,19.3,35.0,0,,0,none,none
2026-01-09T18:51:19.881,19.3,35.1,0,,0,none,none
2026-01-09T18:51:22.141,19.3,35.1,0,,0,none,none
2026-01-09T18:51:24.395,19.3,35.1,0,,0,none,none
2026-01-09T18:51:26.653,19.3,35.0,0,,0,none,none
2026-01-09T18:51:28.907,19.3,35.0,0,,0,none,none
2026-01-09T18:51:31.165,19.4,35.1,0,,0,none,none
2026-01-09T18:51:33.425,19.3,35.0,0,,0,none,none
2026-01-09T18:51:35.679,19.4,35.1,0,,0,none,none
2026-01-09T18:51:37.937,19.3,35.0,0,,0,none,none
2026-01-09T18:51:40.197,19.3,35.0,0,,0,none,none
2026-01-09T18:51:42.451,19.3,34.9,0,,0,none,none
2026-01-09T18:51:44.705,19.3,34.9,0,,0,none,none
2026-01-09T18:51:46.960,19.3,34.9,0,,0,none,none
2026-01-09T18:51:49.214,19.3,34.9,0,,0,none,none
2026-01-09T18:51:51.469,19.3,35.0,0,,0,none,none
2026-01-09T18:51:53.729,19.3,35.0,0,,0,none,none
2026-01-09T18:51:55.983,19.3,35.0,0,,0,none,none
2026-01-09T18:51:58.238,19.3,35.1,0,,0,none,none
2026-01-09T18:52:00.493,19.3,35.0,0,,0,none,none
2026-01-09T18:52:02.747,19.3,35.1,0,,0,none,none
2026-01-09T18:52:05.002,19.3,35.1,0,,0,none,none
2026-01-09T18:52:07.257,19.3,35.1,0,,0,none,none
2026-01-09T18:52:09.512,19.3,35.0,0,,0,none,none
2026-01-09T18:52:11.766,19.3,35.0,0,,0,none,none
2026-01-09T18:52:14.021,19.3,35.1,0,,0,none,none
2026-01-09T18:52:16.276,19.3,35.1,0,,0,none,none
2026-01-09T18:52:18.531,19.3,35.1,0,,0,none,none
2026-01-09T18:52:20.785,19.3,35.2,0,,0,none,none
2026-01-09T18:52:23.040,19.3,35.2,0,,0,none,none
2026-01-09T18:52:25.295,19.3,35.2,0,,0,none,none
2026-01-09T18:52:27.550,19.3,35.2,0,,0,none,none
2026-01-09T18:52:29.804,19.3,35.2,0,,0,none,none
2026-01-09T18:52:32.059,19.3,35.2,0,,0,none,none
2026-01-09T18:52:34.314,19.3,35.3,0,,0,none,none
2026-01-09T18:52:36.568,19.3,35.2,0,,0,none,none
2026-01-09T18:52:38.823,19.3,35.2,0,,0,none,none
2026-01-09T18:52:41.077,19.3,35.2,0,,0,none,none
2026-01-09T18:52:43.332,19.3,35.2,0,,0,none,none
2026-01-09T18:52:45.587,19.3,35.1,0,,0,none,none
2026-01-09T18:52:47.841,19.3,35.2,0,,0,none,none
2026-01-09T18:52:50.096,19.3,35.2,0,,0,none,none
2026-01-09T18:52:52.350,19.3,35.2,0,,0,none,none
2026-01-09T18:52:54.605,19.3,35.2,0,,0,none,none
2026-01-09T18:52:56.860,19.3,35.3,0,,0,none,none
2026-01-09T18:52:59.114,19.3,35.3,0,,0,none,none
2026-01-09T18:53:01.369,19.3,35.3,0,,0,none,none
2026-01-09T18:53:03.624,19.3,35.3,0,,0,none,none
2026-01-09T18:53:05.878,19.3,35.3,0,,0,none,none
2026-01-09T18:53:08.133,19.3,35.4,0,,0,none,none
2026-01-09T18:53:10.388,19.3,35.3,0,,0,none,none
2026-01-09T18:53:12.643,19.3,35.3,0,,0,none,none
2026-01-09T18:53:14.897,19.3,35.3,0,,0,none,none
2026-01-09T18:53:17.152,19.3,35.3,0,,0,none,none
2026-01-09T18:53:19.407,19.4,35.4,0,,0,none,none
2026-01-09T18:53:21.661,19.3,35.2,0,,0,none,none
2026-01-09T18:53:23.916,19.3,35.2,0,,0,none,none
2026-01-09T18:53:26.171,19.3,35.2,0,,0,none,none
2026-01-09T18:53:28.426,19.3,35.3,0,,0,none,none
2026-01-09T18:53:30.680,19.3,35.2,0,,0,none,none
2026-01-09T18:53:32.935,19.3,35.3,0,,0,none,none
2026-01-09T18:53:35.189,19.3,35.3,0,,0,none,none
2026-01-09T18:53:37.444,19.3,35.3,0,,0,none,none
2026-01-09T18:53:39.699,19.3,35.3,0,,0,none,none
2026-01-09T18:53:41.953,19.3,35.3,0,,0,none,none
2026-01-09T18:53:44.208,19.3,35.3,0,,0,none,none
2026-01-09T18:53:46.463,19.3,35.3,0,,0,none,none
2026-01-09T18:53:48.717,19.3,35.3,0,,0,none,none
2026-01-09T18:53:50.972,19.3,35.3,0,,0,none,none
2026-01-09T18:53:53.227,19.3,35.3,0,,0,none,none
2026-01-09T18:53:55.482,19.3,35.3,0,,0,none,none
2026-01-09T18:53:57.736,19.3,35.3,0,,0,none,none
2026-01-09T18:53:59.991,19.3,35.2,0,,0,none,none
2026-01-09T18:54:02.246,19.4,35.3,0,,0,none,none
2026-01-09T18:54:04.500,19.3,35.2,0,,0,none,none
2026-01-09T18:54:06.755,19.3,35.2,0,,0,none,none
2026-01-09T18:54:09.009,19.3,35.2,0,,0,none,none
2026-01-09T18:54:11.264,19.3,35.2,0,,0,none,none
2026-01-09T18:54:13.521,19.3,35.1,0,,0,none,none
2026-01-09T18:54:15.781,19.4,35.2,0,,0,none,none
2026-01-09T18:54:18.035,19.3,35.2,0,,0,none,none
2026-01-09T18:54:20.293,19.3,35.2,0,,0,none,none
2026-01-09T18:54:22.547,19.3,35.3,0,,0,none,none
2026-01-09T18:54:24.802,19.3,35.3,0,,0,none,none
2026-01-09T18:54:27.056,19.3,35.2,0,,0,none,none
2026-01-09T18:54:29.317,19.3,35.3,0,,0,none,none
2026-01-09T18:54:31.571,19.4,35.3,0,,0,none,none
2026-01-09T18:54:33.829,19.3,35.2,0,,0,none,none
2026-01-09T18:54:36.083,19.3,35.3,0,,0,none,none
2026-01-09T18:54:38.338,19.3,35.4,0,,0,none,none
2026-01-09T18:54:40.597,19.3,35.3,0,,0,none,none
2026-01-09T18:54:42.851,19.3,35.3,0,,0,none,none
2026-01-09T18:54:45.109,19.3,35.2,0,,0,none,none
2026-01-09T18:54:47.364,19.3,35.3,0,,0,none,none
2026-01-09T18:54:49.618,19.3,35.3,0,,0,none,none
2026-01-09T18:54:51.873,19.3,35.3,0,,0,none,none
2026-01-09T18:54:54.128,19.3,35.2,0,,0,none,none
2026-01-09T18:54:56.383,19.3,35.3,0,,0,none,none
2026-01-09T18:54:58.637,19.3,35.3,0,,0,none,none
2026-01-09T18:55:00.892,19.3,35.3,0,,0,none,none
2026-01-09T18:55:03.147,19.3,35.4,0,,0,none,none
2026-01-09T18:55:05.401,19.3,35.4,0,,0,none,none
2026-01-09T18:55:07.656,19.3,35.3,0,,0,none,none
2026-01-09T18:55:09.911,19.3,35.3,0,,0,none,none
2026-01-09T18:55:12.166,19.3,35.3,0,,0,none,none
2026-01-09T18:55:14.420,19.3,35.3,0,,0,none,none
2026-01-09T18:55:16.675,19.3,35.3,0,,0,none,none
2026-01-09T18:55:18.930,19.3,35.3,0,,0,none,none
2026-01-09T18:55:21.184,19.3,35.3,0,,0,none,none
2026-01-09T18:55:23.439,19.3,35.2,0,,0,none,none
2026-01-09T18:55:25.694,19.3,35.2,0,,0,none,none
2026-01-09T18:55:27.948,19.3,35.2,0,,0,none,none
2026-01-09T18:55:30.203,19.3,35.2,0,,0,none,none
2026-01-09T18:55:32.458,19.3,35.2,0,,0,none,none
2026-01-09T18:55:34.713,19.3,35.3,0,,0,none,none
2026-01-09T18:55:36.967,19.3,35.3,0,,0,none,none
2026-01-09T18:55:39.222,19.3,35.2,0,,0,none,none
2026-01-09T18:55:41.477,19.3,35.3,0,,0,none,none
2026-01-09T18:55:43.731,19.3,35.4,0,,0,none,none
2026-01-09T18:55:45.986,19.3,35.4,0,,0,none,none
2026-01-09T18:55:48.241,19.3,35.4,0,,0,none,none
