timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-28T22:27:36.881,18.6,48.1,0,,0,none,none
2025-12-28T22:27:39.136,18.6,48.1,0,,0,none,none
2025-12-28T22:27:41.390,18.6,48.2,0,,0,none,none
2025-12-28T22:27:43.645,18.6,48.3,0,,0,none,none
2025-12-28T22:27:45.900,18.6,48.3,0,,0,none,none
2025-12-28T22:27:48.154,18.7,48.3,0,,0,none,none
2025-12-28T22:27:50.409,18.7,48.3,0,,0,none,none
2025-12-28T22:27:52.664,18.7,48.3,0,,0,none,none
2025-12-28T22:27:54.919,18.7,48.4,0,,0,none,none
2025-12-28T22:27:57.173,18.7,48.4,0,,0,none,none
2025-12-28T22:27:59.428,18.7,48.5,0,,0,none,none
2025-12-28T22:28:01.683,18.8,48.4,0,,0,none,none
2025-12-28T22:28:03.938,,,0,,0,none,none
2025-12-28T22:28:06.192,18.8,48.5,0,,0,none,none
2025-12-28T22:28:08.447,18.8,48.5,0,,0,none,none
2025-12-28T22:28:10.702,18.8,48.5,0,,0,none,none
2025-12-28T22:28:12.956,18.8,48.6,0,,0,none,none
2025-12-28T22:28:15.211,18.8,48.6,0,,0,none,none
2025-12-28T22:28:17.466,18.9,48.5,0,,0,none,none
2025-12-28T22:28:19.721,18.8,48.4,0,,0,none,none
2025-12-28T22:28:21.975,18.9,48.4,0,,0,none,none
2025-12-28T22:28:24.230,18.9,48.3,0,,0,none,none
2025-12-28T22:28:26.485,18.9,48.3,0,,0,none,none
2025-12-28T22:28:28.739,18.9,48.4,0,,0,none,none
2025-12-28T22:28:30.994,18.9,48.4,0,,0,none,none
2025-12-28T22:28:33.249,18.9,48.3,0,,0,none,none
2025-12-28T22:28:35.504,19.0,48.3,0,,0,none,none
2025-12-28T22:28:37.759,19.0,48.5,0,,0,none,none
2025-12-28T22:28:40.013,19.0,48.5,0,,0,none,none
2025-12-28T22:28:42.268,19.0,48.2,0,,0,none,none
2025-12-28T22:28:44.523,19.0,48.3,0,,0,none,none
2025-12-28T22:28:46.777,19.0,48.4,0,,0,none,none
2025-12-28T22:28:49.032,19.0,48.5,0,,0,none,none
2025-12-28T22:28:51.287,19.1,48.6,0,,0,none,none
2025-12-28T22:28:53.542,19.0,48.5,0,,0,none,none
2025-12-28T22:28:55.796,19.1,48.8,0,,0,none,none
2025-12-28T22:28:58.051,19.1,49.0,0,,0,none,none
2025-12-28T22:29:00.306,19.1,49.1,0,,0,none,none
2025-12-28T22:29:02.560,19.1,49.1,0,,0,none,none
2025-12-28T22:29:04.814,19.1,49.3,0,,0,none,none
2025-12-28T22:29:07.069,19.1,49.1,0,,0,none,none
2025-12-28T22:29:09.329,19.1,49.2,0,,0,none,none
2025-12-28T22:29:11.589,19.1,49.2,0,,0,none,none
2025-12-28T22:29:13.849,19.2,49.1,0,,0,none,none
2025-12-28T22:29:16.104,19.2,48.9,0,,0,none,none
2025-12-28T22:29:18.358,19.2,48.8,0,,0,none,none
2025-12-28T22:29:20.617,19.2,48.8,0,,0,none,none
2025-12-28T22:29:22.872,19.2,48.6,0,,0,none,none
2025-12-28T22:29:25.126,19.2,48.6,0,,0,none,none
2025-12-28T22:29:27.385,19.2,48.7,0,,0,none,none
2025-12-28T22:29:29.640,19.2,48.6,0,,0,none,none
2025-12-28T22:29:31.894,19.3,48.9,0,,0,none,none
2025-12-28T22:29:34.153,19.3,49.0,0,,0,none,none
2025-12-28T22:29:36.413,19.3,49.3,0,,0,none,none
2025-12-28T22:29:38.668,19.3,49.2,0,,0,none,none
2025-12-28T22:29:40.925,19.3,49.2,0,,0,none,none
2025-12-28T22:29:43.180,19.3,49.1,0,,0,none,none
2025-12-28T22:29:45.437,19.3,49.0,0,,0,none,none
2025-12-28T22:29:47.697,19.4,49.0,0,,0,none,none
2025-12-28T22:29:49.957,19.4,49.0,0,,0,none,none
2025-12-28T22:29:52.212,19.4,48.7,0,,0,none,none
2025-12-28T22:29:54.469,19.4,48.9,0,,0,none,none
2025-12-28T22:29:56.723,19.4,49.4,0,,0,none,none
2025-12-28T22:29:58.978,19.4,49.9,0,,0,none,none
2025-12-28T22:30:01.232,19.4,50.6,0,,0,none,none
2025-12-28T22:30:03.487,19.4,50.8,0,,0,none,none
2025-12-28T22:30:05.746,19.4,51.1,0,,0,none,none
2025-12-28T22:30:08.000,19.4,51.2,0,,0,none,none
2025-12-28T22:30:10.254,19.4,51.5,0,,0,none,none
2025-12-28T22:30:12.513,19.4,51.8,0,,0,none,none
2025-12-28T22:30:14.773,19.4,52.2,0,,0,none,none
2025-12-28T22:30:17.033,19.4,52.4,0,,0,none,none
2025-12-28T22:30:19.288,19.4,52.5,0,,0,none,none
2025-12-28T22:30:21.545,19.4,52.7,0,,0,none,none
2025-12-28T22:30:23.800,19.5,52.6,0,,0,none,none
2025-12-28T22:30:26.055,19.4,52.3,0,,0,none,none
2025-12-28T22:30:28.310,19.4,52.3,0,,0,none,none
2025-12-28T22:30:30.564,19.4,52.2,0,,0,none,none
2025-12-28T22:30:32.819,19.4,52.1,0,,0,none,none
2025-12-28T22:30:35.073,19.5,52.0,0,,0,none,none
2025-12-28T22:30:37.328,19.5,52.0,0,,0,none,none
2025-12-28T22:30:39.583,19.5,52.2,0,,0,none,none
2025-12-28T22:30:41.837,19.5,51.6,0,,0,none,none
2025-12-28T22:30:44.092,19.5,51.2,0,,0,none,none
2025-12-28T22:30:46.347,,,0,,0,none,none
2025-12-28T22:30:48.602,19.5,50.9,0,,0,none,none
2025-12-28T22:30:50.856,19.5,50.6,0,,0,none,none
2025-12-28T22:30:53.111,19.5,50.3,0,,0,none,none
2025-12-28T22:30:55.366,19.5,50.4,0,,0,none,none
2025-12-28T22:30:57.620,19.5,50.5,0,,0,none,none
2025-12-28T22:30:59.875,19.5,50.4,0,,0,none,none
2025-12-28T22:31:02.130,19.5,50.6,0,,0,none,none
2025-12-28T22:31:04.385,19.5,51.0,0,,0,none,none
2025-12-28T22:31:06.639,19.5,51.3,0,,0,none,none
2025-12-28T22:31:08.894,19.5,51.6,0,,0,none,none
2025-12-28T22:31:11.149,19.5,52.0,0,,0,none,none
2025-12-28T22:31:13.403,19.5,52.3,0,,0,none,none
2025-12-28T22:31:15.658,19.5,52.6,0,,0,none,none
2025-12-28T22:31:17.913,19.5,52.8,0,,0,none,none
2025-12-28T22:31:20.168,19.5,52.9,0,,0,none,none
2025-12-28T22:31:22.422,19.4,52.7,0,,0,none,none
2025-12-28T22:31:24.677,19.4,52.7,0,,0,none,none
2025-12-28T22:31:26.932,19.4,52.9,0,,0,none,none
2025-12-28T22:31:29.186,19.5,52.9,0,,0,none,none
2025-12-28T22:31:31.441,19.4,52.7,0,,0,none,none
2025-12-28T22:31:33.696,19.5,52.7,0,,0,none,none
2025-12-28T22:31:35.951,19.4,52.5,0,,0,none,none
2025-12-28T22:31:38.205,19.4,52.6,0,,0,none,none
2025-12-28T22:31:40.460,19.4,52.6,0,,0,none,none
2025-12-28T22:31:42.715,19.4,52.5,0,,0,none,none
2025-12-28T22:31:44.969,19.4,52.4,0,,0,none,none
2025-12-28T22:31:47.224,19.4,52.3,0,,0,none,none
2025-12-28T22:31:49.479,19.4,52.3,0,,0,none,none
2025-12-28T22:31:51.733,19.4,52.1,0,,0,none,none
2025-12-28T22:31:53.988,19.4,51.9,0,,0,none,none
2025-12-28T22:31:56.243,19.4,51.8,0,,0,none,none
2025-12-28T22:31:58.497,19.4,51.5,0,,0,none,none
2025-12-28T22:32:00.752,19.4,51.4,0,,0,none,none
2025-12-28T22:32:03.007,19.4,51.4,0,,0,none,none
2025-12-28T22:32:05.262,19.4,51.6,0,,0,none,none
2025-12-28T22:32:07.516,19.4,51.7,0,,0,none,none
2025-12-28T22:32:09.771,19.4,51.8,0,,0,none,none
2025-12-28T22:32:12.026,19.4,51.8,0,,0,none,none
2025-12-28T22:32:14.280,19.4,51.7,0,,0,none,none
2025-12-28T22:32:16.535,19.4,51.4,0,,0,none,none
2025-12-28T22:32:18.790,19.4,51.2,0,,0,none,none
2025-12-28T22:32:21.044,19.4,51.2,0,,0,none,none
2025-12-28T22:32:23.299,19.4,51.2,0,,0,none,none
2025-12-28T22:32:25.554,19.4,51.1,0,,0,none,none
2025-12-28T22:32:27.808,19.4,51.1,0,,0,none,none
2025-12-28T22:32:30.063,19.4,51.1,0,,0,none,none
2025-12-28T22:32:32.318,19.4,51.1,0,,0,none,none
2025-12-28T22:32:34.572,19.4,51.1,0,,0,none,none
2025-12-28T22:32:36.827,19.4,51.1,0,,0,none,none
2025-12-28T22:32:39.081,19.4,51.0,0,,0,none,none
2025-12-28T22:32:41.336,19.4,50.9,0,,0,none,none
2025-12-28T22:32:43.591,19.4,50.7,0,,0,none,none
2025-12-28T22:32:45.845,19.4,50.7,0,,0,none,none
2025-12-28T22:32:48.100,19.4,50.8,0,,0,none,none
2025-12-28T22:32:50.355,19.4,50.8,0,,0,none,none
2025-12-28T22:32:52.609,19.4,50.7,0,,0,none,none
2025-12-28T22:32:54.864,19.4,50.8,0,,0,none,none
2025-12-28T22:32:57.119,19.4,50.7,0,,0,none,none
2025-12-28T22:32:59.374,19.4,50.7,0,,0,none,none
2025-12-28T22:33:01.628,19.4,50.7,0,,0,none,none
2025-12-28T22:33:03.883,19.4,50.6,0,,0,none,none
2025-12-28T22:33:06.138,19.4,50.6,0,,0,none,none
2025-12-28T22:33:08.393,19.4,50.7,0,,0,none,none
2025-12-28T22:33:10.647,19.4,50.7,0,,0,none,none
2025-12-28T22:33:12.902,19.4,50.8,0,,0,none,none
2025-12-28T22:33:15.157,19.4,50.7,0,,0,none,none
2025-12-28T22:33:17.411,19.4,50.5,0,,0,none,none
2025-12-28T22:33:19.666,19.4,50.3,0,,0,none,none
2025-12-28T22:33:21.921,19.4,50.2,0,,0,none,none
2025-12-28T22:33:24.175,19.4,50.2,0,,0,none,none
2025-12-28T22:33:26.430,19.3,50.0,0,,0,none,none
2025-12-28T22:33:28.685,19.3,49.8,0,,0,none,none
2025-12-28T22:33:30.940,19.3,49.6,0,,0,none,none
2025-12-28T22:33:33.194,19.3,49.4,0,,0,none,none
2025-12-28T22:33:35.449,19.3,49.3,0,,0,none,none
2025-12-28T22:33:37.704,19.3,49.2,0,,0,none,none
2025-12-28T22:33:39.958,19.3,49.2,0,,0,none,none
2025-12-28T22:33:42.213,19.3,49.1,0,,0,none,none
2025-12-28T22:33:44.468,19.3,49.2,0,,0,none,none
2025-12-28T22:33:46.722,19.3,49.3,0,,0,none,none
2025-12-28T22:33:48.977,19.3,49.4,0,,0,none,none
2025-12-28T22:33:51.232,19.3,49.4,0,,0,none,none
2025-12-28T22:33:53.486,19.3,49.4,0,,0,none,none
2025-12-28T22:33:55.742,19.3,49.4,0,,0,none,none
2025-12-28T22:33:57.997,19.3,49.5,0,,0,none,none
2025-12-28T22:34:00.251,19.3,49.6,0,,0,none,none
2025-12-28T22:34:02.506,19.3,49.7,0,,0,none,none
2025-12-28T22:34:04.761,19.3,49.7,0,,0,none,none
2025-12-28T22:34:07.015,19.3,49.6,0,,0,none,none
2025-12-28T22:34:09.270,19.3,49.5,0,,0,none,none
2025-12-28T22:34:11.525,19.3,49.4,0,,0,none,none
2025-12-28T22:34:13.780,19.3,49.4,0,,0,none,none
2025-12-28T22:34:16.034,19.3,49.3,0,,0,none,none
2025-12-28T22:34:18.289,19.3,49.3,0,,0,none,none
2025-12-28T22:34:20.543,19.3,49.2,0,,0,none,none
2025-12-28T22:34:22.798,19.3,49.1,0,,0,none,none
2025-12-28T22:34:25.053,19.3,49.1,0,,0,none,none
2025-12-28T22:34:27.307,19.3,49.2,0,,0,none,none
2025-12-28T22:34:29.562,19.3,49.2,0,,0,none,none
2025-12-28T22:34:31.817,19.3,49.1,0,,0,none,none
2025-12-28T22:34:34.071,19.2,49.2,0,,0,none,none
2025-12-28T22:34:36.326,19.2,49.4,0,,0,none,none
2025-12-28T22:34:38.581,19.2,49.4,0,,0,none,none
2025-12-28T22:34:40.835,19.2,49.5,0,,0,none,none
2025-12-28T22:34:43.090,19.2,49.6,0,,0,none,none
2025-12-28T22:34:45.345,19.2,49.6,0,,0,none,none
2025-12-28T22:34:47.600,19.2,49.4,0,,0,none,none
2025-12-28T22:34:49.855,19.2,49.2,0,,0,none,none
2025-12-28T22:34:52.109,19.2,49.2,0,,0,none,none
2025-12-28T22:34:54.364,19.2,49.1,0,,0,none,none
2025-12-28T22:34:56.619,19.2,49.0,0,,0,none,none
2025-12-28T22:34:58.873,19.2,48.8,0,,0,none,none
2025-12-28T22:35:01.128,19.2,48.8,0,,0,none,none
2025-12-28T22:35:03.383,19.2,48.8,0,,0,none,none
2025-12-28T22:35:05.637,19.2,48.6,0,,0,none,none
2025-12-28T22:35:07.892,19.2,48.7,0,,0,none,none
2025-12-28T22:35:10.147,19.2,48.8,0,,0,none,none
2025-12-28T22:35:12.401,19.2,48.9,0,,0,none,none
2025-12-28T22:35:14.656,19.1,48.8,0,,0,none,none
2025-12-28T22:35:16.911,19.1,48.8,0,,0,none,none
2025-12-28T22:35:19.166,19.1,49.0,0,,0,none,none
2025-12-28T22:35:21.420,19.1,49.0,0,,0,none,none
2025-12-28T22:35:23.674,19.1,49.3,0,,0,none,none
2025-12-28T22:35:25.929,19.1,49.5,0,,0,none,none
2025-12-28T22:35:28.184,19.1,49.7,0,,0,none,none
2025-12-28T22:35:30.439,19.1,49.8,0,,0,none,none
2025-12-28T22:35:32.694,19.1,49.7,0,,0,none,none
2025-12-28T22:35:34.948,19.1,49.7,0,,0,none,none
2025-12-28T22:35:37.203,19.1,49.5,0,,0,none,none
2025-12-28T22:35:39.458,19.1,49.4,0,,0,none,none
2025-12-28T22:35:41.712,19.1,49.4,0,,0,none,none
2025-12-28T22:35:43.967,19.1,49.5,0,,0,none,none
2025-12-28T22:35:46.222,19.1,49.6,0,,0,none,none
2025-12-28T22:35:48.477,19.1,49.7,0,,0,none,none
2025-12-28T22:35:50.731,19.1,49.8,0,,0,none,none
2025-12-28T22:35:52.986,19.1,49.7,0,,0,none,none
2025-12-28T22:35:55.241,19.0,49.6,0,,0,none,none
2025-12-28T22:35:57.495,19.1,49.6,0,,0,none,none
2025-12-28T22:35:59.750,19.1,49.4,0,,0,none,none
2025-12-28T22:36:02.009,19.0,49.2,0,,0,none,none
2025-12-28T22:36:04.264,19.1,49.0,0,,0,none,none
2025-12-28T22:36:06.521,19.0,48.8,0,,0,none,none
2025-12-28T22:36:08.776,19.0,48.8,0,,0,none,none
2025-12-28T22:36:11.033,19.1,48.8,0,,0,none,none
2025-12-28T22:36:13.293,19.0,48.8,0,,0,none,none
2025-12-28T22:36:15.547,19.0,48.8,0,,0,none,none
2025-12-28T22:36:17.805,19.0,48.8,0,,0,none,none
2025-12-28T22:36:20.065,19.0,48.8,0,,0,none,none
2025-12-28T22:36:22.321,19.0,48.9,0,,0,none,none
2025-12-28T22:36:24.581,19.0,48.9,0,,0,none,none
2025-12-28T22:36:26.841,19.0,48.9,0,,0,none,none
2025-12-28T22:36:29.096,19.0,48.9,0,,0,none,none
2025-12-28T22:36:31.353,19.0,48.8,0,,0,none,none
2025-12-28T22:36:33.613,19.0,48.9,0,,0,none,none
2025-12-28T22:36:35.873,19.0,49.2,0,,0,none,none
2025-12-28T22:36:38.133,19.0,49.2,0,,0,none,none
2025-12-28T22:36:40.393,19.0,49.2,0,,0,none,none
2025-12-28T22:36:42.647,19.0,49.2,0,,0,none,none
2025-12-28T22:36:44.905,19.0,49.2,0,,0,none,none
2025-12-28T22:36:47.160,19.0,49.2,0,,0,none,none
2025-12-28T22:36:49.414,19.0,49.4,0,,0,none,none
2025-12-28T22:36:51.669,19.0,49.4,0,,0,none,none
2025-12-28T22:36:53.925,19.0,49.3,0,,0,none,none
2025-12-28T22:36:56.185,18.9,49.2,0,,0,none,none
2025-12-28T22:36:58.440,19.0,49.4,0,,0,none,none
2025-12-28T22:37:00.695,19.0,49.6,0,,0,none,none
2025-12-28T22:37:02.949,18.9,49.6,0,,0,none,none
2025-12-28T22:37:05.203,18.9,49.7,0,,0,none,none
2025-12-28T22:37:07.458,18.9,49.7,0,,0,none,none
2025-12-28T22:37:09.712,18.9,49.8,0,,0,none,none
2025-12-28T22:37:11.967,18.9,49.8,0,,0,none,none
2025-12-28T22:37:14.221,18.9,49.8,0,,0,none,none
2025-12-28T22:37:16.475,18.9,49.9,0,,0,none,none
2025-12-28T22:37:18.730,18.9,49.7,0,,0,none,none
2025-12-28T22:37:20.989,18.9,49.8,0,,0,none,none
2025-12-28T22:37:23.244,18.9,49.6,0,,0,none,none
2025-12-28T22:37:25.498,18.9,49.6,0,,0,none,none
2025-12-28T22:37:27.752,18.9,49.4,0,,0,none,none
2025-12-28T22:37:30.007,18.9,49.2,0,,0,none,none
2025-12-28T22:37:32.261,18.9,49.1,0,,0,none,none
2025-12-28T22:37:34.516,18.9,49.2,0,,0,none,none
2025-12-28T22:37:36.770,18.9,49.3,0,,0,none,none
2025-12-28T22:37:39.025,18.9,49.2,0,,0,none,none
2025-12-28T22:37:41.281,18.9,49.2,0,,0,none,none
2025-12-28T22:37:43.535,18.9,49.1,0,,0,none,none
2025-12-28T22:37:45.793,18.9,49.1,0,,0,none,none
2025-12-28T22:37:48.053,18.9,49.3,0,,0,none,none
2025-12-28T22:37:50.308,18.9,49.4,0,,0,none,none
2025-12-28T22:37:52.565,18.9,49.5,0,,0,none,none
2025-12-28T22:37:54.825,18.9,49.6,0,,0,none,none
2025-12-28T22:37:57.085,18.9,49.9,0,,0,none,none
2025-12-28T22:37:59.340,18.9,50.0,0,,0,none,none
2025-12-28T22:38:01.594,18.9,50.3,0,,0,none,none
2025-12-28T22:38:03.853,18.9,50.4,0,,0,none,none
2025-12-28T22:38:06.113,18.9,50.5,0,,0,none,none
2025-12-28T22:38:08.368,18.9,50.3,0,,0,none,none
2025-12-28T22:38:10.622,18.9,50.1,0,,0,none,none
2025-12-28T22:38:12.881,18.9,50.1,0,,0,none,none
2025-12-28T22:38:15.136,18.9,50.1,0,,0,none,none
2025-12-28T22:38:17.393,18.9,50.3,0,,0,none,none
2025-12-28T22:38:19.648,18.9,50.2,0,,0,none,none
2025-12-28T22:38:21.905,18.9,50.0,0,,0,none,none
2025-12-28T22:38:24.165,18.9,50.0,0,,0,none,none
2025-12-28T22:38:26.420,18.9,49.9,0,,0,none,none
2025-12-28T22:38:28.677,18.9,49.9,0,,0,none,none
2025-12-28T22:38:30.932,18.9,49.9,0,,0,none,none
2025-12-28T22:38:33.187,18.9,49.8,0,,0,none,none
2025-12-28T22:38:35.442,18.9,50.0,0,,0,none,none
2025-12-28T22:38:37.696,18.8,50.3,0,,0,none,none
2025-12-28T22:38:39.951,18.9,50.5,0,,0,none,none
2025-12-28T22:38:42.206,18.9,50.3,0,,0,none,none
2025-12-28T22:38:44.461,18.8,50.0,0,,0,none,none
2025-12-28T22:38:46.716,18.8,49.9,0,,0,none,none
2025-12-28T22:38:48.970,18.8,50.0,0,,0,none,none
2025-12-28T22:38:51.225,18.8,50.2,0,,0,none,none
2025-12-28T22:38:53.480,18.8,50.2,0,,0,none,none
2025-12-28T22:38:55.734,18.8,50.3,0,,0,none,none
2025-12-28T22:38:57.989,18.8,50.5,0,,0,none,none
2025-12-28T22:39:00.244,18.8,50.7,0,,0,none,none
2025-12-28T22:39:02.498,18.8,50.8,0,,0,none,none
2025-12-28T22:39:04.753,18.8,51.0,0,,0,none,none
2025-12-28T22:39:07.008,18.8,51.1,0,,0,none,none
2025-12-28T22:39:09.263,18.8,50.9,0,,0,none,none
2025-12-28T22:39:11.517,18.8,50.9,0,,0,none,none
2025-12-28T22:39:13.772,18.8,51.1,0,,0,none,none
2025-12-28T22:39:16.027,18.8,51.3,0,,0,none,none
2025-12-28T22:39:18.282,18.8,51.4,0,,0,none,none
2025-12-28T22:39:20.537,18.8,51.4,0,,0,none,none
2025-12-28T22:39:22.791,18.8,51.4,0,,0,none,none
2025-12-28T22:39:25.046,18.8,51.4,0,,0,none,none
2025-12-28T22:39:27.301,18.8,51.4,0,,0,none,none
2025-12-28T22:39:29.556,18.8,51.2,0,,0,none,none
2025-12-28T22:39:31.810,18.8,51.0,0,,0,none,none
2025-12-28T22:39:34.064,18.8,50.7,0,,0,none,none
2025-12-28T22:39:36.319,18.8,50.7,0,,0,none,none
2025-12-28T22:39:38.574,18.8,50.8,0,,0,none,none
2025-12-28T22:39:40.828,18.8,50.8,0,,0,none,none
2025-12-28T22:39:43.083,18.8,50.7,0,,0,none,none
2025-12-28T22:39:45.338,18.8,50.7,0,,0,none,none
2025-12-28T22:39:47.592,18.8,50.4,0,,0,none,none
2025-12-28T22:39:49.847,18.8,50.1,0,,0,none,none
2025-12-28T22:39:52.102,18.8,50.0,0,,0,none,none
2025-12-28T22:39:54.357,18.8,49.8,0,,0,none,none
2025-12-28T22:39:56.611,18.8,49.6,0,,0,none,none
2025-12-28T22:39:58.866,18.8,49.5,0,,0,none,none
2025-12-28T22:40:01.121,18.8,49.5,0,,0,none,none
2025-12-28T22:40:03.376,18.8,49.4,0,,0,none,none
2025-12-28T22:40:05.630,18.8,49.7,0,,0,none,none
2025-12-28T22:40:07.885,18.8,50.0,0,,0,none,none
2025-12-28T22:40:10.140,18.8,50.2,0,,0,none,none
2025-12-28T22:40:12.394,18.8,50.4,0,,0,none,none
2025-12-28T22:40:14.649,18.8,50.6,0,,0,none,none
2025-12-28T22:40:16.904,18.8,50.8,0,,0,none,none
2025-12-28T22:40:19.158,18.8,50.7,0,,0,none,none
2025-12-28T22:40:21.413,18.8,50.7,0,,0,none,none
2025-12-28T22:40:23.668,18.8,50.5,0,,0,none,none
2025-12-28T22:40:25.923,18.8,50.4,0,,0,none,none
2025-12-28T22:40:28.177,18.8,50.2,0,,0,none,none
2025-12-28T22:40:30.432,18.8,50.3,0,,0,none,none
2025-12-28T22:40:32.686,18.8,50.5,0,,0,none,none
2025-12-28T22:40:34.941,18.8,50.5,0,,0,none,none
2025-12-28T22:40:37.196,18.8,50.4,0,,0,none,none
2025-12-28T22:40:39.451,18.8,50.5,0,,0,none,none
2025-12-28T22:40:41.705,18.8,50.4,0,,0,none,none
2025-12-28T22:40:43.960,18.8,50.2,0,,0,none,none
2025-12-28T22:40:46.215,18.8,50.4,0,,0,none,none
2025-12-28T22:40:48.470,18.8,50.6,0,,0,none,none
2025-12-28T22:40:50.724,18.8,50.8,0,,0,none,none
2025-12-28T22:40:52.979,18.8,50.9,0,,0,none,none
2025-12-28T22:40:55.234,18.8,51.0,0,,0,none,none
2025-12-28T22:40:57.489,18.8,51.0,0,,0,none,none
2025-12-28T22:40:59.744,18.8,51.0,0,,0,none,none
2025-12-28T22:41:02.001,18.8,51.0,0,,0,none,none
2025-12-28T22:41:04.261,18.8,50.9,0,,0,none,none
2025-12-28T22:41:06.515,18.8,50.9,0,,0,none,none
2025-12-28T22:41:08.770,18.8,50.9,0,,0,none,none
2025-12-28T22:41:11.024,18.8,50.9,0,,0,none,none
2025-12-28T22:41:13.279,18.8,50.9,0,,0,none,none
2025-12-28T22:41:15.533,18.8,50.9,0,,0,none,none
2025-12-28T22:41:17.793,18.8,51.0,0,,0,none,none
2025-12-28T22:41:20.048,18.8,51.2,0,,0,none,none
2025-12-28T22:41:22.305,18.8,51.3,0,,0,none,none
2025-12-28T22:41:24.565,18.8,51.4,0,,0,none,none
2025-12-28T22:41:26.820,18.8,51.5,0,,0,none,none
2025-12-28T22:41:29.077,18.7,51.6,0,,0,none,none
2025-12-28T22:41:31.337,18.8,51.5,0,,0,none,none
2025-12-28T22:41:33.591,18.8,51.5,0,,0,none,none
2025-12-28T22:41:35.846,18.8,51.4,0,,0,none,none
2025-12-28T22:41:38.101,18.8,51.4,0,,0,none,none
2025-12-28T22:41:40.361,18.8,51.4,0,,0,none,none
2025-12-28T22:41:42.621,18.8,51.4,0,,0,none,none
2025-12-28T22:41:44.881,18.8,51.4,0,,0,none,none
2025-12-28T22:41:47.135,18.8,51.5,0,,0,none,none
2025-12-28T22:41:49.393,18.8,51.4,0,,0,none,none
2025-12-28T22:41:51.653,18.8,51.4,0,,0,none,none
2025-12-28T22:41:53.907,18.8,51.5,0,,0,none,none
2025-12-28T22:41:56.162,18.8,51.5,0,,0,none,none
2025-12-28T22:41:58.421,18.8,51.5,0,,0,none,none
2025-12-28T22:42:00.675,18.8,51.4,0,,0,none,none
2025-12-28T22:42:02.933,18.8,51.4,0,,0,none,none
2025-12-28T22:42:05.188,18.7,51.4,0,,0,none,none
2025-12-28T22:42:07.442,18.8,51.5,0,,0,none,none
2025-12-28T22:42:09.697,18.8,51.6,0,,0,none,none
2025-12-28T22:42:11.953,18.8,51.7,0,,0,none,none
2025-12-28T22:42:14.208,18.8,51.8,0,,0,none,none
2025-12-28T22:42:16.462,18.8,51.9,0,,0,none,none
2025-12-28T22:42:18.716,18.8,51.9,0,,0,none,none
2025-12-28T22:42:20.973,18.8,52.0,0,,0,none,none
2025-12-28T22:42:23.228,18.8,51.9,0,,0,none,none
2025-12-28T22:42:25.485,18.8,51.8,0,,0,none,none
2025-12-28T22:42:27.739,18.8,51.8,0,,0,none,none
2025-12-28T22:42:29.997,18.8,51.9,0,,0,none,none
2025-12-28T22:42:32.257,18.8,51.9,0,,0,none,none
2025-12-28T22:42:34.511,18.8,51.8,0,,0,none,none
2025-12-28T22:42:36.766,18.8,51.8,0,,0,none,none
2025-12-28T22:42:39.020,18.8,51.8,0,,0,none,none
2025-12-28T22:42:41.277,18.8,51.9,0,,0,none,none
2025-12-28T22:42:43.537,18.8,51.8,0,,0,none,none
2025-12-28T22:42:45.792,18.8,51.8,0,,0,none,none
2025-12-28T22:42:48.046,18.8,51.8,0,,0,none,none
2025-12-28T22:42:50.301,18.8,51.8,0,,0,none,none
2025-12-28T22:42:52.557,18.8,51.8,0,,0,none,none
2025-12-28T22:42:54.812,18.8,51.8,0,,0,none,none
2025-12-28T22:42:57.066,18.8,51.8,0,,0,none,none
2025-12-28T22:42:59.325,18.8,51.6,0,,0,none,none
2025-12-28T22:43:01.579,18.8,51.5,0,,0,none,none
2025-12-28T22:43:03.834,18.8,51.4,0,,0,none,none
2025-12-28T22:43:06.093,18.8,51.4,0,,0,none,none
2025-12-28T22:43:08.347,18.8,51.3,0,,0,none,none
2025-12-28T22:43:10.602,18.8,51.1,0,,0,none,none
2025-12-28T22:43:12.856,18.8,51.0,0,,0,none,none
2025-12-28T22:43:15.111,18.8,51.1,0,,0,none,none
2025-12-28T22:43:17.365,18.8,51.2,0,,0,none,none
2025-12-28T22:43:19.625,18.8,51.4,0,,0,none,none
2025-12-28T22:43:21.880,18.8,51.4,0,,0,none,none
2025-12-28T22:43:24.137,18.8,51.4,0,,0,none,none
2025-12-28T22:43:26.392,18.8,51.4,0,,0,none,none
2025-12-28T22:43:28.646,18.8,51.5,0,,0,none,none
2025-12-28T22:43:30.905,18.8,51.6,0,,0,none,none
2025-12-28T22:43:33.160,18.8,51.7,0,,0,none,none
2025-12-28T22:43:35.414,18.8,51.6,0,,0,none,none
2025-12-28T22:43:37.669,18.8,51.6,0,,0,none,none
2025-12-28T22:43:39.925,18.8,51.6,0,,0,none,none
2025-12-28T22:43:42.180,18.8,51.5,0,,0,none,none
2025-12-28T22:43:44.437,18.8,51.5,0,,0,none,none
2025-12-28T22:43:46.697,18.8,51.6,0,,0,none,none
2025-12-28T22:43:48.952,18.8,51.5,0,,0,none,none
2025-12-28T22:43:51.209,18.8,51.5,0,,0,none,none
2025-12-28T22:43:53.464,18.8,51.5,0,,0,none,none
2025-12-28T22:43:55.721,18.8,51.4,0,,0,none,none
2025-12-28T22:43:57.976,18.8,51.4,0,,0,none,none
