timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-06T21:04:46.433,22.4,47.0,0,,0,none,none
2026-01-06T21:04:48.693,22.4,47.2,0,,0,none,none
2026-01-06T21:04:50.947,22.4,47.4,0,,0,none,none
2026-01-06T21:04:53.201,22.4,47.6,0,,0,none,none
2026-01-06T21:04:55.461,22.4,47.7,0,,0,none,none
2026-01-06T21:04:57.721,22.4,47.9,0,,0,none,none
2026-01-06T21:04:59.981,22.4,48.0,0,,0,none,none
2026-01-06T21:05:02.241,22.4,48.2,0,,0,none,none
2026-01-06T21:05:04.501,22.4,48.4,0,,0,none,none
2026-01-06T21:05:06.761,22.4,48.4,0,,0,none,none
2026-01-06T21:05:09.021,22.4,48.6,0,,0,none,none
2026-01-06T21:05:11.281,22.4,48.6,0,,0,none,none
2026-01-06T21:05:13.535,22.4,48.7,0,,0,none,none
2026-01-06T21:05:15.790,22.4,48.8,0,,0,none,none
2026-01-06T21:05:18.044,22.4,48.9,0,,0,none,none
2026-01-06T21:05:20.298,22.4,48.9,0,,0,none,none
2026-01-06T21:05:22.553,22.4,48.9,0,,0,none,none
2026-01-06T21:05:24.807,22.4,48.9,0,,0,none,none
2026-01-06T21:05:27.062,22.4,49.0,0,,0,none,none
2026-01-06T21:05:29.321,22.4,48.9,0,,0,none,none
2026-01-06T21:05:31.575,22.4,48.7,0,,0,none,none
2026-01-06T21:05:33.829,22.4,48.5,0,,0,none,none
2026-01-06T21:05:36.085,22.4,48.6,0,,0,none,none
2026-01-06T21:05:38.339,22.4,48.5,0,,0,none,none
2026-01-06T21:05:40.597,22.4,48.5,0,,0,none,none
2026-01-06T21:05:42.857,22.4,48.6,0,,0,none,none
2026-01-06T21:05:45.117,22.4,48.6,0,,0,none,none
2026-01-06T21:05:47.371,22.4,48.7,0,,0,none,none
2026-01-06T21:05:49.629,22.4,48.6,0,,0,none,none
2026-01-06T21:05:51.883,22.4,48.6,0,,0,none,none
2026-01-06T21:05:54.138,22.4,48.4,0,,0,none,none
2026-01-06T21:05:56.397,22.4,48.2,0,,0,none,none
2026-01-06T21:05:58.657,22.4,48.2,0,,0,none,none
2026-01-06T21:06:00.917,22.4,48.2,0,,0,none,none
2026-01-06T21:06:03.177,22.4,48.0,0,,0,none,none
2026-01-06T21:06:05.437,22.4,47.6,0,,0,none,none
2026-01-06T21:06:07.697,22.4,47.5,0,,0,none,none
2026-01-06T21:06:09.957,22.4,47.6,0,,0,none,none
2026-01-06T21:06:12.217,22.4,47.8,0,,0,none,none
2026-01-06T21:06:14.477,22.4,48.0,0,,0,none,none
2026-01-06T21:06:16.737,22.4,48.2,0,,0,none,none
2026-01-06T21:06:18.991,22.4,48.3,0,,0,none,none
2026-01-06T21:06:21.245,22.4,48.4,0,,0,none,none
2026-01-06T21:06:23.505,22.4,48.5,0,,0,none,none
2026-01-06T21:06:25.759,22.4,48.5,0,,0,none,none
2026-01-06T21:06:28.013,22.4,48.6,0,,0,none,none
2026-01-06T21:06:30.268,22.4,48.6,0,,0,none,none
2026-01-06T21:06:32.525,22.4,48.1,0,,0,none,none
2026-01-06T21:06:34.785,22.4,47.9,0,,0,none,none
2026-01-06T21:06:37.039,22.3,47.7,0,,0,none,none
2026-01-06T21:06:39.294,22.4,47.8,0,,0,none,none
2026-01-06T21:06:41.548,22.4,47.9,0,,0,none,none
2026-01-06T21:06:43.809,22.4,48.1,0,,0,none,none
2026-01-06T21:06:46.069,22.4,48.2,0,,0,none,none
2026-01-06T21:06:48.329,22.4,48.4,0,,0,none,none
2026-01-06T21:06:50.589,22.4,48.5,0,,0,none,none
2026-01-06T21:06:52.849,22.4,48.6,0,,0,none,none
2026-01-06T21:06:55.109,22.4,48.7,0,,0,none,none
2026-01-06T21:06:57.369,22.4,48.7,0,,0,none,none
2026-01-06T21:06:59.623,22.4,48.7,0,,0,none,none
2026-01-06T21:07:01.877,22.4,48.7,0,,0,none,none
2026-01-06T21:07:04.137,22.4,48.6,0,,0,none,none
2026-01-06T21:07:06.397,22.4,48.4,0,,0,none,none
2026-01-06T21:07:08.651,22.4,48.2,0,,0,none,none
2026-01-06T21:07:10.906,22.3,48.0,0,,0,none,none
2026-01-06T21:07:13.160,22.4,47.9,0,,0,none,none
2026-01-06T21:07:15.414,22.3,47.6,0,,0,none,none
2026-01-06T21:07:17.673,22.4,47.5,0,,0,none,none
2026-01-06T21:07:19.927,22.4,47.6,0,,0,none,none
2026-01-06T21:07:22.182,22.4,47.8,0,,0,none,none
2026-01-06T21:07:24.436,22.3,47.9,0,,0,none,none
2026-01-06T21:07:26.693,22.3,47.9,0,,0,none,none
2026-01-06T21:07:28.953,,,0,,0,none,none
2026-01-06T21:07:31.209,22.4,47.5,0,,0,none,none
2026-01-06T21:07:33.463,22.3,47.3,0,,0,none,none
2026-01-06T21:07:35.721,22.3,47.4,0,,0,none,none
2026-01-06T21:07:37.981,22.4,47.6,0,,0,none,none
2026-01-06T21:07:40.241,22.3,47.7,0,,0,none,none
2026-01-06T21:07:42.501,22.4,47.9,0,,0,none,none
2026-01-06T21:07:44.761,22.4,48.1,0,,0,none,none
2026-01-06T21:07:47.015,22.4,48.2,0,,0,none,none
2026-01-06T21:07:49.269,22.4,48.2,0,,0,none,none
2026-01-06T21:07:51.529,22.4,48.2,0,,0,none,none
2026-01-06T21:07:53.783,22.4,48.3,0,,0,none,none
2026-01-06T21:07:56.038,22.4,48.4,0,,0,none,none
2026-01-06T21:07:58.297,22.3,48.4,0,,0,none,none
2026-01-06T21:08:00.551,22.3,48.3,0,,0,none,none
2026-01-06T21:08:02.805,22.4,48.1,0,,0,none,none
2026-01-06T21:08:05.062,22.4,47.8,0,,0,none,none
2026-01-06T21:08:07.321,22.4,47.4,0,,0,none,none
2026-01-06T21:08:09.581,22.4,47.2,0,,0,none,none
2026-01-06T21:08:11.835,22.3,47.2,0,,0,none,none
2026-01-06T21:08:14.090,22.4,47.3,0,,0,none,none
2026-01-06T21:08:16.344,22.4,47.5,0,,0,none,none
2026-01-06T21:08:18.605,22.4,47.6,0,,0,none,none
2026-01-06T21:08:20.865,22.4,47.8,0,,0,none,none
2026-01-06T21:08:23.119,22.3,47.8,0,,0,none,none
2026-01-06T21:08:25.377,22.3,47.7,0,,0,none,none
2026-01-06T21:08:27.631,22.4,47.5,0,,0,none,none
2026-01-06T21:08:29.885,22.3,47.3,0,,0,none,none
2026-01-06T21:08:32.140,22.4,47.3,0,,0,none,none
2026-01-06T21:08:34.397,22.3,47.4,0,,0,none,none
2026-01-06T21:08:36.657,22.4,47.6,0,,0,none,none
2026-01-06T21:08:38.911,22.3,47.7,0,,0,none,none
2026-01-06T21:08:41.169,22.4,47.8,0,,0,none,none
2026-01-06T21:08:43.429,22.3,47.8,0,,0,none,none
2026-01-06T21:08:45.689,22.3,47.8,0,,0,none,none
2026-01-06T21:08:47.949,22.4,47.7,0,,0,none,none
2026-01-06T21:08:50.209,22.3,47.3,0,,0,none,none
2026-01-06T21:08:52.469,22.3,46.9,0,,0,none,none
2026-01-06T21:08:54.723,22.4,46.7,0,,0,none,none
2026-01-06T21:08:56.981,22.3,46.8,0,,0,none,none
2026-01-06T21:08:59.241,22.3,47.0,0,,0,none,none
2026-01-06T21:09:01.501,22.3,47.0,0,,0,none,none
2026-01-06T21:09:03.761,22.3,46.9,0,,0,none,none
2026-01-06T21:09:06.021,22.3,46.9,0,,0,none,none
2026-01-06T21:09:08.281,22.3,46.9,0,,0,none,none
2026-01-06T21:09:10.541,22.3,46.8,0,,0,none,none
2026-01-06T21:09:12.801,22.4,46.7,0,,0,none,none
2026-01-06T21:09:15.061,22.4,46.7,0,,0,none,none
2026-01-06T21:09:17.321,22.4,46.5,0,,0,none,none
2026-01-06T21:09:19.581,22.3,46.2,0,,0,none,none
2026-01-06T21:09:21.835,22.3,46.2,0,,0,none,none
2026-01-06T21:09:24.093,22.4,46.3,0,,0,none,none
2026-01-06T21:09:26.353,22.4,46.3,0,,0,none,none
2026-01-06T21:09:28.607,22.3,46.3,0,,0,none,none
2026-01-06T21:09:30.861,22.4,46.5,0,,0,none,none
2026-01-06T21:09:33.121,22.3,46.7,0,,0,none,none
2026-01-06T21:09:35.381,22.4,46.9,0,,0,none,none
2026-01-06T21:09:37.635,22.4,47.0,0,,0,none,none
2026-01-06T21:09:39.889,22.3,46.9,0,,0,none,none
2026-01-06T21:09:42.149,22.4,46.8,0,,0,none,none
2026-01-06T21:09:44.403,22.3,46.5,0,,0,none,none
2026-01-06T21:09:46.658,22.3,46.5,0,,0,none,none
2026-01-06T21:09:48.912,22.4,46.6,0,,0,none,none
2026-01-06T21:09:51.167,22.3,46.7,0,,0,none,none
2026-01-06T21:09:53.422,22.4,46.6,0,,0,none,none
2026-01-06T21:09:55.677,22.3,46.5,0,,0,none,none
2026-01-06T21:09:57.931,22.3,46.5,0,,0,none,none
2026-01-06T21:10:00.186,22.4,46.2,0,,0,none,none
2026-01-06T21:10:02.441,22.3,45.8,0,,0,none,none
2026-01-06T21:10:04.695,22.3,45.7,0,,0,none,none
2026-01-06T21:10:06.950,22.4,45.7,0,,0,none,none
2026-01-06T21:10:09.205,22.4,45.6,0,,0,none,none
2026-01-06T21:10:11.459,22.4,45.6,0,,0,none,none
2026-01-06T21:10:13.714,22.3,45.8,0,,0,none,none
2026-01-06T21:10:15.969,22.3,46.0,0,,0,none,none
2026-01-06T21:10:18.224,22.4,46.3,0,,0,none,none
2026-01-06T21:10:20.478,22.3,46.5,0,,0,none,none
2026-01-06T21:10:22.733,22.3,46.8,0,,0,none,none
2026-01-06T21:10:24.988,22.3,47.1,0,,0,none,none
2026-01-06T21:10:27.242,22.3,47.3,0,,0,none,none
2026-01-06T21:10:29.497,22.4,47.2,0,,0,none,none
2026-01-06T21:10:31.752,22.4,46.9,0,,0,none,none
2026-01-06T21:10:34.006,22.3,46.8,0,,0,none,none
2026-01-06T21:10:36.261,22.3,47.0,0,,0,none,none
2026-01-06T21:10:38.516,22.4,47.4,0,,0,none,none
2026-01-06T21:10:40.770,22.3,47.5,0,,0,none,none
2026-01-06T21:10:43.026,22.3,47.7,0,,0,none,none
2026-01-06T21:10:45.285,22.4,47.9,0,,0,none,none
2026-01-06T21:10:47.539,22.3,47.9,0,,0,none,none
2026-01-06T21:10:49.797,22.3,48.0,0,,0,none,none
2026-01-06T21:10:52.051,22.3,48.0,0,,0,none,none
2026-01-06T21:10:54.309,22.3,48.1,0,,0,none,none
2026-01-06T21:10:56.569,22.3,48.1,0,,0,none,none
2026-01-06T21:10:58.829,22.3,48.2,0,,0,none,none
2026-01-06T21:11:01.083,22.3,48.2,0,,0,none,none
2026-01-06T21:11:03.341,22.3,48.2,0,,0,none,none
2026-01-06T21:11:05.595,22.3,48.0,0,,0,none,none
2026-01-06T21:11:07.849,22.3,47.8,0,,0,none,none
2026-01-06T21:11:10.104,22.3,47.6,0,,0,none,none
2026-01-06T21:11:12.358,22.3,47.4,0,,0,none,none
2026-01-06T21:11:14.613,22.3,47.2,0,,0,none,none
2026-01-06T21:11:16.873,22.3,46.9,0,,0,none,none
2026-01-06T21:11:19.127,22.3,46.6,0,,0,none,none
2026-01-06T21:11:21.382,22.3,46.5,0,,0,none,none
2026-01-06T21:11:23.636,22.3,46.4,0,,0,none,none
2026-01-06T21:11:25.891,22.3,46.3,0,,0,none,none
2026-01-06T21:11:28.149,22.3,46.3,0,,0,none,none
2026-01-06T21:11:30.403,22.3,46.5,0,,0,none,none
2026-01-06T21:11:32.658,22.3,46.6,0,,0,none,none
2026-01-06T21:11:34.917,22.4,47.0,0,,0,none,none
2026-01-06T21:11:37.172,22.3,47.1,0,,0,none,none
2026-01-06T21:11:39.426,22.3,47.3,0,,0,none,none
2026-01-06T21:11:41.681,22.4,47.4,0,,0,none,none
2026-01-06T21:11:43.936,22.3,47.2,0,,0,none,none
2026-01-06T21:11:46.191,22.3,47.0,0,,0,none,none
2026-01-06T21:11:48.446,22.3,46.9,0,,0,none,none
2026-01-06T21:11:50.700,22.3,46.8,0,,0,none,none
2026-01-06T21:11:52.955,22.3,46.9,0,,0,none,none
2026-01-06T21:11:55.210,22.3,47.1,0,,0,none,none
2026-01-06T21:11:57.464,22.3,47.2,0,,0,none,none
2026-01-06T21:11:59.719,22.3,47.0,0,,0,none,none
2026-01-06T21:12:01.974,22.3,47.0,0,,0,none,none
2026-01-06T21:12:04.228,22.3,46.8,0,,0,none,none
2026-01-06T21:12:06.483,22.3,46.8,0,,0,none,none
2026-01-06T21:12:08.738,22.4,46.9,0,,0,none,none
2026-01-06T21:12:10.992,22.3,47.0,0,,0,none,none
2026-01-06T21:12:13.247,22.3,47.1,0,,0,none,none
2026-01-06T21:12:15.502,22.3,47.2,0,,0,none,none
2026-01-06T21:12:17.757,22.3,47.4,0,,0,none,none
2026-01-06T21:12:20.011,22.3,47.6,0,,0,none,none
2026-01-06T21:12:22.266,22.3,47.6,0,,0,none,none
2026-01-06T21:12:24.521,22.3,47.1,0,,0,none,none
2026-01-06T21:12:26.775,22.3,46.7,0,,0,none,none
2026-01-06T21:12:29.030,22.3,46.4,0,,0,none,none
2026-01-06T21:12:31.285,22.3,46.1,0,,0,none,none
2026-01-06T21:12:33.539,22.3,46.0,0,,0,none,none
2026-01-06T21:12:35.794,22.3,46.1,0,,0,none,none
2026-01-06T21:12:38.049,22.3,46.2,0,,0,none,none
2026-01-06T21:12:40.304,22.4,46.5,0,,0,none,none
2026-01-06T21:12:42.559,22.3,46.7,0,,0,none,none
2026-01-06T21:12:44.813,22.3,46.9,0,,0,none,none
2026-01-06T21:12:47.068,22.3,47.2,0,,0,none,none
2026-01-06T21:12:49.323,22.3,47.3,0,,0,none,none
2026-01-06T21:12:51.577,22.3,47.5,0,,0,none,none
2026-01-06T21:12:53.832,22.3,47.5,0,,0,none,none
2026-01-06T21:12:56.087,22.3,47.4,0,,0,none,none
2026-01-06T21:12:58.341,22.3,47.4,0,,0,none,none
2026-01-06T21:13:00.596,22.3,47.4,0,,0,none,none
2026-01-06T21:13:02.851,22.3,47.4,0,,0,none,none
2026-01-06T21:13:05.105,22.3,47.2,0,,0,none,none
2026-01-06T21:13:07.360,22.3,46.9,0,,0,none,none
2026-01-06T21:13:09.615,22.3,46.8,0,,0,none,none
2026-01-06T21:13:11.869,22.3,47.0,0,,0,none,none
2026-01-06T21:13:14.124,22.3,47.2,0,,0,none,none
2026-01-06T21:13:16.379,22.3,47.4,0,,0,none,none
2026-01-06T21:13:18.634,22.3,47.7,0,,0,none,none
2026-01-06T21:13:20.888,,,0,,0,none,none
2026-01-06T21:13:23.143,22.4,47.6,0,,0,none,none
2026-01-06T21:13:25.398,22.3,47.5,0,,0,none,none
2026-01-06T21:13:27.653,22.3,47.4,0,,0,none,none
2026-01-06T21:13:29.907,22.3,47.3,0,,0,none,none
2026-01-06T21:13:32.162,22.3,47.2,0,,0,none,none
2026-01-06T21:13:34.417,22.3,47.2,0,,0,none,none
2026-01-06T21:13:36.671,22.3,47.2,0,,0,none,none
2026-01-06T21:13:38.926,22.3,47.3,0,,0,none,none
2026-01-06T21:13:41.181,22.3,47.5,0,,0,none,none
2026-01-06T21:13:43.435,22.3,47.6,0,,0,none,none
2026-01-06T21:13:45.690,22.3,47.6,0,,0,none,none
2026-01-06T21:13:47.945,22.3,47.4,0,,0,none,none
2026-01-06T21:13:50.199,22.3,47.3,0,,0,none,none
2026-01-06T21:13:52.454,22.3,47.2,0,,0,none,none
2026-01-06T21:13:54.709,22.3,47.2,0,,0,none,none
2026-01-06T21:13:56.963,22.3,47.0,0,,0,none,none
2026-01-06T21:13:59.218,22.3,46.9,0,,0,none,none
2026-01-06T21:14:01.473,22.3,46.9,0,,0,none,none
2026-01-06T21:14:03.727,22.3,46.9,0,,0,none,none
2026-01-06T21:14:05.982,22.3,46.9,0,,0,none,none
2026-01-06T21:14:08.237,22.3,47.1,0,,0,none,none
2026-01-06T21:14:10.491,22.3,47.2,0,,0,none,none
2026-01-06T21:14:12.746,22.3,47.3,0,,0,none,none
2026-01-06T21:14:15.001,22.3,47.3,0,,0,none,none
2026-01-06T21:14:17.255,22.3,47.2,0,,0,none,none
2026-01-06T21:14:19.510,22.3,47.1,0,,0,none,none
2026-01-06T21:14:21.765,22.3,47.3,0,,0,none,none
2026-01-06T21:14:24.019,22.3,47.4,0,,0,none,none
2026-01-06T21:14:26.274,22.3,47.4,0,,0,none,none
2026-01-06T21:14:28.529,22.4,47.6,0,,0,none,none
2026-01-06T21:14:30.784,22.3,47.6,0,,0,none,none
2026-01-06T21:14:33.038,22.3,47.6,0,,0,none,none
2026-01-06T21:14:35.293,22.3,47.6,0,,0,none,none
2026-01-06T21:14:37.548,22.3,47.7,0,,0,none,none
2026-01-06T21:14:39.802,22.3,47.7,0,,0,none,none
2026-01-06T21:14:42.057,,,0,,0,none,none
2026-01-06T21:14:44.312,22.3,47.4,0,,0,none,none
2026-01-06T21:14:46.566,22.3,47.4,0,,0,none,none
2026-01-06T21:14:48.821,22.3,47.4,0,,0,none,none
2026-01-06T21:14:51.076,22.3,47.4,0,,0,none,none
2026-01-06T21:14:53.330,22.3,47.2,0,,0,none,none
2026-01-06T21:14:55.585,22.3,47.0,0,,0,none,none
2026-01-06T21:14:57.840,22.3,47.0,0,,0,none,none
2026-01-06T21:15:00.094,22.3,47.0,0,,0,none,none
2026-01-06T21:15:02.349,,,0,,0,none,none
2026-01-06T21:15:04.604,22.3,47.1,0,,0,none,none
2026-01-06T21:15:06.858,22.3,47.0,0,,0,none,none
2026-01-06T21:15:09.113,22.3,47.0,0,,0,none,none
2026-01-06T21:15:11.368,22.3,47.2,0,,0,none,none
2026-01-06T21:15:13.622,22.3,47.3,0,,0,none,none
2026-01-06T21:15:15.877,22.3,47.4,0,,0,none,none
2026-01-06T21:15:18.131,22.3,47.5,0,,0,none,none
2026-01-06T21:15:20.386,22.3,47.7,0,,0,none,none
2026-01-06T21:15:22.641,22.3,47.9,0,,0,none,none
2026-01-06T21:15:24.895,22.4,48.0,0,,0,none,none
2026-01-06T21:15:27.150,22.3,48.0,0,,0,none,none
2026-01-06T21:15:29.405,,,0,,0,none,none
2026-01-06T21:15:31.659,22.3,47.8,0,,0,none,none
2026-01-06T21:15:33.914,22.3,47.7,0,,0,none,none
2026-01-06T21:15:36.169,,,0,,0,none,none
2026-01-06T21:15:38.423,22.3,47.3,0,,0,none,none
2026-01-06T21:15:40.678,22.3,47.2,0,,0,none,none
2026-01-06T21:15:42.933,22.3,47.3,0,,0,none,none
2026-01-06T21:15:45.187,22.3,47.3,0,,0,none,none
2026-01-06T21:15:47.442,22.3,47.2,0,,0,none,none
2026-01-06T21:15:49.697,22.3,47.0,0,,0,none,none
2026-01-06T21:15:51.952,22.3,46.9,0,,0,none,none
2026-01-06T21:15:54.206,22.3,46.8,0,,0,none,none
2026-01-06T21:15:56.461,22.3,46.7,0,,0,none,none
2026-01-06T21:15:58.716,22.3,46.5,0,,0,none,none
2026-01-06T21:16:00.970,22.3,46.5,0,,0,none,none
2026-01-06T21:16:03.225,22.3,46.3,0,,0,none,none
2026-01-06T21:16:05.480,22.3,46.2,0,,0,none,none
2026-01-06T21:16:07.734,22.3,46.2,0,,0,none,none
2026-01-06T21:16:09.989,22.3,46.1,0,,0,none,none
2026-01-06T21:16:12.244,22.3,46.0,0,,0,none,none
2026-01-06T21:16:14.498,22.3,45.9,0,,0,none,none
2026-01-06T21:16:16.753,22.3,45.7,0,,0,none,none
2026-01-06T21:16:19.008,22.3,45.4,0,,0,none,none
2026-01-06T21:16:21.262,22.3,45.3,0,,0,none,none
2026-01-06T21:16:23.517,22.3,45.6,0,,0,none,none
2026-01-06T21:16:25.772,22.3,45.9,0,,0,none,none
2026-01-06T21:16:28.027,22.3,46.2,0,,0,none,none
2026-01-06T21:16:30.282,22.3,46.5,0,,0,none,none
2026-01-06T21:16:32.541,22.3,46.5,0,,0,none,none
2026-01-06T21:16:34.801,22.3,46.2,0,,0,none,none
2026-01-06T21:16:37.061,22.3,45.9,0,,0,none,none
2026-01-06T21:16:39.316,22.3,45.5,0,,0,none,none
2026-01-06T21:16:41.570,22.3,45.2,0,,0,none,none
2026-01-06T21:16:43.825,22.3,45.0,0,,0,none,none
2026-01-06T21:16:46.080,22.3,45.0,0,,0,none,none
2026-01-06T21:16:48.334,22.3,45.3,0,,0,none,none
2026-01-06T21:16:50.589,22.3,45.6,0,,0,none,none
2026-01-06T21:16:52.844,22.3,45.8,0,,0,none,none
2026-01-06T21:16:55.098,22.3,46.0,0,,0,none,none
2026-01-06T21:16:57.353,22.3,46.2,0,,0,none,none
2026-01-06T21:16:59.607,22.3,46.4,0,,0,none,none
2026-01-06T21:17:01.862,22.3,46.6,0,,0,none,none
2026-01-06T21:17:04.117,22.3,46.7,0,,0,none,none
2026-01-06T21:17:06.372,22.3,46.8,0,,0,none,none
2026-01-06T21:17:08.626,22.3,46.9,0,,0,none,none
2026-01-06T21:17:10.881,22.3,47.1,0,,0,none,none
2026-01-06T21:17:13.136,22.3,47.0,0,,0,none,none
2026-01-06T21:17:15.391,22.3,46.6,0,,0,none,none
2026-01-06T21:17:17.645,22.3,46.2,0,,0,none,none
2026-01-06T21:17:19.900,22.3,45.9,0,,0,none,none
2026-01-06T21:17:22.155,22.3,45.7,0,,0,none,none
2026-01-06T21:17:24.410,22.3,45.6,0,,0,none,none
2026-01-06T21:17:26.664,22.3,45.5,0,,0,none,none
2026-01-06T21:17:28.919,22.3,45.5,0,,0,none,none
2026-01-06T21:17:31.174,22.3,45.4,0,,0,none,none
2026-01-06T21:17:33.429,22.3,45.7,0,,0,none,none
2026-01-06T21:17:35.683,22.3,46.0,0,,0,none,none
2026-01-06T21:17:37.938,22.3,46.2,0,,0,none,none
2026-01-06T21:17:40.193,22.3,46.4,0,,0,none,none
2026-01-06T21:17:42.448,22.3,46.7,0,,0,none,none
2026-01-06T21:17:44.703,22.3,46.9,0,,0,none,none
2026-01-06T21:17:46.957,22.3,47.1,0,,0,none,none
2026-01-06T21:17:49.212,22.3,47.3,0,,0,none,none
2026-01-06T21:17:51.467,22.3,47.4,0,,0,none,none
2026-01-06T21:17:53.722,22.3,47.5,0,,0,none,none
2026-01-06T21:17:55.976,22.3,47.5,0,,0,none,none
2026-01-06T21:17:58.231,22.3,47.3,0,,0,none,none
2026-01-06T21:18:00.486,22.3,47.2,0,,0,none,none
2026-01-06T21:18:02.740,22.3,47.0,0,,0,none,none
2026-01-06T21:18:04.995,22.3,47.0,0,,0,none,none
2026-01-06T21:18:07.250,22.3,46.9,0,,0,none,none
2026-01-06T21:18:09.504,22.3,46.7,0,,0,none,none
2026-01-06T21:18:11.759,22.3,46.6,0,,0,none,none
2026-01-06T21:18:14.014,22.3,46.5,0,,0,none,none
2026-01-06T21:18:16.268,22.3,46.4,0,,0,none,none
2026-01-06T21:18:18.523,22.3,46.2,0,,0,none,none
2026-01-06T21:18:20.778,22.3,46.2,0,,0,none,none
2026-01-06T21:18:23.032,22.3,46.4,0,,0,none,none
2026-01-06T21:18:25.287,22.3,46.6,0,,0,none,none
2026-01-06T21:18:27.542,22.3,47.0,0,,0,none,none
2026-01-06T21:18:29.796,22.3,47.1,0,,0,none,none
2026-01-06T21:18:32.051,22.3,47.2,0,,0,none,none
2026-01-06T21:18:34.306,22.3,47.2,0,,0,none,none
2026-01-06T21:18:36.560,22.3,47.2,0,,0,none,none
2026-01-06T21:18:38.815,22.3,47.2,0,,0,none,none
2026-01-06T21:18:41.070,22.3,47.2,0,,0,none,none
2026-01-06T21:18:43.325,22.3,47.3,0,,0,none,none
2026-01-06T21:18:45.579,22.3,47.4,0,,0,none,none
2026-01-06T21:18:47.834,22.3,47.5,0,,0,none,none
2026-01-06T21:18:50.088,22.3,47.5,0,,0,none,none
2026-01-06T21:18:52.343,22.3,47.6,0,,0,none,none
2026-01-06T21:18:54.598,22.3,47.6,0,,0,none,none
2026-01-06T21:18:56.852,22.3,47.6,0,,0,none,none
2026-01-06T21:18:59.107,22.3,47.7,0,,0,none,none
2026-01-06T21:19:01.362,22.3,47.7,0,,0,none,none
2026-01-06T21:19:03.616,22.3,47.7,0,,0,none,none
2026-01-06T21:19:05.871,22.3,47.7,0,,0,none,none
2026-01-06T21:19:08.126,22.3,47.8,0,,0,none,none
2026-01-06T21:19:10.380,22.3,47.9,0,,0,none,none
2026-01-06T21:19:12.635,22.3,47.9,0,,0,none,none
2026-01-06T21:19:14.890,22.3,47.9,0,,0,none,none
2026-01-06T21:19:17.144,22.3,48.0,0,,0,none,none
2026-01-06T21:19:19.399,22.3,48.0,0,,0,none,none
2026-01-06T21:19:21.654,22.3,48.0,0,,0,none,none
2026-01-06T21:19:23.908,22.3,48.0,0,,0,none,none
2026-01-06T21:19:26.163,22.3,48.0,0,,0,none,none
2026-01-06T21:19:28.418,22.3,48.0,0,,0,none,none
2026-01-06T21:19:30.672,22.3,47.9,0,,0,none,none
2026-01-06T21:19:32.927,22.3,48.0,0,,0,none,none
2026-01-06T21:19:35.182,22.3,48.0,0,,0,none,none
2026-01-06T21:19:37.436,22.3,47.8,0,,0,none,none
2026-01-06T21:19:39.691,22.3,47.8,0,,0,none,none
2026-01-06T21:19:41.946,22.3,47.8,0,,0,none,none
2026-01-06T21:19:44.200,22.3,47.8,0,,0,none,none
2026-01-06T21:19:46.455,22.3,47.8,0,,0,none,none
2026-01-06T21:19:48.710,22.3,47.8,0,,0,none,none
2026-01-06T21:19:50.964,22.3,47.8,0,,0,none,none
2026-01-06T21:19:53.219,22.3,47.8,0,,0,none,none
2026-01-06T21:19:55.474,22.3,47.9,0,,0,none,none
2026-01-06T21:19:57.729,22.3,47.9,0,,0,none,none
2026-01-06T21:19:59.983,22.3,47.8,0,,0,none,none
2026-01-06T21:20:02.238,22.3,47.7,0,,0,none,none
2026-01-06T21:20:04.493,22.3,47.8,0,,0,none,none
2026-01-06T21:20:06.747,22.3,47.8,0,,0,none,none
2026-01-06T21:20:09.002,22.3,47.9,0,,0,none,none
2026-01-06T21:20:11.257,22.3,48.0,0,,0,none,none
2026-01-06T21:20:13.512,22.3,48.1,0,,0,none,none
2026-01-06T21:20:15.766,22.3,48.1,0,,0,none,none
2026-01-06T21:20:18.021,22.3,48.1,0,,0,none,none
2026-01-06T21:20:20.276,22.3,48.2,0,,0,none,none
2026-01-06T21:20:22.530,22.3,48.1,0,,0,none,none
2026-01-06T21:20:24.785,22.3,47.8,0,,0,none,none
2026-01-06T21:20:27.040,22.3,47.6,0,,0,none,none
2026-01-06T21:20:29.294,22.3,47.5,0,,0,none,none
2026-01-06T21:20:31.549,22.3,47.4,0,,0,none,none
2026-01-06T21:20:33.804,22.3,47.1,0,,0,none,none
2026-01-06T21:20:36.058,22.3,47.1,0,,0,none,none
2026-01-06T21:20:38.313,22.3,47.1,0,,0,none,none
2026-01-06T21:20:40.568,22.3,47.2,0,,0,none,none
2026-01-06T21:20:42.822,22.3,47.3,0,,0,none,none
2026-01-06T21:20:45.077,22.3,47.4,0,,0,none,none
2026-01-06T21:20:47.332,22.3,47.4,0,,0,none,none
2026-01-06T21:20:49.586,22.3,47.6,0,,0,none,none
2026-01-06T21:20:51.841,22.3,47.7,0,,0,none,none
2026-01-06T21:20:54.095,22.3,47.8,0,,0,none,none
2026-01-06T21:20:56.350,22.3,48.0,0,,0,none,none
2026-01-06T21:20:58.605,22.3,48.1,0,,0,none,none
2026-01-06T21:21:00.859,22.3,48.2,0,,0,none,none
2026-01-06T21:21:03.114,22.3,48.2,0,,0,none,none
2026-01-06T21:21:05.369,22.3,48.2,0,,0,none,none
2026-01-06T21:21:07.623,22.3,48.2,0,,0,none,none
2026-01-06T21:21:09.878,22.3,48.2,0,,0,none,none
