timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-14T20:06:17.640,19.7,54.7,0,,0,none,none
2026-01-14T20:06:19.895,19.7,55.1,0,,0,none,none
2026-01-14T20:06:22.149,19.7,55.2,0,,0,none,none
2026-01-14T20:06:24.404,19.7,55.2,0,,0,none,none
2026-01-14T20:06:26.659,19.7,55.4,0,,0,none,none
2026-01-14T20:06:28.914,19.8,55.4,0,,0,none,none
2026-01-14T20:06:31.169,19.8,55.6,0,,0,none,none
2026-01-14T20:06:33.424,19.8,55.5,0,,0,none,none
2026-01-14T20:06:35.678,19.8,55.2,0,,0,none,none
2026-01-14T20:06:37.933,19.8,54.9,0,,0,none,none
2026-01-14T20:06:40.188,19.8,54.8,0,,0,none,none
2026-01-14T20:06:42.443,19.8,54.5,0,,0,none,none
2026-01-14T20:06:44.697,19.8,54.5,0,,0,none,none
2026-01-14T20:06:46.952,19.8,54.3,0,,0,none,none
2026-01-14T20:06:49.207,19.8,54.0,0,,0,none,none
2026-01-14T20:06:51.462,19.8,53.3,0,,0,none,none
2026-01-14T20:06:53.716,19.8,52.6,0,,0,none,none
2026-01-14T20:06:55.971,19.8,52.0,0,,0,none,none
2026-01-14T20:06:58.226,19.8,51.5,0,,0,none,none
2026-01-14T20:07:00.481,19.8,51.1,0,,0,none,none
2026-01-14T20:07:02.735,19.8,50.9,0,,0,none,none
2026-01-14T20:07:04.990,19.8,51.4,0,,0,none,none
2026-01-14T20:07:07.245,19.8,51.8,0,,0,none,none
2026-01-14T20:07:09.499,19.8,52.1,0,,0,none,none
2026-01-14T20:07:11.754,19.8,52.4,0,,0,none,none
2026-01-14T20:07:14.009,19.8,53.0,0,,0,none,none
2026-01-14T20:07:16.264,19.9,53.4,0,,0,none,none
2026-01-14T20:07:18.519,19.9,53.8,0,,0,none,none
2026-01-14T20:07:20.773,19.9,53.9,0,,0,none,none
2026-01-14T20:07:23.028,19.9,54.1,0,,0,none,none
2026-01-14T20:07:25.283,19.9,54.0,0,,0,none,none
2026-01-14T20:07:27.538,19.9,53.5,0,,0,none,none
2026-01-14T20:07:29.792,19.9,53.3,0,,0,none,none
2026-01-14T20:07:32.047,19.9,53.1,0,,0,none,none
2026-01-14T20:07:34.302,19.9,52.9,0,,0,none,none
2026-01-14T20:07:36.557,19.9,52.6,0,,0,none,none
2026-01-14T20:07:38.812,19.9,52.7,0,,0,none,none
2026-01-14T20:07:41.067,19.9,52.9,0,,0,none,none
2026-01-14T20:07:43.321,19.9,52.5,0,,0,none,none
2026-01-14T20:07:45.576,20.0,52.4,0,,0,none,none
2026-01-14T20:07:47.831,20.0,52.6,0,,0,none,none
2026-01-14T20:07:50.086,20.0,53.0,0,,0,none,none
2026-01-14T20:07:52.341,20.0,53.4,0,,0,none,none
2026-01-14T20:07:54.595,20.0,53.4,0,,0,none,none
2026-01-14T20:07:56.850,20.0,53.5,0,,0,none,none
2026-01-14T20:07:59.105,20.0,53.0,0,,0,none,none
2026-01-14T20:08:01.360,20.0,52.6,0,,0,none,none
2026-01-14T20:08:03.615,20.0,52.3,0,,0,none,none
2026-01-14T20:08:05.870,20.0,52.4,0,,0,none,none
2026-01-14T20:08:08.124,20.0,52.3,0,,0,none,none
2026-01-14T20:08:10.379,20.0,52.5,0,,0,none,none
2026-01-14T20:08:12.634,20.0,52.5,0,,0,none,none
2026-01-14T20:08:14.889,20.0,52.8,0,,0,none,none
2026-01-14T20:08:17.144,20.0,53.1,0,,0,none,none
2026-01-14T20:08:19.399,20.0,53.5,0,,0,none,none
2026-01-14T20:08:21.654,20.0,53.9,0,,0,none,none
2026-01-14T20:08:23.908,20.1,53.8,0,,0,none,none
2026-01-14T20:08:26.163,20.1,53.6,0,,0,none,none
2026-01-14T20:08:28.418,20.1,53.0,0,,0,none,none
2026-01-14T20:08:30.673,20.0,52.2,0,,0,none,none
2026-01-14T20:08:32.928,20.0,52.1,0,,0,none,none
2026-01-14T20:08:35.182,20.1,52.2,0,,0,none,none
2026-01-14T20:08:37.437,20.1,52.5,0,,0,none,none
2026-01-14T20:08:39.692,20.1,52.6,0,,0,none,none
2026-01-14T20:08:41.947,20.1,52.3,0,,0,none,none
2026-01-14T20:08:44.202,20.1,52.3,0,,0,none,none
2026-01-14T20:08:46.457,20.1,52.1,0,,0,none,none
2026-01-14T20:08:48.711,20.1,51.5,0,,0,none,none
2026-01-14T20:08:50.966,20.1,51.1,0,,0,none,none
2026-01-14T20:08:53.221,20.1,50.6,0,,0,none,none
2026-01-14T20:08:55.476,20.1,50.6,0,,0,none,none
2026-01-14T20:08:57.731,20.1,51.0,0,,0,none,none
2026-01-14T20:08:59.986,20.1,51.7,0,,0,none,none
2026-01-14T20:09:02.240,20.1,52.4,0,,0,none,none
2026-01-14T20:09:04.495,20.1,52.9,0,,0,none,none
2026-01-14T20:09:06.750,20.1,53.1,0,,0,none,none
2026-01-14T20:09:09.005,20.1,53.5,0,,0,none,none
2026-01-14T20:09:11.260,20.1,53.7,0,,0,none,none
2026-01-14T20:09:13.515,20.1,53.9,0,,0,none,none
2026-01-14T20:09:15.769,20.1,53.9,0,,0,none,none
2026-01-14T20:09:18.024,20.1,54.0,0,,0,none,none
2026-01-14T20:09:20.279,20.1,53.9,0,,0,none,none
2026-01-14T20:09:22.534,20.1,53.6,0,,0,none,none
2026-01-14T20:09:24.789,20.1,53.4,0,,0,none,none
2026-01-14T20:09:27.044,20.1,53.3,0,,0,none,none
2026-01-14T20:09:29.299,20.1,53.0,0,,0,none,none
2026-01-14T20:09:31.553,20.1,52.9,0,,0,none,none
2026-01-14T20:09:33.808,20.1,52.9,0,,0,none,none
2026-01-14T20:09:36.063,20.1,53.0,0,,0,none,none
2026-01-14T20:09:38.318,20.1,53.0,0,,0,none,none
2026-01-14T20:09:40.573,20.1,53.0,0,,0,none,none
2026-01-14T20:09:42.828,20.1,53.0,0,,0,none,none
2026-01-14T20:09:45.082,20.1,52.9,0,,0,none,none
2026-01-14T20:09:47.337,20.1,52.8,0,,0,none,none
2026-01-14T20:09:49.592,20.1,52.5,0,,0,none,none
2026-01-14T20:09:51.847,20.1,52.2,0,,0,none,none
2026-01-14T20:09:54.102,20.1,51.8,0,,0,none,none
2026-01-14T20:09:56.357,20.1,51.6,0,,0,none,none
2026-01-14T20:09:58.611,20.1,51.6,0,,0,none,none
2026-01-14T20:10:00.866,20.1,51.6,0,,0,none,none
2026-01-14T20:10:03.123,20.1,51.8,0,,0,none,none
2026-01-14T20:10:05.383,20.1,51.7,0,,0,none,none
2026-01-14T20:10:07.643,20.1,51.7,0,,0,none,none
2026-01-14T20:10:09.898,20.1,52.0,0,,0,none,none
2026-01-14T20:10:12.152,20.2,52.2,0,,0,none,none
2026-01-14T20:10:14.411,20.2,52.5,0,,0,none,none
2026-01-14T20:10:16.671,20.2,52.8,0,,0,none,none
2026-01-14T20:10:18.931,20.2,53.0,0,,0,none,none
2026-01-14T20:10:21.191,20.1,53.2,0,,0,none,none
2026-01-14T20:10:23.446,20.1,53.3,0,,0,none,none
2026-01-14T20:10:25.703,20.2,53.5,0,,0,none,none
2026-01-14T20:10:27.957,20.2,53.6,0,,0,none,none
2026-01-14T20:10:30.212,20.2,53.4,0,,0,none,none
2026-01-14T20:10:32.466,20.2,53.4,0,,0,none,none
2026-01-14T20:10:34.727,20.2,53.4,0,,0,none,none
2026-01-14T20:10:36.982,20.1,53.3,0,,0,none,none
2026-01-14T20:10:39.239,20.2,53.1,0,,0,none,none
2026-01-14T20:10:41.494,20.2,52.7,0,,0,none,none
2026-01-14T20:10:43.751,20.2,52.8,0,,0,none,none
2026-01-14T20:10:46.011,20.2,52.6,0,,0,none,none
2026-01-14T20:10:48.265,20.2,52.8,0,,0,none,none
2026-01-14T20:10:50.523,20.2,52.3,0,,0,none,none
2026-01-14T20:10:52.777,20.2,52.0,0,,0,none,none
2026-01-14T20:10:55.032,20.2,51.9,0,,0,none,none
2026-01-14T20:10:57.291,20.2,51.6,0,,0,none,none
2026-01-14T20:10:59.551,20.2,51.4,0,,0,none,none
2026-01-14T20:11:01.805,20.2,51.1,0,,0,none,none
2026-01-14T20:11:04.060,20.2,50.6,0,,0,none,none
2026-01-14T20:11:06.319,20.2,50.4,0,,0,none,none
2026-01-14T20:11:08.574,20.2,50.2,0,,0,none,none
2026-01-14T20:11:10.831,20.2,50.2,0,,0,none,none
2026-01-14T20:11:13.085,20.2,49.9,0,,0,none,none
2026-01-14T20:11:15.343,20.2,49.5,0,,0,none,none
2026-01-14T20:11:17.598,20.2,49.6,0,,0,none,none
2026-01-14T20:11:19.852,20.2,50.0,0,,0,none,none
2026-01-14T20:11:22.111,20.2,50.4,0,,0,none,none
2026-01-14T20:11:24.371,20.2,50.6,0,,0,none,none
2026-01-14T20:11:26.631,20.2,50.7,0,,0,none,none
2026-01-14T20:11:28.891,20.3,50.6,0,,0,none,none
2026-01-14T20:11:31.151,20.3,50.4,0,,0,none,none
2026-01-14T20:11:33.411,20.2,50.0,0,,0,none,none
2026-01-14T20:11:35.666,20.3,49.8,0,,0,none,none
2026-01-14T20:11:37.923,20.3,49.6,0,,0,none,none
2026-01-14T20:11:40.177,20.3,49.5,0,,0,none,none
2026-01-14T20:11:42.435,20.3,49.7,0,,0,none,none
2026-01-14T20:11:44.695,20.3,49.7,0,,0,none,none
2026-01-14T20:11:46.955,20.3,49.4,0,,0,none,none
2026-01-14T20:11:49.211,,,0,,0,none,none
2026-01-14T20:11:51.466,20.3,49.6,0,,0,none,none
2026-01-14T20:11:53.720,20.3,49.7,0,,0,none,none
2026-01-14T20:11:55.979,20.3,49.7,0,,0,none,none
2026-01-14T20:11:58.239,20.3,49.9,0,,0,none,none
2026-01-14T20:12:00.496,20.3,50.5,0,,0,none,none
2026-01-14T20:12:02.751,20.3,51.3,0,,0,none,none
2026-01-14T20:12:05.007,20.3,52.1,0,,0,none,none
2026-01-14T20:12:07.261,20.3,52.6,0,,0,none,none
2026-01-14T20:12:09.519,,,0,,0,none,none
2026-01-14T20:12:11.779,20.3,53.2,0,,0,none,none
2026-01-14T20:12:14.033,20.3,53.0,0,,0,none,none
2026-01-14T20:12:16.291,,,0,,0,none,none
2026-01-14T20:12:18.546,20.3,52.3,0,,0,none,none
2026-01-14T20:12:20.800,20.3,51.8,0,,0,none,none
2026-01-14T20:12:23.055,20.4,51.5,0,,0,none,none
2026-01-14T20:12:25.315,20.3,51.2,0,,0,none,none
2026-01-14T20:12:27.570,20.4,51.3,0,,0,none,none
2026-01-14T20:12:29.825,20.4,51.7,0,,0,none,none
2026-01-14T20:12:32.079,20.4,52.3,0,,0,none,none
2026-01-14T20:12:34.334,20.4,52.4,0,,0,none,none
2026-01-14T20:12:36.589,20.4,52.6,0,,0,none,none
2026-01-14T20:12:38.844,20.4,52.9,0,,0,none,none
2026-01-14T20:12:41.098,20.4,53.1,0,,0,none,none
2026-01-14T20:12:43.353,20.4,53.0,0,,0,none,none
2026-01-14T20:12:45.608,20.4,53.1,0,,0,none,none
2026-01-14T20:12:47.862,20.4,53.0,0,,0,none,none
2026-01-14T20:12:50.117,20.4,52.9,0,,0,none,none
2026-01-14T20:12:52.371,20.4,52.9,0,,0,none,none
2026-01-14T20:12:54.626,20.5,52.9,0,,0,none,none
2026-01-14T20:12:56.881,20.5,53.3,0,,0,none,none
2026-01-14T20:12:59.136,20.5,53.5,0,,0,none,none
2026-01-14T20:13:01.390,20.5,53.7,0,,0,none,none
2026-01-14T20:13:03.645,20.5,53.7,0,,0,none,none
2026-01-14T20:13:05.900,20.5,53.8,0,,0,none,none
2026-01-14T20:13:08.155,20.5,53.9,0,,0,none,none
2026-01-14T20:13:10.410,20.5,53.9,0,,0,none,none
2026-01-14T20:13:12.665,20.5,54.0,0,,0,none,none
2026-01-14T20:13:14.919,20.5,53.8,0,,0,none,none
2026-01-14T20:13:17.174,20.5,53.6,0,,0,none,none
2026-01-14T20:13:19.429,20.5,53.1,0,,0,none,none
2026-01-14T20:13:21.684,20.5,52.6,0,,0,none,none
2026-01-14T20:13:23.939,20.5,52.4,0,,0,none,none
2026-01-14T20:13:26.194,20.5,52.5,0,,0,none,none
2026-01-14T20:13:28.448,20.5,52.3,0,,0,none,none
2026-01-14T20:13:30.703,20.5,52.4,0,,0,none,none
2026-01-14T20:13:32.958,20.5,52.8,0,,0,none,none
2026-01-14T20:13:35.213,20.5,53.1,0,,0,none,none
2026-01-14T20:13:37.468,20.5,53.5,0,,0,none,none
2026-01-14T20:13:39.722,20.5,54.0,0,,0,none,none
2026-01-14T20:13:41.977,20.5,54.0,0,,0,none,none
2026-01-14T20:13:44.232,20.5,53.6,0,,0,none,none
2026-01-14T20:13:46.487,20.5,53.3,0,,0,none,none
2026-01-14T20:13:48.742,20.5,53.0,0,,0,none,none
2026-01-14T20:13:50.996,20.5,53.1,0,,0,none,none
2026-01-14T20:13:53.251,20.5,53.4,0,,0,none,none
2026-01-14T20:13:55.506,20.5,53.3,0,,0,none,none
2026-01-14T20:13:57.761,20.6,52.5,0,,0,none,none
2026-01-14T20:14:00.016,20.5,51.8,0,,0,none,none
2026-01-14T20:14:02.271,20.5,51.2,0,,0,none,none
2026-01-14T20:14:04.525,20.6,50.8,0,,0,none,none
2026-01-14T20:14:06.780,20.6,50.3,0,,0,none,none
2026-01-14T20:14:09.035,20.5,49.9,0,,0,none,none
2026-01-14T20:14:11.290,20.5,50.0,0,,0,none,none
2026-01-14T20:14:13.544,20.5,50.2,0,,0,none,none
2026-01-14T20:14:15.799,20.5,50.6,0,,0,none,none
2026-01-14T20:14:18.054,20.5,51.0,0,,0,none,none
2026-01-14T20:14:20.311,20.5,51.3,0,,0,none,none
2026-01-14T20:14:22.565,20.5,51.3,0,,0,none,none
2026-01-14T20:14:24.820,20.5,51.2,0,,0,none,none
2026-01-14T20:14:27.074,20.5,51.0,0,,0,none,none
2026-01-14T20:14:29.329,20.5,50.9,0,,0,none,none
2026-01-14T20:14:31.587,20.5,50.8,0,,0,none,none
2026-01-14T20:14:33.847,20.5,50.6,0,,0,none,none
2026-01-14T20:14:36.101,20.5,50.9,0,,0,none,none
2026-01-14T20:14:38.359,20.5,51.1,0,,0,none,none
2026-01-14T20:14:40.614,20.5,51.4,0,,0,none,none
2026-01-14T20:14:42.871,20.5,51.3,0,,0,none,none
2026-01-14T20:14:45.125,,,0,,0,none,none
2026-01-14T20:14:47.380,20.5,51.1,0,,0,none,none
2026-01-14T20:14:49.634,20.5,51.4,0,,0,none,none
2026-01-14T20:14:51.895,20.5,51.5,0,,0,none,none
2026-01-14T20:14:54.155,20.5,51.7,0,,0,none,none
2026-01-14T20:14:56.409,20.5,51.7,0,,0,none,none
2026-01-14T20:14:58.664,20.5,51.7,0,,0,none,none
2026-01-14T20:15:00.918,20.5,51.7,0,,0,none,none
2026-01-14T20:15:03.179,20.5,51.5,0,,0,none,none
2026-01-14T20:15:05.439,20.5,51.2,0,,0,none,none
2026-01-14T20:15:07.696,20.5,50.8,0,,0,none,none
2026-01-14T20:15:09.951,20.5,50.5,0,,0,none,none
2026-01-14T20:15:12.205,20.5,50.3,0,,0,none,none
2026-01-14T20:15:14.460,20.5,50.1,0,,0,none,none
2026-01-14T20:15:16.714,20.5,50.0,0,,0,none,none
2026-01-14T20:15:18.969,20.5,49.8,0,,0,none,none
2026-01-14T20:15:21.223,20.4,49.7,0,,0,none,none
2026-01-14T20:15:23.478,20.5,49.7,0,,0,none,none
2026-01-14T20:15:25.735,20.4,49.5,0,,0,none,none
2026-01-14T20:15:27.990,20.4,49.5,0,,0,none,none
2026-01-14T20:15:30.247,20.4,49.4,0,,0,none,none
2026-01-14T20:15:32.502,20.4,49.4,0,,0,none,none
2026-01-14T20:15:34.756,20.4,49.4,0,,0,none,none
2026-01-14T20:15:37.010,20.4,49.4,0,,0,none,none
2026-01-14T20:15:39.265,20.4,49.3,0,,0,none,none
2026-01-14T20:15:41.523,20.4,49.5,0,,0,none,none
2026-01-14T20:15:43.779,20.4,49.7,0,,0,none,none
2026-01-14T20:15:46.039,20.4,49.9,0,,0,none,none
2026-01-14T20:15:48.299,20.4,50.2,0,,0,none,none
2026-01-14T20:15:50.559,20.4,50.3,0,,0,none,none
2026-01-14T20:15:52.819,,,0,,0,none,none
2026-01-14T20:15:55.074,20.4,50.3,0,,0,none,none
2026-01-14T20:15:57.331,20.4,50.4,0,,0,none,none
2026-01-14T20:15:59.586,20.3,50.4,0,,0,none,none
2026-01-14T20:16:01.843,20.4,50.5,0,,0,none,none
2026-01-14T20:16:04.097,20.3,50.5,0,,0,none,none
2026-01-14T20:16:06.355,20.4,50.5,0,,0,none,none
2026-01-14T20:16:08.615,20.4,50.6,0,,0,none,none
2026-01-14T20:16:10.869,20.4,50.7,0,,0,none,none
2026-01-14T20:16:13.124,20.4,50.8,0,,0,none,none
2026-01-14T20:16:15.383,20.3,50.9,0,,0,none,none
2026-01-14T20:16:17.637,20.3,50.9,0,,0,none,none
2026-01-14T20:16:19.892,20.3,50.9,0,,0,none,none
2026-01-14T20:16:22.151,20.3,50.9,0,,0,none,none
2026-01-14T20:16:24.405,20.3,50.8,0,,0,none,none
2026-01-14T20:16:26.660,20.3,50.9,0,,0,none,none
2026-01-14T20:16:28.919,20.3,50.8,0,,0,none,none
2026-01-14T20:16:31.179,20.3,50.7,0,,0,none,none
2026-01-14T20:16:33.434,20.3,50.6,0,,0,none,none
2026-01-14T20:16:35.688,20.3,50.7,0,,0,none,none
2026-01-14T20:16:37.942,20.3,50.8,0,,0,none,none
2026-01-14T20:16:40.203,20.3,50.9,0,,0,none,none
2026-01-14T20:16:42.463,20.3,50.9,0,,0,none,none
2026-01-14T20:16:44.723,20.3,50.9,0,,0,none,none
2026-01-14T20:16:46.977,20.3,50.9,0,,0,none,none
2026-01-14T20:16:49.235,20.3,51.0,0,,0,none,none
2026-01-14T20:16:51.489,20.3,51.1,0,,0,none,none
2026-01-14T20:16:53.744,20.2,51.3,0,,0,none,none
2026-01-14T20:16:55.998,20.2,51.2,0,,0,none,none
2026-01-14T20:16:58.259,20.2,51.0,0,,0,none,none
2026-01-14T20:17:00.514,20.2,50.7,0,,0,none,none
2026-01-14T20:17:02.771,20.2,50.4,0,,0,none,none
2026-01-14T20:17:05.031,20.2,50.4,0,,0,none,none
2026-01-14T20:17:07.286,20.2,50.2,0,,0,none,none
2026-01-14T20:17:09.543,20.2,50.2,0,,0,none,none
2026-01-14T20:17:11.798,20.2,50.1,0,,0,none,none
2026-01-14T20:17:14.055,20.2,50.1,0,,0,none,none
2026-01-14T20:17:16.310,20.2,50.2,0,,0,none,none
2026-01-14T20:17:18.564,20.2,50.2,0,,0,none,none
2026-01-14T20:17:20.823,20.2,50.1,0,,0,none,none
2026-01-14T20:17:23.078,20.2,50.0,0,,0,none,none
2026-01-14T20:17:25.332,20.2,49.9,0,,0,none,none
2026-01-14T20:17:27.587,20.2,49.9,0,,0,none,none
2026-01-14T20:17:29.847,20.2,49.9,0,,0,none,none
2026-01-14T20:17:32.107,20.2,49.9,0,,0,none,none
2026-01-14T20:17:34.362,20.1,49.8,0,,0,none,none
2026-01-14T20:17:36.619,20.1,49.8,0,,0,none,none
2026-01-14T20:17:38.879,20.1,49.7,0,,0,none,none
2026-01-14T20:17:41.133,20.1,49.7,0,,0,none,none
2026-01-14T20:17:43.391,20.1,49.8,0,,0,none,none
2026-01-14T20:17:45.645,20.1,50.1,0,,0,none,none
2026-01-14T20:17:47.903,20.1,50.1,0,,0,none,none
2026-01-14T20:17:50.163,20.1,50.2,0,,0,none,none
2026-01-14T20:17:52.417,20.1,50.2,0,,0,none,none
2026-01-14T20:17:54.675,20.1,50.3,0,,0,none,none
2026-01-14T20:17:56.935,20.1,50.3,0,,0,none,none
2026-01-14T20:17:59.189,20.1,50.3,0,,0,none,none
2026-01-14T20:18:01.447,20.1,50.3,0,,0,none,none
2026-01-14T20:18:03.707,20.0,50.4,0,,0,none,none
2026-01-14T20:18:05.962,20.1,50.6,0,,0,none,none
2026-01-14T20:18:08.217,20.0,50.6,0,,0,none,none
2026-01-14T20:18:10.472,20.0,50.6,0,,0,none,none
2026-01-14T20:18:12.726,20.0,50.6,0,,0,none,none
2026-01-14T20:18:14.981,20.0,50.6,0,,0,none,none
2026-01-14T20:18:17.236,20.0,50.6,0,,0,none,none
2026-01-14T20:18:19.491,20.0,50.5,0,,0,none,none
2026-01-14T20:18:21.746,20.0,50.2,0,,0,none,none
2026-01-14T20:18:24.001,20.0,50.1,0,,0,none,none
2026-01-14T20:18:26.255,20.0,49.9,0,,0,none,none
2026-01-14T20:18:28.510,20.0,49.7,0,,0,none,none
2026-01-14T20:18:30.765,20.0,49.5,0,,0,none,none
2026-01-14T20:18:33.020,20.0,49.4,0,,0,none,none
2026-01-14T20:18:35.275,19.9,49.2,0,,0,none,none
2026-01-14T20:18:37.530,19.9,49.5,0,,0,none,none
2026-01-14T20:18:39.784,19.9,49.3,0,,0,none,none
2026-01-14T20:18:42.039,19.9,49.2,0,,0,none,none
2026-01-14T20:18:44.294,19.9,49.1,0,,0,none,none
2026-01-14T20:18:46.549,19.9,49.0,0,,0,none,none
2026-01-14T20:18:48.804,19.9,48.8,0,,0,none,none
2026-01-14T20:18:51.059,19.9,48.8,0,,0,none,none
2026-01-14T20:18:53.314,19.9,48.8,0,,0,none,none
2026-01-14T20:18:55.568,19.9,48.9,0,,0,none,none
2026-01-14T20:18:57.823,19.9,48.9,0,,0,none,none
2026-01-14T20:19:00.078,19.9,49.0,0,,0,none,none
2026-01-14T20:19:02.333,19.9,49.1,0,,0,none,none
2026-01-14T20:19:04.588,19.9,49.1,0,,0,none,none
2026-01-14T20:19:06.843,19.9,49.2,0,,0,none,none
2026-01-14T20:19:09.097,19.9,49.4,0,,0,none,none
2026-01-14T20:19:11.352,19.9,49.6,0,,0,none,none
2026-01-14T20:19:13.607,19.9,49.6,0,,0,none,none
2026-01-14T20:19:15.862,19.9,49.6,0,,0,none,none
2026-01-14T20:19:18.117,19.8,49.4,0,,0,none,none
2026-01-14T20:19:20.371,19.9,49.5,0,,0,none,none
2026-01-14T20:19:22.626,19.8,49.6,0,,0,none,none
2026-01-14T20:19:24.881,19.8,49.8,0,,0,none,none
2026-01-14T20:19:27.136,19.8,50.0,0,,0,none,none
2026-01-14T20:19:29.391,19.8,50.1,0,,0,none,none
2026-01-14T20:19:31.645,19.8,50.1,0,,0,none,none
2026-01-14T20:19:33.900,19.9,50.3,0,,0,none,none
2026-01-14T20:19:36.155,19.8,50.2,0,,0,none,none
2026-01-14T20:19:38.410,19.8,50.1,0,,0,none,none
2026-01-14T20:19:40.664,19.8,50.0,0,,0,none,none
2026-01-14T20:19:42.919,,,0,,0,none,none
2026-01-14T20:19:45.174,19.8,49.8,0,,0,none,none
2026-01-14T20:19:47.429,19.8,49.8,0,,0,none,none
2026-01-14T20:19:49.684,19.8,49.8,0,,0,none,none
2026-01-14T20:19:51.939,19.8,49.7,0,,0,none,none
2026-01-14T20:19:54.193,19.8,49.4,0,,0,none,none
2026-01-14T20:19:56.448,19.8,49.4,0,,0,none,none
2026-01-14T20:19:58.703,19.8,49.3,0,,0,none,none
2026-01-14T20:20:00.958,19.8,49.2,0,,0,none,none
2026-01-14T20:20:03.213,19.8,49.2,0,,0,none,none
2026-01-14T20:20:05.468,19.7,49.2,0,,0,none,none
2026-01-14T20:20:07.722,19.8,49.2,0,,0,none,none
2026-01-14T20:20:09.977,19.7,49.1,0,,0,none,none
2026-01-14T20:20:12.232,19.7,49.0,0,,0,none,none
2026-01-14T20:20:14.487,19.7,49.1,0,,0,none,none
2026-01-14T20:20:16.742,19.7,49.2,0,,0,none,none
2026-01-14T20:20:18.996,19.7,49.2,0,,0,none,none
2026-01-14T20:20:21.251,19.7,49.1,0,,0,none,none
2026-01-14T20:20:23.506,19.7,49.2,0,,0,none,none
2026-01-14T20:20:25.761,19.7,49.1,0,,0,none,none
2026-01-14T20:20:28.016,19.7,48.9,0,,0,none,none
2026-01-14T20:20:30.271,19.7,48.8,0,,0,none,none
2026-01-14T20:20:32.526,19.7,48.7,0,,0,none,none
2026-01-14T20:20:34.780,19.7,48.7,0,,0,none,none
2026-01-14T20:20:37.035,19.7,48.6,0,,0,none,none
2026-01-14T20:20:39.291,19.7,48.6,0,,0,none,none
2026-01-14T20:20:41.546,19.7,48.6,0,,0,none,none
2026-01-14T20:20:43.801,19.7,48.7,0,,0,none,none
2026-01-14T20:20:46.056,19.7,48.8,0,,0,none,none
2026-01-14T20:20:48.311,19.7,49.0,0,,0,none,none
2026-01-14T20:20:50.566,19.7,49.0,0,,0,none,none
2026-01-14T20:20:52.820,19.7,49.1,0,,0,none,none
2026-01-14T20:20:55.075,19.7,49.1,0,,0,none,none
2026-01-14T20:20:57.330,19.7,49.2,0,,0,none,none
2026-01-14T20:20:59.585,19.7,49.1,0,,0,none,none
2026-01-14T20:21:01.840,19.7,49.1,0,,0,none,none
2026-01-14T20:21:04.095,19.6,49.1,0,,0,none,none
2026-01-14T20:21:06.349,19.6,49.2,0,,0,none,none
2026-01-14T20:21:08.604,19.6,49.2,0,,0,none,none
2026-01-14T20:21:10.859,19.6,49.3,0,,0,none,none
2026-01-14T20:21:13.114,19.6,49.3,0,,0,none,none
2026-01-14T20:21:15.368,19.6,49.4,0,,0,none,none
2026-01-14T20:21:17.623,19.6,49.4,0,,0,none,none
2026-01-14T20:21:19.878,19.6,49.4,0,,0,none,none
2026-01-14T20:21:22.133,19.6,49.4,0,,0,none,none
2026-01-14T20:21:24.388,19.6,49.4,0,,0,none,none
2026-01-14T20:21:26.642,19.6,49.3,0,,0,none,none
2026-01-14T20:21:28.897,19.6,49.3,0,,0,none,none
2026-01-14T20:21:31.152,19.6,49.3,0,,0,none,none
2026-01-14T20:21:33.407,19.6,49.3,0,,0,none,none
2026-01-14T20:21:35.662,19.6,49.2,0,,0,none,none
2026-01-14T20:21:37.917,19.6,49.1,0,,0,none,none
2026-01-14T20:21:40.172,19.6,48.9,0,,0,none,none
2026-01-14T20:21:42.426,19.6,48.7,0,,0,none,none
2026-01-14T20:21:44.681,19.6,48.5,0,,0,none,none
2026-01-14T20:21:46.936,19.6,48.5,0,,0,none,none
2026-01-14T20:21:49.191,19.6,48.5,0,,0,none,none
2026-01-14T20:21:51.446,19.5,48.5,0,,0,none,none
2026-01-14T20:21:53.701,19.6,48.7,0,,0,none,none
2026-01-14T20:21:55.956,19.6,48.8,0,,0,none,none
2026-01-14T20:21:58.211,19.6,48.8,0,,0,none,none
2026-01-14T20:22:00.465,19.6,48.9,0,,0,none,none
2026-01-14T20:22:02.720,19.6,49.1,0,,0,none,none
2026-01-14T20:22:04.975,19.6,49.1,0,,0,none,none
2026-01-14T20:22:07.230,19.6,49.1,0,,0,none,none
2026-01-14T20:22:09.485,19.5,49.1,0,,0,none,none
2026-01-14T20:22:11.740,19.5,49.2,0,,0,none,none
2026-01-14T20:22:13.994,19.5,49.3,0,,0,none,none
2026-01-14T20:22:16.249,19.5,49.2,0,,0,none,none
2026-01-14T20:22:18.504,19.5,49.2,0,,0,none,none
2026-01-14T20:22:20.759,19.5,49.2,0,,0,none,none
2026-01-14T20:22:23.014,19.5,49.2,0,,0,none,none
2026-01-14T20:22:25.269,19.5,49.2,0,,0,none,none
2026-01-14T20:22:27.524,19.5,49.2,0,,0,none,none
2026-01-14T20:22:29.778,19.5,49.1,0,,0,none,none
2026-01-14T20:22:32.033,19.5,49.0,0,,0,none,none
2026-01-14T20:22:34.288,19.5,49.0,0,,0,none,none
2026-01-14T20:22:36.543,19.5,49.1,0,,0,none,none
2026-01-14T20:22:38.798,19.5,49.0,0,,0,none,none
2026-01-14T20:22:41.053,19.5,49.0,0,,0,none,none
