timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-29T17:51:01.754,19.4,36.5,0,,0,none,none
2025-12-29T17:51:04.009,19.4,36.5,0,,0,none,none
2025-12-29T17:51:06.264,19.4,36.4,0,,0,none,none
2025-12-29T17:51:08.519,19.4,36.4,0,,0,none,none
2025-12-29T17:51:10.773,19.4,36.4,0,,0,none,none
2025-12-29T17:51:13.028,19.4,36.4,0,,0,none,none
2025-12-29T17:51:15.283,19.4,36.6,0,,0,none,none
2025-12-29T17:51:17.537,19.4,36.7,0,,0,none,none
2025-12-29T17:51:19.792,19.4,36.7,0,,0,none,none
2025-12-29T17:51:22.047,19.4,36.7,0,,0,none,none
2025-12-29T17:51:24.302,19.4,36.7,0,,0,none,none
2025-12-29T17:51:26.557,19.4,36.7,0,,0,none,none
2025-12-29T17:51:28.811,19.4,36.7,0,,0,none,none
2025-12-29T17:51:31.065,19.4,36.7,0,,0,none,none
2025-12-29T17:51:33.320,19.4,36.7,0,,0,none,none
2025-12-29T17:51:35.575,19.4,36.6,0,,0,none,none
2025-12-29T17:51:37.829,19.4,36.6,0,,0,none,none
2025-12-29T17:51:40.084,19.4,36.5,0,,0,none,none
2025-12-29T17:51:42.339,19.4,36.6,0,,0,none,none
2025-12-29T17:51:44.593,19.4,36.5,0,,0,none,none
2025-12-29T17:51:46.848,19.4,36.4,0,,0,none,none
2025-12-29T17:51:49.103,19.4,36.3,0,,0,none,none
2025-12-29T17:51:51.358,19.4,36.3,0,,0,none,none
2025-12-29T17:51:53.612,19.4,36.3,0,,0,none,none
2025-12-29T17:51:55.867,19.4,36.3,0,,0,none,none
2025-12-29T17:51:58.121,19.4,36.3,0,,0,none,none
2025-12-29T17:52:00.376,19.4,36.2,0,,0,none,none
2025-12-29T17:52:02.631,19.4,36.3,0,,0,none,none
2025-12-29T17:52:04.886,19.4,36.3,0,,0,none,none
2025-12-29T17:52:07.140,19.4,36.3,0,,0,none,none
2025-12-29T17:52:09.395,19.4,36.3,0,,0,none,none
2025-12-29T17:52:11.650,19.4,36.3,0,,0,none,none
2025-12-29T17:52:13.905,19.4,36.3,0,,0,none,none
2025-12-29T17:52:16.159,19.4,36.3,0,,0,none,none
2025-12-29T17:52:18.414,19.4,36.4,0,,0,none,none
2025-12-29T17:52:20.669,19.4,36.5,0,,0,none,none
2025-12-29T17:52:22.923,19.4,36.5,0,,0,none,none
2025-12-29T17:52:25.177,19.4,36.6,0,,0,none,none
2025-12-29T17:52:27.432,19.4,36.7,0,,0,none,none
2025-12-29T17:52:29.687,19.4,36.7,0,,0,none,none
2025-12-29T17:52:31.941,19.4,36.8,0,,0,none,none
2025-12-29T17:52:34.196,19.4,36.8,0,,0,none,none
2025-12-29T17:52:36.451,19.4,36.8,0,,0,none,none
2025-12-29T17:52:38.705,19.4,36.7,0,,0,none,none
2025-12-29T17:52:40.960,19.4,36.6,0,,0,none,none
2025-12-29T17:52:43.215,19.4,36.5,0,,0,none,none
2025-12-29T17:52:45.470,19.4,36.5,0,,0,none,none
2025-12-29T17:52:47.724,19.4,36.5,0,,0,none,none
2025-12-29T17:52:49.979,19.4,36.7,0,,0,none,none
2025-12-29T17:52:52.234,19.4,37.0,0,,0,none,none
2025-12-29T17:52:54.489,19.4,37.1,0,,0,none,none
2025-12-29T17:52:56.745,19.4,37.1,0,,0,none,none
2025-12-29T17:52:58.999,19.4,37.1,0,,0,none,none
2025-12-29T17:53:01.254,19.4,37.2,0,,0,none,none
2025-12-29T17:53:03.509,19.4,37.2,0,,0,none,none
2025-12-29T17:53:05.763,19.4,37.3,0,,0,none,none
2025-12-29T17:53:08.018,19.4,37.2,0,,0,none,none
2025-12-29T17:53:10.273,19.4,37.2,0,,0,none,none
2025-12-29T17:53:12.527,19.4,37.2,0,,0,none,none
2025-12-29T17:53:14.782,19.4,37.2,0,,0,none,none
2025-12-29T17:53:17.037,19.4,37.1,0,,0,none,none
2025-12-29T17:53:19.292,19.4,37.1,0,,0,none,none
2025-12-29T17:53:21.546,19.4,37.0,0,,0,none,none
2025-12-29T17:53:23.801,19.4,37.0,0,,0,none,none
2025-12-29T17:53:26.055,19.4,37.0,0,,0,none,none
2025-12-29T17:53:28.310,19.4,37.0,0,,0,none,none
2025-12-29T17:53:30.569,19.4,37.0,0,,0,none,none
2025-12-29T17:53:32.824,19.4,37.0,0,,0,none,none
2025-12-29T17:53:35.078,19.4,37.0,0,,0,none,none
2025-12-29T17:53:37.332,19.4,37.1,0,,0,none,none
2025-12-29T17:53:39.587,19.4,37.1,0,,0,none,none
2025-12-29T17:53:41.842,19.4,37.1,0,,0,none,none
2025-12-29T17:53:44.096,19.4,37.2,0,,0,none,none
2025-12-29T17:53:46.351,19.4,37.1,0,,0,none,none
2025-12-29T17:53:48.606,19.4,37.1,0,,0,none,none
2025-12-29T17:53:50.860,19.4,37.2,0,,0,none,none
2025-12-29T17:53:53.115,19.4,37.2,0,,0,none,none
2025-12-29T17:53:55.370,19.4,37.2,0,,0,none,none
2025-12-29T17:53:57.624,19.4,37.2,0,,0,none,none
2025-12-29T17:53:59.879,19.4,37.1,0,,0,none,none
2025-12-29T17:54:02.134,19.4,37.2,0,,0,none,none
2025-12-29T17:54:04.389,19.4,37.2,0,,0,none,none
2025-12-29T17:54:06.643,19.4,37.4,0,,0,none,none
2025-12-29T17:54:08.898,19.4,37.4,0,,0,none,none
2025-12-29T17:54:11.153,19.4,37.4,0,,0,none,none
2025-12-29T17:54:13.408,19.4,37.5,0,,0,none,none
2025-12-29T17:54:15.662,19.4,37.6,0,,0,none,none
2025-12-29T17:54:17.917,19.4,37.6,0,,0,none,none
2025-12-29T17:54:20.172,19.4,37.7,0,,0,none,none
2025-12-29T17:54:22.427,19.4,37.6,0,,0,none,none
2025-12-29T17:54:24.681,19.4,37.6,0,,0,none,none
2025-12-29T17:54:26.936,19.4,37.6,0,,0,none,none
2025-12-29T17:54:29.191,19.4,37.7,0,,0,none,none
2025-12-29T17:54:31.446,19.4,37.6,0,,0,none,none
2025-12-29T17:54:33.700,19.4,37.6,0,,0,none,none
2025-12-29T17:54:35.955,19.4,37.6,0,,0,none,none
2025-12-29T17:54:38.210,19.4,37.6,0,,0,none,none
2025-12-29T17:54:40.464,19.4,37.6,0,,0,none,none
2025-12-29T17:54:42.719,19.4,37.8,0,,0,none,none
2025-12-29T17:54:44.974,19.4,37.9,0,,0,none,none
2025-12-29T17:54:47.228,19.4,37.9,0,,0,none,none
2025-12-29T17:54:49.483,19.4,37.9,0,,0,none,none
2025-12-29T17:54:51.738,19.4,38.0,0,,0,none,none
2025-12-29T17:54:53.992,19.4,38.0,0,,0,none,none
2025-12-29T17:54:56.247,19.4,38.0,0,,0,none,none
2025-12-29T17:54:58.502,19.4,38.0,0,,0,none,none
2025-12-29T17:55:00.756,19.4,38.0,0,,0,none,none
2025-12-29T17:55:03.011,19.4,37.9,0,,0,none,none
2025-12-29T17:55:05.266,19.4,38.0,0,,0,none,none
2025-12-29T17:55:07.520,19.4,38.0,0,,0,none,none
2025-12-29T17:55:09.775,19.4,38.1,0,,0,none,none
2025-12-29T17:55:12.030,19.4,38.2,0,,0,none,none
2025-12-29T17:55:14.284,19.4,38.2,0,,0,none,none
2025-12-29T17:55:16.539,19.4,38.2,0,,0,none,none
2025-12-29T17:55:18.794,19.4,38.1,0,,0,none,none
2025-12-29T17:55:21.049,19.4,38.1,0,,0,none,none
2025-12-29T17:55:23.303,19.4,38.1,0,,0,none,none
2025-12-29T17:55:25.558,19.4,38.2,0,,0,none,none
2025-12-29T17:55:27.812,19.4,38.1,0,,0,none,none
2025-12-29T17:55:30.067,19.4,38.1,0,,0,none,none
2025-12-29T17:55:32.321,19.4,38.0,0,,0,none,none
2025-12-29T17:55:34.576,19.4,37.9,0,,0,none,none
2025-12-29T17:55:36.831,19.4,37.9,0,,0,none,none
2025-12-29T17:55:39.085,19.4,37.9,0,,0,none,none
2025-12-29T17:55:41.340,19.4,37.9,0,,0,none,none
2025-12-29T17:55:43.594,19.4,37.8,0,,0,none,none
2025-12-29T17:55:45.849,19.4,37.8,0,,0,none,none
2025-12-29T17:55:48.104,19.4,37.7,0,,0,none,none
2025-12-29T17:55:50.358,19.4,37.6,0,,0,none,none
2025-12-29T17:55:52.613,19.4,37.6,0,,0,none,none
2025-12-29T17:55:54.868,19.4,37.6,0,,0,none,none
2025-12-29T17:55:57.122,19.4,37.5,0,,0,none,none
2025-12-29T17:55:59.377,19.4,37.5,0,,0,none,none
2025-12-29T17:56:01.632,19.4,37.6,0,,0,none,none
2025-12-29T17:56:03.886,19.4,37.6,0,,0,none,none
2025-12-29T17:56:06.141,19.4,37.5,0,,0,none,none
2025-12-29T17:56:08.396,19.4,37.4,0,,0,none,none
2025-12-29T17:56:10.650,19.4,37.5,0,,0,none,none
2025-12-29T17:56:12.905,19.4,37.5,0,,0,none,none
2025-12-29T17:56:15.160,19.4,37.4,0,,0,none,none
2025-12-29T17:56:17.414,19.4,37.3,0,,0,none,none
2025-12-29T17:56:19.669,19.4,37.4,0,,0,none,none
2025-12-29T17:56:21.924,19.4,37.3,0,,0,none,none
2025-12-29T17:56:24.178,19.4,37.4,0,,0,none,none
2025-12-29T17:56:26.433,19.4,37.4,0,,0,none,none
2025-12-29T17:56:28.688,19.4,37.3,0,,0,none,none
2025-12-29T17:56:30.943,19.4,37.3,0,,0,none,none
2025-12-29T17:56:33.197,19.4,37.2,0,,0,none,none
2025-12-29T17:56:35.452,19.4,37.2,0,,0,none,none
2025-12-29T17:56:37.707,19.4,37.2,0,,0,none,none
2025-12-29T17:56:39.961,19.4,37.2,0,,0,none,none
2025-12-29T17:56:42.216,19.4,37.2,0,,0,none,none
2025-12-29T17:56:44.471,19.4,37.2,0,,0,none,none
2025-12-29T17:56:46.725,19.4,37.2,0,,0,none,none
2025-12-29T17:56:48.980,19.4,37.4,0,,0,none,none
2025-12-29T17:56:51.235,,,0,,0,none,none
2025-12-29T17:56:53.489,19.4,37.4,0,,0,none,none
2025-12-29T17:56:55.745,19.4,37.4,0,,0,none,none
2025-12-29T17:56:58.005,19.4,37.4,0,,0,none,none
2025-12-29T17:57:00.260,19.4,37.5,0,,0,none,none
2025-12-29T17:57:02.514,19.4,37.5,0,,0,none,none
2025-12-29T17:57:04.773,19.4,37.5,0,,0,none,none
2025-12-29T17:57:07.033,19.4,37.6,0,,0,none,none
2025-12-29T17:57:09.293,19.4,37.6,0,,0,none,none
2025-12-29T17:57:11.553,19.4,37.6,0,,0,none,none
2025-12-29T17:57:13.808,19.4,37.6,0,,0,none,none
2025-12-29T17:57:16.065,19.4,37.6,0,,0,none,none
2025-12-29T17:57:18.320,19.4,37.5,0,,0,none,none
2025-12-29T17:57:20.577,19.4,37.5,0,,0,none,none
2025-12-29T17:57:22.832,19.4,37.6,0,,0,none,none
2025-12-29T17:57:25.089,19.4,37.6,0,,0,none,none
2025-12-29T17:57:27.344,19.4,37.6,0,,0,none,none
2025-12-29T17:57:29.598,19.4,37.6,0,,0,none,none
2025-12-29T17:57:31.857,19.4,37.6,0,,0,none,none
2025-12-29T17:57:34.112,19.4,37.6,0,,0,none,none
2025-12-29T17:57:36.369,19.4,37.5,0,,0,none,none
2025-12-29T17:57:38.624,19.4,37.4,0,,0,none,none
2025-12-29T17:57:40.881,19.4,37.4,0,,0,none,none
2025-12-29T17:57:43.141,19.4,37.4,0,,0,none,none
2025-12-29T17:57:45.401,19.4,37.3,0,,0,none,none
2025-12-29T17:57:47.661,19.4,37.2,0,,0,none,none
2025-12-29T17:57:49.921,19.4,37.2,0,,0,none,none
2025-12-29T17:57:52.176,19.4,37.2,0,,0,none,none
2025-12-29T17:57:54.430,19.4,37.3,0,,0,none,none
2025-12-29T17:57:56.684,19.4,37.3,0,,0,none,none
2025-12-29T17:57:58.941,19.4,37.4,0,,0,none,none
2025-12-29T17:58:01.196,19.4,37.5,0,,0,none,none
2025-12-29T17:58:03.450,19.4,37.5,0,,0,none,none
2025-12-29T17:58:05.705,,,0,,0,none,none
2025-12-29T17:58:07.960,19.4,37.5,0,,0,none,none
2025-12-29T17:58:10.214,19.4,37.5,0,,0,none,none
2025-12-29T17:58:12.469,19.4,37.6,0,,0,none,none
2025-12-29T17:58:14.724,19.4,37.6,0,,0,none,none
2025-12-29T17:58:16.978,19.4,37.5,0,,0,none,none
2025-12-29T17:58:19.233,19.4,37.5,0,,0,none,none
2025-12-29T17:58:21.488,19.4,37.4,0,,0,none,none
2025-12-29T17:58:23.744,19.4,37.3,0,,0,none,none
2025-12-29T17:58:25.999,19.4,37.2,0,,0,none,none
2025-12-29T17:58:28.253,19.4,37.2,0,,0,none,none
2025-12-29T17:58:30.508,19.4,37.1,0,,0,none,none
2025-12-29T17:58:32.763,19.4,37.1,0,,0,none,none
2025-12-29T17:58:35.017,19.4,37.0,0,,0,none,none
2025-12-29T17:58:37.272,19.4,37.0,0,,0,none,none
2025-12-29T17:58:39.527,19.4,37.0,0,,0,none,none
2025-12-29T17:58:41.781,19.4,37.0,0,,0,none,none
2025-12-29T17:58:44.036,19.4,37.0,0,,0,none,none
2025-12-29T17:58:46.291,19.4,37.0,0,,0,none,none
2025-12-29T17:58:48.545,19.4,37.0,0,,0,none,none
2025-12-29T17:58:50.800,19.4,37.0,0,,0,none,none
2025-12-29T17:58:53.055,19.4,37.0,0,,0,none,none
2025-12-29T17:58:55.309,19.4,37.1,0,,0,none,none
2025-12-29T17:58:57.564,19.4,37.1,0,,0,none,none
2025-12-29T17:58:59.818,19.4,37.1,0,,0,none,none
2025-12-29T17:59:02.073,19.4,37.1,0,,0,none,none
2025-12-29T17:59:04.327,19.4,37.1,0,,0,none,none
2025-12-29T17:59:06.582,19.4,37.1,0,,0,none,none
2025-12-29T17:59:08.837,19.4,37.1,0,,0,none,none
2025-12-29T17:59:11.091,19.4,37.1,0,,0,none,none
2025-12-29T17:59:13.346,19.4,37.2,0,,0,none,none
2025-12-29T17:59:15.601,19.4,37.2,0,,0,none,none
2025-12-29T17:59:17.855,19.4,37.2,0,,0,none,none
2025-12-29T17:59:20.110,19.4,37.3,0,,0,none,none
2025-12-29T17:59:22.365,19.4,37.2,0,,0,none,none
2025-12-29T17:59:24.619,19.4,37.2,0,,0,none,none
2025-12-29T17:59:26.874,19.4,37.2,0,,0,none,none
2025-12-29T17:59:29.129,19.4,37.1,0,,0,none,none
2025-12-29T17:59:31.384,19.4,37.1,0,,0,none,none
2025-12-29T17:59:33.638,19.4,37.1,0,,0,none,none
2025-12-29T17:59:35.893,19.4,37.1,0,,0,none,none
2025-12-29T17:59:38.148,19.4,37.1,0,,0,none,none
2025-12-29T17:59:40.402,19.4,37.1,0,,0,none,none
2025-12-29T17:59:42.657,19.4,37.1,0,,0,none,none
2025-12-29T17:59:44.912,19.4,37.2,0,,0,none,none
2025-12-29T17:59:47.166,19.4,37.2,0,,0,none,none
2025-12-29T17:59:49.421,19.4,37.1,0,,0,none,none
2025-12-29T17:59:51.675,19.4,37.1,0,,0,none,none
2025-12-29T17:59:53.930,19.4,37.1,0,,0,none,none
2025-12-29T17:59:56.185,19.4,37.0,0,,0,none,none
2025-12-29T17:59:58.440,19.4,37.0,0,,0,none,none
2025-12-29T18:00:00.694,19.4,36.9,0,,0,none,none
2025-12-29T18:00:02.949,19.4,36.8,0,,0,none,none
2025-12-29T18:00:05.204,19.4,36.8,0,,0,none,none
2025-12-29T18:00:07.458,19.4,36.7,0,,0,none,none
2025-12-29T18:00:09.713,19.4,36.6,0,,0,none,none
2025-12-29T18:00:11.968,19.4,36.6,0,,0,none,none
2025-12-29T18:00:14.223,19.4,36.6,0,,0,none,none
2025-12-29T18:00:16.478,19.4,36.6,0,,0,none,none
2025-12-29T18:00:18.732,19.4,36.6,0,,0,none,none
2025-12-29T18:00:20.987,19.4,36.6,0,,0,none,none
2025-12-29T18:00:23.242,19.4,36.6,0,,0,none,none
2025-12-29T18:00:25.497,19.4,36.5,0,,0,none,none
2025-12-29T18:00:27.751,19.3,36.4,0,,0,none,none
2025-12-29T18:00:30.009,19.4,36.4,0,,0,none,none
2025-12-29T18:00:32.269,19.4,36.5,0,,0,none,none
2025-12-29T18:00:34.524,19.4,36.6,0,,0,none,none
2025-12-29T18:00:36.781,19.4,36.7,0,,0,none,none
2025-12-29T18:00:39.041,19.4,36.7,0,,0,none,none
2025-12-29T18:00:41.301,19.4,36.6,0,,0,none,none
2025-12-29T18:00:43.561,19.3,36.5,0,,0,none,none
2025-12-29T18:00:45.816,19.3,36.5,0,,0,none,none
2025-12-29T18:00:48.071,19.3,36.5,0,,0,none,none
2025-12-29T18:00:50.326,19.3,36.6,0,,0,none,none
2025-12-29T18:00:52.581,19.4,36.7,0,,0,none,none
2025-12-29T18:00:54.836,19.3,36.7,0,,0,none,none
2025-12-29T18:00:57.090,19.3,36.8,0,,0,none,none
2025-12-29T18:00:59.345,19.4,36.8,0,,0,none,none
2025-12-29T18:01:01.600,19.3,36.8,0,,0,none,none
2025-12-29T18:01:03.854,19.3,36.8,0,,0,none,none
2025-12-29T18:01:06.109,19.3,36.8,0,,0,none,none
2025-12-29T18:01:08.364,19.3,36.7,0,,0,none,none
2025-12-29T18:01:10.618,19.3,36.7,0,,0,none,none
2025-12-29T18:01:12.873,,,0,,0,none,none
2025-12-29T18:01:15.128,19.3,36.8,0,,0,none,none
2025-12-29T18:01:17.383,19.3,36.8,0,,0,none,none
2025-12-29T18:01:19.637,19.3,36.8,0,,0,none,none
2025-12-29T18:01:21.892,19.3,36.8,0,,0,none,none
2025-12-29T18:01:24.147,19.3,36.9,0,,0,none,none
2025-12-29T18:01:26.401,19.4,36.9,0,,0,none,none
2025-12-29T18:01:28.656,19.3,36.8,0,,0,none,none
2025-12-29T18:01:30.911,19.3,36.7,0,,0,none,none
2025-12-29T18:01:33.166,19.3,36.6,0,,0,none,none
2025-12-29T18:01:35.420,19.3,36.6,0,,0,none,none
2025-12-29T18:01:37.675,19.3,36.6,0,,0,none,none
2025-12-29T18:01:39.930,19.3,36.5,0,,0,none,none
2025-12-29T18:01:42.185,19.3,36.6,0,,0,none,none
2025-12-29T18:01:44.439,19.3,36.6,0,,0,none,none
2025-12-29T18:01:46.694,19.3,36.6,0,,0,none,none
2025-12-29T18:01:48.949,19.3,36.6,0,,0,none,none
2025-12-29T18:01:51.203,19.3,36.6,0,,0,none,none
2025-12-29T18:01:53.458,19.3,36.6,0,,0,none,none
2025-12-29T18:01:55.713,19.3,36.6,0,,0,none,none
2025-12-29T18:01:57.968,19.3,36.8,0,,0,none,none
2025-12-29T18:02:00.222,19.3,36.8,0,,0,none,none
2025-12-29T18:02:02.477,19.3,36.8,0,,0,none,none
2025-12-29T18:02:04.732,19.3,36.8,0,,0,none,none
2025-12-29T18:02:06.987,19.3,36.9,0,,0,none,none
2025-12-29T18:02:09.241,19.3,36.9,0,,0,none,none
2025-12-29T18:02:11.496,19.3,36.9,0,,0,none,none
2025-12-29T18:02:13.751,19.3,36.9,0,,0,none,none
2025-12-29T18:02:16.009,19.4,37.0,0,,0,none,none
2025-12-29T18:02:18.269,19.3,37.0,0,,0,none,none
2025-12-29T18:02:20.523,19.3,37.0,0,,0,none,none
2025-12-29T18:02:22.778,19.3,37.0,0,,0,none,none
2025-12-29T18:02:25.037,19.3,37.0,0,,0,none,none
2025-12-29T18:02:27.297,19.4,37.0,0,,0,none,none
2025-12-29T18:02:29.552,19.3,36.9,0,,0,none,none
2025-12-29T18:02:31.806,19.3,36.9,0,,0,none,none
2025-12-29T18:02:34.060,19.3,36.8,0,,0,none,none
2025-12-29T18:02:36.317,19.3,36.8,0,,0,none,none
2025-12-29T18:02:38.577,19.3,36.8,0,,0,none,none
2025-12-29T18:02:40.837,19.3,36.8,0,,0,none,none
2025-12-29T18:02:43.092,19.3,36.8,0,,0,none,none
2025-12-29T18:02:45.346,19.3,36.8,0,,0,none,none
2025-12-29T18:02:47.600,19.3,36.9,0,,0,none,none
2025-12-29T18:02:49.857,19.3,36.9,0,,0,none,none
2025-12-29T18:02:52.117,19.3,36.9,0,,0,none,none
2025-12-29T18:02:54.371,19.3,36.9,0,,0,none,none
2025-12-29T18:02:56.626,19.3,36.9,0,,0,none,none
2025-12-29T18:02:58.880,19.3,36.9,0,,0,none,none
2025-12-29T18:03:01.135,19.3,36.9,0,,0,none,none
2025-12-29T18:03:03.389,19.3,36.9,0,,0,none,none
2025-12-29T18:03:05.644,19.3,36.9,0,,0,none,none
2025-12-29T18:03:07.901,19.3,36.9,0,,0,none,none
2025-12-29T18:03:10.156,19.3,36.9,0,,0,none,none
2025-12-29T18:03:12.413,19.3,37.0,0,,0,none,none
2025-12-29T18:03:14.667,19.3,37.0,0,,0,none,none
2025-12-29T18:03:16.925,19.3,37.1,0,,0,none,none
2025-12-29T18:03:19.185,19.3,37.0,0,,0,none,none
2025-12-29T18:03:21.440,19.3,37.0,0,,0,none,none
2025-12-29T18:03:23.694,19.3,37.0,0,,0,none,none
2025-12-29T18:03:25.949,19.3,37.0,0,,0,none,none
2025-12-29T18:03:28.204,19.3,36.9,0,,0,none,none
2025-12-29T18:03:30.459,19.3,36.9,0,,0,none,none
2025-12-29T18:03:32.714,19.3,36.8,0,,0,none,none
2025-12-29T18:03:34.968,19.3,36.8,0,,0,none,none
2025-12-29T18:03:37.223,19.3,36.8,0,,0,none,none
2025-12-29T18:03:39.478,19.3,36.9,0,,0,none,none
2025-12-29T18:03:41.733,19.3,36.9,0,,0,none,none
2025-12-29T18:03:43.988,19.3,36.9,0,,0,none,none
2025-12-29T18:03:46.242,19.3,36.9,0,,0,none,none
2025-12-29T18:03:48.497,19.3,36.9,0,,0,none,none
2025-12-29T18:03:50.752,19.3,36.9,0,,0,none,none
2025-12-29T18:03:53.007,19.3,36.9,0,,0,none,none
2025-12-29T18:03:55.261,19.3,37.0,0,,0,none,none
2025-12-29T18:03:57.516,19.3,37.2,0,,0,none,none
2025-12-29T18:03:59.771,19.3,37.2,0,,0,none,none
2025-12-29T18:04:02.029,19.3,37.2,0,,0,none,none
2025-12-29T18:04:04.284,19.3,37.2,0,,0,none,none
2025-12-29T18:04:06.541,19.3,37.2,0,,0,none,none
2025-12-29T18:04:08.796,19.3,37.2,0,,0,none,none
2025-12-29T18:04:11.053,19.3,37.0,0,,0,none,none
2025-12-29T18:04:13.308,19.3,37.0,0,,0,none,none
2025-12-29T18:04:15.562,19.3,37.0,0,,0,none,none
2025-12-29T18:04:17.817,19.3,37.1,0,,0,none,none
2025-12-29T18:04:20.077,19.3,37.2,0,,0,none,none
2025-12-29T18:04:22.337,19.3,37.2,0,,0,none,none
2025-12-29T18:04:24.597,19.3,37.3,0,,0,none,none
2025-12-29T18:04:26.857,19.3,37.4,0,,0,none,none
2025-12-29T18:04:29.112,19.3,37.5,0,,0,none,none
2025-12-29T18:04:31.366,19.3,37.6,0,,0,none,none
2025-12-29T18:04:33.620,19.3,37.8,0,,0,none,none
2025-12-29T18:04:35.875,19.3,37.8,0,,0,none,none
2025-12-29T18:04:38.130,19.3,37.9,0,,0,none,none
2025-12-29T18:04:40.385,19.3,38.0,0,,0,none,none
2025-12-29T18:04:42.640,19.3,38.0,0,,0,none,none
2025-12-29T18:04:44.897,19.3,38.1,0,,0,none,none
2025-12-29T18:04:47.152,19.3,38.1,0,,0,none,none
2025-12-29T18:04:49.409,19.3,38.1,0,,0,none,none
2025-12-29T18:04:51.669,19.3,38.1,0,,0,none,none
2025-12-29T18:04:53.929,19.3,38.2,0,,0,none,none
2025-12-29T18:04:56.184,19.3,38.2,0,,0,none,none
2025-12-29T18:04:58.438,19.3,38.3,0,,0,none,none
2025-12-29T18:05:00.693,19.3,38.3,0,,0,none,none
2025-12-29T18:05:02.948,19.3,38.2,0,,0,none,none
2025-12-29T18:05:05.202,19.3,38.2,0,,0,none,none
2025-12-29T18:05:07.457,19.3,38.2,0,,0,none,none
2025-12-29T18:05:09.712,19.3,38.2,0,,0,none,none
2025-12-29T18:05:11.966,19.3,38.2,0,,0,none,none
2025-12-29T18:05:14.221,19.3,38.2,0,,0,none,none
2025-12-29T18:05:16.476,19.3,38.3,0,,0,none,none
2025-12-29T18:05:18.730,19.3,38.2,0,,0,none,none
2025-12-29T18:05:20.985,19.3,38.3,0,,0,none,none
2025-12-29T18:05:23.240,19.3,38.3,0,,0,none,none
2025-12-29T18:05:25.494,19.3,38.3,0,,0,none,none
2025-12-29T18:05:27.749,19.3,38.2,0,,0,none,none
2025-12-29T18:05:30.004,19.3,38.2,0,,0,none,none
2025-12-29T18:05:32.259,19.3,38.2,0,,0,none,none
2025-12-29T18:05:34.513,19.3,38.2,0,,0,none,none
2025-12-29T18:05:36.768,19.3,38.2,0,,0,none,none
2025-12-29T18:05:39.023,19.3,38.2,0,,0,none,none
2025-12-29T18:05:41.278,19.3,38.2,0,,0,none,none
2025-12-29T18:05:43.532,19.3,38.3,0,,0,none,none
2025-12-29T18:05:45.787,19.3,38.3,0,,0,none,none
2025-12-29T18:05:48.042,19.3,38.1,0,,0,none,none
2025-12-29T18:05:50.296,19.3,37.9,0,,0,none,none
2025-12-29T18:05:52.551,19.3,37.9,0,,0,none,none
2025-12-29T18:05:54.806,19.3,38.0,0,,0,none,none
2025-12-29T18:05:57.061,19.3,38.1,0,,0,none,none
2025-12-29T18:05:59.315,19.3,38.1,0,,0,none,none
2025-12-29T18:06:01.570,19.3,38.2,0,,0,none,none
2025-12-29T18:06:03.824,19.4,38.2,0,,0,none,none
2025-12-29T18:06:06.079,19.3,38.2,0,,0,none,none
2025-12-29T18:06:08.333,19.3,38.1,0,,0,none,none
2025-12-29T18:06:10.588,19.3,38.2,0,,0,none,none
2025-12-29T18:06:12.843,19.3,38.3,0,,0,none,none
2025-12-29T18:06:15.098,19.3,38.4,0,,0,none,none
2025-12-29T18:06:17.352,19.3,38.4,0,,0,none,none
2025-12-29T18:06:19.607,19.3,38.3,0,,0,none,none
2025-12-29T18:06:21.862,19.3,38.3,0,,0,none,none
2025-12-29T18:06:24.116,19.3,38.4,0,,0,none,none
2025-12-29T18:06:26.371,19.3,38.4,0,,0,none,none
2025-12-29T18:06:28.626,19.3,38.4,0,,0,none,none
2025-12-29T18:06:30.880,19.3,38.4,0,,0,none,none
2025-12-29T18:06:33.135,19.3,38.5,0,,0,none,none
2025-12-29T18:06:35.390,19.3,38.4,0,,0,none,none
2025-12-29T18:06:37.644,19.3,38.4,0,,0,none,none
2025-12-29T18:06:39.899,19.3,38.4,0,,0,none,none
2025-12-29T18:06:42.154,19.3,38.5,0,,0,none,none
2025-12-29T18:06:44.408,19.3,38.5,0,,0,none,none
2025-12-29T18:06:46.663,19.3,38.5,0,,0,none,none
2025-12-29T18:06:48.918,19.3,38.5,0,,0,none,none
2025-12-29T18:06:51.173,19.3,38.4,0,,0,none,none
2025-12-29T18:06:53.427,19.3,38.4,0,,0,none,none
2025-12-29T18:06:55.682,19.3,38.4,0,,0,none,none
2025-12-29T18:06:57.937,19.3,38.4,0,,0,none,none
2025-12-29T18:07:00.191,,,0,,0,none,none
2025-12-29T18:07:02.446,19.3,38.3,0,,0,none,none
2025-12-29T18:07:04.701,19.3,38.2,0,,0,none,none
2025-12-29T18:07:06.956,19.3,38.2,0,,0,none,none
2025-12-29T18:07:09.210,19.3,38.2,0,,0,none,none
2025-12-29T18:07:11.465,19.3,38.1,0,,0,none,none
2025-12-29T18:07:13.720,19.3,38.1,0,,0,none,none
2025-12-29T18:07:15.974,19.3,38.1,0,,0,none,none
2025-12-29T18:07:18.229,19.4,38.2,0,,0,none,none
2025-12-29T18:07:20.484,19.3,38.1,0,,0,none,none
2025-12-29T18:07:22.738,19.3,38.1,0,,0,none,none
