timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-24T16:15:50.105,21.0,54.3,0,,0,none,none
2025-12-24T16:15:52.360,21.0,54.2,0,,0,none,none
2025-12-24T16:15:54.614,21.0,54.1,0,,0,none,none
2025-12-24T16:15:56.869,21.0,54.1,0,,0,none,none
2025-12-24T16:15:59.124,21.0,54.1,0,,0,none,none
2025-12-24T16:16:01.378,21.0,54.1,0,,0,none,none
2025-12-24T16:16:03.633,21.0,54.2,0,,0,none,none
2025-12-24T16:16:05.888,21.0,54.2,0,,0,none,none
2025-12-24T16:16:08.143,21.0,54.2,0,,0,none,none
2025-12-24T16:16:10.397,21.0,54.1,0,,0,none,none
2025-12-24T16:16:12.652,21.0,54.0,0,,0,none,none
2025-12-24T16:16:14.907,21.0,54.0,0,,0,none,none
2025-12-24T16:16:17.161,21.0,54.0,0,,0,none,none
2025-12-24T16:16:19.416,21.0,54.0,0,,0,none,none
2025-12-24T16:16:21.671,21.0,54.0,0,,0,none,none
2025-12-24T16:16:23.926,21.0,54.1,0,,0,none,none
2025-12-24T16:16:26.180,21.0,54.1,0,,0,none,none
2025-12-24T16:16:28.435,21.0,54.1,0,,0,none,none
2025-12-24T16:16:30.690,21.0,54.2,0,,0,none,none
2025-12-24T16:16:32.945,21.0,54.2,0,,0,none,none
2025-12-24T16:16:35.199,21.0,54.2,0,,0,none,none
2025-12-24T16:16:37.454,21.0,54.2,0,,0,none,none
2025-12-24T16:16:39.709,21.0,54.1,0,,0,none,none
2025-12-24T16:16:41.963,21.0,54.2,0,,0,none,none
2025-12-24T16:16:44.218,21.0,54.2,0,,0,none,none
2025-12-24T16:16:46.473,21.0,54.1,0,,0,none,none
2025-12-24T16:16:48.727,21.0,54.1,0,,0,none,none
2025-12-24T16:16:50.982,21.0,54.0,0,,0,none,none
2025-12-24T16:16:53.237,21.0,54.0,0,,0,none,none
2025-12-24T16:16:55.492,21.0,54.0,0,,0,none,none
2025-12-24T16:16:57.746,21.0,54.0,0,,0,none,none
2025-12-24T16:17:00.001,21.0,54.1,0,,0,none,none
2025-12-24T16:17:02.256,21.0,54.2,0,,0,none,none
2025-12-24T16:17:04.510,21.0,54.2,0,,0,none,none
2025-12-24T16:17:06.765,21.0,54.3,0,,0,none,none
2025-12-24T16:17:09.020,21.0,54.3,0,,0,none,none
2025-12-24T16:17:11.275,21.0,54.3,0,,0,none,none
2025-12-24T16:17:13.530,21.0,54.1,0,,0,none,none
2025-12-24T16:17:15.784,21.0,54.0,0,,0,none,none
2025-12-24T16:17:18.039,21.0,54.0,0,,0,none,none
2025-12-24T16:17:20.294,21.0,54.0,0,,0,none,none
2025-12-24T16:17:22.549,21.0,54.0,0,,0,none,none
2025-12-24T16:17:24.803,21.0,53.9,0,,0,none,none
2025-12-24T16:17:27.058,21.0,53.9,0,,0,none,none
2025-12-24T16:17:29.313,21.0,53.8,0,,0,none,none
2025-12-24T16:17:31.567,21.0,53.8,0,,0,none,none
2025-12-24T16:17:33.822,21.0,53.7,0,,0,none,none
2025-12-24T16:17:36.077,21.0,53.6,0,,0,none,none
2025-12-24T16:17:38.332,21.0,53.7,0,,0,none,none
2025-12-24T16:17:40.586,21.0,53.7,0,,0,none,none
2025-12-24T16:17:42.841,21.0,53.8,0,,0,none,none
2025-12-24T16:17:45.096,21.0,53.8,0,,0,none,none
2025-12-24T16:17:47.351,21.0,53.9,0,,0,none,none
2025-12-24T16:17:49.605,21.0,54.0,0,,0,none,none
2025-12-24T16:17:51.860,21.0,53.9,0,,0,none,none
2025-12-24T16:17:54.115,21.0,53.8,0,,0,none,none
2025-12-24T16:17:56.370,21.0,53.8,0,,0,none,none
2025-12-24T16:17:58.624,21.0,53.8,0,,0,none,none
2025-12-24T16:18:00.879,21.0,53.8,0,,0,none,none
2025-12-24T16:18:03.134,21.0,53.7,0,,0,none,none
2025-12-24T16:18:05.389,21.0,53.7,0,,0,none,none
2025-12-24T16:18:07.644,21.0,53.6,0,,0,none,none
2025-12-24T16:18:09.899,21.0,53.7,0,,0,none,none
2025-12-24T16:18:12.153,21.0,53.7,0,,0,none,none
2025-12-24T16:18:14.408,21.0,53.7,0,,0,none,none
2025-12-24T16:18:16.663,21.0,53.7,0,,0,none,none
2025-12-24T16:18:18.918,21.0,53.7,0,,0,none,none
2025-12-24T16:18:21.172,21.0,53.6,0,,0,none,none
2025-12-24T16:18:23.427,21.0,53.6,0,,0,none,none
2025-12-24T16:18:25.682,21.0,53.5,0,,0,none,none
2025-12-24T16:18:27.937,21.0,53.6,0,,0,none,none
2025-12-24T16:18:30.192,21.0,53.6,0,,0,none,none
2025-12-24T16:18:32.446,21.0,53.6,0,,0,none,none
2025-12-24T16:18:34.701,21.0,53.7,0,,0,none,none
2025-12-24T16:18:36.956,21.0,53.8,0,,0,none,none
2025-12-24T16:18:39.211,21.0,53.8,0,,0,none,none
2025-12-24T16:18:41.465,21.0,53.9,0,,0,none,none
2025-12-24T16:18:43.720,21.0,54.0,0,,0,none,none
2025-12-24T16:18:45.975,21.0,54.1,0,,0,none,none
2025-12-24T16:18:48.230,21.0,54.1,0,,0,none,none
2025-12-24T16:18:50.484,21.0,54.1,0,,0,none,none
2025-12-24T16:18:52.739,21.0,54.1,0,,0,none,none
2025-12-24T16:18:54.994,21.0,54.1,0,,0,none,none
2025-12-24T16:18:57.249,21.0,54.1,0,,0,none,none
2025-12-24T16:18:59.503,21.0,54.1,0,,0,none,none
2025-12-24T16:19:01.758,21.0,54.2,0,,0,none,none
2025-12-24T16:19:04.013,21.0,54.1,0,,0,none,none
2025-12-24T16:19:06.267,21.0,54.0,0,,0,none,none
2025-12-24T16:19:08.522,21.0,54.0,0,,0,none,none
2025-12-24T16:19:10.777,21.0,54.0,0,,0,none,none
2025-12-24T16:19:13.032,21.0,54.0,0,,0,none,none
2025-12-24T16:19:15.287,21.0,54.0,0,,0,none,none
2025-12-24T16:19:17.542,21.0,54.0,0,,0,none,none
2025-12-24T16:19:19.796,21.0,54.1,0,,0,none,none
2025-12-24T16:19:22.051,21.0,54.1,0,,0,none,none
2025-12-24T16:19:24.306,21.0,54.1,0,,0,none,none
2025-12-24T16:19:26.561,21.0,54.2,0,,0,none,none
2025-12-24T16:19:28.815,21.0,54.4,0,,0,none,none
2025-12-24T16:19:31.070,21.0,54.4,0,,0,none,none
2025-12-24T16:19:33.325,21.0,54.4,0,,0,none,none
2025-12-24T16:19:35.580,21.0,54.4,0,,0,none,none
2025-12-24T16:19:37.834,21.0,54.4,0,,0,none,none
2025-12-24T16:19:40.089,21.0,54.4,0,,0,none,none
2025-12-24T16:19:42.344,21.0,54.4,0,,0,none,none
2025-12-24T16:19:44.599,21.0,54.4,0,,0,none,none
2025-12-24T16:19:46.853,21.0,54.4,0,,0,none,none
2025-12-24T16:19:49.108,21.0,54.4,0,,0,none,none
2025-12-24T16:19:51.363,21.0,54.4,0,,0,none,none
2025-12-24T16:19:53.618,21.0,54.4,0,,0,none,none
2025-12-24T16:19:55.873,21.0,54.3,0,,0,none,none
2025-12-24T16:19:58.128,21.0,54.4,0,,0,none,none
2025-12-24T16:20:00.382,21.0,54.2,0,,0,none,none
2025-12-24T16:20:02.637,21.0,54.2,0,,0,none,none
2025-12-24T16:20:04.892,21.0,54.1,0,,0,none,none
2025-12-24T16:20:07.147,21.0,54.0,0,,0,none,none
2025-12-24T16:20:09.401,21.0,54.1,0,,0,none,none
2025-12-24T16:20:11.656,21.0,54.1,0,,0,none,none
2025-12-24T16:20:13.911,21.0,54.1,0,,0,none,none
2025-12-24T16:20:16.166,21.0,54.1,0,,0,none,none
2025-12-24T16:20:18.421,21.0,54.1,0,,0,none,none
2025-12-24T16:20:20.675,21.0,54.1,0,,0,none,none
2025-12-24T16:20:22.930,21.0,54.1,0,,0,none,none
2025-12-24T16:20:25.185,21.0,54.1,0,,0,none,none
2025-12-24T16:20:27.440,21.0,54.0,0,,0,none,none
2025-12-24T16:20:29.694,21.0,53.8,0,,0,none,none
2025-12-24T16:20:31.949,21.0,53.8,0,,0,none,none
2025-12-24T16:20:34.204,21.0,53.8,0,,0,none,none
2025-12-24T16:20:36.459,21.0,53.8,0,,0,none,none
2025-12-24T16:20:38.714,21.0,53.8,0,,0,none,none
2025-12-24T16:20:40.968,21.0,53.8,0,,0,none,none
2025-12-24T16:20:43.223,21.0,53.8,0,,0,none,none
2025-12-24T16:20:45.478,21.0,53.9,0,,0,none,none
2025-12-24T16:20:47.733,21.0,53.9,0,,0,none,none
2025-12-24T16:20:49.987,21.0,53.9,0,,0,none,none
2025-12-24T16:20:52.242,21.0,53.9,0,,0,none,none
2025-12-24T16:20:54.497,21.0,54.0,0,,0,none,none
2025-12-24T16:20:56.752,21.0,54.0,0,,0,none,none
2025-12-24T16:20:59.006,21.0,54.1,0,,0,none,none
2025-12-24T16:21:01.261,21.0,54.1,0,,0,none,none
2025-12-24T16:21:03.516,21.0,54.1,0,,0,none,none
2025-12-24T16:21:05.771,21.0,54.1,0,,0,none,none
2025-12-24T16:21:08.025,21.0,54.2,0,,0,none,none
2025-12-24T16:21:10.280,21.0,54.2,0,,0,none,none
2025-12-24T16:21:12.535,21.0,54.1,0,,0,none,none
2025-12-24T16:21:14.789,21.0,54.1,0,,0,none,none
2025-12-24T16:21:17.044,21.0,54.2,0,,0,none,none
2025-12-24T16:21:19.299,21.0,54.3,0,,0,none,none
2025-12-24T16:21:21.554,21.0,54.4,0,,0,none,none
2025-12-24T16:21:23.808,21.0,54.5,0,,0,none,none
2025-12-24T16:21:26.062,21.0,54.5,0,,0,none,none
2025-12-24T16:21:28.317,21.0,54.6,0,,0,none,none
2025-12-24T16:21:30.572,21.0,54.7,0,,0,none,none
2025-12-24T16:21:32.827,21.0,54.8,0,,0,none,none
2025-12-24T16:21:35.081,21.0,54.8,0,,0,none,none
2025-12-24T16:21:37.336,21.0,54.8,0,,0,none,none
2025-12-24T16:21:39.591,21.0,54.9,0,,0,none,none
2025-12-24T16:21:41.846,21.0,54.9,0,,0,none,none
2025-12-24T16:21:44.100,21.0,54.9,0,,0,none,none
2025-12-24T16:21:46.355,21.0,54.9,0,,0,none,none
2025-12-24T16:21:48.610,21.0,54.9,0,,0,none,none
2025-12-24T16:21:50.865,21.0,54.9,0,,0,none,none
2025-12-24T16:21:53.120,21.0,54.9,0,,0,none,none
2025-12-24T16:21:55.374,21.0,55.0,0,,0,none,none
2025-12-24T16:21:57.629,21.0,55.0,0,,0,none,none
2025-12-24T16:21:59.884,21.0,55.0,0,,0,none,none
2025-12-24T16:22:02.139,21.0,54.8,0,,0,none,none
2025-12-24T16:22:04.394,21.0,54.7,0,,0,none,none
2025-12-24T16:22:06.648,21.0,54.9,0,,0,none,none
2025-12-24T16:22:08.903,21.0,54.8,0,,0,none,none
2025-12-24T16:22:11.158,21.0,54.8,0,,0,none,none
2025-12-24T16:22:13.413,21.0,54.8,0,,0,none,none
2025-12-24T16:22:15.667,21.0,54.8,0,,0,none,none
2025-12-24T16:22:17.922,21.0,54.8,0,,0,none,none
2025-12-24T16:22:20.177,21.0,54.8,0,,0,none,none
2025-12-24T16:22:22.432,21.0,54.8,0,,0,none,none
2025-12-24T16:22:24.687,21.0,54.7,0,,0,none,none
2025-12-24T16:22:26.941,21.0,54.6,0,,0,none,none
2025-12-24T16:22:29.196,21.0,54.6,0,,0,none,none
2025-12-24T16:22:31.451,21.0,54.6,0,,0,none,none
2025-12-24T16:22:33.706,21.0,54.6,0,,0,none,none
2025-12-24T16:22:35.960,21.0,54.6,0,,0,none,none
2025-12-24T16:22:38.215,21.0,54.6,0,,0,none,none
2025-12-24T16:22:40.470,21.0,54.6,0,,0,none,none
2025-12-24T16:22:42.725,21.0,54.6,0,,0,none,none
2025-12-24T16:22:44.980,21.0,54.6,0,,0,none,none
2025-12-24T16:22:47.234,21.0,54.5,0,,0,none,none
2025-12-24T16:22:49.489,21.0,54.4,0,,0,none,none
2025-12-24T16:22:51.745,21.0,54.3,0,,0,none,none
2025-12-24T16:22:54.000,21.0,54.1,0,,0,none,none
2025-12-24T16:22:56.255,21.0,54.0,0,,0,none,none
2025-12-24T16:22:58.510,,,0,,0,none,none
2025-12-24T16:23:00.764,21.0,54.1,0,,0,none,none
2025-12-24T16:23:03.019,21.0,54.2,0,,0,none,none
2025-12-24T16:23:05.274,21.0,54.2,0,,0,none,none
2025-12-24T16:23:07.529,21.0,54.1,0,,0,none,none
2025-12-24T16:23:09.783,21.0,54.0,0,,0,none,none
2025-12-24T16:23:12.038,21.0,54.0,0,,0,none,none
2025-12-24T16:23:14.293,21.0,53.9,0,,0,none,none
2025-12-24T16:23:16.548,21.0,53.8,0,,0,none,none
2025-12-24T16:23:18.802,21.0,53.9,0,,0,none,none
2025-12-24T16:23:21.057,21.0,54.0,0,,0,none,none
2025-12-24T16:23:23.312,21.0,54.1,0,,0,none,none
2025-12-24T16:23:25.567,21.0,54.1,0,,0,none,none
2025-12-24T16:23:27.821,21.0,54.1,0,,0,none,none
2025-12-24T16:23:30.076,21.0,54.1,0,,0,none,none
2025-12-24T16:23:32.331,21.0,54.0,0,,0,none,none
2025-12-24T16:23:34.585,21.0,54.1,0,,0,none,none
2025-12-24T16:23:36.840,21.0,54.1,0,,0,none,none
2025-12-24T16:23:39.095,21.0,54.1,0,,0,none,none
2025-12-24T16:23:41.350,21.0,54.1,0,,0,none,none
2025-12-24T16:23:43.604,21.0,54.1,0,,0,none,none
2025-12-24T16:23:45.859,21.0,54.1,0,,0,none,none
2025-12-24T16:23:48.114,21.0,54.2,0,,0,none,none
2025-12-24T16:23:50.369,21.0,54.1,0,,0,none,none
2025-12-24T16:23:52.623,21.0,54.1,0,,0,none,none
2025-12-24T16:23:54.878,21.0,54.1,0,,0,none,none
2025-12-24T16:23:57.133,21.0,54.1,0,,0,none,none
2025-12-24T16:23:59.387,21.0,54.1,0,,0,none,none
2025-12-24T16:24:01.642,21.0,54.2,0,,0,none,none
2025-12-24T16:24:03.897,21.0,54.2,0,,0,none,none
2025-12-24T16:24:06.152,21.0,54.2,0,,0,none,none
2025-12-24T16:24:08.406,21.0,54.1,0,,0,none,none
2025-12-24T16:24:10.661,21.0,54.2,0,,0,none,none
2025-12-24T16:24:12.916,21.0,54.1,0,,0,none,none
2025-12-24T16:24:15.171,21.0,54.1,0,,0,none,none
2025-12-24T16:24:17.425,21.0,54.0,0,,0,none,none
2025-12-24T16:24:19.680,21.0,54.0,0,,0,none,none
2025-12-24T16:24:21.935,21.0,54.0,0,,0,none,none
2025-12-24T16:24:24.190,21.0,54.0,0,,0,none,none
2025-12-24T16:24:26.445,21.0,54.1,0,,0,none,none
2025-12-24T16:24:28.699,21.0,54.1,0,,0,none,none
2025-12-24T16:24:30.954,21.0,54.2,0,,0,none,none
2025-12-24T16:24:33.209,21.0,54.2,0,,0,none,none
2025-12-24T16:24:35.464,21.0,54.4,0,,0,none,none
2025-12-24T16:24:37.718,21.0,54.3,0,,0,none,none
2025-12-24T16:24:39.973,21.0,54.2,0,,0,none,none
2025-12-24T16:24:42.228,21.0,54.2,0,,0,none,none
2025-12-24T16:24:44.482,21.0,54.1,0,,0,none,none
2025-12-24T16:24:46.737,21.0,54.0,0,,0,none,none
2025-12-24T16:24:48.992,21.0,54.0,0,,0,none,none
2025-12-24T16:24:51.247,21.0,54.1,0,,0,none,none
2025-12-24T16:24:53.502,21.0,54.2,0,,0,none,none
2025-12-24T16:24:55.756,21.0,54.2,0,,0,none,none
2025-12-24T16:24:58.011,21.0,54.2,0,,0,none,none
2025-12-24T16:25:00.266,21.0,54.2,0,,0,none,none
2025-12-24T16:25:02.520,21.0,54.2,0,,0,none,none
2025-12-24T16:25:04.775,,,0,,0,none,none
2025-12-24T16:25:07.030,21.0,54.2,0,,0,none,none
2025-12-24T16:25:09.285,21.0,54.2,0,,0,none,none
2025-12-24T16:25:11.539,21.0,54.2,0,,0,none,none
2025-12-24T16:25:13.794,21.0,54.3,0,,0,none,none
2025-12-24T16:25:16.049,21.0,54.2,0,,0,none,none
2025-12-24T16:25:18.304,21.0,54.1,0,,0,none,none
2025-12-24T16:25:20.559,21.0,54.0,0,,0,none,none
2025-12-24T16:25:22.813,21.0,54.0,0,,0,none,none
2025-12-24T16:25:25.068,21.0,53.8,0,,0,none,none
2025-12-24T16:25:27.323,21.0,53.7,0,,0,none,none
2025-12-24T16:25:29.578,21.0,53.7,0,,0,none,none
2025-12-24T16:25:31.833,21.0,53.6,0,,0,none,none
2025-12-24T16:25:34.087,21.0,53.7,0,,0,none,none
2025-12-24T16:25:36.342,21.0,53.7,0,,0,none,none
2025-12-24T16:25:38.597,21.0,53.7,0,,0,none,none
2025-12-24T16:25:40.852,21.0,53.7,0,,0,none,none
2025-12-24T16:25:43.107,21.0,53.7,0,,0,none,none
2025-12-24T16:25:45.361,21.0,53.7,0,,0,none,none
2025-12-24T16:25:47.616,21.0,53.6,0,,0,none,none
2025-12-24T16:25:49.871,21.0,53.6,0,,0,none,none
2025-12-24T16:25:52.126,21.0,53.7,0,,0,none,none
2025-12-24T16:25:54.381,21.0,53.8,0,,0,none,none
2025-12-24T16:25:56.635,21.0,53.8,0,,0,none,none
2025-12-24T16:25:58.890,21.0,53.9,0,,0,none,none
2025-12-24T16:26:01.145,21.0,54.0,0,,0,none,none
2025-12-24T16:26:03.400,21.0,53.9,0,,0,none,none
2025-12-24T16:26:05.656,21.0,54.0,0,,0,none,none
2025-12-24T16:26:07.911,21.0,54.0,0,,0,none,none
2025-12-24T16:26:10.166,21.0,54.0,0,,0,none,none
2025-12-24T16:26:12.421,21.0,54.0,0,,0,none,none
2025-12-24T16:26:14.675,21.0,54.0,0,,0,none,none
2025-12-24T16:26:16.930,21.0,54.0,0,,0,none,none
2025-12-24T16:26:19.185,21.0,54.0,0,,0,none,none
2025-12-24T16:26:21.440,21.0,54.0,0,,0,none,none
2025-12-24T16:26:23.694,21.0,54.1,0,,0,none,none
2025-12-24T16:26:25.949,21.0,54.2,0,,0,none,none
2025-12-24T16:26:28.204,21.0,54.2,0,,0,none,none
2025-12-24T16:26:30.459,21.0,54.2,0,,0,none,none
2025-12-24T16:26:32.713,21.0,54.2,0,,0,none,none
2025-12-24T16:26:34.968,21.0,54.4,0,,0,none,none
2025-12-24T16:26:37.223,21.0,54.4,0,,0,none,none
2025-12-24T16:26:39.478,21.0,54.4,0,,0,none,none
2025-12-24T16:26:41.733,21.0,54.4,0,,0,none,none
2025-12-24T16:26:43.987,21.0,54.4,0,,0,none,none
2025-12-24T16:26:46.242,21.0,54.4,0,,0,none,none
2025-12-24T16:26:48.497,21.0,54.3,0,,0,none,none
2025-12-24T16:26:50.752,21.0,54.4,0,,0,none,none
2025-12-24T16:26:53.006,21.0,54.4,0,,0,none,none
2025-12-24T16:26:55.261,21.0,54.3,0,,0,none,none
2025-12-24T16:26:57.516,21.0,54.3,0,,0,none,none
2025-12-24T16:26:59.770,21.0,54.3,0,,0,none,none
2025-12-24T16:27:02.025,21.0,54.2,0,,0,none,none
2025-12-24T16:27:04.279,21.0,54.1,0,,0,none,none
2025-12-24T16:27:06.534,21.0,54.1,0,,0,none,none
2025-12-24T16:27:08.793,21.0,54.1,0,,0,none,none
2025-12-24T16:27:11.053,21.0,54.1,0,,0,none,none
2025-12-24T16:27:13.307,21.0,54.1,0,,0,none,none
2025-12-24T16:27:15.562,21.0,54.1,0,,0,none,none
2025-12-24T16:27:17.816,21.0,54.2,0,,0,none,none
2025-12-24T16:27:20.073,21.0,54.2,0,,0,none,none
2025-12-24T16:27:22.328,21.0,54.2,0,,0,none,none
2025-12-24T16:27:24.585,21.0,54.3,0,,0,none,none
2025-12-24T16:27:26.845,21.0,54.3,0,,0,none,none
2025-12-24T16:27:29.100,21.0,54.3,0,,0,none,none
2025-12-24T16:27:31.354,21.0,54.3,0,,0,none,none
2025-12-24T16:27:33.609,21.0,54.3,0,,0,none,none
2025-12-24T16:27:35.864,21.0,54.3,0,,0,none,none
2025-12-24T16:27:38.119,21.0,54.4,0,,0,none,none
2025-12-24T16:27:40.373,21.0,54.4,0,,0,none,none
2025-12-24T16:27:42.628,21.0,54.4,0,,0,none,none
2025-12-24T16:27:44.883,21.0,54.4,0,,0,none,none
2025-12-24T16:27:47.137,21.0,54.4,0,,0,none,none
2025-12-24T16:27:49.392,21.0,54.4,0,,0,none,none
2025-12-24T16:27:51.647,21.0,54.6,0,,0,none,none
2025-12-24T16:27:53.902,21.0,54.7,0,,0,none,none
2025-12-24T16:27:56.156,21.0,54.7,0,,0,none,none
2025-12-24T16:27:58.411,21.0,54.7,0,,0,none,none
2025-12-24T16:28:00.666,21.0,54.7,0,,0,none,none
2025-12-24T16:28:02.920,21.0,54.7,0,,0,none,none
2025-12-24T16:28:05.175,21.0,54.6,0,,0,none,none
2025-12-24T16:28:07.430,21.0,54.6,0,,0,none,none
2025-12-24T16:28:09.685,21.0,54.6,0,,0,none,none
2025-12-24T16:28:11.939,21.0,54.6,0,,0,none,none
2025-12-24T16:28:14.194,21.0,54.6,0,,0,none,none
2025-12-24T16:28:16.449,21.0,54.6,0,,0,none,none
2025-12-24T16:28:18.703,21.0,54.4,0,,0,none,none
2025-12-24T16:28:20.958,21.0,54.4,0,,0,none,none
2025-12-24T16:28:23.213,21.0,54.4,0,,0,none,none
2025-12-24T16:28:25.468,21.0,54.4,0,,0,none,none
2025-12-24T16:28:27.722,21.0,54.4,0,,0,none,none
2025-12-24T16:28:29.977,21.0,54.4,0,,0,none,none
2025-12-24T16:28:32.232,21.0,54.4,0,,0,none,none
2025-12-24T16:28:34.486,21.0,54.4,0,,0,none,none
2025-12-24T16:28:36.742,21.0,54.4,0,,0,none,none
2025-12-24T16:28:38.996,21.0,54.3,0,,0,none,none
2025-12-24T16:28:41.253,21.0,54.2,0,,0,none,none
2025-12-24T16:28:43.508,21.0,54.1,0,,0,none,none
2025-12-24T16:28:45.765,21.0,54.2,0,,0,none,none
2025-12-24T16:28:48.025,20.9,54.2,0,,0,none,none
2025-12-24T16:28:50.285,21.0,54.3,0,,0,none,none
2025-12-24T16:28:52.540,21.0,54.3,0,,0,none,none
2025-12-24T16:28:54.797,21.0,54.4,0,,0,none,none
2025-12-24T16:28:57.057,21.0,54.4,0,,0,none,none
2025-12-24T16:28:59.317,21.0,54.4,0,,0,none,none
2025-12-24T16:29:01.577,21.0,54.4,0,,0,none,none
2025-12-24T16:29:03.837,21.0,54.4,0,,0,none,none
2025-12-24T16:29:06.097,21.0,54.4,0,,0,none,none
2025-12-24T16:29:08.357,20.9,54.3,0,,0,none,none
2025-12-24T16:29:10.612,21.0,54.4,0,,0,none,none
2025-12-24T16:29:12.869,21.0,54.4,0,,0,none,none
2025-12-24T16:29:15.129,20.9,54.3,0,,0,none,none
2025-12-24T16:29:17.389,20.9,54.3,0,,0,none,none
2025-12-24T16:29:19.649,21.0,54.4,0,,0,none,none
2025-12-24T16:29:21.904,20.9,54.2,0,,0,none,none
2025-12-24T16:29:24.161,20.9,54.3,0,,0,none,none
2025-12-24T16:29:26.421,21.0,54.3,0,,0,none,none
2025-12-24T16:29:28.675,20.9,54.3,0,,0,none,none
2025-12-24T16:29:30.933,21.0,54.3,0,,0,none,none
2025-12-24T16:29:33.188,21.0,54.4,0,,0,none,none
2025-12-24T16:29:35.442,20.9,54.3,0,,0,none,none
2025-12-24T16:29:37.697,20.9,54.3,0,,0,none,none
2025-12-24T16:29:39.951,20.9,54.3,0,,0,none,none
2025-12-24T16:29:42.205,21.0,54.4,0,,0,none,none
2025-12-24T16:29:44.460,,,0,,0,none,none
2025-12-24T16:29:46.717,20.9,54.3,0,,0,none,none
2025-12-24T16:29:48.972,20.9,54.3,0,,0,none,none
2025-12-24T16:29:51.226,21.0,54.4,0,,0,none,none
2025-12-24T16:29:53.480,20.9,54.3,0,,0,none,none
2025-12-24T16:29:55.735,20.9,54.4,0,,0,none,none
2025-12-24T16:29:57.989,21.0,54.4,0,,0,none,none
2025-12-24T16:30:00.244,20.9,54.3,0,,0,none,none
2025-12-24T16:30:02.501,20.9,54.3,0,,0,none,none
2025-12-24T16:30:04.761,20.9,54.3,0,,0,none,none
2025-12-24T16:30:07.016,20.9,54.4,0,,0,none,none
2025-12-24T16:30:09.273,21.0,54.5,0,,0,none,none
2025-12-24T16:30:11.533,20.9,54.4,0,,0,none,none
2025-12-24T16:30:13.788,21.0,54.5,0,,0,none,none
2025-12-24T16:30:16.042,20.9,54.5,0,,0,none,none
2025-12-24T16:30:18.297,20.9,54.5,0,,0,none,none
2025-12-24T16:30:20.552,21.0,54.5,0,,0,none,none
2025-12-24T16:30:22.807,20.9,54.4,0,,0,none,none
2025-12-24T16:30:25.062,21.0,54.4,0,,0,none,none
2025-12-24T16:30:27.316,20.9,54.4,0,,0,none,none
2025-12-24T16:30:29.571,21.0,54.5,0,,0,none,none
2025-12-24T16:30:31.826,21.0,54.4,0,,0,none,none
2025-12-24T16:30:34.080,20.9,54.3,0,,0,none,none
2025-12-24T16:30:36.335,20.9,54.3,0,,0,none,none
2025-12-24T16:30:38.590,20.9,54.3,0,,0,none,none
2025-12-24T16:30:40.844,20.9,54.2,0,,0,none,none
2025-12-24T16:30:43.099,20.9,54.2,0,,0,none,none
2025-12-24T16:30:45.354,21.0,54.1,0,,0,none,none
2025-12-24T16:30:47.608,20.9,54.1,0,,0,none,none
2025-12-24T16:30:49.863,21.0,54.2,0,,0,none,none
2025-12-24T16:30:52.118,21.0,54.3,0,,0,none,none
2025-12-24T16:30:54.372,20.9,54.3,0,,0,none,none
2025-12-24T16:30:56.627,21.0,54.4,0,,0,none,none
2025-12-24T16:30:58.882,21.0,54.4,0,,0,none,none
2025-12-24T16:31:01.137,20.9,54.4,0,,0,none,none
2025-12-24T16:31:03.391,20.9,54.4,0,,0,none,none
2025-12-24T16:31:05.646,20.9,54.4,0,,0,none,none
2025-12-24T16:31:07.901,20.9,54.4,0,,0,none,none
2025-12-24T16:31:10.155,20.9,54.4,0,,0,none,none
2025-12-24T16:31:12.410,21.0,54.5,0,,0,none,none
2025-12-24T16:31:14.665,20.9,54.5,0,,0,none,none
2025-12-24T16:31:16.919,21.0,54.7,0,,0,none,none
2025-12-24T16:31:19.174,20.9,54.7,0,,0,none,none
2025-12-24T16:31:21.429,21.0,54.7,0,,0,none,none
2025-12-24T16:31:23.683,21.0,54.7,0,,0,none,none
2025-12-24T16:31:25.938,20.9,54.7,0,,0,none,none
2025-12-24T16:31:28.193,21.0,54.9,0,,0,none,none
2025-12-24T16:31:30.448,20.9,54.8,0,,0,none,none
2025-12-24T16:31:32.702,20.9,54.9,0,,0,none,none
2025-12-24T16:31:34.957,21.0,54.9,0,,0,none,none
2025-12-24T16:31:37.212,20.9,55.0,0,,0,none,none
2025-12-24T16:31:39.466,20.9,55.0,0,,0,none,none
2025-12-24T16:31:41.721,20.9,55.0,0,,0,none,none
2025-12-24T16:31:43.976,21.0,55.0,0,,0,none,none
2025-12-24T16:31:46.231,20.9,55.0,0,,0,none,none
2025-12-24T16:31:48.485,21.0,55.1,0,,0,none,none
2025-12-24T16:31:50.741,21.0,55.1,0,,0,none,none
2025-12-24T16:31:52.996,21.0,55.0,0,,0,none,none
2025-12-24T16:31:55.250,21.0,55.1,0,,0,none,none
2025-12-24T16:31:57.505,20.9,55.0,0,,0,none,none
2025-12-24T16:31:59.760,21.0,55.0,0,,0,none,none
2025-12-24T16:32:02.014,21.0,55.0,0,,0,none,none
2025-12-24T16:32:04.269,20.9,54.8,0,,0,none,none
2025-12-24T16:32:06.524,21.0,54.9,0,,0,none,none
2025-12-24T16:32:08.778,20.9,54.8,0,,0,none,none
2025-12-24T16:32:11.033,20.9,54.8,0,,0,none,none
