timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-12T10:50:47.007,17.2,43.6,0,,0,none,none
2026-01-12T10:50:49.262,17.2,43.6,0,,0,none,none
2026-01-12T10:50:51.517,17.2,43.6,0,,0,none,none
2026-01-12T10:50:53.772,17.2,43.6,0,,0,none,none
2026-01-12T10:50:56.027,17.2,43.6,0,,0,none,none
2026-01-12T10:50:58.285,17.2,43.6,0,,0,none,none
2026-01-12T10:51:00.545,17.2,43.6,0,,0,none,none
2026-01-12T10:51:02.799,17.2,43.6,0,,0,none,none
2026-01-12T10:51:05.057,17.2,43.7,0,,0,none,none
2026-01-12T10:51:07.317,17.2,43.6,0,,0,none,none
2026-01-12T10:51:09.577,17.2,43.7,0,,0,none,none
2026-01-12T10:51:11.831,17.2,43.6,0,,0,none,none
2026-01-12T10:51:14.089,17.2,43.6,0,,0,none,none
2026-01-12T10:51:16.349,17.2,43.6,0,,0,none,none
2026-01-12T10:51:18.609,17.2,43.6,0,,0,none,none
2026-01-12T10:51:20.863,17.2,43.6,0,,0,none,none
2026-01-12T10:51:23.121,17.2,43.6,0,,0,none,none
2026-01-12T10:51:25.381,17.2,43.6,0,,0,none,none
2026-01-12T10:51:27.635,17.2,43.7,0,,0,none,none
2026-01-12T10:51:29.893,17.2,43.7,0,,0,none,none
2026-01-12T10:51:32.153,17.2,43.7,0,,0,none,none
2026-01-12T10:51:34.413,17.2,43.7,0,,0,none,none
2026-01-12T10:51:36.673,17.2,43.7,0,,0,none,none
2026-01-12T10:51:38.927,17.2,43.7,0,,0,none,none
2026-01-12T10:51:41.185,17.2,43.8,0,,0,none,none
2026-01-12T10:51:43.439,17.2,43.8,0,,0,none,none
2026-01-12T10:51:45.693,,,0,,0,none,none
2026-01-12T10:51:47.953,17.2,43.8,0,,0,none,none
2026-01-12T10:51:50.213,17.2,43.8,0,,0,none,none
2026-01-12T10:51:52.467,17.2,43.9,0,,0,none,none
2026-01-12T10:51:54.721,17.2,43.9,0,,0,none,none
2026-01-12T10:51:56.981,17.2,43.8,0,,0,none,none
2026-01-12T10:51:59.235,,,0,,0,none,none
2026-01-12T10:52:01.489,17.2,43.9,0,,0,none,none
2026-01-12T10:52:03.744,17.2,43.8,0,,0,none,none
2026-01-12T10:52:06.001,17.2,43.9,0,,0,none,none
2026-01-12T10:52:08.261,17.2,43.9,0,,0,none,none
2026-01-12T10:52:10.515,17.2,43.9,0,,0,none,none
2026-01-12T10:52:12.769,17.2,43.9,0,,0,none,none
2026-01-12T10:52:15.029,17.2,43.9,0,,0,none,none
2026-01-12T10:52:17.289,17.2,44.0,0,,0,none,none
2026-01-12T10:52:19.549,17.2,44.0,0,,0,none,none
2026-01-12T10:52:21.809,17.2,44.0,0,,0,none,none
2026-01-12T10:52:24.069,17.2,44.0,0,,0,none,none
2026-01-12T10:52:26.329,17.2,44.0,0,,0,none,none
2026-01-12T10:52:28.589,17.2,43.9,0,,0,none,none
2026-01-12T10:52:30.849,17.2,43.9,0,,0,none,none
2026-01-12T10:52:33.109,17.2,43.9,0,,0,none,none
2026-01-12T10:52:35.363,17.2,43.9,0,,0,none,none
2026-01-12T10:52:37.621,17.2,43.8,0,,0,none,none
2026-01-12T10:52:39.875,17.2,43.8,0,,0,none,none
2026-01-12T10:52:42.129,17.2,43.8,0,,0,none,none
2026-01-12T10:52:44.389,17.2,43.8,0,,0,none,none
2026-01-12T10:52:46.649,17.2,43.8,0,,0,none,none
2026-01-12T10:52:48.903,17.2,43.8,0,,0,none,none
2026-01-12T10:52:51.157,17.2,43.8,0,,0,none,none
2026-01-12T10:52:53.417,17.2,43.8,0,,0,none,none
2026-01-12T10:52:55.677,17.2,43.8,0,,0,none,none
2026-01-12T10:52:57.931,17.2,43.8,0,,0,none,none
2026-01-12T10:53:00.185,17.2,43.8,0,,0,none,none
2026-01-12T10:53:02.445,17.2,43.8,0,,0,none,none
2026-01-12T10:53:04.705,17.2,43.7,0,,0,none,none
2026-01-12T10:53:06.959,17.2,43.7,0,,0,none,none
2026-01-12T10:53:09.213,17.2,43.7,0,,0,none,none
2026-01-12T10:53:11.468,17.2,43.7,0,,0,none,none
2026-01-12T10:53:13.722,17.2,43.7,0,,0,none,none
2026-01-12T10:53:15.977,17.2,43.7,0,,0,none,none
2026-01-12T10:53:18.231,17.2,43.6,0,,0,none,none
2026-01-12T10:53:20.485,17.2,43.6,0,,0,none,none
2026-01-12T10:53:22.745,17.2,43.6,0,,0,none,none
2026-01-12T10:53:24.999,17.2,43.5,0,,0,none,none
2026-01-12T10:53:27.254,17.2,43.5,0,,0,none,none
2026-01-12T10:53:29.508,17.2,43.5,0,,0,none,none
2026-01-12T10:53:31.763,17.2,43.5,0,,0,none,none
2026-01-12T10:53:34.018,17.2,43.5,0,,0,none,none
2026-01-12T10:53:36.272,17.2,43.4,0,,0,none,none
2026-01-12T10:53:38.527,17.2,43.4,0,,0,none,none
2026-01-12T10:53:40.782,17.2,43.4,0,,0,none,none
2026-01-12T10:53:43.037,17.2,43.5,0,,0,none,none
2026-01-12T10:53:45.291,17.2,43.4,0,,0,none,none
2026-01-12T10:53:47.546,17.2,43.4,0,,0,none,none
2026-01-12T10:53:49.801,17.2,43.5,0,,0,none,none
2026-01-12T10:53:52.055,17.2,43.5,0,,0,none,none
2026-01-12T10:53:54.310,17.2,43.5,0,,0,none,none
2026-01-12T10:53:56.565,17.2,43.5,0,,0,none,none
2026-01-12T10:53:58.819,17.2,43.5,0,,0,none,none
2026-01-12T10:54:01.074,17.2,43.5,0,,0,none,none
2026-01-12T10:54:03.329,17.2,43.5,0,,0,none,none
2026-01-12T10:54:05.583,17.2,43.6,0,,0,none,none
2026-01-12T10:54:07.838,17.2,43.6,0,,0,none,none
2026-01-12T10:54:10.092,17.2,43.6,0,,0,none,none
2026-01-12T10:54:12.347,17.2,43.5,0,,0,none,none
2026-01-12T10:54:14.601,17.2,43.5,0,,0,none,none
2026-01-12T10:54:16.856,17.2,43.5,0,,0,none,none
2026-01-12T10:54:19.110,17.2,43.5,0,,0,none,none
2026-01-12T10:54:21.365,17.2,43.5,0,,0,none,none
2026-01-12T10:54:23.619,17.2,43.5,0,,0,none,none
2026-01-12T10:54:25.874,17.2,43.5,0,,0,none,none
2026-01-12T10:54:28.129,17.2,43.5,0,,0,none,none
2026-01-12T10:54:30.384,17.2,43.5,0,,0,none,none
2026-01-12T10:54:32.639,17.2,43.5,0,,0,none,none
2026-01-12T10:54:34.893,17.2,43.5,0,,0,none,none
2026-01-12T10:54:37.148,17.2,43.6,0,,0,none,none
2026-01-12T10:54:39.403,17.2,43.5,0,,0,none,none
2026-01-12T10:54:41.658,17.2,43.6,0,,0,none,none
2026-01-12T10:54:43.912,17.2,43.6,0,,0,none,none
2026-01-12T10:54:46.167,17.2,43.6,0,,0,none,none
2026-01-12T10:54:48.422,17.2,43.5,0,,0,none,none
2026-01-12T10:54:50.676,17.2,43.6,0,,0,none,none
2026-01-12T10:54:52.931,17.2,43.6,0,,0,none,none
2026-01-12T10:54:55.186,17.2,43.7,0,,0,none,none
2026-01-12T10:54:57.441,17.2,43.6,0,,0,none,none
2026-01-12T10:54:59.695,17.2,43.6,0,,0,none,none
2026-01-12T10:55:01.950,17.2,43.6,0,,0,none,none
2026-01-12T10:55:04.205,17.2,43.6,0,,0,none,none
2026-01-12T10:55:06.459,17.2,43.6,0,,0,none,none
2026-01-12T10:55:08.714,17.2,43.6,0,,0,none,none
2026-01-12T10:55:10.969,17.2,43.7,0,,0,none,none
2026-01-12T10:55:13.224,17.2,43.7,0,,0,none,none
2026-01-12T10:55:15.478,17.2,43.7,0,,0,none,none
2026-01-12T10:55:17.733,17.2,43.8,0,,0,none,none
2026-01-12T10:55:19.988,17.2,43.8,0,,0,none,none
2026-01-12T10:55:22.243,17.2,43.8,0,,0,none,none
2026-01-12T10:55:24.497,17.2,43.9,0,,0,none,none
2026-01-12T10:55:26.752,17.2,43.9,0,,0,none,none
2026-01-12T10:55:29.007,17.2,44.0,0,,0,none,none
2026-01-12T10:55:31.261,17.2,44.0,0,,0,none,none
2026-01-12T10:55:33.516,17.2,44.0,0,,0,none,none
2026-01-12T10:55:35.771,17.2,43.9,0,,0,none,none
2026-01-12T10:55:38.026,17.2,43.9,0,,0,none,none
2026-01-12T10:55:40.280,17.2,44.0,0,,0,none,none
2026-01-12T10:55:42.535,17.2,44.0,0,,0,none,none
2026-01-12T10:55:44.790,17.2,44.0,0,,0,none,none
2026-01-12T10:55:47.044,17.2,44.0,0,,0,none,none
2026-01-12T10:55:49.299,17.2,44.0,0,,0,none,none
2026-01-12T10:55:51.554,17.2,44.1,0,,0,none,none
2026-01-12T10:55:53.809,17.2,44.0,0,,0,none,none
2026-01-12T10:55:56.064,17.2,44.1,0,,0,none,none
2026-01-12T10:55:58.319,17.2,44.1,0,,0,none,none
2026-01-12T10:56:00.573,17.2,44.1,0,,0,none,none
2026-01-12T10:56:02.828,17.2,44.0,0,,0,none,none
2026-01-12T10:56:05.083,17.2,44.0,0,,0,none,none
2026-01-12T10:56:07.337,17.2,44.0,0,,0,none,none
2026-01-12T10:56:09.592,17.2,44.0,0,,0,none,none
2026-01-12T10:56:11.847,17.2,44.0,0,,0,none,none
2026-01-12T10:56:14.101,17.2,44.0,0,,0,none,none
2026-01-12T10:56:16.356,17.2,44.0,0,,0,none,none
2026-01-12T10:56:18.611,17.2,44.0,0,,0,none,none
2026-01-12T10:56:20.865,17.2,44.0,0,,0,none,none
2026-01-12T10:56:23.120,17.2,44.0,0,,0,none,none
2026-01-12T10:56:25.375,17.2,44.0,0,,0,none,none
2026-01-12T10:56:27.630,17.2,44.0,0,,0,none,none
2026-01-12T10:56:29.884,17.2,44.1,0,,0,none,none
2026-01-12T10:56:32.139,17.2,44.0,0,,0,none,none
2026-01-12T10:56:34.394,17.2,44.0,0,,0,none,none
2026-01-12T10:56:36.649,17.2,44.1,0,,0,none,none
2026-01-12T10:56:38.903,17.2,44.1,0,,0,none,none
2026-01-12T10:56:41.158,17.2,44.0,0,,0,none,none
2026-01-12T10:56:43.413,17.2,44.0,0,,0,none,none
2026-01-12T10:56:45.668,17.2,44.0,0,,0,none,none
2026-01-12T10:56:47.922,17.2,44.0,0,,0,none,none
2026-01-12T10:56:50.177,17.2,44.0,0,,0,none,none
2026-01-12T10:56:52.432,17.2,44.0,0,,0,none,none
2026-01-12T10:56:54.686,17.2,44.0,0,,0,none,none
2026-01-12T10:56:56.941,17.2,44.0,0,,0,none,none
2026-01-12T10:56:59.196,17.2,44.1,0,,0,none,none
2026-01-12T10:57:01.451,17.2,44.1,0,,0,none,none
2026-01-12T10:57:03.706,17.2,44.1,0,,0,none,none
2026-01-12T10:57:05.960,17.2,44.1,0,,0,none,none
2026-01-12T10:57:08.215,17.2,44.1,0,,0,none,none
2026-01-12T10:57:10.470,17.2,44.1,0,,0,none,none
2026-01-12T10:57:12.725,17.2,44.1,0,,0,none,none
2026-01-12T10:57:14.979,17.2,44.1,0,,0,none,none
2026-01-12T10:57:17.234,17.2,44.1,0,,0,none,none
2026-01-12T10:57:19.489,17.2,44.2,0,,0,none,none
2026-01-12T10:57:21.744,17.1,44.1,0,,0,none,none
2026-01-12T10:57:23.998,17.2,44.2,0,,0,none,none
2026-01-12T10:57:26.253,17.2,44.1,0,,0,none,none
2026-01-12T10:57:28.508,17.2,44.1,0,,0,none,none
2026-01-12T10:57:30.763,17.2,44.0,0,,0,none,none
2026-01-12T10:57:33.017,17.2,44.0,0,,0,none,none
2026-01-12T10:57:35.272,17.2,44.0,0,,0,none,none
2026-01-12T10:57:37.527,17.2,43.9,0,,0,none,none
2026-01-12T10:57:39.782,17.2,43.9,0,,0,none,none
2026-01-12T10:57:42.036,17.2,43.8,0,,0,none,none
2026-01-12T10:57:44.291,17.2,43.8,0,,0,none,none
2026-01-12T10:57:46.546,17.2,43.7,0,,0,none,none
2026-01-12T10:57:48.801,17.2,43.6,0,,0,none,none
2026-01-12T10:57:51.056,17.2,43.6,0,,0,none,none
2026-01-12T10:57:53.310,17.1,43.5,0,,0,none,none
2026-01-12T10:57:55.565,17.2,43.6,0,,0,none,none
2026-01-12T10:57:57.820,17.2,43.6,0,,0,none,none
2026-01-12T10:58:00.074,17.2,43.7,0,,0,none,none
2026-01-12T10:58:02.333,17.2,43.7,0,,0,none,none
2026-01-12T10:58:04.587,17.2,43.6,0,,0,none,none
2026-01-12T10:58:06.841,17.2,43.6,0,,0,none,none
2026-01-12T10:58:09.101,17.2,43.6,0,,0,none,none
2026-01-12T10:58:11.355,17.2,43.6,0,,0,none,none
2026-01-12T10:58:13.613,17.2,43.6,0,,0,none,none
2026-01-12T10:58:15.873,17.2,43.6,0,,0,none,none
2026-01-12T10:58:18.127,17.2,43.6,0,,0,none,none
2026-01-12T10:58:20.385,17.2,43.6,0,,0,none,none
2026-01-12T10:58:22.639,17.2,43.6,0,,0,none,none
2026-01-12T10:58:24.894,17.2,43.6,0,,0,none,none
2026-01-12T10:58:27.149,17.2,43.6,0,,0,none,none
2026-01-12T10:58:29.403,17.2,43.6,0,,0,none,none
2026-01-12T10:58:31.658,17.2,43.6,0,,0,none,none
2026-01-12T10:58:33.913,17.2,43.6,0,,0,none,none
2026-01-12T10:58:36.168,17.1,43.6,0,,0,none,none
2026-01-12T10:58:38.423,17.1,43.6,0,,0,none,none
2026-01-12T10:58:40.677,17.2,43.7,0,,0,none,none
2026-01-12T10:58:42.932,17.1,43.6,0,,0,none,none
2026-01-12T10:58:45.187,17.1,43.6,0,,0,none,none
2026-01-12T10:58:47.442,17.1,43.6,0,,0,none,none
2026-01-12T10:58:49.696,17.2,43.6,0,,0,none,none
2026-01-12T10:58:51.951,17.1,43.6,0,,0,none,none
2026-01-12T10:58:54.206,17.1,43.6,0,,0,none,none
2026-01-12T10:58:56.461,17.2,43.6,0,,0,none,none
2026-01-12T10:58:58.716,17.2,43.7,0,,0,none,none
2026-01-12T10:59:00.970,17.2,43.7,0,,0,none,none
2026-01-12T10:59:03.225,17.1,43.7,0,,0,none,none
2026-01-12T10:59:05.480,17.2,43.8,0,,0,none,none
2026-01-12T10:59:07.734,17.1,43.7,0,,0,none,none
2026-01-12T10:59:09.989,17.1,43.7,0,,0,none,none
2026-01-12T10:59:12.244,17.2,43.8,0,,0,none,none
2026-01-12T10:59:14.498,17.2,43.7,0,,0,none,none
2026-01-12T10:59:16.753,17.1,43.6,0,,0,none,none
2026-01-12T10:59:19.008,17.1,43.7,0,,0,none,none
2026-01-12T10:59:21.263,17.2,43.8,0,,0,none,none
2026-01-12T10:59:23.517,17.1,43.6,0,,0,none,none
2026-01-12T10:59:25.772,17.1,43.6,0,,0,none,none
2026-01-12T10:59:28.028,17.2,43.7,0,,0,none,none
2026-01-12T10:59:30.283,17.2,43.7,0,,0,none,none
2026-01-12T10:59:32.538,17.1,43.6,0,,0,none,none
2026-01-12T10:59:34.792,17.2,43.6,0,,0,none,none
2026-01-12T10:59:37.047,17.2,43.7,0,,0,none,none
2026-01-12T10:59:39.302,17.1,43.6,0,,0,none,none
2026-01-12T10:59:41.557,17.2,43.6,0,,0,none,none
2026-01-12T10:59:43.811,17.1,43.5,0,,0,none,none
2026-01-12T10:59:46.066,17.2,43.6,0,,0,none,none
2026-01-12T10:59:48.321,17.2,43.6,0,,0,none,none
2026-01-12T10:59:50.576,17.1,43.6,0,,0,none,none
2026-01-12T10:59:52.831,17.1,43.6,0,,0,none,none
2026-01-12T10:59:55.085,17.1,43.6,0,,0,none,none
2026-01-12T10:59:57.340,17.1,43.6,0,,0,none,none
2026-01-12T10:59:59.595,17.2,43.6,0,,0,none,none
2026-01-12T11:00:01.850,17.1,43.6,0,,0,none,none
2026-01-12T11:00:04.105,17.2,43.6,0,,0,none,none
2026-01-12T11:00:06.359,17.2,43.6,0,,0,none,none
2026-01-12T11:00:08.614,17.1,43.6,0,,0,none,none
2026-01-12T11:00:10.869,17.1,43.6,0,,0,none,none
2026-01-12T11:00:13.123,17.2,43.7,0,,0,none,none
2026-01-12T11:00:15.378,17.2,43.8,0,,0,none,none
2026-01-12T11:00:17.633,17.1,43.7,0,,0,none,none
2026-01-12T11:00:19.888,17.2,43.8,0,,0,none,none
2026-01-12T11:00:22.143,17.2,43.8,0,,0,none,none
2026-01-12T11:00:24.397,17.1,43.8,0,,0,none,none
2026-01-12T11:00:26.652,17.1,43.8,0,,0,none,none
2026-01-12T11:00:28.907,17.2,43.9,0,,0,none,none
2026-01-12T11:00:31.162,17.2,43.9,0,,0,none,none
2026-01-12T11:00:33.416,17.1,43.9,0,,0,none,none
2026-01-12T11:00:35.670,17.2,44.0,0,,0,none,none
2026-01-12T11:00:37.929,17.2,44.0,0,,0,none,none
2026-01-12T11:00:40.189,17.2,44.0,0,,0,none,none
2026-01-12T11:00:42.443,17.1,43.9,0,,0,none,none
2026-01-12T11:00:44.701,17.2,44.0,0,,0,none,none
2026-01-12T11:00:46.955,17.2,43.9,0,,0,none,none
2026-01-12T11:00:49.213,17.1,43.9,0,,0,none,none
2026-01-12T11:00:51.473,17.1,43.9,0,,0,none,none
2026-01-12T11:00:53.727,17.1,43.9,0,,0,none,none
2026-01-12T11:00:55.985,17.1,43.9,0,,0,none,none
2026-01-12T11:00:58.239,17.1,43.9,0,,0,none,none
2026-01-12T11:01:00.494,17.1,43.9,0,,0,none,none
2026-01-12T11:01:02.749,17.1,43.9,0,,0,none,none
2026-01-12T11:01:05.004,17.1,43.9,0,,0,none,none
2026-01-12T11:01:07.258,17.1,43.9,0,,0,none,none
2026-01-12T11:01:09.513,17.1,43.8,0,,0,none,none
2026-01-12T11:01:11.768,17.1,43.8,0,,0,none,none
2026-01-12T11:01:14.023,17.1,43.8,0,,0,none,none
2026-01-12T11:01:16.277,17.2,43.9,0,,0,none,none
2026-01-12T11:01:18.532,17.1,43.9,0,,0,none,none
2026-01-12T11:01:20.787,17.1,44.0,0,,0,none,none
2026-01-12T11:01:23.041,17.1,43.9,0,,0,none,none
2026-01-12T11:01:25.296,17.1,43.8,0,,0,none,none
2026-01-12T11:01:27.551,17.2,43.9,0,,0,none,none
2026-01-12T11:01:29.806,17.1,43.9,0,,0,none,none
2026-01-12T11:01:32.060,17.2,43.9,0,,0,none,none
2026-01-12T11:01:34.315,17.1,43.9,0,,0,none,none
2026-01-12T11:01:36.570,17.2,44.0,0,,0,none,none
2026-01-12T11:01:38.824,17.1,44.0,0,,0,none,none
2026-01-12T11:01:41.079,17.1,44.0,0,,0,none,none
2026-01-12T11:01:43.334,17.1,44.0,0,,0,none,none
2026-01-12T11:01:45.588,17.1,44.0,0,,0,none,none
2026-01-12T11:01:47.843,17.1,44.0,0,,0,none,none
2026-01-12T11:01:50.097,17.1,44.0,0,,0,none,none
2026-01-12T11:01:52.352,17.1,44.0,0,,0,none,none
2026-01-12T11:01:54.607,17.1,44.0,0,,0,none,none
2026-01-12T11:01:56.861,17.2,44.0,0,,0,none,none
2026-01-12T11:01:59.116,17.1,44.0,0,,0,none,none
2026-01-12T11:02:01.371,,,0,,0,none,none
2026-01-12T11:02:03.625,17.2,44.0,0,,0,none,none
2026-01-12T11:02:05.880,17.1,44.0,0,,0,none,none
2026-01-12T11:02:08.135,17.1,44.0,0,,0,none,none
2026-01-12T11:02:10.390,17.2,44.0,0,,0,none,none
2026-01-12T11:02:12.644,17.1,44.0,0,,0,none,none
2026-01-12T11:02:14.899,17.1,44.0,0,,0,none,none
2026-01-12T11:02:17.154,17.1,44.0,0,,0,none,none
2026-01-12T11:02:19.409,17.1,44.0,0,,0,none,none
2026-01-12T11:02:21.664,17.2,44.0,0,,0,none,none
2026-01-12T11:02:23.918,17.1,43.9,0,,0,none,none
2026-01-12T11:02:26.173,17.1,43.8,0,,0,none,none
2026-01-12T11:02:28.428,17.1,43.9,0,,0,none,none
2026-01-12T11:02:30.683,17.1,43.9,0,,0,none,none
2026-01-12T11:02:32.937,17.1,43.8,0,,0,none,none
2026-01-12T11:02:35.192,17.1,43.8,0,,0,none,none
2026-01-12T11:02:37.447,17.2,43.9,0,,0,none,none
2026-01-12T11:02:39.701,17.2,43.9,0,,0,none,none
2026-01-12T11:02:41.956,17.2,43.9,0,,0,none,none
2026-01-12T11:02:44.211,17.2,43.9,0,,0,none,none
2026-01-12T11:02:46.465,17.1,43.8,0,,0,none,none
2026-01-12T11:02:48.720,17.1,43.8,0,,0,none,none
2026-01-12T11:02:50.975,17.2,43.9,0,,0,none,none
2026-01-12T11:02:53.230,17.2,43.9,0,,0,none,none
2026-01-12T11:02:55.485,17.2,43.9,0,,0,none,none
2026-01-12T11:02:57.739,17.2,43.9,0,,0,none,none
2026-01-12T11:02:59.994,17.2,43.9,0,,0,none,none
2026-01-12T11:03:02.249,17.2,43.8,0,,0,none,none
2026-01-12T11:03:04.504,17.2,43.8,0,,0,none,none
2026-01-12T11:03:06.758,17.2,43.8,0,,0,none,none
2026-01-12T11:03:09.013,17.2,43.7,0,,0,none,none
2026-01-12T11:03:11.268,17.2,43.7,0,,0,none,none
2026-01-12T11:03:13.523,17.2,43.7,0,,0,none,none
2026-01-12T11:03:15.777,17.2,43.7,0,,0,none,none
2026-01-12T11:03:18.032,17.2,43.7,0,,0,none,none
2026-01-12T11:03:20.287,17.2,43.7,0,,0,none,none
2026-01-12T11:03:22.542,17.2,43.8,0,,0,none,none
2026-01-12T11:03:24.796,17.2,43.8,0,,0,none,none
2026-01-12T11:03:27.051,17.2,43.8,0,,0,none,none
2026-01-12T11:03:29.306,17.2,43.8,0,,0,none,none
2026-01-12T11:03:31.560,17.2,43.8,0,,0,none,none
2026-01-12T11:03:33.815,17.2,43.8,0,,0,none,none
2026-01-12T11:03:36.070,17.2,43.9,0,,0,none,none
2026-01-12T11:03:38.324,17.2,43.9,0,,0,none,none
2026-01-12T11:03:40.579,17.2,43.9,0,,0,none,none
2026-01-12T11:03:42.834,17.2,43.9,0,,0,none,none
2026-01-12T11:03:45.088,17.2,44.0,0,,0,none,none
2026-01-12T11:03:47.343,17.2,43.9,0,,0,none,none
2026-01-12T11:03:49.598,17.2,43.9,0,,0,none,none
2026-01-12T11:03:51.853,17.2,44.0,0,,0,none,none
2026-01-12T11:03:54.107,17.2,44.0,0,,0,none,none
2026-01-12T11:03:56.361,17.2,44.0,0,,0,none,none
2026-01-12T11:03:58.616,17.2,44.0,0,,0,none,none
2026-01-12T11:04:00.871,17.2,44.1,0,,0,none,none
2026-01-12T11:04:03.125,17.2,44.1,0,,0,none,none
2026-01-12T11:04:05.380,17.2,44.1,0,,0,none,none
2026-01-12T11:04:07.635,17.2,44.1,0,,0,none,none
2026-01-12T11:04:09.890,17.2,44.0,0,,0,none,none
2026-01-12T11:04:12.145,17.2,44.0,0,,0,none,none
2026-01-12T11:04:14.399,17.2,44.0,0,,0,none,none
2026-01-12T11:04:16.654,17.2,43.9,0,,0,none,none
2026-01-12T11:04:18.909,17.2,44.0,0,,0,none,none
2026-01-12T11:04:21.164,17.2,44.0,0,,0,none,none
2026-01-12T11:04:23.419,17.2,44.0,0,,0,none,none
2026-01-12T11:04:25.673,17.2,43.9,0,,0,none,none
2026-01-12T11:04:27.928,17.2,44.0,0,,0,none,none
2026-01-12T11:04:30.183,17.2,43.9,0,,0,none,none
2026-01-12T11:04:32.438,17.2,43.9,0,,0,none,none
2026-01-12T11:04:34.692,17.2,43.9,0,,0,none,none
2026-01-12T11:04:36.946,17.2,43.9,0,,0,none,none
2026-01-12T11:04:39.201,17.2,43.9,0,,0,none,none
2026-01-12T11:04:41.456,17.2,43.8,0,,0,none,none
2026-01-12T11:04:43.710,17.2,43.8,0,,0,none,none
2026-01-12T11:04:45.965,17.2,43.8,0,,0,none,none
2026-01-12T11:04:48.220,17.2,43.6,0,,0,none,none
2026-01-12T11:04:50.475,17.2,43.6,0,,0,none,none
2026-01-12T11:04:52.729,17.2,43.6,0,,0,none,none
2026-01-12T11:04:54.984,17.2,43.6,0,,0,none,none
2026-01-12T11:04:57.239,17.2,43.6,0,,0,none,none
2026-01-12T11:04:59.493,17.2,43.6,0,,0,none,none
2026-01-12T11:05:01.748,17.2,43.6,0,,0,none,none
2026-01-12T11:05:04.003,17.2,43.6,0,,0,none,none
2026-01-12T11:05:06.257,17.2,43.6,0,,0,none,none
2026-01-12T11:05:08.512,17.2,43.6,0,,0,none,none
2026-01-12T11:05:10.767,17.2,43.6,0,,0,none,none
2026-01-12T11:05:13.022,17.2,43.6,0,,0,none,none
2026-01-12T11:05:15.276,17.1,43.6,0,,0,none,none
2026-01-12T11:05:17.531,17.2,43.6,0,,0,none,none
2026-01-12T11:05:19.786,17.2,43.6,0,,0,none,none
2026-01-12T11:05:22.040,17.2,43.7,0,,0,none,none
2026-01-12T11:05:24.295,17.2,43.7,0,,0,none,none
2026-01-12T11:05:26.550,17.2,43.7,0,,0,none,none
2026-01-12T11:05:28.804,17.2,43.7,0,,0,none,none
2026-01-12T11:05:31.059,17.2,43.8,0,,0,none,none
2026-01-12T11:05:33.314,17.2,43.8,0,,0,none,none
2026-01-12T11:05:35.568,17.2,43.8,0,,0,none,none
2026-01-12T11:05:37.823,17.2,43.8,0,,0,none,none
2026-01-12T11:05:40.078,17.1,43.8,0,,0,none,none
2026-01-12T11:05:42.333,17.2,43.9,0,,0,none,none
2026-01-12T11:05:44.587,17.2,43.9,0,,0,none,none
2026-01-12T11:05:46.842,17.1,43.9,0,,0,none,none
2026-01-12T11:05:49.096,17.2,44.0,0,,0,none,none
2026-01-12T11:05:51.357,17.1,43.9,0,,0,none,none
2026-01-12T11:05:53.611,17.2,44.0,0,,0,none,none
2026-01-12T11:05:55.869,17.2,44.0,0,,0,none,none
2026-01-12T11:05:58.129,17.2,44.0,0,,0,none,none
2026-01-12T11:06:00.389,17.2,44.1,0,,0,none,none
2026-01-12T11:06:02.649,17.1,44.0,0,,0,none,none
2026-01-12T11:06:04.909,17.1,44.0,0,,0,none,none
2026-01-12T11:06:07.163,17.2,44.1,0,,0,none,none
2026-01-12T11:06:09.421,17.2,44.1,0,,0,none,none
2026-01-12T11:06:11.681,17.2,44.1,0,,0,none,none
2026-01-12T11:06:13.941,17.2,44.1,0,,0,none,none
2026-01-12T11:06:16.201,17.2,44.1,0,,0,none,none
2026-01-12T11:06:18.455,17.2,44.1,0,,0,none,none
2026-01-12T11:06:20.709,17.2,44.1,0,,0,none,none
2026-01-12T11:06:22.964,17.2,44.0,0,,0,none,none
2026-01-12T11:06:25.221,17.2,44.0,0,,0,none,none
2026-01-12T11:06:27.481,17.2,44.0,0,,0,none,none
2026-01-12T11:06:29.741,17.2,43.9,0,,0,none,none
2026-01-12T11:06:31.995,17.2,44.0,0,,0,none,none
2026-01-12T11:06:34.253,17.2,43.9,0,,0,none,none
2026-01-12T11:06:36.513,17.2,43.9,0,,0,none,none
2026-01-12T11:06:38.773,,,0,,0,none,none
2026-01-12T11:06:41.027,17.2,43.8,0,,0,none,none
2026-01-12T11:06:43.282,17.2,43.8,0,,0,none,none
2026-01-12T11:06:45.536,17.2,43.8,0,,0,none,none
2026-01-12T11:06:47.793,17.2,43.8,0,,0,none,none
2026-01-12T11:06:50.047,17.2,43.8,0,,0,none,none
2026-01-12T11:06:52.305,17.2,43.8,0,,0,none,none
2026-01-12T11:06:54.565,17.2,43.8,0,,0,none,none
2026-01-12T11:06:56.825,17.2,43.8,0,,0,none,none
2026-01-12T11:06:59.081,17.2,43.8,0,,0,none,none
2026-01-12T11:07:01.335,17.2,43.8,0,,0,none,none
2026-01-12T11:07:03.590,17.2,43.8,0,,0,none,none
2026-01-12T11:07:05.849,17.2,43.7,0,,0,none,none
2026-01-12T11:07:08.109,17.2,43.7,0,,0,none,none
