timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-18T23:08:17.670+03:00,17.2,45.5,1,0,0,none,none
2026-01-18T23:08:19.925+03:00,17.2,45.5,1,0,0,none,none
2026-01-18T23:08:22.180+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:08:24.435+03:00,17.2,45.5,1,0,0,none,none
2026-01-18T23:08:26.690+03:00,17.2,45.5,1,0,0,none,none
2026-01-18T23:08:28.945+03:00,17.2,45.5,1,0,0,none,none
2026-01-18T23:08:31.200+03:00,17.2,45.5,1,0,0,none,none
2026-01-18T23:08:33.455+03:00,17.2,45.5,1,0,0,none,none
2026-01-18T23:08:35.710+03:00,17.2,45.4,1,0,0,none,none
2026-01-18T23:08:37.966+03:00,17.2,45.4,1,0,0,none,none
2026-01-18T23:08:40.221+03:00,17.2,45.4,1,0,0,none,none
2026-01-18T23:08:42.476+03:00,17.2,45.5,1,0,0,none,none
2026-01-18T23:08:44.731+03:00,17.2,45.5,1,0,0,none,none
2026-01-18T23:08:46.986+03:00,17.2,45.5,1,0,0,none,none
2026-01-18T23:08:49.241+03:00,17.2,45.5,1,0,0,none,none
2026-01-18T23:08:51.496+03:00,17.2,45.4,1,0,0,none,none
2026-01-18T23:08:53.751+03:00,17.1,45.5,1,0,0,none,none
2026-01-18T23:08:56.006+03:00,17.2,45.5,1,0,0,none,none
2026-01-18T23:08:58.261+03:00,17.2,45.5,1,0,0,none,none
2026-01-18T23:09:00.516+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:09:02.772+03:00,17.2,45.4,1,0,0,none,none
2026-01-18T23:09:05.027+03:00,17.2,45.3,1,0,0,none,none
2026-01-18T23:09:07.282+03:00,17.2,45.3,1,0,0,none,none
2026-01-18T23:09:09.537+03:00,17.2,45.3,1,0,0,none,none
2026-01-18T23:09:11.792+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:09:14.047+03:00,17.2,45.3,1,0,0,none,none
2026-01-18T23:09:16.302+03:00,17.2,45.3,1,0,0,none,none
2026-01-18T23:09:18.558+03:00,17.2,45.4,1,0,0,none,none
2026-01-18T23:09:20.813+03:00,17.2,45.4,1,0,0,none,none
2026-01-18T23:09:23.068+03:00,17.2,45.4,1,0,0,none,none
2026-01-18T23:09:25.323+03:00,17.2,45.4,1,0,0,none,none
2026-01-18T23:09:27.578+03:00,17.2,45.4,1,0,0,none,none
2026-01-18T23:09:29.833+03:00,17.2,45.4,1,0,0,none,none
2026-01-18T23:09:32.088+03:00,17.2,45.4,1,0,0,none,none
2026-01-18T23:09:34.343+03:00,17.2,45.3,1,0,0,none,none
2026-01-18T23:09:36.598+03:00,17.2,45.3,1,0,0,none,none
2026-01-18T23:09:38.854+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:09:41.109+03:00,17.2,45.4,1,0,0,none,none
2026-01-18T23:09:43.364+03:00,17.2,45.4,1,0,0,none,none
2026-01-18T23:09:45.619+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:09:47.874+03:00,17.2,45.4,1,0,0,none,none
2026-01-18T23:09:50.129+03:00,17.2,45.4,1,0,0,none,none
2026-01-18T23:09:52.384+03:00,17.2,45.3,1,0,0,none,none
2026-01-18T23:09:54.639+03:00,17.2,45.3,1,0,0,none,none
2026-01-18T23:09:56.894+03:00,17.2,45.3,1,0,0,none,none
2026-01-18T23:09:59.150+03:00,17.2,45.3,1,0,0,none,none
2026-01-18T23:10:01.405+03:00,17.2,45.3,1,0,0,none,none
2026-01-18T23:10:03.660+03:00,17.2,45.3,1,0,0,none,none
2026-01-18T23:10:05.915+03:00,17.2,45.3,1,0,0,none,none
2026-01-18T23:10:08.170+03:00,17.2,45.3,1,0,0,none,none
2026-01-18T23:10:10.425+03:00,17.2,45.3,1,0,0,none,none
2026-01-18T23:10:12.680+03:00,17.2,45.2,1,0,0,none,none
2026-01-18T23:10:14.935+03:00,17.2,45.2,1,0,0,none,none
2026-01-18T23:10:17.190+03:00,17.2,45.2,1,0,0,none,none
2026-01-18T23:10:19.445+03:00,17.2,45.2,1,0,0,none,none
2026-01-18T23:10:21.700+03:00,17.2,45.2,1,0,0,none,none
2026-01-18T23:10:23.955+03:00,17.2,45.2,1,0,0,none,none
2026-01-18T23:10:26.211+03:00,17.2,45.2,1,0,0,none,none
2026-01-18T23:10:28.466+03:00,17.2,45.2,1,0,0,none,none
2026-01-18T23:10:30.721+03:00,17.2,45.2,1,0,0,none,none
2026-01-18T23:10:32.976+03:00,17.2,45.2,1,0,0,none,none
2026-01-18T23:10:35.231+03:00,17.2,45.2,1,0,0,none,none
2026-01-18T23:10:37.486+03:00,17.2,45.2,1,0,0,none,none
2026-01-18T23:10:39.741+03:00,17.2,45.2,1,0,0,none,none
2026-01-18T23:10:41.996+03:00,17.2,45.3,1,0,0,none,none
2026-01-18T23:10:44.251+03:00,17.2,45.3,1,0,0,none,none
2026-01-18T23:10:46.507+03:00,17.2,45.2,1,0,0,none,none
2026-01-18T23:10:48.762+03:00,17.2,45.2,1,0,0,none,none
2026-01-18T23:10:51.017+03:00,17.2,45.2,1,0,0,none,none
2026-01-18T23:10:53.272+03:00,17.2,45.2,1,0,0,none,none
2026-01-18T23:10:55.527+03:00,17.2,45.2,1,0,0,none,none
2026-01-18T23:10:57.782+03:00,17.2,45.2,1,0,0,none,none
2026-01-18T23:11:00.037+03:00,17.2,45.2,1,0,0,none,none
2026-01-18T23:11:02.292+03:00,17.2,45.2,1,0,0,none,none
2026-01-18T23:11:04.548+03:00,17.2,45.2,1,0,0,none,none
2026-01-18T23:11:06.804+03:00,17.2,45.2,1,0,0,none,none
2026-01-18T23:11:09.061+03:00,17.2,45.2,1,0,0,none,none
2026-01-18T23:11:11.316+03:00,17.2,45.2,1,0,0,none,none
2026-01-18T23:11:13.571+03:00,17.2,45.2,1,0,0,none,none
2026-01-18T23:11:15.826+03:00,17.2,45.1,1,0,0,none,none
2026-01-18T23:11:18.081+03:00,17.2,45.1,1,0,0,none,none
2026-01-18T23:11:20.336+03:00,17.2,45.1,1,0,0,none,none
2026-01-18T23:11:22.591+03:00,17.2,45.2,1,0,0,none,none
2026-01-18T23:11:24.846+03:00,17.2,45.1,1,0,0,none,none
2026-01-18T23:11:27.102+03:00,17.2,45.1,1,0,0,none,none
2026-01-18T23:11:29.357+03:00,17.2,45.0,1,0,0,none,none
2026-01-18T23:11:31.612+03:00,17.2,45.0,1,0,0,none,none
2026-01-18T23:11:33.867+03:00,17.2,45.0,1,0,0,none,none
2026-01-18T23:11:36.122+03:00,17.2,45.0,1,0,0,none,none
2026-01-18T23:11:38.377+03:00,17.2,45.0,1,0,0,none,none
2026-01-18T23:11:40.633+03:00,17.2,45.0,1,0,0,none,none
2026-01-18T23:11:42.888+03:00,17.2,45.0,1,0,0,none,none
2026-01-18T23:11:45.142+03:00,17.2,45.0,1,0,0,none,none
2026-01-18T23:11:47.397+03:00,17.2,45.0,1,0,0,none,none
2026-01-18T23:11:49.652+03:00,17.2,44.9,1,0,0,none,none
2026-01-18T23:11:51.907+03:00,17.2,44.9,1,0,0,none,none
2026-01-18T23:11:54.163+03:00,17.2,45.0,1,0,0,none,none
2026-01-18T23:11:56.418+03:00,17.2,45.0,1,0,0,none,none
2026-01-18T23:11:58.673+03:00,17.2,44.9,1,0,0,none,none
2026-01-18T23:12:00.928+03:00,17.2,45.0,1,0,0,none,none
2026-01-18T23:12:03.183+03:00,17.2,45.0,1,0,0,none,none
2026-01-18T23:12:05.438+03:00,17.2,44.9,1,0,0,none,none
2026-01-18T23:12:07.694+03:00,17.2,44.9,1,0,0,none,none
2026-01-18T23:12:09.949+03:00,17.2,44.9,1,0,0,none,none
2026-01-18T23:12:12.203+03:00,17.2,45.0,1,0,0,none,none
2026-01-18T23:12:14.459+03:00,17.2,45.0,1,0,0,none,none
2026-01-18T23:12:16.714+03:00,17.2,45.0,1,0,0,none,none
2026-01-18T23:12:18.969+03:00,17.2,45.0,1,0,0,none,none
2026-01-18T23:12:21.224+03:00,17.2,45.0,1,0,0,none,none
2026-01-18T23:12:23.479+03:00,17.2,45.0,1,0,0,none,none
2026-01-18T23:12:25.734+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:12:27.990+03:00,17.2,44.9,1,0,0,none,none
2026-01-18T23:12:30.245+03:00,17.2,44.9,1,0,0,none,none
2026-01-18T23:12:32.500+03:00,17.2,44.9,1,0,0,none,none
2026-01-18T23:12:34.755+03:00,17.2,44.9,1,0,0,none,none
2026-01-18T23:12:37.010+03:00,17.2,45.0,1,0,0,none,none
2026-01-18T23:12:39.265+03:00,17.2,44.9,1,0,0,none,none
2026-01-18T23:12:41.520+03:00,17.2,44.9,1,0,0,none,none
2026-01-18T23:12:43.776+03:00,17.2,45.0,1,0,0,none,none
2026-01-18T23:12:46.031+03:00,17.2,45.0,1,0,0,none,none
2026-01-18T23:12:48.286+03:00,17.2,45.0,1,0,0,none,none
2026-01-18T23:12:50.541+03:00,17.2,44.9,1,0,0,none,none
2026-01-18T23:12:52.796+03:00,17.2,44.9,1,0,0,none,none
2026-01-18T23:12:55.051+03:00,17.2,44.9,1,0,0,none,none
2026-01-18T23:12:57.306+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:12:59.561+03:00,17.2,44.9,1,0,0,none,none
2026-01-18T23:13:01.817+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:13:04.072+03:00,17.2,44.9,1,0,0,none,none
2026-01-18T23:13:06.327+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:13:08.582+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:13:10.837+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:13:13.091+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:13:15.347+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:13:17.605+03:00,17.2,44.9,1,0,0,none,none
2026-01-18T23:13:19.865+03:00,17.2,44.9,1,0,0,none,none
2026-01-18T23:13:22.120+03:00,17.2,45.0,1,0,0,none,none
2026-01-18T23:13:24.377+03:00,17.2,44.9,1,0,0,none,none
2026-01-18T23:13:26.632+03:00,17.2,44.9,1,0,0,none,none
2026-01-18T23:13:28.887+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:13:31.145+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:13:33.400+03:00,17.2,44.9,1,0,0,none,none
2026-01-18T23:13:35.655+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:13:37.913+03:00,17.2,44.7,1,0,0,none,none
2026-01-18T23:13:40.168+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:13:42.423+03:00,17.1,44.7,1,0,0,none,none
2026-01-18T23:13:44.678+03:00,17.2,44.7,1,0,0,none,none
2026-01-18T23:13:46.932+03:00,17.2,44.7,1,0,0,none,none
2026-01-18T23:13:49.187+03:00,17.2,44.7,1,0,0,none,none
2026-01-18T23:13:51.442+03:00,17.2,44.7,1,0,0,none,none
2026-01-18T23:13:53.697+03:00,17.2,44.7,1,0,0,none,none
2026-01-18T23:13:55.952+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:13:58.207+03:00,17.2,44.7,1,0,0,none,none
2026-01-18T23:14:00.462+03:00,17.2,44.7,1,0,0,none,none
2026-01-18T23:14:02.717+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:14:04.977+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:14:07.237+03:00,17.2,44.9,1,0,0,none,none
2026-01-18T23:14:09.492+03:00,17.2,44.9,1,0,0,none,none
2026-01-18T23:14:11.747+03:00,17.2,44.9,1,0,0,none,none
2026-01-18T23:14:14.005+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:14:16.265+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:14:18.520+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:14:20.777+03:00,17.2,44.7,1,0,0,none,none
2026-01-18T23:14:23.037+03:00,17.2,44.7,1,0,0,none,none
2026-01-18T23:14:25.292+03:00,17.2,44.6,1,0,0,none,none
2026-01-18T23:14:27.549+03:00,17.2,44.6,1,0,0,none,none
2026-01-18T23:14:29.808+03:00,17.2,44.7,1,0,0,none,none
2026-01-18T23:14:32.063+03:00,17.2,44.7,1,0,0,none,none
2026-01-18T23:14:34.321+03:00,17.2,44.7,1,0,0,none,none
2026-01-18T23:14:36.576+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:14:38.831+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:14:41.086+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:14:43.341+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:14:45.596+03:00,17.2,44.7,1,0,0,none,none
2026-01-18T23:14:47.851+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:14:50.106+03:00,17.2,44.7,1,0,0,none,none
2026-01-18T23:14:52.361+03:00,17.2,44.7,1,0,0,none,none
2026-01-18T23:14:54.617+03:00,17.1,44.6,1,0,0,none,none
2026-01-18T23:14:56.872+03:00,17.1,44.6,1,0,0,none,none
2026-01-18T23:14:59.127+03:00,17.2,44.7,1,0,0,none,none
2026-01-18T23:15:01.382+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:15:03.636+03:00,17.2,44.7,1,0,0,none,none
2026-01-18T23:15:05.891+03:00,17.2,44.7,1,0,0,none,none
2026-01-18T23:15:08.146+03:00,17.2,44.7,1,0,0,none,none
2026-01-18T23:15:10.401+03:00,17.2,44.7,1,0,0,none,none
2026-01-18T23:15:12.656+03:00,17.2,44.6,1,0,0,none,none
2026-01-18T23:15:14.913+03:00,17.2,44.6,1,0,0,none,none
2026-01-18T23:15:17.168+03:00,17.2,44.6,1,0,0,none,none
2026-01-18T23:15:19.423+03:00,17.2,44.6,1,0,0,none,none
2026-01-18T23:15:21.678+03:00,17.2,44.6,1,0,0,none,none
2026-01-18T23:15:23.932+03:00,17.2,44.6,1,0,0,none,none
2026-01-18T23:15:26.187+03:00,17.2,44.7,1,0,0,none,none
2026-01-18T23:15:28.442+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:15:30.697+03:00,17.2,44.7,1,0,0,none,none
2026-01-18T23:15:32.952+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:15:35.207+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:15:37.461+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:15:39.716+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:15:41.971+03:00,17.2,44.9,1,0,0,none,none
2026-01-18T23:15:44.226+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:15:46.485+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:15:48.740+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:15:50.995+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:15:53.250+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:15:55.505+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:15:57.759+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:16:00.014+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:16:02.273+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:16:04.528+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:16:06.783+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:16:09.041+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:16:11.296+03:00,17.2,44.7,1,0,0,none,none
2026-01-18T23:16:13.551+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:16:15.806+03:00,17.1,44.7,1,0,0,none,none
2026-01-18T23:16:18.060+03:00,17.1,44.7,1,0,0,none,none
2026-01-18T23:16:20.315+03:00,17.1,44.7,1,0,0,none,none
2026-01-18T23:16:22.570+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:16:24.825+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:16:27.080+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:16:29.335+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:16:31.590+03:00,17.2,44.7,1,0,0,none,none
2026-01-18T23:16:33.845+03:00,17.2,44.7,1,0,0,none,none
2026-01-18T23:16:36.105+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:16:38.360+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:16:40.615+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:16:42.870+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:16:45.124+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:16:47.379+03:00,17.1,44.7,1,0,0,none,none
2026-01-18T23:16:49.634+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:16:51.889+03:00,17.2,44.7,1,0,0,none,none
2026-01-18T23:16:54.144+03:00,17.1,44.7,1,0,0,none,none
2026-01-18T23:16:56.399+03:00,17.2,44.7,1,0,0,none,none
2026-01-18T23:16:58.653+03:00,17.2,44.7,1,0,0,none,none
2026-01-18T23:17:00.908+03:00,17.2,44.7,1,0,0,none,none
2026-01-18T23:17:03.163+03:00,17.1,44.7,1,0,0,none,none
2026-01-18T23:17:05.418+03:00,17.1,44.7,1,0,0,none,none
2026-01-18T23:17:07.673+03:00,17.1,44.7,1,0,0,none,none
2026-01-18T23:17:09.933+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:17:12.188+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:17:14.445+03:00,17.1,44.7,1,0,0,none,none
2026-01-18T23:17:16.705+03:00,17.1,44.7,1,0,0,none,none
2026-01-18T23:17:18.960+03:00,17.1,44.7,1,0,0,none,none
2026-01-18T23:17:21.216+03:00,17.1,44.7,1,0,0,none,none
2026-01-18T23:17:23.471+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:17:25.726+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:17:27.981+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:17:30.236+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:17:32.492+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:17:34.747+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:17:37.002+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:17:39.257+03:00,17.2,44.9,1,0,0,none,none
2026-01-18T23:17:41.513+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:17:43.768+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:17:46.023+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:17:48.278+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:17:50.533+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:17:52.788+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:17:55.044+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:17:57.299+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:17:59.554+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:18:01.809+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:18:04.064+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:18:06.319+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:18:08.575+03:00,17.2,44.8,1,0,0,none,none
2026-01-18T23:18:10.830+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:18:13.085+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:18:15.340+03:00,17.2,45.0,1,0,0,none,none
2026-01-18T23:18:17.595+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:18:19.850+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:18:22.106+03:00,17.2,44.9,1,0,0,none,none
2026-01-18T23:18:24.361+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:18:26.616+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:18:28.871+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:18:31.126+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:18:33.381+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:18:35.637+03:00,17.1,45.0,1,0,0,none,none
2026-01-18T23:18:37.892+03:00,17.2,45.1,1,0,0,none,none
2026-01-18T23:18:40.147+03:00,17.2,45.1,1,0,0,none,none
2026-01-18T23:18:42.402+03:00,17.2,45.1,1,0,0,none,none
2026-01-18T23:18:44.657+03:00,17.2,45.1,1,0,0,none,none
2026-01-18T23:18:46.912+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:18:49.168+03:00,17.1,45.0,1,0,0,none,none
2026-01-18T23:18:51.423+03:00,17.1,45.0,1,0,0,none,none
2026-01-18T23:18:53.678+03:00,17.1,45.1,1,0,0,none,none
2026-01-18T23:18:55.933+03:00,17.1,45.1,1,0,0,none,none
2026-01-18T23:18:58.188+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:19:00.443+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:19:02.699+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:19:04.954+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:19:07.209+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:19:09.463+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:19:11.718+03:00,17.1,45.1,1,0,0,none,none
2026-01-18T23:19:13.973+03:00,17.1,45.1,1,0,0,none,none
2026-01-18T23:19:16.228+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:19:18.484+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:19:20.739+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:19:22.994+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:19:25.249+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:19:27.504+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:19:29.759+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:19:32.014+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:19:34.269+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:19:36.525+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:19:38.780+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:19:41.035+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:19:43.290+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:19:45.546+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:19:47.801+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:19:50.056+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:19:52.313+03:00,17.2,45.4,1,0,0,none,none
2026-01-18T23:19:54.568+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:19:56.823+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:19:59.078+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:20:01.332+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:20:03.594+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:20:05.853+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:20:08.108+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:20:10.363+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:20:12.621+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:20:14.876+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:20:17.131+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:20:19.389+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:20:21.644+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:20:23.901+03:00,17.2,45.4,1,0,0,none,none
2026-01-18T23:20:26.161+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:20:28.416+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:20:30.671+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:20:32.929+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:20:35.184+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:20:37.440+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:20:39.695+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:20:41.950+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:20:44.205+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:20:46.460+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:20:48.715+03:00,17.2,45.3,1,0,0,none,none
2026-01-18T23:20:50.970+03:00,17.2,45.3,1,0,0,none,none
2026-01-18T23:20:53.225+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:20:55.480+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:20:57.735+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:20:59.993+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:21:02.248+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:21:04.503+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:21:06.761+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:21:09.016+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:21:11.271+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:21:13.526+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:21:15.781+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:21:18.036+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:21:20.293+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:21:22.549+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:21:24.810+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:21:27.069+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:21:29.324+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:21:31.579+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:21:33.837+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:21:36.092+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:21:38.347+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:21:40.602+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:21:42.857+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:21:45.112+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:21:47.369+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:21:49.624+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:21:51.879+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:21:54.134+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:21:56.389+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:21:58.644+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:22:00.898+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:22:03.153+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:22:05.408+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:22:07.665+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:22:09.920+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:22:12.175+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:22:14.433+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:22:16.688+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:22:18.943+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:22:21.198+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:22:23.452+03:00,17.1,45.2,1,0,0,none,none
