timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-19T20:58:15.902+03:00,14.2,58.8,1,0,0,none,none
2026-01-19T20:58:18.157+03:00,14.2,58.9,1,0,0,none,none
2026-01-19T20:58:20.412+03:00,14.2,58.9,1,0,0,none,none
2026-01-19T20:58:22.667+03:00,14.2,58.8,1,0,0,none,none
2026-01-19T20:58:24.923+03:00,14.3,58.9,1,0,0,none,none
2026-01-19T20:58:27.178+03:00,14.3,58.9,1,0,0,none,none
2026-01-19T20:58:29.433+03:00,14.3,58.8,1,0,0,none,none
2026-01-19T20:58:31.688+03:00,14.3,58.9,1,0,0,none,none
2026-01-19T20:58:33.943+03:00,14.4,59.0,1,0,0,none,none
2026-01-19T20:58:36.198+03:00,14.4,58.9,1,0,0,none,none
2026-01-19T20:58:38.454+03:00,14.4,59.0,1,0,0,none,none
2026-01-19T20:58:40.709+03:00,14.4,58.9,1,0,0,none,none
2026-01-19T20:58:42.964+03:00,14.4,58.9,1,0,0,none,none
2026-01-19T20:58:45.219+03:00,14.4,58.8,1,0,0,none,none
2026-01-19T20:58:47.474+03:00,14.5,58.9,1,0,0,none,none
2026-01-19T20:58:49.729+03:00,14.5,58.9,1,0,0,none,none
2026-01-19T20:58:51.984+03:00,14.5,58.9,1,0,0,none,none
2026-01-19T20:58:54.239+03:00,14.5,58.8,1,0,0,none,none
2026-01-19T20:58:56.494+03:00,14.6,58.9,1,0,0,none,none
2026-01-19T20:58:58.749+03:00,14.6,58.9,1,0,0,none,none
2026-01-19T20:59:01.004+03:00,14.6,58.8,1,0,0,none,none
2026-01-19T20:59:03.259+03:00,14.6,58.7,1,0,0,none,none
2026-01-19T20:59:05.514+03:00,14.7,58.7,1,0,0,none,none
2026-01-19T20:59:07.770+03:00,14.7,58.7,1,0,0,none,none
2026-01-19T20:59:10.024+03:00,14.7,58.6,1,0,0,none,none
2026-01-19T20:59:12.280+03:00,14.7,58.6,1,0,0,none,none
2026-01-19T20:59:14.535+03:00,14.7,58.6,1,0,0,none,none
2026-01-19T20:59:16.789+03:00,14.8,58.6,1,0,0,none,none
2026-01-19T20:59:19.045+03:00,14.8,58.7,1,0,0,none,none
2026-01-19T20:59:21.300+03:00,14.8,58.6,1,0,0,none,none
2026-01-19T20:59:23.554+03:00,14.8,58.6,1,0,0,none,none
2026-01-19T20:59:25.810+03:00,14.9,58.5,1,0,0,none,none
2026-01-19T20:59:28.065+03:00,14.9,58.4,1,0,0,none,none
2026-01-19T20:59:30.319+03:00,14.9,58.3,1,0,0,none,none
2026-01-19T20:59:32.575+03:00,14.9,58.3,1,0,0,none,none
2026-01-19T20:59:34.830+03:00,14.9,58.3,1,0,0,none,none
2026-01-19T20:59:37.084+03:00,15.0,58.3,1,0,0,none,none
2026-01-19T20:59:39.339+03:00,15.0,58.2,1,0,0,none,none
2026-01-19T20:59:41.594+03:00,15.0,58.3,1,0,0,none,none
2026-01-19T20:59:43.849+03:00,15.0,58.1,1,0,0,none,none
2026-01-19T20:59:46.104+03:00,15.0,58.0,1,0,0,none,none
2026-01-19T20:59:48.359+03:00,15.1,57.9,1,0,0,none,none
2026-01-19T20:59:50.614+03:00,15.1,57.8,1,0,0,none,none
2026-01-19T20:59:52.869+03:00,15.1,57.7,1,0,0,none,none
2026-01-19T20:59:55.124+03:00,15.1,57.6,1,0,0,none,none
2026-01-19T20:59:57.379+03:00,15.1,57.6,1,0,0,none,none
2026-01-19T20:59:59.634+03:00,15.2,57.7,1,0,0,none,none
2026-01-19T21:00:01.890+03:00,15.2,57.6,1,0,0,none,none
2026-01-19T21:00:04.144+03:00,15.2,57.5,1,0,0,none,none
2026-01-19T21:00:06.400+03:00,15.2,57.4,1,0,0,none,none
2026-01-19T21:00:08.655+03:00,15.2,57.3,1,0,0,none,none
2026-01-19T21:00:10.910+03:00,15.3,57.2,1,0,0,none,none
2026-01-19T21:00:13.165+03:00,15.2,57.1,1,0,0,none,none
2026-01-19T21:00:15.420+03:00,15.2,57.0,1,0,0,none,none
2026-01-19T21:00:17.675+03:00,15.3,57.0,1,0,0,none,none
2026-01-19T21:00:19.931+03:00,15.3,56.9,1,0,0,none,none
2026-01-19T21:00:22.186+03:00,15.3,56.7,1,0,0,none,none
2026-01-19T21:00:24.441+03:00,15.3,56.5,1,0,0,none,none
2026-01-19T21:00:26.696+03:00,15.3,56.5,1,0,0,none,none
2026-01-19T21:00:28.951+03:00,15.4,56.5,1,0,0,none,none
2026-01-19T21:00:31.206+03:00,15.4,56.4,1,0,0,none,none
2026-01-19T21:00:33.461+03:00,15.4,56.2,1,0,0,none,none
2026-01-19T21:00:35.716+03:00,15.4,56.2,1,0,0,none,none
2026-01-19T21:00:37.971+03:00,15.4,56.1,1,0,0,none,none
2026-01-19T21:00:40.226+03:00,15.4,56.1,1,0,0,none,none
2026-01-19T21:00:42.481+03:00,15.4,56.1,1,0,0,none,none
2026-01-19T21:00:44.736+03:00,15.5,56.1,1,0,0,none,none
2026-01-19T21:00:46.992+03:00,15.5,56.1,1,0,0,none,none
2026-01-19T21:00:49.247+03:00,15.5,56.1,1,0,0,none,none
2026-01-19T21:00:51.502+03:00,15.5,56.1,1,0,0,none,none
2026-01-19T21:00:53.757+03:00,15.5,56.1,1,0,0,none,none
2026-01-19T21:00:56.012+03:00,15.5,56.1,1,0,0,none,none
2026-01-19T21:00:58.267+03:00,15.5,56.0,1,0,0,none,none
2026-01-19T21:01:00.522+03:00,15.5,56.0,1,0,0,none,none
2026-01-19T21:01:02.777+03:00,15.6,56.0,1,0,0,none,none
2026-01-19T21:01:05.032+03:00,15.6,56.0,1,0,0,none,none
2026-01-19T21:01:07.288+03:00,15.6,56.0,1,0,0,none,none
2026-01-19T21:01:09.543+03:00,15.6,56.0,1,0,0,none,none
2026-01-19T21:01:11.798+03:00,15.6,55.8,1,0,0,none,none
2026-01-19T21:01:14.053+03:00,15.6,55.7,1,0,0,none,none
2026-01-19T21:01:16.308+03:00,15.6,55.7,1,0,0,none,none
2026-01-19T21:01:18.563+03:00,15.7,55.8,1,0,0,none,none
2026-01-19T21:01:20.818+03:00,,,1,0,1,dht_fail,fault
2026-01-19T21:01:23.073+03:00,15.7,55.7,1,0,0,none,none
2026-01-19T21:01:25.328+03:00,15.7,55.7,1,0,0,none,none
2026-01-19T21:01:27.584+03:00,15.7,55.6,1,0,0,none,none
2026-01-19T21:01:29.839+03:00,15.7,55.6,1,0,0,none,none
2026-01-19T21:01:32.094+03:00,15.7,55.7,1,0,0,none,none
2026-01-19T21:01:34.349+03:00,15.7,55.7,1,0,0,none,none
2026-01-19T21:01:36.604+03:00,15.7,55.6,1,0,0,none,none
2026-01-19T21:01:38.859+03:00,15.7,55.5,1,0,0,none,none
2026-01-19T21:01:41.114+03:00,15.8,55.6,1,0,0,none,none
2026-01-19T21:01:43.370+03:00,15.8,55.6,1,0,0,none,none
2026-01-19T21:01:45.624+03:00,15.8,55.4,1,0,0,none,none
2026-01-19T21:01:47.880+03:00,15.8,55.4,1,0,0,none,none
2026-01-19T21:01:50.135+03:00,15.8,55.4,1,0,0,none,none
2026-01-19T21:01:52.390+03:00,15.8,55.4,1,0,0,none,none
2026-01-19T21:01:54.645+03:00,15.8,55.4,1,0,0,none,none
2026-01-19T21:01:56.900+03:00,15.9,55.3,1,0,0,none,none
2026-01-19T21:01:59.155+03:00,15.9,55.2,1,0,0,none,none
2026-01-19T21:02:01.410+03:00,15.9,55.0,1,0,0,none,none
2026-01-19T21:02:03.664+03:00,15.9,55.0,1,0,0,none,none
2026-01-19T21:02:05.919+03:00,15.9,54.8,1,0,0,none,none
2026-01-19T21:02:08.175+03:00,15.9,54.8,1,0,0,none,none
2026-01-19T21:02:10.429+03:00,15.9,54.8,1,0,0,none,none
2026-01-19T21:02:12.684+03:00,16.0,54.9,1,0,0,none,none
2026-01-19T21:02:14.943+03:00,15.9,54.8,1,0,0,none,none
2026-01-19T21:02:17.197+03:00,15.9,54.8,1,0,0,none,none
2026-01-19T21:02:19.452+03:00,16.0,54.9,1,0,0,none,none
2026-01-19T21:02:21.707+03:00,16.0,54.9,1,0,0,none,none
2026-01-19T21:02:23.966+03:00,15.9,54.8,1,0,0,none,none
2026-01-19T21:02:26.221+03:00,16.0,54.8,1,0,0,none,none
2026-01-19T21:02:28.479+03:00,16.0,54.6,1,0,0,none,none
2026-01-19T21:02:30.738+03:00,16.0,54.6,1,0,0,none,none
2026-01-19T21:02:32.993+03:00,16.0,54.6,1,0,0,none,none
2026-01-19T21:02:35.248+03:00,16.0,54.7,1,0,0,none,none
2026-01-19T21:02:37.506+03:00,16.0,54.7,1,0,0,none,none
2026-01-19T21:02:39.761+03:00,16.0,54.7,1,0,0,none,none
2026-01-19T21:02:42.016+03:00,16.0,54.8,1,0,0,none,none
2026-01-19T21:02:44.274+03:00,16.1,54.8,1,0,0,none,none
2026-01-19T21:02:46.529+03:00,16.1,54.8,1,0,0,none,none
2026-01-19T21:02:48.784+03:00,16.1,54.8,1,0,0,none,none
2026-01-19T21:02:51.039+03:00,16.1,54.8,1,0,0,none,none
2026-01-19T21:02:53.293+03:00,16.1,54.8,1,0,0,none,none
2026-01-19T21:02:55.548+03:00,16.1,54.7,1,0,0,none,none
2026-01-19T21:02:57.806+03:00,16.1,54.7,1,0,0,none,none
2026-01-19T21:03:00.061+03:00,16.1,54.6,1,0,0,none,none
2026-01-19T21:03:02.316+03:00,16.1,54.5,1,0,0,none,none
2026-01-19T21:03:04.574+03:00,16.2,54.6,1,0,0,none,none
2026-01-19T21:03:06.829+03:00,16.1,54.5,1,0,0,none,none
2026-01-19T21:03:09.084+03:00,16.2,54.6,1,0,0,none,none
2026-01-19T21:03:11.339+03:00,16.2,54.6,1,0,0,none,none
2026-01-19T21:03:13.593+03:00,16.2,54.5,1,0,0,none,none
2026-01-19T21:03:15.848+03:00,16.2,54.5,1,0,0,none,none
2026-01-19T21:03:18.106+03:00,16.2,54.5,1,0,0,none,none
2026-01-19T21:03:20.361+03:00,16.2,54.4,1,0,0,none,none
2026-01-19T21:03:22.616+03:00,16.2,54.4,1,0,0,none,none
2026-01-19T21:03:24.871+03:00,16.2,54.3,1,0,0,none,none
2026-01-19T21:03:27.125+03:00,16.2,54.3,1,0,0,none,none
2026-01-19T21:03:29.380+03:00,16.2,54.2,1,0,0,none,none
2026-01-19T21:03:31.635+03:00,16.2,54.2,1,0,0,none,none
2026-01-19T21:03:33.889+03:00,16.2,54.2,1,0,0,none,none
2026-01-19T21:03:36.144+03:00,16.3,54.2,1,0,0,none,none
2026-01-19T21:03:38.399+03:00,16.3,54.2,1,0,0,none,none
2026-01-19T21:03:40.654+03:00,16.3,54.3,1,0,0,none,none
2026-01-19T21:03:42.909+03:00,16.3,54.2,1,0,0,none,none
2026-01-19T21:03:45.164+03:00,16.3,54.3,1,0,0,none,none
2026-01-19T21:03:47.418+03:00,16.3,54.2,1,0,0,none,none
2026-01-19T21:03:49.675+03:00,16.3,54.3,1,0,0,none,none
2026-01-19T21:03:51.929+03:00,16.3,54.3,1,0,0,none,none
2026-01-19T21:03:54.184+03:00,16.3,54.3,1,0,0,none,none
2026-01-19T21:03:56.439+03:00,16.3,54.2,1,0,0,none,none
2026-01-19T21:03:58.697+03:00,16.3,54.3,1,0,0,none,none
2026-01-19T21:04:00.951+03:00,16.3,54.4,1,0,0,none,none
2026-01-19T21:04:03.209+03:00,16.3,54.3,1,0,0,none,none
2026-01-19T21:04:05.463+03:00,16.4,54.3,1,0,0,none,none
2026-01-19T21:04:07.718+03:00,16.3,54.2,1,0,0,none,none
2026-01-19T21:04:09.973+03:00,16.4,54.2,1,0,0,none,none
2026-01-19T21:04:12.228+03:00,16.4,54.2,1,0,0,none,none
2026-01-19T21:04:14.482+03:00,16.4,54.2,1,0,0,none,none
2026-01-19T21:04:16.737+03:00,16.4,54.1,1,0,0,none,none
2026-01-19T21:04:18.994+03:00,16.4,54.2,1,0,0,none,none
2026-01-19T21:04:21.249+03:00,16.4,54.1,1,0,0,none,none
2026-01-19T21:04:23.504+03:00,16.4,54.1,1,0,0,none,none
2026-01-19T21:04:25.762+03:00,16.4,54.0,1,0,0,none,none
2026-01-19T21:04:28.017+03:00,16.4,54.1,1,0,0,none,none
2026-01-19T21:04:30.272+03:00,16.4,54.0,1,0,0,none,none
2026-01-19T21:04:32.527+03:00,16.4,54.0,1,0,0,none,none
2026-01-19T21:04:34.781+03:00,16.4,54.0,1,0,0,none,none
2026-01-19T21:04:37.036+03:00,16.4,53.9,1,0,0,none,none
2026-01-19T21:04:39.294+03:00,16.4,53.9,1,0,0,none,none
2026-01-19T21:04:41.549+03:00,16.4,53.9,1,0,0,none,none
2026-01-19T21:04:43.804+03:00,16.4,53.9,1,0,0,none,none
2026-01-19T21:04:46.062+03:00,16.4,53.8,1,0,0,none,none
2026-01-19T21:04:48.317+03:00,16.4,53.7,1,0,0,none,none
2026-01-19T21:04:50.572+03:00,16.4,53.6,1,0,0,none,none
2026-01-19T21:04:52.830+03:00,16.4,53.6,1,0,0,none,none
2026-01-19T21:04:55.085+03:00,16.5,53.7,1,0,0,none,none
2026-01-19T21:04:57.340+03:00,16.5,53.7,1,0,0,none,none
2026-01-19T21:04:59.595+03:00,16.5,53.5,1,0,0,none,none
2026-01-19T21:05:01.849+03:00,16.5,53.4,1,0,0,none,none
2026-01-19T21:05:04.104+03:00,16.5,53.5,1,0,0,none,none
2026-01-19T21:05:06.359+03:00,16.5,53.5,1,0,0,none,none
2026-01-19T21:05:08.614+03:00,16.5,53.5,1,0,0,none,none
2026-01-19T21:05:10.869+03:00,16.5,53.6,1,0,0,none,none
2026-01-19T21:05:13.123+03:00,16.5,53.6,1,0,0,none,none
2026-01-19T21:05:15.378+03:00,16.5,53.5,1,0,0,none,none
2026-01-19T21:05:17.633+03:00,16.5,53.6,1,0,0,none,none
2026-01-19T21:05:19.888+03:00,16.5,53.5,1,0,0,none,none
2026-01-19T21:05:22.146+03:00,16.5,53.4,1,0,0,none,none
2026-01-19T21:05:24.401+03:00,16.5,53.4,1,0,0,none,none
2026-01-19T21:05:26.656+03:00,16.5,53.4,1,0,0,none,none
2026-01-19T21:05:28.911+03:00,16.6,53.6,1,0,0,none,none
2026-01-19T21:05:31.166+03:00,16.5,53.4,1,0,0,none,none
2026-01-19T21:05:33.426+03:00,16.5,53.4,1,0,0,none,none
2026-01-19T21:05:35.681+03:00,16.6,53.5,1,0,0,none,none
2026-01-19T21:05:37.936+03:00,16.5,53.4,1,0,0,none,none
2026-01-19T21:05:40.191+03:00,16.6,53.5,1,0,0,none,none
2026-01-19T21:05:42.445+03:00,16.6,53.5,1,0,0,none,none
2026-01-19T21:05:44.700+03:00,16.6,53.6,1,0,0,none,none
2026-01-19T21:05:46.955+03:00,16.6,53.5,1,0,0,none,none
2026-01-19T21:05:49.210+03:00,16.6,53.4,1,0,0,none,none
2026-01-19T21:05:51.465+03:00,16.6,53.4,1,0,0,none,none
2026-01-19T21:05:53.719+03:00,16.6,53.3,1,0,0,none,none
2026-01-19T21:05:55.974+03:00,16.6,53.3,1,0,0,none,none
2026-01-19T21:05:58.229+03:00,16.6,53.3,1,0,0,none,none
2026-01-19T21:06:00.484+03:00,16.6,53.3,1,0,0,none,none
2026-01-19T21:06:02.739+03:00,16.6,53.2,1,0,0,none,none
2026-01-19T21:06:04.994+03:00,16.6,53.2,1,0,0,none,none
2026-01-19T21:06:07.249+03:00,16.6,53.3,1,0,0,none,none
2026-01-19T21:06:09.504+03:00,16.6,53.2,1,0,0,none,none
2026-01-19T21:06:11.759+03:00,16.6,53.2,1,0,0,none,none
2026-01-19T21:06:14.014+03:00,16.6,53.2,1,0,0,none,none
2026-01-19T21:06:16.269+03:00,16.6,53.2,1,0,0,none,none
2026-01-19T21:06:18.525+03:00,16.6,53.2,1,0,0,none,none
2026-01-19T21:06:20.780+03:00,16.6,53.2,1,0,0,none,none
2026-01-19T21:06:23.035+03:00,16.6,53.1,1,0,0,none,none
2026-01-19T21:06:25.290+03:00,16.7,53.1,1,0,0,none,none
2026-01-19T21:06:27.545+03:00,16.6,53.0,1,0,0,none,none
2026-01-19T21:06:29.800+03:00,16.7,53.0,1,0,0,none,none
2026-01-19T21:06:32.055+03:00,16.6,53.0,1,0,0,none,none
2026-01-19T21:06:34.311+03:00,16.6,53.0,1,0,0,none,none
2026-01-19T21:06:36.565+03:00,16.7,53.1,1,0,0,none,none
2026-01-19T21:06:38.821+03:00,,,1,0,1,dht_fail,fault
2026-01-19T21:06:41.076+03:00,16.6,53.0,1,0,0,none,none
2026-01-19T21:06:43.331+03:00,16.7,53.1,1,0,0,none,none
2026-01-19T21:06:45.586+03:00,16.7,53.1,1,0,0,none,none
2026-01-19T21:06:47.841+03:00,16.7,53.1,1,0,0,none,none
2026-01-19T21:06:50.096+03:00,16.7,53.0,1,0,0,none,none
2026-01-19T21:06:52.351+03:00,16.7,53.0,1,0,0,none,none
2026-01-19T21:06:54.607+03:00,16.7,53.0,1,0,0,none,none
2026-01-19T21:06:56.862+03:00,16.7,53.0,1,0,0,none,none
2026-01-19T21:06:59.117+03:00,16.7,53.0,1,0,0,none,none
2026-01-19T21:07:01.372+03:00,16.7,53.0,1,0,0,none,none
2026-01-19T21:07:03.627+03:00,16.7,53.0,1,0,0,none,none
2026-01-19T21:07:05.882+03:00,16.7,53.0,1,0,0,none,none
2026-01-19T21:07:08.137+03:00,16.7,52.8,1,0,0,none,none
2026-01-19T21:07:10.392+03:00,16.7,52.8,1,0,0,none,none
2026-01-19T21:07:12.649+03:00,16.7,52.8,1,0,0,none,none
2026-01-19T21:07:14.906+03:00,16.7,52.8,1,0,0,none,none
2026-01-19T21:07:17.161+03:00,16.7,52.8,1,0,0,none,none
2026-01-19T21:07:19.416+03:00,16.7,52.7,1,0,0,none,none
2026-01-19T21:07:21.672+03:00,16.7,52.8,1,0,0,none,none
2026-01-19T21:07:23.927+03:00,16.7,52.8,1,0,0,none,none
2026-01-19T21:07:26.182+03:00,16.7,52.8,1,0,0,none,none
2026-01-19T21:07:28.437+03:00,16.7,52.8,1,0,0,none,none
2026-01-19T21:07:30.691+03:00,16.7,52.7,1,0,0,none,none
2026-01-19T21:07:32.946+03:00,16.7,52.7,1,0,0,none,none
2026-01-19T21:07:35.207+03:00,16.7,52.8,1,0,0,none,none
2026-01-19T21:07:37.461+03:00,16.7,52.7,1,0,0,none,none
2026-01-19T21:07:39.716+03:00,16.7,52.7,1,0,0,none,none
2026-01-19T21:07:41.971+03:00,16.8,52.8,1,0,0,none,none
2026-01-19T21:07:44.226+03:00,16.7,52.8,1,0,0,none,none
2026-01-19T21:07:46.481+03:00,16.7,52.8,1,0,0,none,none
2026-01-19T21:07:48.736+03:00,16.7,52.7,1,0,0,none,none
2026-01-19T21:07:50.991+03:00,16.7,52.7,1,0,0,none,none
2026-01-19T21:07:53.247+03:00,16.7,52.7,1,0,0,none,none
2026-01-19T21:07:55.502+03:00,16.7,52.7,1,0,0,none,none
2026-01-19T21:07:57.757+03:00,16.7,52.8,1,0,0,none,none
2026-01-19T21:08:00.012+03:00,16.7,52.7,1,0,0,none,none
2026-01-19T21:08:02.267+03:00,16.7,52.7,1,0,0,none,none
2026-01-19T21:08:04.522+03:00,16.8,52.8,1,0,0,none,none
2026-01-19T21:08:06.778+03:00,16.8,52.8,1,0,0,none,none
2026-01-19T21:08:09.033+03:00,16.7,52.7,1,0,0,none,none
2026-01-19T21:08:11.288+03:00,16.8,52.7,1,0,0,none,none
2026-01-19T21:08:13.543+03:00,16.7,52.6,1,0,0,none,none
2026-01-19T21:08:15.798+03:00,16.8,52.7,1,0,0,none,none
2026-01-19T21:08:18.053+03:00,16.8,52.7,1,0,0,none,none
2026-01-19T21:08:20.309+03:00,16.8,52.7,1,0,0,none,none
2026-01-19T21:08:22.564+03:00,16.8,52.7,1,0,0,none,none
2026-01-19T21:08:24.819+03:00,16.8,52.7,1,0,0,none,none
2026-01-19T21:08:27.074+03:00,16.8,52.7,1,0,0,none,none
2026-01-19T21:08:29.329+03:00,16.8,52.7,1,0,0,none,none
2026-01-19T21:08:31.584+03:00,16.8,52.7,1,0,0,none,none
2026-01-19T21:08:33.840+03:00,16.8,52.7,1,0,0,none,none
2026-01-19T21:08:36.095+03:00,16.8,52.7,1,0,0,none,none
2026-01-19T21:08:38.350+03:00,16.8,52.6,1,0,0,none,none
2026-01-19T21:08:40.605+03:00,16.8,52.6,1,0,0,none,none
2026-01-19T21:08:42.860+03:00,16.8,52.6,1,0,0,none,none
2026-01-19T21:08:45.115+03:00,16.8,52.6,1,0,0,none,none
2026-01-19T21:08:47.371+03:00,16.8,52.7,1,0,0,none,none
2026-01-19T21:08:49.625+03:00,16.8,52.6,1,0,0,none,none
2026-01-19T21:08:51.881+03:00,16.8,52.6,1,0,0,none,none
2026-01-19T21:08:54.136+03:00,16.8,52.6,1,0,0,none,none
2026-01-19T21:08:56.391+03:00,16.8,52.6,1,0,0,none,none
2026-01-19T21:08:58.647+03:00,16.8,52.6,1,0,0,none,none
2026-01-19T21:09:00.902+03:00,16.8,52.6,1,0,0,none,none
2026-01-19T21:09:03.158+03:00,16.8,52.5,1,0,0,none,none
2026-01-19T21:09:05.412+03:00,16.8,52.5,1,0,0,none,none
2026-01-19T21:09:07.668+03:00,16.8,52.4,1,0,0,none,none
2026-01-19T21:09:09.923+03:00,16.8,52.5,1,0,0,none,none
2026-01-19T21:09:12.178+03:00,16.8,52.5,1,0,0,none,none
2026-01-19T21:09:14.433+03:00,16.8,52.5,1,0,0,none,none
2026-01-19T21:09:16.689+03:00,16.8,52.5,1,0,0,none,none
2026-01-19T21:09:18.944+03:00,16.8,52.5,1,0,0,none,none
2026-01-19T21:09:21.199+03:00,16.8,52.5,1,0,0,none,none
2026-01-19T21:09:23.454+03:00,16.8,52.5,1,0,0,none,none
2026-01-19T21:09:25.709+03:00,16.8,52.4,1,0,0,none,none
2026-01-19T21:09:27.964+03:00,16.8,52.3,1,0,0,none,none
2026-01-19T21:09:30.219+03:00,16.8,52.3,1,0,0,none,none
2026-01-19T21:09:32.474+03:00,16.8,52.3,1,0,0,none,none
2026-01-19T21:09:34.729+03:00,16.8,52.3,1,0,0,none,none
2026-01-19T21:09:36.984+03:00,16.8,52.3,1,0,0,none,none
2026-01-19T21:09:39.239+03:00,16.8,52.3,1,0,0,none,none
2026-01-19T21:09:41.494+03:00,16.8,52.4,1,0,0,none,none
2026-01-19T21:09:43.749+03:00,16.8,52.4,1,0,0,none,none
2026-01-19T21:09:46.004+03:00,16.8,52.4,1,0,0,none,none
2026-01-19T21:09:48.259+03:00,16.8,52.3,1,0,0,none,none
2026-01-19T21:09:50.514+03:00,16.8,52.2,1,0,0,none,none
2026-01-19T21:09:52.769+03:00,16.8,52.2,1,0,0,none,none
2026-01-19T21:09:55.025+03:00,16.8,52.2,1,0,0,none,none
2026-01-19T21:09:57.280+03:00,16.8,52.2,1,0,0,none,none
2026-01-19T21:09:59.535+03:00,16.8,52.1,1,0,0,none,none
2026-01-19T21:10:01.790+03:00,16.8,52.2,1,0,0,none,none
2026-01-19T21:10:04.045+03:00,16.8,52.2,1,0,0,none,none
2026-01-19T21:10:06.300+03:00,16.8,52.2,1,0,0,none,none
2026-01-19T21:10:08.556+03:00,16.8,52.2,1,0,0,none,none
2026-01-19T21:10:10.811+03:00,16.8,52.2,1,0,0,none,none
2026-01-19T21:10:13.066+03:00,16.8,52.2,1,0,0,none,none
2026-01-19T21:10:15.321+03:00,16.8,52.2,1,0,0,none,none
2026-01-19T21:10:17.576+03:00,16.8,52.2,1,0,0,none,none
2026-01-19T21:10:19.834+03:00,16.8,52.2,1,0,0,none,none
2026-01-19T21:10:22.089+03:00,16.8,52.2,1,0,0,none,none
2026-01-19T21:10:24.344+03:00,16.8,52.2,1,0,0,none,none
2026-01-19T21:10:26.602+03:00,16.8,52.2,1,0,0,none,none
2026-01-19T21:10:28.857+03:00,16.8,52.0,1,0,0,none,none
2026-01-19T21:10:31.112+03:00,16.8,52.0,1,0,0,none,none
2026-01-19T21:10:33.367+03:00,16.8,51.9,1,0,0,none,none
2026-01-19T21:10:35.622+03:00,16.8,51.8,1,0,0,none,none
2026-01-19T21:10:37.877+03:00,16.8,51.9,1,0,0,none,none
2026-01-19T21:10:40.131+03:00,16.8,51.8,1,0,0,none,none
2026-01-19T21:10:42.386+03:00,16.9,51.9,1,0,0,none,none
2026-01-19T21:10:44.648+03:00,16.8,51.9,1,0,0,none,none
2026-01-19T21:10:46.903+03:00,16.8,52.0,1,0,0,none,none
2026-01-19T21:10:49.158+03:00,16.8,52.0,1,0,0,none,none
2026-01-19T21:10:51.412+03:00,16.8,52.0,1,0,0,none,none
2026-01-19T21:10:53.667+03:00,16.8,52.0,1,0,0,none,none
2026-01-19T21:10:55.922+03:00,16.8,52.0,1,0,0,none,none
2026-01-19T21:10:58.177+03:00,16.8,52.0,1,0,0,none,none
2026-01-19T21:11:00.432+03:00,16.8,52.0,1,0,0,none,none
2026-01-19T21:11:02.687+03:00,16.8,52.0,1,0,0,none,none
2026-01-19T21:11:04.941+03:00,16.9,52.2,1,0,0,none,none
2026-01-19T21:11:07.196+03:00,16.9,52.2,1,0,0,none,none
2026-01-19T21:11:09.451+03:00,16.9,52.1,1,0,0,none,none
2026-01-19T21:11:11.706+03:00,16.8,52.1,1,0,0,none,none
2026-01-19T21:11:13.961+03:00,16.9,52.1,1,0,0,none,none
2026-01-19T21:11:16.216+03:00,16.8,52.1,1,0,0,none,none
2026-01-19T21:11:18.474+03:00,16.8,52.1,1,0,0,none,none
2026-01-19T21:11:20.729+03:00,16.9,52.1,1,0,0,none,none
2026-01-19T21:11:22.984+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:11:25.239+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:11:27.493+03:00,16.8,52.0,1,0,0,none,none
2026-01-19T21:11:29.749+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:11:32.005+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:11:34.259+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:11:36.514+03:00,16.9,51.9,1,0,0,none,none
2026-01-19T21:11:38.769+03:00,16.9,51.9,1,0,0,none,none
2026-01-19T21:11:41.024+03:00,16.9,51.9,1,0,0,none,none
2026-01-19T21:11:43.279+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:11:45.534+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:11:47.789+03:00,16.8,51.9,1,0,0,none,none
2026-01-19T21:11:50.044+03:00,16.8,51.9,1,0,0,none,none
2026-01-19T21:11:52.298+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:11:54.553+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:11:56.808+03:00,16.8,52.0,1,0,0,none,none
2026-01-19T21:11:59.063+03:00,16.8,52.0,1,0,0,none,none
2026-01-19T21:12:01.318+03:00,16.8,52.0,1,0,0,none,none
2026-01-19T21:12:03.573+03:00,16.9,52.1,1,0,0,none,none
2026-01-19T21:12:05.827+03:00,16.9,52.1,1,0,0,none,none
2026-01-19T21:12:08.082+03:00,16.8,52.0,1,0,0,none,none
2026-01-19T21:12:10.337+03:00,16.8,52.0,1,0,0,none,none
2026-01-19T21:12:12.592+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:12:14.847+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:12:17.102+03:00,16.8,52.0,1,0,0,none,none
2026-01-19T21:12:19.356+03:00,16.8,52.0,1,0,0,none,none
2026-01-19T21:12:21.611+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:12:23.866+03:00,16.9,52.0,1,0,0,none,none
