timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-11T20:21:35.987,19.4,45.0,0,,0,none,none
2026-01-11T20:21:38.242,19.4,45.0,0,,0,none,none
2026-01-11T20:21:40.496,19.4,45.1,0,,0,none,none
2026-01-11T20:21:42.751,19.4,45.0,0,,0,none,none
2026-01-11T20:21:45.006,19.4,45.0,0,,0,none,none
2026-01-11T20:21:47.260,19.4,45.0,0,,0,none,none
2026-01-11T20:21:49.515,19.4,45.1,0,,0,none,none
2026-01-11T20:21:51.770,19.4,45.1,0,,0,none,none
2026-01-11T20:21:54.025,19.4,45.1,0,,0,none,none
2026-01-11T20:21:56.280,19.4,45.1,0,,0,none,none
2026-01-11T20:21:58.535,19.4,45.0,0,,0,none,none
2026-01-11T20:22:00.789,19.4,45.1,0,,0,none,none
2026-01-11T20:22:03.044,19.4,45.1,0,,0,none,none
2026-01-11T20:22:05.298,19.4,45.1,0,,0,none,none
2026-01-11T20:22:07.553,19.4,45.1,0,,0,none,none
2026-01-11T20:22:09.808,19.4,45.1,0,,0,none,none
2026-01-11T20:22:12.063,19.4,45.1,0,,0,none,none
2026-01-11T20:22:14.317,19.4,45.1,0,,0,none,none
2026-01-11T20:22:16.572,19.4,45.2,0,,0,none,none
2026-01-11T20:22:18.827,19.4,45.2,0,,0,none,none
2026-01-11T20:22:21.081,19.4,45.2,0,,0,none,none
2026-01-11T20:22:23.336,19.4,45.3,0,,0,none,none
2026-01-11T20:22:25.591,19.4,45.2,0,,0,none,none
2026-01-11T20:22:27.845,19.4,45.2,0,,0,none,none
2026-01-11T20:22:30.099,19.5,45.3,0,,0,none,none
2026-01-11T20:22:32.354,19.4,45.3,0,,0,none,none
2026-01-11T20:22:34.609,19.4,45.3,0,,0,none,none
2026-01-11T20:22:36.863,19.4,45.2,0,,0,none,none
2026-01-11T20:22:39.118,19.4,45.3,0,,0,none,none
2026-01-11T20:22:41.373,19.4,45.4,0,,0,none,none
2026-01-11T20:22:43.627,19.4,45.4,0,,0,none,none
2026-01-11T20:22:45.882,19.4,45.3,0,,0,none,none
2026-01-11T20:22:48.137,19.4,45.3,0,,0,none,none
2026-01-11T20:22:50.392,19.4,45.3,0,,0,none,none
2026-01-11T20:22:52.646,19.4,45.3,0,,0,none,none
2026-01-11T20:22:54.901,19.4,45.3,0,,0,none,none
2026-01-11T20:22:57.156,19.4,45.3,0,,0,none,none
2026-01-11T20:22:59.410,19.4,45.3,0,,0,none,none
2026-01-11T20:23:01.665,19.4,45.2,0,,0,none,none
2026-01-11T20:23:03.920,19.4,45.3,0,,0,none,none
2026-01-11T20:23:06.175,19.4,45.3,0,,0,none,none
2026-01-11T20:23:08.429,19.4,45.2,0,,0,none,none
2026-01-11T20:23:10.684,19.4,45.2,0,,0,none,none
2026-01-11T20:23:12.939,19.4,45.2,0,,0,none,none
2026-01-11T20:23:15.193,19.4,45.2,0,,0,none,none
2026-01-11T20:23:17.448,19.4,45.2,0,,0,none,none
2026-01-11T20:23:19.703,19.4,45.2,0,,0,none,none
2026-01-11T20:23:21.957,19.4,45.2,0,,0,none,none
2026-01-11T20:23:24.212,19.4,45.2,0,,0,none,none
2026-01-11T20:23:26.467,19.4,45.3,0,,0,none,none
2026-01-11T20:23:28.721,19.4,45.3,0,,0,none,none
2026-01-11T20:23:30.976,19.4,45.4,0,,0,none,none
2026-01-11T20:23:33.231,19.4,45.4,0,,0,none,none
2026-01-11T20:23:35.485,19.4,45.4,0,,0,none,none
2026-01-11T20:23:37.740,19.4,45.4,0,,0,none,none
2026-01-11T20:23:39.995,19.4,45.4,0,,0,none,none
2026-01-11T20:23:42.250,19.4,45.4,0,,0,none,none
2026-01-11T20:23:44.504,19.4,45.4,0,,0,none,none
2026-01-11T20:23:46.759,19.4,45.4,0,,0,none,none
2026-01-11T20:23:49.014,19.4,45.4,0,,0,none,none
2026-01-11T20:23:51.269,19.4,45.4,0,,0,none,none
2026-01-11T20:23:53.523,19.4,45.3,0,,0,none,none
2026-01-11T20:23:55.778,19.4,45.3,0,,0,none,none
2026-01-11T20:23:58.033,19.4,45.3,0,,0,none,none
2026-01-11T20:24:00.287,19.4,45.2,0,,0,none,none
2026-01-11T20:24:02.542,19.4,45.2,0,,0,none,none
2026-01-11T20:24:04.797,19.4,45.2,0,,0,none,none
2026-01-11T20:24:07.051,19.4,45.2,0,,0,none,none
2026-01-11T20:24:09.306,19.4,45.2,0,,0,none,none
2026-01-11T20:24:11.561,19.4,45.2,0,,0,none,none
2026-01-11T20:24:13.815,19.4,45.2,0,,0,none,none
2026-01-11T20:24:16.070,19.4,45.1,0,,0,none,none
2026-01-11T20:24:18.325,19.4,45.2,0,,0,none,none
2026-01-11T20:24:20.579,19.4,45.2,0,,0,none,none
2026-01-11T20:24:22.834,19.4,45.2,0,,0,none,none
2026-01-11T20:24:25.089,19.4,45.2,0,,0,none,none
2026-01-11T20:24:27.344,19.4,45.2,0,,0,none,none
2026-01-11T20:24:29.598,19.5,45.3,0,,0,none,none
2026-01-11T20:24:31.853,19.4,45.2,0,,0,none,none
2026-01-11T20:24:34.107,19.4,45.3,0,,0,none,none
2026-01-11T20:24:36.361,19.4,45.3,0,,0,none,none
2026-01-11T20:24:38.616,19.4,45.4,0,,0,none,none
2026-01-11T20:24:40.871,19.4,45.3,0,,0,none,none
2026-01-11T20:24:43.125,19.4,45.3,0,,0,none,none
2026-01-11T20:24:45.380,19.4,45.3,0,,0,none,none
2026-01-11T20:24:47.635,19.4,45.2,0,,0,none,none
2026-01-11T20:24:49.889,19.4,45.2,0,,0,none,none
2026-01-11T20:24:52.144,19.4,45.2,0,,0,none,none
2026-01-11T20:24:54.399,19.4,45.1,0,,0,none,none
2026-01-11T20:24:56.654,19.4,45.1,0,,0,none,none
2026-01-11T20:24:58.909,19.4,45.0,0,,0,none,none
2026-01-11T20:25:01.163,19.4,45.1,0,,0,none,none
2026-01-11T20:25:03.418,19.4,45.1,0,,0,none,none
2026-01-11T20:25:05.673,19.4,45.2,0,,0,none,none
2026-01-11T20:25:07.927,19.4,45.1,0,,0,none,none
2026-01-11T20:25:10.182,19.4,45.1,0,,0,none,none
2026-01-11T20:25:12.437,19.4,45.2,0,,0,none,none
2026-01-11T20:25:14.691,19.4,45.1,0,,0,none,none
2026-01-11T20:25:16.946,19.4,45.1,0,,0,none,none
2026-01-11T20:25:19.201,19.4,45.1,0,,0,none,none
2026-01-11T20:25:21.455,19.4,45.1,0,,0,none,none
2026-01-11T20:25:23.710,19.4,45.0,0,,0,none,none
2026-01-11T20:25:25.965,19.4,45.1,0,,0,none,none
2026-01-11T20:25:28.219,19.4,45.0,0,,0,none,none
2026-01-11T20:25:30.474,19.4,45.0,0,,0,none,none
2026-01-11T20:25:32.729,19.4,45.1,0,,0,none,none
2026-01-11T20:25:34.983,19.4,45.1,0,,0,none,none
2026-01-11T20:25:37.238,19.4,45.1,0,,0,none,none
2026-01-11T20:25:39.493,19.4,45.1,0,,0,none,none
2026-01-11T20:25:41.748,19.4,45.1,0,,0,none,none
2026-01-11T20:25:44.002,19.4,45.2,0,,0,none,none
2026-01-11T20:25:46.257,19.4,45.1,0,,0,none,none
2026-01-11T20:25:48.512,19.4,45.2,0,,0,none,none
2026-01-11T20:25:50.767,19.4,45.1,0,,0,none,none
2026-01-11T20:25:53.021,19.4,45.1,0,,0,none,none
2026-01-11T20:25:55.276,19.4,45.2,0,,0,none,none
2026-01-11T20:25:57.531,19.4,45.1,0,,0,none,none
2026-01-11T20:25:59.785,19.4,45.1,0,,0,none,none
2026-01-11T20:26:02.040,19.4,45.2,0,,0,none,none
2026-01-11T20:26:04.295,19.4,45.2,0,,0,none,none
2026-01-11T20:26:06.549,19.4,45.1,0,,0,none,none
2026-01-11T20:26:08.804,19.4,45.1,0,,0,none,none
2026-01-11T20:26:11.058,19.4,45.1,0,,0,none,none
2026-01-11T20:26:13.313,19.4,45.2,0,,0,none,none
2026-01-11T20:26:15.568,19.4,45.2,0,,0,none,none
2026-01-11T20:26:17.822,19.4,45.2,0,,0,none,none
2026-01-11T20:26:20.077,19.4,45.2,0,,0,none,none
2026-01-11T20:26:22.332,19.4,45.2,0,,0,none,none
2026-01-11T20:26:24.586,19.4,45.2,0,,0,none,none
2026-01-11T20:26:26.841,19.4,45.2,0,,0,none,none
2026-01-11T20:26:29.096,19.4,45.2,0,,0,none,none
2026-01-11T20:26:31.351,19.4,45.2,0,,0,none,none
2026-01-11T20:26:33.605,19.4,45.3,0,,0,none,none
2026-01-11T20:26:35.860,19.4,45.3,0,,0,none,none
2026-01-11T20:26:38.115,19.4,45.2,0,,0,none,none
2026-01-11T20:26:40.369,19.4,45.2,0,,0,none,none
2026-01-11T20:26:42.624,19.4,45.3,0,,0,none,none
2026-01-11T20:26:44.879,19.4,45.3,0,,0,none,none
2026-01-11T20:26:47.133,19.4,45.2,0,,0,none,none
2026-01-11T20:26:49.388,19.4,45.2,0,,0,none,none
2026-01-11T20:26:51.643,19.4,45.2,0,,0,none,none
2026-01-11T20:26:53.897,19.4,45.2,0,,0,none,none
2026-01-11T20:26:56.152,19.4,45.1,0,,0,none,none
2026-01-11T20:26:58.407,19.4,45.1,0,,0,none,none
2026-01-11T20:27:00.661,19.4,45.1,0,,0,none,none
2026-01-11T20:27:02.916,19.4,45.0,0,,0,none,none
2026-01-11T20:27:05.171,19.4,45.1,0,,0,none,none
2026-01-11T20:27:07.425,19.4,45.0,0,,0,none,none
2026-01-11T20:27:09.680,19.4,45.0,0,,0,none,none
2026-01-11T20:27:11.935,19.4,45.0,0,,0,none,none
2026-01-11T20:27:14.190,19.4,45.0,0,,0,none,none
2026-01-11T20:27:16.444,19.4,45.0,0,,0,none,none
2026-01-11T20:27:18.699,19.4,45.0,0,,0,none,none
2026-01-11T20:27:20.953,,,0,,0,none,none
2026-01-11T20:27:23.208,19.4,45.0,0,,0,none,none
2026-01-11T20:27:25.463,19.4,45.0,0,,0,none,none
2026-01-11T20:27:27.718,19.4,45.0,0,,0,none,none
2026-01-11T20:27:29.972,19.4,45.0,0,,0,none,none
2026-01-11T20:27:32.227,19.4,45.0,0,,0,none,none
2026-01-11T20:27:34.482,19.4,45.0,0,,0,none,none
2026-01-11T20:27:36.736,19.4,45.0,0,,0,none,none
2026-01-11T20:27:38.991,19.4,45.0,0,,0,none,none
2026-01-11T20:27:41.246,19.4,45.0,0,,0,none,none
2026-01-11T20:27:43.500,19.4,45.0,0,,0,none,none
2026-01-11T20:27:45.755,19.4,45.0,0,,0,none,none
2026-01-11T20:27:48.010,19.5,45.0,0,,0,none,none
2026-01-11T20:27:50.264,19.4,45.0,0,,0,none,none
2026-01-11T20:27:52.519,19.4,45.0,0,,0,none,none
2026-01-11T20:27:54.774,19.4,44.9,0,,0,none,none
2026-01-11T20:27:57.028,19.4,44.9,0,,0,none,none
2026-01-11T20:27:59.283,19.4,45.0,0,,0,none,none
2026-01-11T20:28:01.541,19.4,45.0,0,,0,none,none
2026-01-11T20:28:03.801,19.4,45.0,0,,0,none,none
2026-01-11T20:28:06.055,19.4,45.0,0,,0,none,none
2026-01-11T20:28:08.313,19.4,45.0,0,,0,none,none
2026-01-11T20:28:10.573,19.4,45.0,0,,0,none,none
2026-01-11T20:28:12.833,19.5,45.0,0,,0,none,none
2026-01-11T20:28:15.093,19.4,45.0,0,,0,none,none
2026-01-11T20:28:17.353,19.5,45.0,0,,0,none,none
2026-01-11T20:28:19.607,19.4,45.0,0,,0,none,none
2026-01-11T20:28:21.865,19.4,45.1,0,,0,none,none
2026-01-11T20:28:24.119,19.4,45.1,0,,0,none,none
2026-01-11T20:28:26.377,19.4,45.1,0,,0,none,none
2026-01-11T20:28:28.637,19.4,45.1,0,,0,none,none
2026-01-11T20:28:30.891,19.4,45.1,0,,0,none,none
2026-01-11T20:28:33.146,19.4,45.1,0,,0,none,none
2026-01-11T20:28:35.400,19.4,45.1,0,,0,none,none
2026-01-11T20:28:37.657,19.4,45.1,0,,0,none,none
2026-01-11T20:28:39.917,19.4,45.2,0,,0,none,none
2026-01-11T20:28:42.177,19.4,45.2,0,,0,none,none
2026-01-11T20:28:44.431,19.4,45.2,0,,0,none,none
2026-01-11T20:28:46.686,19.4,45.2,0,,0,none,none
2026-01-11T20:28:48.940,19.4,45.2,0,,0,none,none
2026-01-11T20:28:51.201,19.4,45.2,0,,0,none,none
2026-01-11T20:28:53.455,19.4,45.3,0,,0,none,none
2026-01-11T20:28:55.713,19.4,45.4,0,,0,none,none
2026-01-11T20:28:57.973,19.4,45.3,0,,0,none,none
2026-01-11T20:29:00.227,19.4,45.2,0,,0,none,none
2026-01-11T20:29:02.481,19.4,45.2,0,,0,none,none
2026-01-11T20:29:04.736,19.4,45.2,0,,0,none,none
2026-01-11T20:29:06.990,19.4,45.2,0,,0,none,none
2026-01-11T20:29:09.245,19.4,45.2,0,,0,none,none
2026-01-11T20:29:11.505,19.4,45.1,0,,0,none,none
2026-01-11T20:29:13.759,19.4,45.1,0,,0,none,none
2026-01-11T20:29:16.017,19.4,45.2,0,,0,none,none
2026-01-11T20:29:18.271,19.4,45.2,0,,0,none,none
2026-01-11T20:29:20.529,19.4,45.2,0,,0,none,none
2026-01-11T20:29:22.789,19.4,45.2,0,,0,none,none
2026-01-11T20:29:25.049,19.4,45.1,0,,0,none,none
2026-01-11T20:29:27.309,19.4,45.1,0,,0,none,none
2026-01-11T20:29:29.569,19.4,45.1,0,,0,none,none
2026-01-11T20:29:31.829,19.4,45.1,0,,0,none,none
2026-01-11T20:29:34.083,19.4,45.1,0,,0,none,none
2026-01-11T20:29:36.341,19.4,45.1,0,,0,none,none
2026-01-11T20:29:38.595,19.4,45.2,0,,0,none,none
2026-01-11T20:29:40.853,19.4,45.2,0,,0,none,none
2026-01-11T20:29:43.107,19.4,45.1,0,,0,none,none
2026-01-11T20:29:45.365,19.4,45.1,0,,0,none,none
2026-01-11T20:29:47.619,19.4,45.2,0,,0,none,none
2026-01-11T20:29:49.874,19.4,45.2,0,,0,none,none
2026-01-11T20:29:52.128,19.4,45.2,0,,0,none,none
2026-01-11T20:29:54.382,19.4,45.2,0,,0,none,none
2026-01-11T20:29:56.637,19.4,45.2,0,,0,none,none
2026-01-11T20:29:58.897,19.4,45.2,0,,0,none,none
2026-01-11T20:30:01.151,19.4,45.2,0,,0,none,none
2026-01-11T20:30:03.409,19.4,45.1,0,,0,none,none
2026-01-11T20:30:05.669,19.4,45.1,0,,0,none,none
2026-01-11T20:30:07.923,19.4,45.0,0,,0,none,none
2026-01-11T20:30:10.181,19.4,45.0,0,,0,none,none
2026-01-11T20:30:12.441,19.4,45.1,0,,0,none,none
2026-01-11T20:30:14.695,19.4,45.1,0,,0,none,none
2026-01-11T20:30:16.953,19.4,45.0,0,,0,none,none
2026-01-11T20:30:19.207,19.4,45.1,0,,0,none,none
2026-01-11T20:30:21.462,19.4,45.1,0,,0,none,none
2026-01-11T20:30:23.716,19.4,45.1,0,,0,none,none
2026-01-11T20:30:25.973,19.4,45.1,0,,0,none,none
2026-01-11T20:30:28.227,19.4,45.2,0,,0,none,none
2026-01-11T20:30:30.485,19.4,45.2,0,,0,none,none
2026-01-11T20:30:32.745,19.4,45.1,0,,0,none,none
2026-01-11T20:30:34.999,19.4,45.1,0,,0,none,none
2026-01-11T20:30:37.254,19.4,45.1,0,,0,none,none
2026-01-11T20:30:39.508,19.4,45.1,0,,0,none,none
2026-01-11T20:30:41.762,19.4,45.1,0,,0,none,none
2026-01-11T20:30:44.021,19.4,45.1,0,,0,none,none
2026-01-11T20:30:46.281,19.4,45.1,0,,0,none,none
2026-01-11T20:30:48.541,19.4,45.1,0,,0,none,none
2026-01-11T20:30:50.795,19.4,45.2,0,,0,none,none
2026-01-11T20:30:53.050,19.4,45.2,0,,0,none,none
2026-01-11T20:30:55.304,19.4,45.1,0,,0,none,none
2026-01-11T20:30:57.559,19.4,45.1,0,,0,none,none
2026-01-11T20:30:59.813,19.4,45.0,0,,0,none,none
2026-01-11T20:31:02.073,19.4,45.0,0,,0,none,none
2026-01-11T20:31:04.327,19.4,45.0,0,,0,none,none
2026-01-11T20:31:06.585,19.4,45.0,0,,0,none,none
2026-01-11T20:31:08.845,19.4,45.1,0,,0,none,none
2026-01-11T20:31:11.099,19.4,45.1,0,,0,none,none
2026-01-11T20:31:13.357,19.4,45.1,0,,0,none,none
2026-01-11T20:31:15.617,19.4,45.1,0,,0,none,none
2026-01-11T20:31:17.871,19.4,45.0,0,,0,none,none
2026-01-11T20:31:20.126,19.4,45.1,0,,0,none,none
2026-01-11T20:31:22.385,19.4,45.0,0,,0,none,none
2026-01-11T20:31:24.639,19.4,45.1,0,,0,none,none
2026-01-11T20:31:26.897,19.4,45.0,0,,0,none,none
2026-01-11T20:31:29.151,19.4,45.1,0,,0,none,none
2026-01-11T20:31:31.406,19.4,45.0,0,,0,none,none
2026-01-11T20:31:33.660,19.4,45.0,0,,0,none,none
2026-01-11T20:31:35.917,19.4,45.0,0,,0,none,none
2026-01-11T20:31:38.171,19.4,45.0,0,,0,none,none
2026-01-11T20:31:40.429,19.4,45.0,0,,0,none,none
2026-01-11T20:31:42.685,19.4,45.0,0,,0,none,none
2026-01-11T20:31:44.945,19.4,44.9,0,,0,none,none
2026-01-11T20:31:47.205,19.4,45.0,0,,0,none,none
2026-01-11T20:31:49.465,19.4,45.0,0,,0,none,none
2026-01-11T20:31:51.719,19.4,45.0,0,,0,none,none
2026-01-11T20:31:53.977,19.4,45.0,0,,0,none,none
2026-01-11T20:31:56.231,19.4,45.1,0,,0,none,none
2026-01-11T20:31:58.486,19.4,45.1,0,,0,none,none
2026-01-11T20:32:00.745,19.4,45.1,0,,0,none,none
2026-01-11T20:32:02.999,19.4,45.1,0,,0,none,none
2026-01-11T20:32:05.254,19.4,45.1,0,,0,none,none
2026-01-11T20:32:07.508,19.4,45.2,0,,0,none,none
2026-01-11T20:32:09.762,19.4,45.1,0,,0,none,none
2026-01-11T20:32:12.021,19.4,45.1,0,,0,none,none
2026-01-11T20:32:14.275,19.4,45.1,0,,0,none,none
2026-01-11T20:32:16.533,19.4,45.1,0,,0,none,none
2026-01-11T20:32:18.787,19.4,45.0,0,,0,none,none
2026-01-11T20:32:21.045,19.4,45.1,0,,0,none,none
2026-01-11T20:32:23.305,19.4,45.1,0,,0,none,none
2026-01-11T20:32:25.565,19.4,45.1,0,,0,none,none
2026-01-11T20:32:27.819,19.4,45.1,0,,0,none,none
2026-01-11T20:32:30.077,19.4,45.1,0,,0,none,none
2026-01-11T20:32:32.331,19.4,45.1,0,,0,none,none
2026-01-11T20:32:34.586,19.4,45.1,0,,0,none,none
2026-01-11T20:32:36.845,19.4,45.0,0,,0,none,none
2026-01-11T20:32:39.099,19.4,45.1,0,,0,none,none
2026-01-11T20:32:41.354,19.4,45.1,0,,0,none,none
2026-01-11T20:32:43.613,19.4,45.1,0,,0,none,none
2026-01-11T20:32:45.873,19.4,45.1,0,,0,none,none
2026-01-11T20:32:48.127,19.4,45.1,0,,0,none,none
2026-01-11T20:32:50.385,19.4,45.0,0,,0,none,none
2026-01-11T20:32:52.639,19.4,45.0,0,,0,none,none
2026-01-11T20:32:54.897,19.4,45.0,0,,0,none,none
2026-01-11T20:32:57.157,19.4,45.0,0,,0,none,none
2026-01-11T20:32:59.411,19.4,45.0,0,,0,none,none
2026-01-11T20:33:01.666,19.4,45.0,0,,0,none,none
2026-01-11T20:33:03.920,19.4,45.1,0,,0,none,none
2026-01-11T20:33:06.175,19.4,45.1,0,,0,none,none
2026-01-11T20:33:08.429,19.4,45.1,0,,0,none,none
2026-01-11T20:33:10.683,19.4,45.1,0,,0,none,none
2026-01-11T20:33:12.941,19.4,45.2,0,,0,none,none
2026-01-11T20:33:15.201,19.4,45.1,0,,0,none,none
2026-01-11T20:33:17.461,19.4,45.2,0,,0,none,none
2026-01-11T20:33:19.715,19.4,45.2,0,,0,none,none
2026-01-11T20:33:21.969,19.4,45.2,0,,0,none,none
2026-01-11T20:33:24.229,19.4,45.2,0,,0,none,none
2026-01-11T20:33:26.483,19.4,45.2,0,,0,none,none
2026-01-11T20:33:28.741,19.4,45.3,0,,0,none,none
2026-01-11T20:33:30.995,19.4,45.3,0,,0,none,none
2026-01-11T20:33:33.250,19.4,45.3,0,,0,none,none
2026-01-11T20:33:35.509,19.4,45.4,0,,0,none,none
2026-01-11T20:33:37.769,19.4,45.3,0,,0,none,none
2026-01-11T20:33:40.023,19.4,45.3,0,,0,none,none
2026-01-11T20:33:42.278,19.4,45.3,0,,0,none,none
2026-01-11T20:33:44.532,19.4,45.3,0,,0,none,none
2026-01-11T20:33:46.789,19.4,45.2,0,,0,none,none
2026-01-11T20:33:49.043,19.4,45.3,0,,0,none,none
2026-01-11T20:33:51.301,19.4,45.3,0,,0,none,none
2026-01-11T20:33:53.555,19.4,45.4,0,,0,none,none
2026-01-11T20:33:55.813,19.4,45.3,0,,0,none,none
2026-01-11T20:33:58.067,19.4,45.4,0,,0,none,none
2026-01-11T20:34:00.322,19.4,45.3,0,,0,none,none
2026-01-11T20:34:02.577,19.4,45.2,0,,0,none,none
2026-01-11T20:34:04.832,19.4,45.2,0,,0,none,none
2026-01-11T20:34:07.087,19.3,45.2,0,,0,none,none
2026-01-11T20:34:09.341,19.3,45.2,0,,0,none,none
2026-01-11T20:34:11.596,19.4,45.2,0,,0,none,none
2026-01-11T20:34:13.851,19.4,45.3,0,,0,none,none
2026-01-11T20:34:16.106,19.3,45.3,0,,0,none,none
2026-01-11T20:34:18.360,19.3,45.3,0,,0,none,none
2026-01-11T20:34:20.615,19.4,45.2,0,,0,none,none
2026-01-11T20:34:22.870,19.4,45.2,0,,0,none,none
2026-01-11T20:34:25.124,19.3,45.2,0,,0,none,none
2026-01-11T20:34:27.379,19.3,45.2,0,,0,none,none
2026-01-11T20:34:29.634,19.4,45.2,0,,0,none,none
2026-01-11T20:34:31.888,19.3,45.2,0,,0,none,none
2026-01-11T20:34:34.143,19.3,45.2,0,,0,none,none
2026-01-11T20:34:36.398,19.3,45.1,0,,0,none,none
2026-01-11T20:34:38.657,19.4,45.2,0,,0,none,none
2026-01-11T20:34:40.911,19.3,45.2,0,,0,none,none
2026-01-11T20:34:43.169,19.3,45.3,0,,0,none,none
2026-01-11T20:34:45.429,19.3,45.2,0,,0,none,none
2026-01-11T20:34:47.683,19.4,45.3,0,,0,none,none
2026-01-11T20:34:49.938,19.3,45.3,0,,0,none,none
2026-01-11T20:34:52.197,19.4,45.4,0,,0,none,none
2026-01-11T20:34:54.457,19.3,45.4,0,,0,none,none
2026-01-11T20:34:56.717,19.4,45.4,0,,0,none,none
2026-01-11T20:34:58.971,19.3,45.4,0,,0,none,none
2026-01-11T20:35:01.229,19.3,45.4,0,,0,none,none
2026-01-11T20:35:03.489,19.3,45.3,0,,0,none,none
2026-01-11T20:35:05.743,19.3,45.3,0,,0,none,none
2026-01-11T20:35:08.001,19.3,45.3,0,,0,none,none
2026-01-11T20:35:10.261,19.4,45.4,0,,0,none,none
2026-01-11T20:35:12.521,19.3,45.3,0,,0,none,none
2026-01-11T20:35:14.781,19.3,45.4,0,,0,none,none
2026-01-11T20:35:17.041,19.3,45.4,0,,0,none,none
2026-01-11T20:35:19.301,19.3,45.3,0,,0,none,none
2026-01-11T20:35:21.561,19.3,45.3,0,,0,none,none
2026-01-11T20:35:23.821,19.3,45.3,0,,0,none,none
2026-01-11T20:35:26.075,19.3,45.3,0,,0,none,none
2026-01-11T20:35:28.333,19.3,45.3,0,,0,none,none
2026-01-11T20:35:30.593,19.3,45.4,0,,0,none,none
2026-01-11T20:35:32.847,19.3,45.4,0,,0,none,none
2026-01-11T20:35:35.105,19.3,45.4,0,,0,none,none
2026-01-11T20:35:37.365,19.3,45.4,0,,0,none,none
2026-01-11T20:35:39.619,19.3,45.4,0,,0,none,none
2026-01-11T20:35:41.873,19.3,45.4,0,,0,none,none
2026-01-11T20:35:44.133,19.3,45.4,0,,0,none,none
2026-01-11T20:35:46.393,19.3,45.5,0,,0,none,none
2026-01-11T20:35:48.653,19.3,45.5,0,,0,none,none
2026-01-11T20:35:50.907,19.3,45.5,0,,0,none,none
2026-01-11T20:35:53.162,19.3,45.5,0,,0,none,none
2026-01-11T20:35:55.421,19.3,45.4,0,,0,none,none
2026-01-11T20:35:57.681,19.3,45.5,0,,0,none,none
2026-01-11T20:35:59.941,19.3,45.4,0,,0,none,none
2026-01-11T20:36:02.195,19.3,45.4,0,,0,none,none
2026-01-11T20:36:04.453,19.3,45.4,0,,0,none,none
2026-01-11T20:36:06.713,19.3,45.4,0,,0,none,none
2026-01-11T20:36:08.973,19.3,45.4,0,,0,none,none
2026-01-11T20:36:11.233,19.3,45.4,0,,0,none,none
2026-01-11T20:36:13.487,19.3,45.4,0,,0,none,none
2026-01-11T20:36:15.745,19.3,45.4,0,,0,none,none
2026-01-11T20:36:18.005,19.3,45.4,0,,0,none,none
2026-01-11T20:36:20.259,19.3,45.4,0,,0,none,none
2026-01-11T20:36:22.514,19.3,45.4,0,,0,none,none
2026-01-11T20:36:24.773,19.3,45.4,0,,0,none,none
2026-01-11T20:36:27.029,19.3,45.3,0,,0,none,none
2026-01-11T20:36:29.283,19.3,45.3,0,,0,none,none
2026-01-11T20:36:31.541,19.3,45.4,0,,0,none,none
2026-01-11T20:36:33.795,19.3,45.4,0,,0,none,none
2026-01-11T20:36:36.050,19.3,45.4,0,,0,none,none
2026-01-11T20:36:38.304,19.3,45.4,0,,0,none,none
2026-01-11T20:36:40.561,19.3,45.4,0,,0,none,none
2026-01-11T20:36:42.815,19.3,45.4,0,,0,none,none
2026-01-11T20:36:45.073,19.3,45.3,0,,0,none,none
2026-01-11T20:36:47.327,19.3,45.3,0,,0,none,none
2026-01-11T20:36:49.582,19.3,45.3,0,,0,none,none
2026-01-11T20:36:51.836,19.3,45.4,0,,0,none,none
2026-01-11T20:36:54.091,19.3,45.3,0,,0,none,none
2026-01-11T20:36:56.349,19.3,45.4,0,,0,none,none
2026-01-11T20:36:58.609,19.3,45.4,0,,0,none,none
2026-01-11T20:37:00.863,19.3,45.4,0,,0,none,none
2026-01-11T20:37:03.118,19.3,45.4,0,,0,none,none
2026-01-11T20:37:05.372,19.3,45.4,0,,0,none,none
2026-01-11T20:37:07.626,19.3,45.4,0,,0,none,none
2026-01-11T20:37:09.885,19.3,45.5,0,,0,none,none
2026-01-11T20:37:12.145,19.3,45.5,0,,0,none,none
2026-01-11T20:37:14.405,19.3,45.5,0,,0,none,none
2026-01-11T20:37:16.665,19.3,45.5,0,,0,none,none
2026-01-11T20:37:18.919,19.3,45.5,0,,0,none,none
2026-01-11T20:37:21.174,19.3,45.5,0,,0,none,none
2026-01-11T20:37:23.433,19.3,45.5,0,,0,none,none
2026-01-11T20:37:25.687,19.3,45.5,0,,0,none,none
2026-01-11T20:37:27.945,19.3,45.6,0,,0,none,none
2026-01-11T20:37:30.199,19.3,45.6,0,,0,none,none
2026-01-11T20:37:32.457,19.3,45.6,0,,0,none,none
2026-01-11T20:37:34.717,19.3,45.6,0,,0,none,none
2026-01-11T20:37:36.971,19.3,45.6,0,,0,none,none
2026-01-11T20:37:39.226,19.3,45.6,0,,0,none,none
2026-01-11T20:37:41.485,19.3,45.6,0,,0,none,none
2026-01-11T20:37:43.745,19.3,45.6,0,,0,none,none
2026-01-11T20:37:46.005,19.3,45.6,0,,0,none,none
2026-01-11T20:37:48.259,19.3,45.6,0,,0,none,none
2026-01-11T20:37:50.514,19.3,45.6,0,,0,none,none
2026-01-11T20:37:52.773,19.3,45.7,0,,0,none,none
2026-01-11T20:37:55.033,19.3,45.7,0,,0,none,none
2026-01-11T20:37:57.293,19.3,45.7,0,,0,none,none
