timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-23T22:33:23.522,20.9,58.5,0,,0,none,none
2025-12-23T22:33:25.777,20.9,58.5,0,,0,none,none
2025-12-23T22:33:28.032,20.9,58.5,0,,0,none,none
2025-12-23T22:33:30.287,20.9,58.5,0,,0,none,none
2025-12-23T22:33:32.541,20.9,58.5,0,,0,none,none
2025-12-23T22:33:34.796,20.9,58.6,0,,0,none,none
2025-12-23T22:33:37.051,20.9,58.5,0,,0,none,none
2025-12-23T22:33:39.305,20.9,58.5,0,,0,none,none
2025-12-23T22:33:41.560,20.9,58.6,0,,0,none,none
2025-12-23T22:33:43.815,20.9,58.7,0,,0,none,none
2025-12-23T22:33:46.069,20.9,58.6,0,,0,none,none
2025-12-23T22:33:48.324,20.9,58.6,0,,0,none,none
2025-12-23T22:33:50.579,20.9,58.5,0,,0,none,none
2025-12-23T22:33:52.833,20.9,58.4,0,,0,none,none
2025-12-23T22:33:55.088,20.9,58.4,0,,0,none,none
2025-12-23T22:33:57.343,20.9,58.4,0,,0,none,none
2025-12-23T22:33:59.597,20.9,58.4,0,,0,none,none
2025-12-23T22:34:01.852,20.9,58.4,0,,0,none,none
2025-12-23T22:34:04.107,20.9,58.5,0,,0,none,none
2025-12-23T22:34:06.362,20.9,58.5,0,,0,none,none
2025-12-23T22:34:08.616,20.9,58.5,0,,0,none,none
2025-12-23T22:34:10.871,20.9,58.5,0,,0,none,none
2025-12-23T22:34:13.126,20.9,58.5,0,,0,none,none
2025-12-23T22:34:15.381,20.9,58.4,0,,0,none,none
2025-12-23T22:34:17.635,20.9,58.4,0,,0,none,none
2025-12-23T22:34:19.890,20.9,58.3,0,,0,none,none
2025-12-23T22:34:22.145,20.9,58.2,0,,0,none,none
2025-12-23T22:34:24.399,20.9,58.2,0,,0,none,none
2025-12-23T22:34:26.654,20.9,58.3,0,,0,none,none
2025-12-23T22:34:28.908,20.9,58.2,0,,0,none,none
2025-12-23T22:34:31.163,20.9,58.2,0,,0,none,none
2025-12-23T22:34:33.418,20.9,58.1,0,,0,none,none
2025-12-23T22:34:35.672,20.9,58.0,0,,0,none,none
2025-12-23T22:34:37.927,20.9,58.1,0,,0,none,none
2025-12-23T22:34:40.182,20.9,58.1,0,,0,none,none
2025-12-23T22:34:42.437,20.9,58.1,0,,0,none,none
2025-12-23T22:34:44.691,20.9,58.1,0,,0,none,none
2025-12-23T22:34:46.946,20.9,58.0,0,,0,none,none
2025-12-23T22:34:49.201,20.9,58.0,0,,0,none,none
2025-12-23T22:34:51.455,20.9,58.1,0,,0,none,none
2025-12-23T22:34:53.710,20.9,58.1,0,,0,none,none
2025-12-23T22:34:55.965,20.9,58.2,0,,0,none,none
2025-12-23T22:34:58.219,20.9,58.3,0,,0,none,none
2025-12-23T22:35:00.474,20.9,58.4,0,,0,none,none
2025-12-23T22:35:02.729,20.9,58.4,0,,0,none,none
2025-12-23T22:35:04.983,20.9,58.3,0,,0,none,none
2025-12-23T22:35:07.238,20.9,58.2,0,,0,none,none
2025-12-23T22:35:09.493,20.9,58.2,0,,0,none,none
2025-12-23T22:35:11.747,20.9,58.2,0,,0,none,none
2025-12-23T22:35:14.002,20.9,58.3,0,,0,none,none
2025-12-23T22:35:16.257,20.9,58.3,0,,0,none,none
2025-12-23T22:35:18.511,20.9,58.3,0,,0,none,none
2025-12-23T22:35:20.766,20.9,58.4,0,,0,none,none
2025-12-23T22:35:23.021,20.9,58.4,0,,0,none,none
2025-12-23T22:35:25.275,20.9,58.4,0,,0,none,none
2025-12-23T22:35:27.530,20.9,58.5,0,,0,none,none
2025-12-23T22:35:29.785,20.9,58.6,0,,0,none,none
2025-12-23T22:35:32.039,20.9,58.6,0,,0,none,none
2025-12-23T22:35:34.294,20.9,58.6,0,,0,none,none
2025-12-23T22:35:36.549,20.9,58.6,0,,0,none,none
2025-12-23T22:35:38.803,20.9,58.4,0,,0,none,none
2025-12-23T22:35:41.058,20.9,58.3,0,,0,none,none
2025-12-23T22:35:43.313,20.9,58.4,0,,0,none,none
2025-12-23T22:35:45.567,20.9,58.4,0,,0,none,none
2025-12-23T22:35:47.822,20.9,58.3,0,,0,none,none
2025-12-23T22:35:50.076,20.9,58.3,0,,0,none,none
2025-12-23T22:35:52.331,20.9,58.3,0,,0,none,none
2025-12-23T22:35:54.586,20.9,58.4,0,,0,none,none
2025-12-23T22:35:56.840,20.9,58.5,0,,0,none,none
2025-12-23T22:35:59.095,20.9,58.5,0,,0,none,none
2025-12-23T22:36:01.350,20.9,58.5,0,,0,none,none
2025-12-23T22:36:03.604,20.9,58.5,0,,0,none,none
2025-12-23T22:36:05.859,20.9,58.5,0,,0,none,none
2025-12-23T22:36:08.114,20.9,58.5,0,,0,none,none
2025-12-23T22:36:10.368,20.9,58.4,0,,0,none,none
2025-12-23T22:36:12.623,20.9,58.4,0,,0,none,none
2025-12-23T22:36:14.881,20.9,58.5,0,,0,none,none
2025-12-23T22:36:17.141,20.9,58.5,0,,0,none,none
2025-12-23T22:36:19.396,20.9,58.4,0,,0,none,none
2025-12-23T22:36:21.653,20.9,58.4,0,,0,none,none
2025-12-23T22:36:23.908,20.9,58.3,0,,0,none,none
2025-12-23T22:36:26.165,20.9,58.3,0,,0,none,none
2025-12-23T22:36:28.420,20.9,58.3,0,,0,none,none
2025-12-23T22:36:30.677,20.9,58.3,0,,0,none,none
2025-12-23T22:36:32.937,20.9,58.3,0,,0,none,none
2025-12-23T22:36:35.192,20.9,58.4,0,,0,none,none
2025-12-23T22:36:37.446,20.9,58.6,0,,0,none,none
2025-12-23T22:36:39.705,20.9,58.5,0,,0,none,none
2025-12-23T22:36:41.960,20.9,58.5,0,,0,none,none
2025-12-23T22:36:44.214,20.9,58.5,0,,0,none,none
2025-12-23T22:36:46.473,20.9,58.4,0,,0,none,none
2025-12-23T22:36:48.733,20.9,58.4,0,,0,none,none
2025-12-23T22:36:50.988,20.9,58.4,0,,0,none,none
2025-12-23T22:36:53.242,20.9,58.4,0,,0,none,none
2025-12-23T22:36:55.496,20.9,58.4,0,,0,none,none
2025-12-23T22:36:57.751,20.9,58.3,0,,0,none,none
2025-12-23T22:37:00.009,20.9,58.3,0,,0,none,none
2025-12-23T22:37:02.269,20.9,58.3,0,,0,none,none
2025-12-23T22:37:04.529,20.9,58.3,0,,0,none,none
2025-12-23T22:37:06.789,20.9,58.3,0,,0,none,none
2025-12-23T22:37:09.049,20.9,58.2,0,,0,none,none
2025-12-23T22:37:11.309,20.9,58.3,0,,0,none,none
2025-12-23T22:37:13.569,20.9,58.3,0,,0,none,none
2025-12-23T22:37:15.824,20.9,58.3,0,,0,none,none
2025-12-23T22:37:18.081,20.9,58.4,0,,0,none,none
2025-12-23T22:37:20.341,20.9,58.5,0,,0,none,none
2025-12-23T22:37:22.601,20.9,58.5,0,,0,none,none
2025-12-23T22:37:24.861,20.9,58.4,0,,0,none,none
2025-12-23T22:37:27.121,20.9,58.4,0,,0,none,none
2025-12-23T22:37:29.376,20.9,58.4,0,,0,none,none
2025-12-23T22:37:31.631,20.9,58.3,0,,0,none,none
2025-12-23T22:37:33.886,20.9,58.4,0,,0,none,none
2025-12-23T22:37:36.140,20.9,58.5,0,,0,none,none
2025-12-23T22:37:38.395,20.9,58.4,0,,0,none,none
2025-12-23T22:37:40.650,20.9,58.4,0,,0,none,none
2025-12-23T22:37:42.904,20.9,58.5,0,,0,none,none
2025-12-23T22:37:45.159,20.9,58.5,0,,0,none,none
2025-12-23T22:37:47.414,20.9,58.6,0,,0,none,none
2025-12-23T22:37:49.669,20.9,58.5,0,,0,none,none
2025-12-23T22:37:51.923,20.9,58.5,0,,0,none,none
2025-12-23T22:37:54.178,20.9,58.7,0,,0,none,none
2025-12-23T22:37:56.432,20.9,58.8,0,,0,none,none
2025-12-23T22:37:58.687,20.9,58.7,0,,0,none,none
2025-12-23T22:38:00.942,20.9,58.7,0,,0,none,none
2025-12-23T22:38:03.197,20.9,58.7,0,,0,none,none
2025-12-23T22:38:05.451,20.9,58.7,0,,0,none,none
2025-12-23T22:38:07.706,20.9,58.6,0,,0,none,none
2025-12-23T22:38:09.961,20.9,58.5,0,,0,none,none
2025-12-23T22:38:12.216,20.9,58.4,0,,0,none,none
2025-12-23T22:38:14.470,20.9,58.3,0,,0,none,none
2025-12-23T22:38:16.725,20.9,58.3,0,,0,none,none
2025-12-23T22:38:18.980,20.9,58.3,0,,0,none,none
2025-12-23T22:38:21.234,20.9,58.3,0,,0,none,none
2025-12-23T22:38:23.489,20.9,58.3,0,,0,none,none
2025-12-23T22:38:25.744,20.9,58.3,0,,0,none,none
2025-12-23T22:38:27.998,20.9,58.3,0,,0,none,none
2025-12-23T22:38:30.253,20.9,58.4,0,,0,none,none
2025-12-23T22:38:32.508,20.9,58.4,0,,0,none,none
2025-12-23T22:38:34.763,20.9,58.6,0,,0,none,none
2025-12-23T22:38:37.017,20.9,58.6,0,,0,none,none
2025-12-23T22:38:39.272,20.9,58.6,0,,0,none,none
2025-12-23T22:38:41.527,20.9,58.7,0,,0,none,none
2025-12-23T22:38:43.781,20.9,58.8,0,,0,none,none
2025-12-23T22:38:46.036,20.9,58.7,0,,0,none,none
2025-12-23T22:38:48.291,20.9,58.6,0,,0,none,none
2025-12-23T22:38:50.545,20.9,58.6,0,,0,none,none
2025-12-23T22:38:52.800,20.9,58.5,0,,0,none,none
2025-12-23T22:38:55.055,20.9,58.5,0,,0,none,none
2025-12-23T22:38:57.310,20.9,58.4,0,,0,none,none
2025-12-23T22:38:59.564,20.9,58.4,0,,0,none,none
2025-12-23T22:39:01.819,20.9,58.4,0,,0,none,none
2025-12-23T22:39:04.073,20.9,58.4,0,,0,none,none
2025-12-23T22:39:06.328,20.9,58.3,0,,0,none,none
2025-12-23T22:39:08.583,20.9,58.3,0,,0,none,none
2025-12-23T22:39:10.838,20.9,58.3,0,,0,none,none
2025-12-23T22:39:13.092,20.9,58.2,0,,0,none,none
2025-12-23T22:39:15.347,20.9,58.1,0,,0,none,none
2025-12-23T22:39:17.602,20.9,58.2,0,,0,none,none
2025-12-23T22:39:19.856,20.9,58.2,0,,0,none,none
2025-12-23T22:39:22.111,20.9,58.3,0,,0,none,none
2025-12-23T22:39:24.365,20.9,58.3,0,,0,none,none
2025-12-23T22:39:26.620,20.9,58.3,0,,0,none,none
2025-12-23T22:39:28.875,20.9,58.3,0,,0,none,none
2025-12-23T22:39:31.130,20.9,58.3,0,,0,none,none
2025-12-23T22:39:33.384,20.9,58.3,0,,0,none,none
2025-12-23T22:39:35.639,20.9,58.3,0,,0,none,none
2025-12-23T22:39:37.894,20.9,58.3,0,,0,none,none
2025-12-23T22:39:40.148,20.9,58.3,0,,0,none,none
2025-12-23T22:39:42.403,20.9,58.2,0,,0,none,none
2025-12-23T22:39:44.658,20.9,58.2,0,,0,none,none
2025-12-23T22:39:46.912,20.9,58.3,0,,0,none,none
2025-12-23T22:39:49.167,20.9,58.4,0,,0,none,none
2025-12-23T22:39:51.422,20.9,58.4,0,,0,none,none
2025-12-23T22:39:53.676,20.9,58.4,0,,0,none,none
2025-12-23T22:39:55.931,20.9,58.4,0,,0,none,none
2025-12-23T22:39:58.186,20.9,58.4,0,,0,none,none
2025-12-23T22:40:00.440,20.9,58.3,0,,0,none,none
2025-12-23T22:40:02.695,20.9,58.3,0,,0,none,none
2025-12-23T22:40:04.950,20.9,58.3,0,,0,none,none
2025-12-23T22:40:07.204,20.9,58.4,0,,0,none,none
2025-12-23T22:40:09.459,20.9,58.4,0,,0,none,none
2025-12-23T22:40:11.714,20.9,58.3,0,,0,none,none
2025-12-23T22:40:13.969,20.9,58.4,0,,0,none,none
2025-12-23T22:40:16.223,20.9,58.4,0,,0,none,none
2025-12-23T22:40:18.478,20.9,58.4,0,,0,none,none
2025-12-23T22:40:20.733,20.9,58.6,0,,0,none,none
2025-12-23T22:40:22.987,20.9,58.7,0,,0,none,none
2025-12-23T22:40:25.242,20.9,58.7,0,,0,none,none
2025-12-23T22:40:27.497,20.9,58.6,0,,0,none,none
2025-12-23T22:40:29.751,20.9,58.7,0,,0,none,none
2025-12-23T22:40:32.006,20.9,58.7,0,,0,none,none
2025-12-23T22:40:34.261,20.9,58.7,0,,0,none,none
2025-12-23T22:40:36.515,20.9,58.7,0,,0,none,none
2025-12-23T22:40:38.770,20.9,58.6,0,,0,none,none
2025-12-23T22:40:41.025,20.9,58.6,0,,0,none,none
2025-12-23T22:40:43.279,20.9,58.6,0,,0,none,none
2025-12-23T22:40:45.534,20.9,58.5,0,,0,none,none
2025-12-23T22:40:47.789,20.9,58.5,0,,0,none,none
2025-12-23T22:40:50.043,20.9,58.6,0,,0,none,none
2025-12-23T22:40:52.298,20.9,58.6,0,,0,none,none
2025-12-23T22:40:54.553,20.9,58.6,0,,0,none,none
2025-12-23T22:40:56.807,20.9,58.7,0,,0,none,none
2025-12-23T22:40:59.062,20.9,58.7,0,,0,none,none
2025-12-23T22:41:01.316,20.9,58.6,0,,0,none,none
2025-12-23T22:41:03.571,20.9,58.6,0,,0,none,none
2025-12-23T22:41:05.826,20.8,58.5,0,,0,none,none
2025-12-23T22:41:08.081,20.9,58.6,0,,0,none,none
2025-12-23T22:41:10.335,20.9,58.6,0,,0,none,none
2025-12-23T22:41:12.590,20.8,58.5,0,,0,none,none
2025-12-23T22:41:14.845,20.9,58.6,0,,0,none,none
2025-12-23T22:41:17.099,20.9,58.6,0,,0,none,none
2025-12-23T22:41:19.354,20.9,58.6,0,,0,none,none
2025-12-23T22:41:21.609,20.9,58.6,0,,0,none,none
2025-12-23T22:41:23.863,20.8,58.5,0,,0,none,none
2025-12-23T22:41:26.118,20.9,58.6,0,,0,none,none
2025-12-23T22:41:28.373,20.9,58.6,0,,0,none,none
2025-12-23T22:41:30.627,20.9,58.6,0,,0,none,none
2025-12-23T22:41:32.882,20.9,58.5,0,,0,none,none
2025-12-23T22:41:35.137,20.9,58.5,0,,0,none,none
2025-12-23T22:41:37.392,20.9,58.5,0,,0,none,none
2025-12-23T22:41:39.646,20.9,58.4,0,,0,none,none
2025-12-23T22:41:41.901,20.9,58.4,0,,0,none,none
2025-12-23T22:41:44.156,20.9,58.5,0,,0,none,none
2025-12-23T22:41:46.410,20.9,58.6,0,,0,none,none
2025-12-23T22:41:48.665,20.9,58.6,0,,0,none,none
2025-12-23T22:41:50.919,20.9,58.6,0,,0,none,none
2025-12-23T22:41:53.174,20.9,58.6,0,,0,none,none
2025-12-23T22:41:55.428,20.9,58.6,0,,0,none,none
2025-12-23T22:41:57.683,20.9,58.6,0,,0,none,none
2025-12-23T22:41:59.938,20.9,58.5,0,,0,none,none
2025-12-23T22:42:02.193,20.8,58.6,0,,0,none,none
2025-12-23T22:42:04.447,20.9,58.7,0,,0,none,none
2025-12-23T22:42:06.702,20.9,58.6,0,,0,none,none
2025-12-23T22:42:08.957,20.8,58.6,0,,0,none,none
2025-12-23T22:42:11.211,20.9,58.6,0,,0,none,none
2025-12-23T22:42:13.466,20.9,58.7,0,,0,none,none
2025-12-23T22:42:15.721,20.9,58.7,0,,0,none,none
2025-12-23T22:42:17.975,20.9,58.7,0,,0,none,none
2025-12-23T22:42:20.230,20.8,58.7,0,,0,none,none
2025-12-23T22:42:22.485,20.9,58.7,0,,0,none,none
2025-12-23T22:42:24.739,20.9,58.7,0,,0,none,none
2025-12-23T22:42:26.994,20.9,58.7,0,,0,none,none
2025-12-23T22:42:29.249,20.9,58.6,0,,0,none,none
2025-12-23T22:42:31.504,20.9,58.6,0,,0,none,none
2025-12-23T22:42:33.758,20.9,58.6,0,,0,none,none
2025-12-23T22:42:36.013,20.9,58.6,0,,0,none,none
2025-12-23T22:42:38.268,20.9,58.7,0,,0,none,none
2025-12-23T22:42:40.522,20.9,58.8,0,,0,none,none
2025-12-23T22:42:42.777,20.9,58.8,0,,0,none,none
2025-12-23T22:42:45.032,20.9,58.7,0,,0,none,none
2025-12-23T22:42:47.287,20.9,58.7,0,,0,none,none
2025-12-23T22:42:49.541,20.9,58.7,0,,0,none,none
2025-12-23T22:42:51.796,20.9,58.7,0,,0,none,none
2025-12-23T22:42:54.051,20.8,58.6,0,,0,none,none
2025-12-23T22:42:56.306,20.9,58.6,0,,0,none,none
2025-12-23T22:42:58.560,20.9,58.6,0,,0,none,none
2025-12-23T22:43:00.814,20.9,58.6,0,,0,none,none
2025-12-23T22:43:03.069,20.9,58.6,0,,0,none,none
2025-12-23T22:43:05.324,20.9,58.6,0,,0,none,none
2025-12-23T22:43:07.579,20.9,58.7,0,,0,none,none
2025-12-23T22:43:09.833,20.9,58.8,0,,0,none,none
2025-12-23T22:43:12.088,20.9,58.9,0,,0,none,none
2025-12-23T22:43:14.343,20.9,58.8,0,,0,none,none
2025-12-23T22:43:16.597,20.9,58.7,0,,0,none,none
2025-12-23T22:43:18.852,20.9,58.8,0,,0,none,none
2025-12-23T22:43:21.107,20.9,58.7,0,,0,none,none
2025-12-23T22:43:23.361,20.9,58.7,0,,0,none,none
2025-12-23T22:43:25.616,20.9,58.8,0,,0,none,none
2025-12-23T22:43:27.871,20.9,58.8,0,,0,none,none
2025-12-23T22:43:30.125,20.9,58.7,0,,0,none,none
2025-12-23T22:43:32.380,20.8,58.6,0,,0,none,none
2025-12-23T22:43:34.635,20.9,58.7,0,,0,none,none
2025-12-23T22:43:36.889,20.9,58.7,0,,0,none,none
2025-12-23T22:43:39.144,20.8,58.5,0,,0,none,none
2025-12-23T22:43:41.399,20.9,58.6,0,,0,none,none
2025-12-23T22:43:43.654,20.8,58.5,0,,0,none,none
2025-12-23T22:43:45.909,20.8,58.6,0,,0,none,none
2025-12-23T22:43:48.163,20.9,58.6,0,,0,none,none
2025-12-23T22:43:50.418,20.8,58.6,0,,0,none,none
2025-12-23T22:43:52.673,20.9,58.7,0,,0,none,none
2025-12-23T22:43:54.927,20.9,58.7,0,,0,none,none
2025-12-23T22:43:57.182,20.9,58.7,0,,0,none,none
2025-12-23T22:43:59.437,20.9,58.7,0,,0,none,none
2025-12-23T22:44:01.691,20.9,58.8,0,,0,none,none
2025-12-23T22:44:03.946,20.9,58.7,0,,0,none,none
2025-12-23T22:44:06.201,20.9,58.7,0,,0,none,none
2025-12-23T22:44:08.455,20.8,58.7,0,,0,none,none
2025-12-23T22:44:10.710,20.8,58.7,0,,0,none,none
2025-12-23T22:44:12.965,20.9,58.8,0,,0,none,none
2025-12-23T22:44:15.219,20.9,58.7,0,,0,none,none
2025-12-23T22:44:17.477,20.8,58.6,0,,0,none,none
2025-12-23T22:44:19.737,20.9,58.6,0,,0,none,none
2025-12-23T22:44:21.992,20.9,58.5,0,,0,none,none
2025-12-23T22:44:24.249,20.9,58.5,0,,0,none,none
2025-12-23T22:44:26.504,20.9,58.5,0,,0,none,none
2025-12-23T22:44:28.761,20.9,58.5,0,,0,none,none
2025-12-23T22:44:31.016,20.9,58.7,0,,0,none,none
2025-12-23T22:44:33.270,20.8,58.5,0,,0,none,none
2025-12-23T22:44:35.525,20.8,58.5,0,,0,none,none
2025-12-23T22:44:37.779,20.9,58.6,0,,0,none,none
2025-12-23T22:44:40.034,20.8,58.6,0,,0,none,none
2025-12-23T22:44:42.288,20.8,58.5,0,,0,none,none
2025-12-23T22:44:44.545,20.9,58.7,0,,0,none,none
2025-12-23T22:44:46.800,20.8,58.7,0,,0,none,none
2025-12-23T22:44:49.054,20.9,58.8,0,,0,none,none
2025-12-23T22:44:51.309,20.9,58.8,0,,0,none,none
2025-12-23T22:44:53.563,20.9,58.9,0,,0,none,none
2025-12-23T22:44:55.818,20.8,58.9,0,,0,none,none
2025-12-23T22:44:58.077,20.9,59.0,0,,0,none,none
2025-12-23T22:45:00.332,20.9,59.0,0,,0,none,none
2025-12-23T22:45:02.586,20.9,58.9,0,,0,none,none
2025-12-23T22:45:04.845,20.8,58.9,0,,0,none,none
2025-12-23T22:45:07.105,20.9,58.9,0,,0,none,none
2025-12-23T22:45:09.360,20.9,58.9,0,,0,none,none
2025-12-23T22:45:11.617,20.9,58.9,0,,0,none,none
2025-12-23T22:45:13.872,20.9,58.9,0,,0,none,none
2025-12-23T22:45:16.126,20.9,58.9,0,,0,none,none
2025-12-23T22:45:18.381,20.9,58.8,0,,0,none,none
2025-12-23T22:45:20.635,20.9,58.8,0,,0,none,none
2025-12-23T22:45:22.893,20.8,58.7,0,,0,none,none
2025-12-23T22:45:25.153,20.8,58.7,0,,0,none,none
2025-12-23T22:45:27.413,20.9,58.6,0,,0,none,none
2025-12-23T22:45:29.673,20.9,58.6,0,,0,none,none
2025-12-23T22:45:31.928,20.9,58.6,0,,0,none,none
2025-12-23T22:45:34.185,20.8,58.5,0,,0,none,none
2025-12-23T22:45:36.445,20.9,58.5,0,,0,none,none
2025-12-23T22:45:38.700,20.9,58.5,0,,0,none,none
2025-12-23T22:45:40.957,20.8,58.4,0,,0,none,none
2025-12-23T22:45:43.217,20.8,58.5,0,,0,none,none
2025-12-23T22:45:45.472,20.9,58.5,0,,0,none,none
2025-12-23T22:45:47.729,20.9,58.6,0,,0,none,none
2025-12-23T22:45:49.989,20.8,58.6,0,,0,none,none
2025-12-23T22:45:52.249,20.9,58.7,0,,0,none,none
2025-12-23T22:45:54.504,20.8,58.8,0,,0,none,none
2025-12-23T22:45:56.761,20.9,58.8,0,,0,none,none
2025-12-23T22:45:59.016,20.9,58.8,0,,0,none,none
2025-12-23T22:46:01.270,20.9,58.9,0,,0,none,none
2025-12-23T22:46:03.524,20.9,59.0,0,,0,none,none
2025-12-23T22:46:05.781,20.8,58.9,0,,0,none,none
2025-12-23T22:46:08.036,20.8,58.9,0,,0,none,none
2025-12-23T22:46:10.290,20.8,58.9,0,,0,none,none
2025-12-23T22:46:12.549,20.9,58.9,0,,0,none,none
2025-12-23T22:46:14.804,20.9,58.8,0,,0,none,none
2025-12-23T22:46:17.061,20.9,58.8,0,,0,none,none
2025-12-23T22:46:19.321,20.8,58.6,0,,0,none,none
2025-12-23T22:46:21.576,20.8,58.6,0,,0,none,none
2025-12-23T22:46:23.833,20.8,58.5,0,,0,none,none
2025-12-23T22:46:26.093,20.9,58.6,0,,0,none,none
2025-12-23T22:46:28.348,20.9,58.6,0,,0,none,none
2025-12-23T22:46:30.605,20.8,58.5,0,,0,none,none
2025-12-23T22:46:32.865,20.8,58.5,0,,0,none,none
2025-12-23T22:46:35.125,20.8,58.5,0,,0,none,none
2025-12-23T22:46:37.379,20.8,58.6,0,,0,none,none
2025-12-23T22:46:39.637,20.9,58.7,0,,0,none,none
2025-12-23T22:46:41.892,20.8,58.6,0,,0,none,none
2025-12-23T22:46:44.149,20.8,58.6,0,,0,none,none
2025-12-23T22:46:46.409,20.9,58.6,0,,0,none,none
2025-12-23T22:46:48.669,20.8,58.5,0,,0,none,none
2025-12-23T22:46:50.924,20.8,58.6,0,,0,none,none
2025-12-23T22:46:53.178,20.8,58.5,0,,0,none,none
2025-12-23T22:46:55.437,20.8,58.5,0,,0,none,none
2025-12-23T22:46:57.697,20.8,58.6,0,,0,none,none
2025-12-23T22:46:59.952,20.8,58.8,0,,0,none,none
2025-12-23T22:47:02.206,20.8,58.8,0,,0,none,none
2025-12-23T22:47:04.460,20.8,58.8,0,,0,none,none
2025-12-23T22:47:06.717,20.8,58.9,0,,0,none,none
2025-12-23T22:47:08.972,20.8,58.9,0,,0,none,none
2025-12-23T22:47:11.229,20.8,58.8,0,,0,none,none
2025-12-23T22:47:13.489,20.8,58.8,0,,0,none,none
2025-12-23T22:47:15.745,20.9,58.8,0,,0,none,none
2025-12-23T22:47:18.005,20.8,58.8,0,,0,none,none
2025-12-23T22:47:20.265,20.8,58.7,0,,0,none,none
2025-12-23T22:47:22.525,20.8,58.8,0,,0,none,none
2025-12-23T22:47:24.780,20.8,58.8,0,,0,none,none
2025-12-23T22:47:27.034,20.8,58.8,0,,0,none,none
2025-12-23T22:47:29.293,20.8,58.7,0,,0,none,none
2025-12-23T22:47:31.553,20.8,58.8,0,,0,none,none
2025-12-23T22:47:33.808,20.8,58.8,0,,0,none,none
2025-12-23T22:47:36.062,20.8,58.7,0,,0,none,none
2025-12-23T22:47:38.316,20.8,58.7,0,,0,none,none
2025-12-23T22:47:40.571,20.8,58.7,0,,0,none,none
2025-12-23T22:47:42.829,20.8,58.7,0,,0,none,none
2025-12-23T22:47:45.084,20.8,58.6,0,,0,none,none
2025-12-23T22:47:47.341,20.8,58.6,0,,0,none,none
2025-12-23T22:47:49.601,20.8,58.5,0,,0,none,none
2025-12-23T22:47:51.856,20.8,58.6,0,,0,none,none
2025-12-23T22:47:54.110,20.8,58.6,0,,0,none,none
2025-12-23T22:47:56.369,20.8,58.6,0,,0,none,none
2025-12-23T22:47:58.629,20.8,58.6,0,,0,none,none
2025-12-23T22:48:00.889,20.8,58.6,0,,0,none,none
2025-12-23T22:48:03.144,20.8,58.6,0,,0,none,none
2025-12-23T22:48:05.398,20.8,58.6,0,,0,none,none
2025-12-23T22:48:07.653,20.8,58.7,0,,0,none,none
2025-12-23T22:48:09.907,20.8,58.7,0,,0,none,none
2025-12-23T22:48:12.161,20.8,58.7,0,,0,none,none
2025-12-23T22:48:14.416,20.9,58.8,0,,0,none,none
2025-12-23T22:48:16.673,20.8,58.8,0,,0,none,none
2025-12-23T22:48:18.928,20.8,58.8,0,,0,none,none
2025-12-23T22:48:21.182,20.8,58.8,0,,0,none,none
2025-12-23T22:48:23.436,20.8,58.8,0,,0,none,none
2025-12-23T22:48:25.691,20.8,58.8,0,,0,none,none
2025-12-23T22:48:27.945,20.8,58.7,0,,0,none,none
2025-12-23T22:48:30.205,20.8,58.7,0,,0,none,none
2025-12-23T22:48:32.460,20.8,58.8,0,,0,none,none
2025-12-23T22:48:34.715,20.8,58.9,0,,0,none,none
2025-12-23T22:48:36.969,20.8,58.9,0,,0,none,none
2025-12-23T22:48:39.224,20.8,58.9,0,,0,none,none
2025-12-23T22:48:41.479,20.8,58.9,0,,0,none,none
2025-12-23T22:48:43.733,20.8,58.8,0,,0,none,none
2025-12-23T22:48:45.988,20.8,58.6,0,,0,none,none
2025-12-23T22:48:48.243,20.8,58.6,0,,0,none,none
2025-12-23T22:48:50.497,20.8,58.6,0,,0,none,none
2025-12-23T22:48:52.752,20.8,58.6,0,,0,none,none
2025-12-23T22:48:55.007,20.8,58.7,0,,0,none,none
2025-12-23T22:48:57.262,20.8,58.8,0,,0,none,none
2025-12-23T22:48:59.516,20.8,58.8,0,,0,none,none
2025-12-23T22:49:01.771,20.8,58.8,0,,0,none,none
2025-12-23T22:49:04.026,20.8,58.9,0,,0,none,none
2025-12-23T22:49:06.281,20.8,59.0,0,,0,none,none
2025-12-23T22:49:08.535,20.8,59.1,0,,0,none,none
2025-12-23T22:49:10.790,20.8,59.2,0,,0,none,none
2025-12-23T22:49:13.045,20.8,59.2,0,,0,none,none
2025-12-23T22:49:15.299,20.8,59.2,0,,0,none,none
2025-12-23T22:49:17.554,20.8,59.1,0,,0,none,none
2025-12-23T22:49:19.808,20.8,59.0,0,,0,none,none
2025-12-23T22:49:22.063,20.8,59.0,0,,0,none,none
2025-12-23T22:49:24.317,20.8,59.0,0,,0,none,none
2025-12-23T22:49:26.572,20.8,58.9,0,,0,none,none
2025-12-23T22:49:28.827,20.8,58.9,0,,0,none,none
2025-12-23T22:49:31.082,20.8,58.9,0,,0,none,none
2025-12-23T22:49:33.336,20.8,58.8,0,,0,none,none
2025-12-23T22:49:35.591,20.8,58.8,0,,0,none,none
2025-12-23T22:49:37.846,20.8,58.7,0,,0,none,none
2025-12-23T22:49:40.101,20.8,58.6,0,,0,none,none
2025-12-23T22:49:42.355,20.8,58.6,0,,0,none,none
