timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-18T17:13:11.973,20.2,51.1,0,,0,none,none
2025-12-18T17:13:14.227,20.2,51.1,0,,0,none,none
2025-12-18T17:13:16.482,20.2,51.0,0,,0,none,none
2025-12-18T17:13:18.737,20.2,51.1,0,,0,none,none
2025-12-18T17:13:20.991,20.2,51.1,0,,0,none,none
2025-12-18T17:13:23.246,20.2,51.0,0,,0,none,none
2025-12-18T17:13:25.501,20.1,51.0,0,,0,none,none
2025-12-18T17:13:27.755,20.2,51.1,0,,0,none,none
2025-12-18T17:13:30.010,20.2,51.1,0,,0,none,none
2025-12-18T17:13:32.269,20.2,51.1,0,,0,none,none
2025-12-18T17:13:34.523,20.2,51.1,0,,0,none,none
2025-12-18T17:13:36.778,20.2,51.1,0,,0,none,none
2025-12-18T17:13:39.032,20.2,51.1,0,,0,none,none
2025-12-18T17:13:41.287,20.2,51.1,0,,0,none,none
2025-12-18T17:13:43.545,20.2,51.1,0,,0,none,none
2025-12-18T17:13:45.801,20.2,51.1,0,,0,none,none
2025-12-18T17:13:48.056,20.2,51.1,0,,0,none,none
2025-12-18T17:13:50.313,,,0,,0,none,none
2025-12-18T17:13:52.573,20.2,51.1,0,,0,none,none
2025-12-18T17:13:54.833,20.1,51.0,0,,0,none,none
2025-12-18T17:13:57.088,20.2,51.1,0,,0,none,none
2025-12-18T17:13:59.345,20.2,51.1,0,,0,none,none
2025-12-18T17:14:01.599,20.2,51.1,0,,0,none,none
2025-12-18T17:14:03.854,20.1,51.0,0,,0,none,none
2025-12-18T17:14:06.113,20.2,51.1,0,,0,none,none
2025-12-18T17:14:08.367,20.2,51.1,0,,0,none,none
2025-12-18T17:14:10.622,20.1,51.0,0,,0,none,none
2025-12-18T17:14:12.876,20.2,51.1,0,,0,none,none
2025-12-18T17:14:15.131,20.2,51.0,0,,0,none,none
2025-12-18T17:14:17.386,20.2,51.1,0,,0,none,none
2025-12-18T17:14:19.641,20.2,51.1,0,,0,none,none
2025-12-18T17:14:21.895,20.2,51.1,0,,0,none,none
2025-12-18T17:14:24.150,20.1,51.0,0,,0,none,none
2025-12-18T17:14:26.405,20.1,51.0,0,,0,none,none
2025-12-18T17:14:28.659,20.1,51.0,0,,0,none,none
2025-12-18T17:14:30.914,20.2,51.1,0,,0,none,none
2025-12-18T17:14:33.169,20.2,51.1,0,,0,none,none
2025-12-18T17:14:35.423,20.1,51.0,0,,0,none,none
2025-12-18T17:14:37.678,20.2,51.1,0,,0,none,none
2025-12-18T17:14:39.933,20.1,51.0,0,,0,none,none
2025-12-18T17:14:42.187,20.2,51.1,0,,0,none,none
2025-12-18T17:14:44.442,20.2,51.1,0,,0,none,none
2025-12-18T17:14:46.697,20.2,51.2,0,,0,none,none
2025-12-18T17:14:48.952,20.2,51.1,0,,0,none,none
2025-12-18T17:14:51.206,20.2,51.2,0,,0,none,none
2025-12-18T17:14:53.461,20.2,51.2,0,,0,none,none
2025-12-18T17:14:55.716,20.2,51.2,0,,0,none,none
2025-12-18T17:14:57.971,20.1,51.1,0,,0,none,none
2025-12-18T17:15:00.225,20.2,51.2,0,,0,none,none
2025-12-18T17:15:02.480,20.1,51.2,0,,0,none,none
2025-12-18T17:15:04.735,20.1,51.2,0,,0,none,none
2025-12-18T17:15:06.989,20.2,51.2,0,,0,none,none
2025-12-18T17:15:09.244,20.2,51.2,0,,0,none,none
2025-12-18T17:15:11.499,20.1,51.2,0,,0,none,none
2025-12-18T17:15:13.753,20.1,51.2,0,,0,none,none
2025-12-18T17:15:16.008,20.1,51.1,0,,0,none,none
2025-12-18T17:15:18.263,20.2,51.2,0,,0,none,none
2025-12-18T17:15:20.517,20.2,51.2,0,,0,none,none
2025-12-18T17:15:22.772,20.2,51.2,0,,0,none,none
2025-12-18T17:15:25.027,20.1,51.1,0,,0,none,none
2025-12-18T17:15:27.282,20.2,51.2,0,,0,none,none
2025-12-18T17:15:29.536,20.2,51.2,0,,0,none,none
2025-12-18T17:15:31.791,20.2,51.2,0,,0,none,none
2025-12-18T17:15:34.046,20.2,51.2,0,,0,none,none
2025-12-18T17:15:36.300,20.1,51.2,0,,0,none,none
2025-12-18T17:15:38.555,20.2,51.3,0,,0,none,none
2025-12-18T17:15:40.810,20.2,51.3,0,,0,none,none
2025-12-18T17:15:43.064,20.2,51.3,0,,0,none,none
2025-12-18T17:15:45.319,20.2,51.3,0,,0,none,none
2025-12-18T17:15:47.574,20.1,51.2,0,,0,none,none
2025-12-18T17:15:49.828,20.2,51.3,0,,0,none,none
2025-12-18T17:15:52.083,20.2,51.3,0,,0,none,none
2025-12-18T17:15:54.338,20.1,51.2,0,,0,none,none
2025-12-18T17:15:56.593,20.1,51.2,0,,0,none,none
2025-12-18T17:15:58.847,20.2,51.3,0,,0,none,none
2025-12-18T17:16:01.102,20.1,51.2,0,,0,none,none
2025-12-18T17:16:03.357,20.2,51.3,0,,0,none,none
2025-12-18T17:16:05.612,20.1,51.2,0,,0,none,none
2025-12-18T17:16:07.866,20.1,51.2,0,,0,none,none
2025-12-18T17:16:10.121,20.1,51.2,0,,0,none,none
2025-12-18T17:16:12.376,20.1,51.2,0,,0,none,none
2025-12-18T17:16:14.630,20.1,51.2,0,,0,none,none
2025-12-18T17:16:16.885,20.1,51.2,0,,0,none,none
2025-12-18T17:16:19.140,20.1,51.3,0,,0,none,none
2025-12-18T17:16:21.394,20.1,51.3,0,,0,none,none
2025-12-18T17:16:23.649,20.1,51.2,0,,0,none,none
2025-12-18T17:16:25.904,20.1,51.2,0,,0,none,none
2025-12-18T17:16:28.158,20.1,51.2,0,,0,none,none
2025-12-18T17:16:30.413,20.1,51.3,0,,0,none,none
2025-12-18T17:16:32.668,20.2,51.3,0,,0,none,none
2025-12-18T17:16:34.923,20.1,51.2,0,,0,none,none
2025-12-18T17:16:37.177,20.1,51.2,0,,0,none,none
2025-12-18T17:16:39.432,20.1,51.2,0,,0,none,none
2025-12-18T17:16:41.687,20.1,51.2,0,,0,none,none
2025-12-18T17:16:43.941,20.1,51.2,0,,0,none,none
2025-12-18T17:16:46.196,20.1,51.2,0,,0,none,none
2025-12-18T17:16:48.451,20.1,51.2,0,,0,none,none
2025-12-18T17:16:50.705,20.1,51.2,0,,0,none,none
2025-12-18T17:16:52.960,20.1,51.2,0,,0,none,none
2025-12-18T17:16:55.215,20.1,51.3,0,,0,none,none
2025-12-18T17:16:57.469,20.1,51.2,0,,0,none,none
2025-12-18T17:16:59.724,20.1,51.3,0,,0,none,none
2025-12-18T17:17:01.979,20.1,51.3,0,,0,none,none
2025-12-18T17:17:04.233,20.1,51.3,0,,0,none,none
2025-12-18T17:17:06.488,20.1,51.3,0,,0,none,none
2025-12-18T17:17:08.743,20.1,51.3,0,,0,none,none
2025-12-18T17:17:10.998,20.1,51.3,0,,0,none,none
2025-12-18T17:17:13.253,20.1,51.3,0,,0,none,none
2025-12-18T17:17:15.507,20.1,51.3,0,,0,none,none
2025-12-18T17:17:17.762,20.1,51.3,0,,0,none,none
2025-12-18T17:17:20.017,20.1,51.3,0,,0,none,none
2025-12-18T17:17:22.272,20.1,51.3,0,,0,none,none
2025-12-18T17:17:24.526,20.1,51.3,0,,0,none,none
2025-12-18T17:17:26.780,20.1,51.3,0,,0,none,none
2025-12-18T17:17:29.035,20.1,51.3,0,,0,none,none
2025-12-18T17:17:31.293,20.1,51.3,0,,0,none,none
2025-12-18T17:17:33.553,20.1,51.3,0,,0,none,none
2025-12-18T17:17:35.808,20.1,51.3,0,,0,none,none
2025-12-18T17:17:38.062,20.1,51.3,0,,0,none,none
2025-12-18T17:17:40.317,20.1,51.3,0,,0,none,none
2025-12-18T17:17:42.571,20.1,51.3,0,,0,none,none
2025-12-18T17:17:44.829,20.1,51.3,0,,0,none,none
2025-12-18T17:17:47.089,20.1,51.3,0,,0,none,none
2025-12-18T17:17:49.349,20.1,51.3,0,,0,none,none
2025-12-18T17:17:51.609,20.1,51.3,0,,0,none,none
2025-12-18T17:17:53.864,20.1,51.3,0,,0,none,none
2025-12-18T17:17:56.121,20.1,51.3,0,,0,none,none
2025-12-18T17:17:58.375,20.1,51.3,0,,0,none,none
2025-12-18T17:18:00.630,20.1,51.2,0,,0,none,none
2025-12-18T17:18:02.884,20.1,51.2,0,,0,none,none
2025-12-18T17:18:05.139,20.1,51.2,0,,0,none,none
2025-12-18T17:18:07.393,20.1,51.3,0,,0,none,none
2025-12-18T17:18:09.653,20.1,51.2,0,,0,none,none
2025-12-18T17:18:11.908,20.1,51.2,0,,0,none,none
2025-12-18T17:18:14.165,20.1,51.1,0,,0,none,none
2025-12-18T17:18:16.425,20.1,51.1,0,,0,none,none
2025-12-18T17:18:18.679,20.1,51.1,0,,0,none,none
2025-12-18T17:18:20.937,20.1,51.1,0,,0,none,none
2025-12-18T17:18:23.197,20.1,51.0,0,,0,none,none
2025-12-18T17:18:25.451,20.1,51.0,0,,0,none,none
2025-12-18T17:18:27.706,20.1,51.0,0,,0,none,none
2025-12-18T17:18:29.965,20.1,50.9,0,,0,none,none
2025-12-18T17:18:32.225,20.1,50.9,0,,0,none,none
2025-12-18T17:18:34.485,20.1,50.8,0,,0,none,none
2025-12-18T17:18:36.740,20.1,50.8,0,,0,none,none
2025-12-18T17:18:38.994,20.1,50.6,0,,0,none,none
2025-12-18T17:18:41.249,20.1,50.6,0,,0,none,none
2025-12-18T17:18:43.503,20.1,50.5,0,,0,none,none
2025-12-18T17:18:45.761,20.1,50.5,0,,0,none,none
2025-12-18T17:18:48.021,20.1,50.5,0,,0,none,none
2025-12-18T17:18:50.276,20.1,50.5,0,,0,none,none
2025-12-18T17:18:52.530,20.1,50.6,0,,0,none,none
2025-12-18T17:18:54.785,20.1,50.6,0,,0,none,none
2025-12-18T17:18:57.041,20.1,50.5,0,,0,none,none
2025-12-18T17:18:59.296,20.1,50.5,0,,0,none,none
2025-12-18T17:19:01.550,20.1,50.5,0,,0,none,none
2025-12-18T17:19:03.804,20.1,50.5,0,,0,none,none
2025-12-18T17:19:06.059,20.1,50.5,0,,0,none,none
2025-12-18T17:19:08.317,20.1,50.5,0,,0,none,none
2025-12-18T17:19:10.572,20.1,50.6,0,,0,none,none
2025-12-18T17:19:12.829,20.1,50.7,0,,0,none,none
2025-12-18T17:19:15.084,20.1,50.8,0,,0,none,none
2025-12-18T17:19:17.338,20.1,50.8,0,,0,none,none
2025-12-18T17:19:19.592,20.1,50.9,0,,0,none,none
2025-12-18T17:19:21.847,20.1,50.9,0,,0,none,none
2025-12-18T17:19:24.105,20.1,50.9,0,,0,none,none
2025-12-18T17:19:26.365,20.1,50.9,0,,0,none,none
2025-12-18T17:19:28.620,20.1,51.0,0,,0,none,none
2025-12-18T17:19:30.874,20.1,51.0,0,,0,none,none
2025-12-18T17:19:33.133,20.1,51.1,0,,0,none,none
2025-12-18T17:19:35.388,20.1,51.1,0,,0,none,none
2025-12-18T17:19:37.642,20.1,51.0,0,,0,none,none
2025-12-18T17:19:39.901,20.1,51.0,0,,0,none,none
2025-12-18T17:19:42.156,20.1,51.0,0,,0,none,none
2025-12-18T17:19:44.413,20.1,51.0,0,,0,none,none
2025-12-18T17:19:46.667,20.1,51.0,0,,0,none,none
2025-12-18T17:19:48.925,20.1,51.0,0,,0,none,none
2025-12-18T17:19:51.185,20.1,51.0,0,,0,none,none
2025-12-18T17:19:53.439,20.1,51.0,0,,0,none,none
2025-12-18T17:19:55.694,20.1,51.0,0,,0,none,none
2025-12-18T17:19:57.953,20.1,51.0,0,,0,none,none
2025-12-18T17:20:00.207,20.1,51.0,0,,0,none,none
2025-12-18T17:20:02.465,20.1,51.0,0,,0,none,none
2025-12-18T17:20:04.720,20.1,51.0,0,,0,none,none
2025-12-18T17:20:06.974,20.1,50.9,0,,0,none,none
2025-12-18T17:20:09.229,20.1,50.9,0,,0,none,none
2025-12-18T17:20:11.485,20.1,50.9,0,,0,none,none
2025-12-18T17:20:13.739,20.1,50.8,0,,0,none,none
2025-12-18T17:20:15.997,20.1,50.9,0,,0,none,none
2025-12-18T17:20:18.257,20.2,50.9,0,,0,none,none
2025-12-18T17:20:20.517,20.1,50.8,0,,0,none,none
2025-12-18T17:20:22.772,20.2,50.9,0,,0,none,none
2025-12-18T17:20:25.029,20.2,50.8,0,,0,none,none
2025-12-18T17:20:27.283,20.2,50.8,0,,0,none,none
2025-12-18T17:20:29.538,20.2,50.7,0,,0,none,none
2025-12-18T17:20:31.792,20.2,50.8,0,,0,none,none
2025-12-18T17:20:34.047,20.2,50.8,0,,0,none,none
2025-12-18T17:20:36.305,20.2,50.8,0,,0,none,none
2025-12-18T17:20:38.560,20.2,50.8,0,,0,none,none
2025-12-18T17:20:40.817,20.3,50.9,0,,0,none,none
2025-12-18T17:20:43.077,20.3,50.9,0,,0,none,none
2025-12-18T17:20:45.332,20.3,50.9,0,,0,none,none
2025-12-18T17:20:47.586,20.3,50.9,0,,0,none,none
2025-12-18T17:20:49.841,20.3,50.9,0,,0,none,none
2025-12-18T17:20:52.096,20.3,51.0,0,,0,none,none
2025-12-18T17:20:54.350,20.3,51.0,0,,0,none,none
2025-12-18T17:20:56.605,20.3,51.0,0,,0,none,none
2025-12-18T17:20:58.860,20.3,51.0,0,,0,none,none
2025-12-18T17:21:01.114,20.3,51.0,0,,0,none,none
2025-12-18T17:21:03.369,20.3,50.9,0,,0,none,none
2025-12-18T17:21:05.624,20.3,50.8,0,,0,none,none
2025-12-18T17:21:07.878,20.3,50.7,0,,0,none,none
2025-12-18T17:21:10.133,20.3,50.6,0,,0,none,none
2025-12-18T17:21:12.388,20.3,50.5,0,,0,none,none
2025-12-18T17:21:14.642,20.3,50.4,0,,0,none,none
2025-12-18T17:21:16.897,20.3,50.4,0,,0,none,none
2025-12-18T17:21:19.152,20.4,50.4,0,,0,none,none
2025-12-18T17:21:21.407,20.4,50.3,0,,0,none,none
2025-12-18T17:21:23.662,20.4,50.2,0,,0,none,none
2025-12-18T17:21:25.916,20.4,50.1,0,,0,none,none
2025-12-18T17:21:28.171,20.4,50.0,0,,0,none,none
2025-12-18T17:21:30.426,20.4,50.0,0,,0,none,none
2025-12-18T17:21:32.680,20.4,50.2,0,,0,none,none
2025-12-18T17:21:34.935,20.4,50.2,0,,0,none,none
2025-12-18T17:21:37.190,20.4,50.3,0,,0,none,none
2025-12-18T17:21:39.445,20.4,50.3,0,,0,none,none
2025-12-18T17:21:41.699,20.4,50.4,0,,0,none,none
2025-12-18T17:21:43.954,20.4,50.6,0,,0,none,none
2025-12-18T17:21:46.209,20.4,50.8,0,,0,none,none
2025-12-18T17:21:48.463,20.4,50.9,0,,0,none,none
2025-12-18T17:21:50.718,20.4,51.0,0,,0,none,none
2025-12-18T17:21:52.973,20.4,51.0,0,,0,none,none
2025-12-18T17:21:55.227,20.5,51.1,0,,0,none,none
2025-12-18T17:21:57.482,20.5,51.0,0,,0,none,none
2025-12-18T17:21:59.737,20.5,50.9,0,,0,none,none
2025-12-18T17:22:01.992,20.5,50.8,0,,0,none,none
2025-12-18T17:22:04.247,20.5,50.8,0,,0,none,none
2025-12-18T17:22:06.501,20.5,50.7,0,,0,none,none
2025-12-18T17:22:08.756,20.5,50.6,0,,0,none,none
2025-12-18T17:22:11.011,20.5,50.6,0,,0,none,none
2025-12-18T17:22:13.265,20.5,50.6,0,,0,none,none
2025-12-18T17:22:15.520,20.6,50.8,0,,0,none,none
2025-12-18T17:22:17.775,,,0,,0,none,none
2025-12-18T17:22:20.030,20.6,50.7,0,,0,none,none
2025-12-18T17:22:22.284,20.6,50.5,0,,0,none,none
2025-12-18T17:22:24.539,20.6,50.5,0,,0,none,none
2025-12-18T17:22:26.794,20.6,50.4,0,,0,none,none
2025-12-18T17:22:29.048,20.6,50.2,0,,0,none,none
2025-12-18T17:22:31.303,20.6,50.0,0,,0,none,none
2025-12-18T17:22:33.558,20.6,50.1,0,,0,none,none
2025-12-18T17:22:35.812,20.6,50.1,0,,0,none,none
2025-12-18T17:22:38.067,20.6,50.1,0,,0,none,none
2025-12-18T17:22:40.321,20.6,50.2,0,,0,none,none
2025-12-18T17:22:42.576,20.6,50.4,0,,0,none,none
2025-12-18T17:22:44.831,20.6,50.4,0,,0,none,none
2025-12-18T17:22:47.086,20.6,50.5,0,,0,none,none
2025-12-18T17:22:49.340,20.6,50.5,0,,0,none,none
2025-12-18T17:22:51.595,20.6,50.6,0,,0,none,none
2025-12-18T17:22:53.850,20.6,50.8,0,,0,none,none
2025-12-18T17:22:56.104,20.7,51.0,0,,0,none,none
2025-12-18T17:22:58.359,20.7,51.2,0,,0,none,none
2025-12-18T17:23:00.614,20.7,51.4,0,,0,none,none
2025-12-18T17:23:02.868,20.6,51.5,0,,0,none,none
2025-12-18T17:23:05.123,20.7,51.8,0,,0,none,none
2025-12-18T17:23:07.378,20.7,51.9,0,,0,none,none
2025-12-18T17:23:09.633,20.6,51.8,0,,0,none,none
2025-12-18T17:23:11.888,20.7,52.0,0,,0,none,none
2025-12-18T17:23:14.142,20.7,52.2,0,,0,none,none
2025-12-18T17:23:16.397,20.7,52.3,0,,0,none,none
2025-12-18T17:23:18.652,20.7,52.4,0,,0,none,none
2025-12-18T17:23:20.906,20.7,52.5,0,,0,none,none
2025-12-18T17:23:23.161,20.7,52.3,0,,0,none,none
2025-12-18T17:23:25.416,20.7,52.4,0,,0,none,none
2025-12-18T17:23:27.671,20.7,52.4,0,,0,none,none
2025-12-18T17:23:29.925,20.7,52.2,0,,0,none,none
2025-12-18T17:23:32.180,20.7,52.1,0,,0,none,none
2025-12-18T17:23:34.435,20.7,52.1,0,,0,none,none
2025-12-18T17:23:36.689,20.7,52.2,0,,0,none,none
2025-12-18T17:23:38.944,20.7,52.1,0,,0,none,none
2025-12-18T17:23:41.199,20.6,52.0,0,,0,none,none
2025-12-18T17:23:43.454,20.7,52.0,0,,0,none,none
2025-12-18T17:23:45.708,20.7,51.9,0,,0,none,none
2025-12-18T17:23:47.963,20.7,51.7,0,,0,none,none
2025-12-18T17:23:50.218,20.7,51.6,0,,0,none,none
2025-12-18T17:23:52.473,20.7,51.5,0,,0,none,none
2025-12-18T17:23:54.727,20.6,51.4,0,,0,none,none
2025-12-18T17:23:56.982,20.7,51.4,0,,0,none,none
2025-12-18T17:23:59.237,20.7,51.5,0,,0,none,none
2025-12-18T17:24:01.492,20.7,51.5,0,,0,none,none
2025-12-18T17:24:03.746,20.7,51.5,0,,0,none,none
2025-12-18T17:24:06.001,20.7,51.5,0,,0,none,none
2025-12-18T17:24:08.256,20.7,51.5,0,,0,none,none
2025-12-18T17:24:10.511,20.7,51.4,0,,0,none,none
2025-12-18T17:24:12.766,20.7,51.3,0,,0,none,none
2025-12-18T17:24:15.020,20.7,51.4,0,,0,none,none
2025-12-18T17:24:17.275,20.7,51.4,0,,0,none,none
2025-12-18T17:24:19.530,20.7,51.4,0,,0,none,none
2025-12-18T17:24:21.784,20.7,51.3,0,,0,none,none
2025-12-18T17:24:24.039,20.7,51.3,0,,0,none,none
2025-12-18T17:24:26.294,20.7,51.4,0,,0,none,none
2025-12-18T17:24:28.549,20.7,51.4,0,,0,none,none
2025-12-18T17:24:30.803,20.6,51.5,0,,0,none,none
2025-12-18T17:24:33.058,20.7,51.6,0,,0,none,none
2025-12-18T17:24:35.313,20.6,51.6,0,,0,none,none
2025-12-18T17:24:37.568,20.7,51.7,0,,0,none,none
2025-12-18T17:24:39.822,20.6,51.8,0,,0,none,none
2025-12-18T17:24:42.076,20.6,51.8,0,,0,none,none
2025-12-18T17:24:44.331,20.6,51.9,0,,0,none,none
2025-12-18T17:24:46.586,20.6,51.8,0,,0,none,none
2025-12-18T17:24:48.840,20.6,51.8,0,,0,none,none
2025-12-18T17:24:51.095,20.6,51.8,0,,0,none,none
2025-12-18T17:24:53.350,20.6,52.0,0,,0,none,none
2025-12-18T17:24:55.605,20.6,52.1,0,,0,none,none
2025-12-18T17:24:57.859,20.6,52.1,0,,0,none,none
2025-12-18T17:25:00.114,20.6,52.2,0,,0,none,none
2025-12-18T17:25:02.369,20.6,52.3,0,,0,none,none
2025-12-18T17:25:04.624,20.6,52.4,0,,0,none,none
2025-12-18T17:25:06.878,20.6,52.3,0,,0,none,none
2025-12-18T17:25:09.133,20.6,52.3,0,,0,none,none
2025-12-18T17:25:11.388,20.6,52.3,0,,0,none,none
2025-12-18T17:25:13.642,20.6,52.2,0,,0,none,none
2025-12-18T17:25:15.897,20.6,52.2,0,,0,none,none
2025-12-18T17:25:18.152,20.6,52.2,0,,0,none,none
2025-12-18T17:25:20.407,20.6,52.1,0,,0,none,none
2025-12-18T17:25:22.661,20.6,52.1,0,,0,none,none
2025-12-18T17:25:24.916,20.6,52.1,0,,0,none,none
2025-12-18T17:25:27.171,20.6,52.2,0,,0,none,none
2025-12-18T17:25:29.425,20.6,52.1,0,,0,none,none
2025-12-18T17:25:31.680,20.6,52.1,0,,0,none,none
2025-12-18T17:25:33.935,20.6,52.1,0,,0,none,none
2025-12-18T17:25:36.189,20.6,52.1,0,,0,none,none
2025-12-18T17:25:38.444,20.6,52.0,0,,0,none,none
2025-12-18T17:25:40.699,20.6,52.0,0,,0,none,none
2025-12-18T17:25:42.954,20.6,52.0,0,,0,none,none
2025-12-18T17:25:45.208,20.6,51.9,0,,0,none,none
2025-12-18T17:25:47.463,20.6,51.9,0,,0,none,none
2025-12-18T17:25:49.718,20.6,52.0,0,,0,none,none
2025-12-18T17:25:51.972,20.6,52.0,0,,0,none,none
2025-12-18T17:25:54.227,20.6,51.9,0,,0,none,none
2025-12-18T17:25:56.482,20.6,52.0,0,,0,none,none
2025-12-18T17:25:58.736,20.6,52.0,0,,0,none,none
2025-12-18T17:26:00.991,20.6,52.0,0,,0,none,none
2025-12-18T17:26:03.246,20.6,52.0,0,,0,none,none
2025-12-18T17:26:05.501,20.6,52.0,0,,0,none,none
2025-12-18T17:26:07.756,20.6,52.0,0,,0,none,none
2025-12-18T17:26:10.010,20.6,52.1,0,,0,none,none
2025-12-18T17:26:12.265,20.6,52.0,0,,0,none,none
2025-12-18T17:26:14.520,20.5,52.0,0,,0,none,none
2025-12-18T17:26:16.774,20.5,51.8,0,,0,none,none
2025-12-18T17:26:19.029,20.6,51.9,0,,0,none,none
2025-12-18T17:26:21.284,20.6,52.0,0,,0,none,none
2025-12-18T17:26:23.538,20.6,52.0,0,,0,none,none
2025-12-18T17:26:25.793,20.6,52.0,0,,0,none,none
2025-12-18T17:26:28.048,20.6,51.9,0,,0,none,none
2025-12-18T17:26:30.302,20.6,51.9,0,,0,none,none
2025-12-18T17:26:32.557,20.6,52.0,0,,0,none,none
2025-12-18T17:26:34.812,20.6,52.0,0,,0,none,none
2025-12-18T17:26:37.067,20.6,52.0,0,,0,none,none
2025-12-18T17:26:39.321,20.6,52.0,0,,0,none,none
2025-12-18T17:26:41.576,20.6,52.0,0,,0,none,none
2025-12-18T17:26:43.831,20.6,52.0,0,,0,none,none
2025-12-18T17:26:46.085,20.6,52.0,0,,0,none,none
2025-12-18T17:26:48.340,20.6,52.0,0,,0,none,none
2025-12-18T17:26:50.595,20.6,52.0,0,,0,none,none
2025-12-18T17:26:52.853,20.5,51.9,0,,0,none,none
2025-12-18T17:26:55.113,20.5,52.0,0,,0,none,none
2025-12-18T17:26:57.368,20.6,52.1,0,,0,none,none
2025-12-18T17:26:59.622,20.6,52.0,0,,0,none,none
2025-12-18T17:27:01.877,20.6,52.0,0,,0,none,none
2025-12-18T17:27:04.133,20.6,52.0,0,,0,none,none
2025-12-18T17:27:06.387,20.6,52.0,0,,0,none,none
2025-12-18T17:27:08.642,20.6,52.1,0,,0,none,none
2025-12-18T17:27:10.901,20.6,52.1,0,,0,none,none
2025-12-18T17:27:13.156,20.5,52.0,0,,0,none,none
2025-12-18T17:27:15.413,20.6,52.1,0,,0,none,none
2025-12-18T17:27:17.668,20.5,52.1,0,,0,none,none
2025-12-18T17:27:19.922,20.5,52.1,0,,0,none,none
2025-12-18T17:27:22.177,20.5,52.1,0,,0,none,none
2025-12-18T17:27:24.433,20.5,52.1,0,,0,none,none
2025-12-18T17:27:26.688,20.5,52.1,0,,0,none,none
2025-12-18T17:27:28.942,20.5,52.1,0,,0,none,none
2025-12-18T17:27:31.197,20.5,52.1,0,,0,none,none
2025-12-18T17:27:33.451,20.5,52.1,0,,0,none,none
2025-12-18T17:27:35.705,20.5,52.2,0,,0,none,none
2025-12-18T17:27:37.965,20.5,52.1,0,,0,none,none
2025-12-18T17:27:40.220,20.5,52.1,0,,0,none,none
2025-12-18T17:27:42.474,20.5,52.1,0,,0,none,none
2025-12-18T17:27:44.728,20.5,52.1,0,,0,none,none
2025-12-18T17:27:46.985,20.5,52.1,0,,0,none,none
2025-12-18T17:27:49.245,20.5,52.1,0,,0,none,none
2025-12-18T17:27:51.500,20.5,52.0,0,,0,none,none
2025-12-18T17:27:53.757,20.5,52.0,0,,0,none,none
2025-12-18T17:27:56.017,20.5,52.0,0,,0,none,none
2025-12-18T17:27:58.277,20.5,52.0,0,,0,none,none
2025-12-18T17:28:00.537,20.5,52.0,0,,0,none,none
2025-12-18T17:28:02.797,20.5,52.0,0,,0,none,none
2025-12-18T17:28:05.057,20.5,52.0,0,,0,none,none
2025-12-18T17:28:07.311,20.5,51.9,0,,0,none,none
2025-12-18T17:28:09.566,20.5,52.0,0,,0,none,none
2025-12-18T17:28:11.825,20.5,52.0,0,,0,none,none
2025-12-18T17:28:14.079,20.5,52.0,0,,0,none,none
2025-12-18T17:28:16.334,20.5,52.0,0,,0,none,none
2025-12-18T17:28:18.588,20.5,52.0,0,,0,none,none
2025-12-18T17:28:20.845,20.5,52.0,0,,0,none,none
2025-12-18T17:28:23.100,20.5,52.0,0,,0,none,none
2025-12-18T17:28:25.357,20.5,52.0,0,,0,none,none
2025-12-18T17:28:27.611,20.5,52.0,0,,0,none,none
2025-12-18T17:28:29.869,20.5,52.0,0,,0,none,none
2025-12-18T17:28:32.124,20.5,52.0,0,,0,none,none
2025-12-18T17:28:34.378,20.5,52.0,0,,0,none,none
2025-12-18T17:28:36.633,20.5,52.0,0,,0,none,none
2025-12-18T17:28:38.889,20.5,52.0,0,,0,none,none
2025-12-18T17:28:41.149,20.5,52.0,0,,0,none,none
2025-12-18T17:28:43.404,20.5,52.1,0,,0,none,none
2025-12-18T17:28:45.658,20.5,52.1,0,,0,none,none
2025-12-18T17:28:47.912,20.5,52.1,0,,0,none,none
2025-12-18T17:28:50.167,20.5,52.1,0,,0,none,none
2025-12-18T17:28:52.421,20.5,52.0,0,,0,none,none
2025-12-18T17:28:54.676,20.5,52.1,0,,0,none,none
2025-12-18T17:28:56.931,20.5,52.1,0,,0,none,none
2025-12-18T17:28:59.186,20.5,52.0,0,,0,none,none
2025-12-18T17:29:01.440,20.5,52.1,0,,0,none,none
2025-12-18T17:29:03.695,,,0,,0,none,none
2025-12-18T17:29:05.950,20.5,52.1,0,,0,none,none
2025-12-18T17:29:08.204,20.5,52.1,0,,0,none,none
2025-12-18T17:29:10.459,20.5,52.1,0,,0,none,none
2025-12-18T17:29:12.714,20.5,52.1,0,,0,none,none
2025-12-18T17:29:14.969,20.5,52.1,0,,0,none,none
2025-12-18T17:29:17.223,20.5,52.1,0,,0,none,none
2025-12-18T17:29:19.478,20.5,52.1,0,,0,none,none
2025-12-18T17:29:21.733,20.5,52.1,0,,0,none,none
2025-12-18T17:29:23.988,20.4,52.0,0,,0,none,none
2025-12-18T17:29:26.242,20.5,52.1,0,,0,none,none
2025-12-18T17:29:28.497,20.5,52.1,0,,0,none,none
2025-12-18T17:29:30.752,20.4,52.0,0,,0,none,none
2025-12-18T17:29:33.007,20.5,52.1,0,,0,none,none
