timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2025-12-26T00:32:03.612,20.2,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:32:05.867,20.2,55.5,0.0,-1.8828768,11.179581,0,none,none
2025-12-26T00:32:08.123,20.2,55.6,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T00:32:10.379,20.2,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:32:12.635,20.2,55.5,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-26T00:32:14.890,20.2,55.5,0.0,-1.8828768,11.179581,0,none,none
2025-12-26T00:32:17.146,20.2,55.5,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-26T00:32:19.402,20.2,55.5,0.0,-1.8828768,11.2188076,0,none,none
2025-12-26T00:32:21.658,20.2,55.5,-0.0784532,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:32:23.913,20.2,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:32:26.169,20.2,55.5,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T00:32:28.425,20.2,55.5,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:32:30.680,20.2,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:32:32.936,20.2,55.4,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:32:35.192,20.2,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:32:37.447,20.2,55.4,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:32:39.703,20.2,55.3,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:32:41.959,20.2,55.3,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:32:44.214,20.2,55.3,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:32:46.470,20.2,55.3,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:32:48.726,20.2,55.2,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:32:50.982,20.2,55.3,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:32:53.238,20.2,55.3,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:32:55.493,20.2,55.3,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:32:57.749,20.2,55.3,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:33:00.005,20.2,55.3,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:33:02.261,20.2,55.3,0.0,-1.8828768,11.179581,0,none,none
2025-12-26T00:33:04.516,20.2,55.3,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:33:06.772,20.2,55.3,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:33:09.028,20.2,55.4,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:33:11.283,20.2,55.4,0.0,-1.8436502,11.1011278,0,none,none
2025-12-26T00:33:13.539,20.2,55.4,0.0,-1.8828768,11.1011278,0,none,none
2025-12-26T00:33:15.795,20.2,55.4,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:33:18.050,20.2,55.4,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:33:20.306,20.2,55.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:33:22.562,20.2,55.4,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:33:24.818,20.2,55.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:33:27.073,20.2,55.5,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:33:29.329,20.2,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:33:31.584,20.2,55.5,0.0,-1.8436502,11.2188076,0,none,none
2025-12-26T00:33:33.840,20.2,55.5,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:33:36.096,20.2,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:33:38.352,20.2,55.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:33:40.607,20.2,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:33:42.863,20.2,55.6,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:33:45.119,20.2,55.6,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:33:47.375,20.2,55.7,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:33:49.630,20.2,55.7,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:33:51.886,20.3,55.8,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T00:33:54.142,20.2,55.8,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:33:56.398,20.2,55.9,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:33:58.653,20.2,55.9,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-26T00:34:00.909,20.2,55.9,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:34:03.165,20.3,55.9,0.0,-1.8828768,11.179581,0,none,none
2025-12-26T00:34:05.420,20.2,55.9,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:34:07.676,20.2,56.0,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:34:09.932,20.2,56.0,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:34:12.187,20.2,56.0,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:34:14.443,20.3,56.0,-0.1176798,-1.8436502,11.179581,0,none,none
2025-12-26T00:34:16.699,20.3,56.0,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:34:18.955,20.2,56.0,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:34:21.211,20.2,55.9,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:34:23.466,20.2,55.9,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:34:25.722,20.3,56.0,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:34:27.978,20.2,55.9,-0.0784532,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:34:30.234,20.2,55.9,-0.0784532,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:34:32.489,20.2,56.0,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:34:34.749,20.2,55.9,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:34:37.005,20.3,55.9,0.0,-1.8436502,11.1011278,0,none,none
2025-12-26T00:34:39.260,20.3,55.9,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:34:41.516,20.3,55.9,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:34:43.772,20.2,55.9,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:34:46.028,20.3,55.9,-0.0784532,-1.8828768,11.179581,0,none,none
2025-12-26T00:34:48.283,20.2,55.8,-0.0784532,-1.765197,11.179581,0,none,none
2025-12-26T00:34:50.539,20.2,55.8,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:34:52.795,20.2,55.8,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:34:55.051,20.2,55.7,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:34:57.306,20.2,55.7,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:34:59.562,20.2,55.7,-0.1176798,-1.8436502,11.2188076,0,none,none
2025-12-26T00:35:01.818,20.2,55.7,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:35:04.074,20.2,55.7,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T00:35:06.329,20.3,55.7,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-26T00:35:08.585,20.3,55.7,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T00:35:10.840,20.2,55.7,-0.0392266,-1.765197,11.2188076,0,none,none
2025-12-26T00:35:13.096,20.2,55.6,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T00:35:15.352,20.2,55.6,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:35:17.607,20.2,55.7,0.0,-1.8436502,11.2188076,0,none,none
2025-12-26T00:35:19.863,20.2,55.6,0.0,-1.8436502,11.2188076,0,none,none
2025-12-26T00:35:22.119,20.3,55.7,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-26T00:35:24.374,20.3,55.7,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:35:26.630,20.3,55.6,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:35:28.885,20.2,55.5,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:35:31.141,20.2,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:35:33.397,20.2,55.4,-0.1176798,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:35:35.653,20.2,55.4,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:35:37.908,20.2,55.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:35:40.164,20.2,55.4,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:35:42.420,20.2,55.4,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:35:44.676,20.2,55.4,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:35:46.931,20.2,55.3,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:35:49.187,20.2,55.3,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:35:51.443,20.2,55.3,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:35:53.699,20.2,55.3,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:35:55.954,20.2,55.3,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T00:35:58.210,20.3,55.4,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:36:00.466,20.2,55.3,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:36:02.721,20.2,55.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:36:04.977,20.3,55.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:36:07.232,20.2,55.4,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:36:09.488,20.2,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:36:11.744,20.2,55.5,0.0,-1.8436502,11.2188076,0,none,none
2025-12-26T00:36:13.999,20.2,55.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-26T00:36:16.255,20.2,55.5,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T00:36:18.511,20.2,55.6,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:36:20.766,20.2,55.5,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:36:23.022,20.2,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:36:25.278,20.2,55.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-26T00:36:27.533,20.2,55.5,-0.0392266,-1.765197,11.179581,0,none,none
2025-12-26T00:36:29.789,20.2,55.5,0.0,-1.8828768,11.179581,0,none,none
2025-12-26T00:36:32.044,20.2,55.6,0.0,-1.8436502,11.1011278,0,none,none
2025-12-26T00:36:34.300,20.3,55.7,-0.1176798,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:36:36.556,20.2,55.6,0.0,-1.8436502,11.1011278,0,none,none
2025-12-26T00:36:38.812,20.2,55.6,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:36:41.067,20.3,55.7,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:36:43.323,20.3,55.7,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:36:45.579,20.2,55.7,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:36:47.835,20.3,55.7,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T00:36:50.091,20.2,55.6,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:36:52.346,20.2,55.6,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T00:36:54.602,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:36:56.858,20.2,55.5,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:36:59.114,20.2,55.5,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:37:01.369,20.2,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:37:03.625,20.2,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:37:05.881,20.2,55.5,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:37:08.137,20.2,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:37:10.392,20.2,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:37:12.648,20.2,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:37:14.904,20.2,55.5,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-26T00:37:17.160,20.2,55.5,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:37:19.415,20.2,55.5,0.0,-1.8436502,11.2188076,0,none,none
2025-12-26T00:37:21.671,20.2,55.5,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:37:23.927,20.2,55.4,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:37:26.182,20.2,55.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:37:28.438,20.2,55.5,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:37:30.693,20.2,55.5,0.0,-1.8828768,11.179581,0,none,none
2025-12-26T00:37:32.949,20.2,55.4,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:37:35.205,20.2,55.4,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-26T00:37:37.461,20.2,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:37:39.716,20.2,55.4,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:37:41.972,20.2,55.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:37:44.228,20.2,55.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:37:46.484,20.2,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:37:48.739,20.2,55.4,-0.0784532,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:37:50.995,20.2,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:37:53.251,20.2,55.5,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T00:37:55.507,20.2,55.5,0.0,-1.8436502,11.061901200000001,0,none,none
2025-12-26T00:37:57.762,20.2,55.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:38:00.018,20.2,55.5,-0.0784532,-1.8828768,11.2188076,0,none,none
2025-12-26T00:38:02.274,20.2,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:38:04.530,20.2,55.5,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T00:38:06.785,20.2,55.5,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-26T00:38:09.041,20.2,55.5,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-26T00:38:11.297,20.2,55.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:38:13.553,20.2,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:38:15.808,20.2,55.5,-0.0784532,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:38:18.064,20.2,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:38:20.320,20.2,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:38:22.575,20.2,55.5,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-26T00:38:24.831,20.2,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:38:27.087,20.2,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:38:29.342,20.2,55.5,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:38:31.598,20.2,55.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:38:33.854,20.2,55.6,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:38:36.109,20.2,55.5,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:38:38.365,20.2,55.5,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:38:40.621,20.2,55.5,-0.1176798,-1.8436502,11.1403544,0,none,none
2025-12-26T00:38:42.877,20.2,55.5,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:38:45.133,20.2,55.5,-0.1176798,-1.8044235999999998,11.2188076,0,none,none
2025-12-26T00:38:47.388,20.2,55.6,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-26T00:38:49.644,20.2,55.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:38:51.900,20.2,55.5,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:38:54.156,20.2,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:38:56.411,20.2,55.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:38:58.667,20.2,55.5,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:39:00.923,20.2,55.5,0.0,-1.8828768,11.2580342,0,none,none
2025-12-26T00:39:03.179,20.2,55.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:39:05.434,20.2,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:39:07.690,20.2,55.6,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:39:09.946,20.2,55.6,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-26T00:39:12.202,20.2,55.6,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-26T00:39:14.457,20.2,55.6,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-26T00:39:16.713,20.2,55.6,0.0,-1.8436502,11.2188076,0,none,none
2025-12-26T00:39:18.969,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:39:21.224,20.2,55.6,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:39:23.480,20.2,55.6,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:39:25.736,20.2,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:39:27.991,20.2,55.5,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:39:30.247,20.2,55.5,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-26T00:39:32.503,20.2,55.5,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:39:34.759,20.2,55.5,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:39:37.014,20.2,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:39:39.270,20.2,55.5,-0.0784532,-1.8828768,11.179581,0,none,none
2025-12-26T00:39:41.526,20.2,55.5,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:39:43.782,20.2,55.5,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:39:46.038,20.2,55.5,-0.1176798,-1.8436502,11.1011278,0,none,none
2025-12-26T00:39:48.293,20.2,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:39:50.549,20.2,55.5,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:39:52.805,20.2,55.6,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:39:55.061,20.2,55.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:39:57.316,20.2,55.6,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-26T00:39:59.572,20.2,55.6,-0.0784532,-1.8044235999999998,11.061901200000001,0,none,none
2025-12-26T00:40:01.828,20.2,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:40:04.083,20.2,55.5,-0.0784532,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:40:06.339,20.2,55.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:40:08.595,20.2,55.5,-0.1176798,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:40:10.851,20.2,55.5,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T00:40:13.106,20.2,55.5,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:40:15.362,20.2,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:40:17.618,20.2,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:40:19.874,20.2,55.5,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-26T00:40:22.129,20.2,55.5,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:40:24.385,20.2,55.5,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:40:26.641,20.2,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:40:28.896,20.2,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:40:31.152,20.2,55.5,0.0,-1.8436502,11.1011278,0,none,none
2025-12-26T00:40:33.408,20.2,55.5,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:40:35.664,20.2,55.5,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:40:37.919,20.2,55.5,-0.0392266,-1.765197,11.1403544,0,none,none
2025-12-26T00:40:40.175,20.2,55.5,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:40:42.431,20.2,55.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:40:44.686,20.2,55.5,-0.0784532,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:40:46.942,20.2,55.5,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-26T00:40:49.198,20.2,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:40:51.454,20.2,55.4,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:40:53.709,20.2,55.4,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-26T00:40:55.965,20.2,55.4,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:40:58.221,20.2,55.5,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:41:00.476,20.2,55.4,-0.0784532,-1.8828768,11.179581,0,none,none
2025-12-26T00:41:02.732,20.2,55.4,-0.0784532,-1.8044235999999998,11.2188076,0,none,none
2025-12-26T00:41:04.988,20.2,55.4,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T00:41:07.243,20.2,55.4,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:41:09.499,20.2,55.4,0.0,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:41:11.754,20.2,55.4,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:41:14.010,20.2,55.4,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-26T00:41:16.266,20.2,55.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:41:18.521,20.2,55.4,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T00:41:20.777,20.2,55.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:41:23.033,20.2,55.4,-0.0392266,-1.8044235999999998,11.0226746,0,none,none
2025-12-26T00:41:25.288,20.2,55.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:41:27.544,20.2,55.4,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-26T00:41:29.800,20.2,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:41:32.055,20.2,55.4,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:41:34.311,20.2,55.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:41:36.567,20.2,55.4,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:41:38.823,20.2,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:41:41.079,20.2,55.4,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:41:43.334,20.2,55.5,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:41:45.590,20.2,55.4,0.0,-1.8436502,11.2188076,0,none,none
2025-12-26T00:41:47.846,20.2,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:41:50.102,20.2,55.4,0.0,-1.8828768,11.2188076,0,none,none
2025-12-26T00:41:52.357,20.2,55.4,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:41:54.613,20.2,55.4,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:41:56.869,20.2,55.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:41:59.125,20.2,55.4,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:42:01.381,20.2,55.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:42:03.636,20.2,55.3,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:42:05.892,20.2,55.3,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-26T00:42:08.148,20.2,55.3,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:42:10.403,20.2,55.3,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:42:12.659,20.2,55.3,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:42:14.915,20.2,55.4,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-26T00:42:17.171,20.2,55.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:42:19.426,20.2,55.4,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T00:42:21.681,20.2,55.4,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:42:23.937,20.2,55.5,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:42:26.192,20.2,55.4,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:42:28.448,20.2,55.5,-0.1176798,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:42:30.704,20.2,55.5,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:42:32.960,20.2,55.5,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:42:35.215,20.2,55.5,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:42:37.471,20.2,55.5,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-26T00:42:39.727,20.2,55.5,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:42:41.983,20.2,55.4,-0.0392266,-1.8436502,11.1403544,0,none,none
