"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-16T01:06:27.464","20.3","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:06:29.720","20.3","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:06:31.976","20.3","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:06:34.231","20.3","59.5","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:06:36.487","20.3","59.5","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:06:38.743","20.3","59.5","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:06:40.999","20.3","59.6","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:06:43.255","20.3","59.6","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:06:45.511","20.3","59.6","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:06:47.766","20.3","59.6","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:06:50.022","20.3","59.6","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:06:52.278","20.3","59.6","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:06:54.534","20.3","59.6","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:06:56.789","20.3","59.5","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:06:59.045","20.3","59.5","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:07:01.301","20.3","59.5","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:07:03.557","20.3","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:07:05.813","20.3","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:07:08.068","20.3","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:07:10.324","20.3","59.5","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:07:12.580","20.3","59.5","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:07:14.836","20.3","59.5","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:07:17.092","20.3","59.5","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:07:19.347","20.3","59.6","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:07:21.603","20.3","59.6","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:07:23.859","20.3","59.6","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:07:26.115","20.3","59.7","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:07:28.370","20.3","59.7","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:07:30.626","20.3","59.8","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:07:32.882","20.3","59.8","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:07:35.138","20.3","59.8","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:07:37.393","20.3","59.8","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:07:39.649","20.3","59.8","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:07:41.905","20.3","59.8","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:07:44.160","20.3","59.8","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:07:46.416","20.3","59.8","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:07:48.672","20.3","59.8","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:07:50.928","20.3","59.8","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:07:53.184","20.3","59.8","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:07:55.439","20.3","59.8","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:07:57.695","20.3","59.8","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:07:59.950","20.3","59.9","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:08:02.205","20.3","60.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:08:04.463","20.3","60.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:08:06.722","20.3","60.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:08:08.982","20.3","60.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:08:11.238","20.3","60.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:08:13.498","20.3","60.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:08:15.758","20.3","60.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:08:18.014","20.3","60.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:08:20.274","20.3","60.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:08:22.530","20.3","60.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:08:24.790","20.3","60.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:08:27.050","20.3","60.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:08:29.305","20.3","59.9","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:08:31.561","20.3","59.9","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:08:33.817","20.3","59.8","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:08:36.072","20.3","59.7","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:08:38.328","20.2","59.6","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:08:40.584","20.3","59.6","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:08:42.840","20.2","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:08:45.095","20.3","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:08:47.351","20.3","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:08:49.607","20.3","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:08:51.862","20.3","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:08:54.118","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:08:56.374","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:08:58.629","20.3","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:09:00.885","20.2","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:09:03.141","20.3","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:09:05.396","20.2","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:09:07.652","20.3","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:09:09.908","20.2","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:09:12.164","20.2","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:09:14.419","20.3","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:09:16.674","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:09:18.934","20.3","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:09:21.190","20.3","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:09:23.446","20.3","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:09:25.706","20.3","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:09:27.962","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:09:30.217","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:09:32.473","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:09:34.728","20.3","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:09:36.983","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:09:39.239","20.2","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:09:41.494","20.2","59.5","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:09:43.750","20.2","59.5","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:09:46.006","20.2","59.5","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:09:48.261","20.3","59.6","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:09:50.517","20.2","59.5","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:09:52.773","20.2","59.5","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:09:55.029","20.2","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:09:57.284","20.2","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:09:59.540","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:10:01.796","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:10:04.051","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:10:06.307","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:10:08.563","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:10:10.818","20.2","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:10:13.074","20.2","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:10:15.330","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:10:17.585","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:10:19.841","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:10:22.097","20.2","59.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:10:24.353","20.2","59.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:10:26.608","20.2","59.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:10:28.864","20.2","59.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:10:31.119","20.2","59.1","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:10:33.378","20.2","59.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:10:35.638","20.2","59.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:10:37.894","20.2","59.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:10:40.149","20.2","59.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:10:42.410","20.2","59.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:10:44.670","20.2","59.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:10:46.926","20.2","59.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:10:49.186","20.2","59.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:10:51.446","20.2","59.1","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:10:53.706","20.2","59.1","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:10:55.962","20.2","59.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:10:58.217","20.2","59.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:11:00.473","20.2","59.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:11:02.730","20.2","58.9","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:11:04.990","20.2","58.9","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:11:07.246","20.2","58.9","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:11:09.506","20.2","58.9","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:11:11.766","20.2","58.8","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:11:14.022","20.2","58.8","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:11:16.282","20.2","58.8","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:11:18.538","20.2","58.8","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:11:20.793","20.2","58.8","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:11:23.054","20.2","58.8","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:11:25.314","20.2","58.9","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:11:27.574","20.2","58.8","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:11:29.830","20.2","58.9","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:11:32.090","20.2","58.9","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:11:34.346","20.2","59.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:11:36.606","20.2","59.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:11:38.866","20.2","59.1","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:11:41.122","20.2","59.1","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:11:43.377","20.2","59.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:11:45.632","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:11:47.888","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:11:50.146","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:11:52.402","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:11:54.657","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:11:56.912","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:11:59.168","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:12:01.423","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:12:03.682","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:12:05.942","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:12:08.198","","","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:12:10.458","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:12:12.714","20.2","59.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:12:14.969","20.2","59.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:12:17.224","20.2","59.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:12:19.480","20.2","59.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:12:21.738","20.2","59.1","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:12:23.998","20.2","59.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:12:26.258","20.2","59.1","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:12:28.514","20.2","59.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:12:30.774","20.2","59.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:12:33.029","20.2","59.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:12:35.285","20.2","59.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:12:37.540","20.2","58.9","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:12:39.796","20.2","59.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:12:42.051","20.2","59.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:12:44.310","20.2","59.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:12:46.570","20.2","59.1","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:12:48.826","20.2","59.1","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:12:51.086","20.2","59.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:12:53.341","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:12:55.602","20.2","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:12:57.858","20.2","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:13:00.118","20.2","59.5","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:13:02.374","20.2","59.5","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:13:04.629","20.2","59.6","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:13:06.890","20.2","59.6","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:13:09.146","20.2","59.5","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:13:11.402","20.2","59.5","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:13:13.658","20.2","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:13:15.918","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:13:18.174","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:13:20.429","20.2","59.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:13:22.685","20.2","59.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:13:24.940","20.2","59.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:13:27.198","20.2","59.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:13:29.454","20.2","59.1","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:13:31.709","20.2","59.1","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:13:33.965","20.2","59.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:13:36.221","20.2","59.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:13:38.476","20.2","59.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:13:40.731","20.2","58.9","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:13:42.987","20.2","58.9","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:13:45.243","20.2","58.9","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:13:47.499","20.2","58.9","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:13:49.755","20.2","58.8","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:13:52.010","20.2","58.8","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:13:54.266","20.2","58.8","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:13:56.522","20.2","58.8","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:13:58.778","20.2","58.9","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:14:01.033","20.2","58.9","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:14:03.289","20.2","59.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:14:05.547","20.2","59.1","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:14:07.803","20.2","59.1","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:14:10.059","20.2","59.1","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:14:12.315","20.2","59.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:14:14.570","20.2","59.1","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:14:16.826","20.2","59.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:14:19.082","20.2","59.1","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:14:21.338","20.2","59.1","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:14:23.594","20.2","59.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:14:25.849","20.2","59.1","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:14:28.105","20.2","59.1","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:14:30.361","20.2","59.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:14:32.617","20.2","59.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:14:34.872","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:14:37.128","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:14:39.384","20.1","59.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:14:41.640","20.2","59.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:14:43.896","20.2","59.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:14:46.151","20.2","59.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:14:48.407","20.2","59.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:14:50.663","20.2","59.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:14:52.919","20.2","59.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:14:55.174","20.2","59.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:14:57.430","20.2","59.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:14:59.686","20.2","59.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:15:01.942","20.2","59.1","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:15:04.197","20.1","58.9","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:15:06.453","20.1","58.9","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:15:08.709","20.2","59.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:15:10.965","20.1","59.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:15:13.220","20.2","59.1","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:15:15.476","20.2","59.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:15:17.732","20.2","59.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:15:19.988","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:15:22.243","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:15:24.499","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:15:26.755","20.1","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:15:29.010","20.2","59.3","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:15:31.266","20.2","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:15:33.522","20.2","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:15:35.778","20.1","59.4","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:15:38.034","20.2","59.5","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:15:40.289","20.2","59.6","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:15:42.545","20.2","59.7","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:15:44.801","20.2","59.8","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:15:47.057","20.1","59.8","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:15:49.312","20.2","59.8","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:15:51.568","20.2","59.8","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:15:53.824","20.2","59.8","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:15:56.082","20.2","59.8","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:15:58.338","20.1","59.8","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:16:00.593","20.2","60.0","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:16:02.848","20.2","60.1","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:16:05.104","20.2","60.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:16:07.362","20.2","60.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:16:09.618","20.1","60.2","0.0","0.0","0.0","0","none","none"
"2025-12-16T01:16:11.873","20.1","60.3","0.0","0.0","0.0","0","none","none"
