"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-10T23:39:52.837","21.0","60.1","","","","0","none","none"
"2025-12-10T23:39:55.095","21.0","60.1","","","","0","none","none"
"2025-12-10T23:39:57.349","21.0","60.1","","","","0","none","none"
"2025-12-10T23:39:59.607","21.0","60.1","","","","0","none","none"
"2025-12-10T23:40:01.861","21.0","60.2","","","","0","none","none"
"2025-12-10T23:40:04.116","21.0","60.1","","","","0","none","none"
"2025-12-10T23:40:06.371","21.0","60.1","","","","0","none","none"
"2025-12-10T23:40:08.626","21.0","60.1","","","","0","none","none"
"2025-12-10T23:40:10.880","21.0","60.1","","","","0","none","none"
"2025-12-10T23:40:13.135","21.0","60.1","","","","0","none","none"
"2025-12-10T23:40:15.390","21.0","60.0","","","","0","none","none"
"2025-12-10T23:40:17.645","21.0","60.0","","","","0","none","none"
"2025-12-10T23:40:19.899","21.0","60.0","","","","0","none","none"
"2025-12-10T23:40:22.154","21.0","60.0","","","","0","none","none"
"2025-12-10T23:40:24.409","21.0","60.0","","","","0","none","none"
"2025-12-10T23:40:26.664","21.0","60.0","","","","0","none","none"
"2025-12-10T23:40:28.919","21.0","60.0","","","","0","none","none"
"2025-12-10T23:40:31.173","21.0","60.0","","","","0","none","none"
"2025-12-10T23:40:33.428","21.0","60.0","","","","0","none","none"
"2025-12-10T23:40:35.683","21.0","60.0","","","","0","none","none"
"2025-12-10T23:40:37.938","21.0","60.0","","","","0","none","none"
"2025-12-10T23:40:40.192","21.0","60.0","","","","0","none","none"
"2025-12-10T23:40:42.447","21.0","60.0","","","","0","none","none"
"2025-12-10T23:40:44.702","21.0","60.0","","","","0","none","none"
"2025-12-10T23:40:46.956","","","","","","0","none","none"
"2025-12-10T23:40:49.211","21.0","60.0","","","","0","none","none"
"2025-12-10T23:40:51.471","21.0","60.1","","","","0","none","none"
"2025-12-10T23:40:53.731","21.0","60.1","","","","0","none","none"
"2025-12-10T23:40:55.986","21.0","60.2","","","","0","none","none"
"2025-12-10T23:40:58.243","21.0","60.2","","","","0","none","none"
"2025-12-10T23:41:00.497","21.0","60.2","","","","0","none","none"
"2025-12-10T23:41:02.752","21.0","60.2","","","","0","none","none"
"2025-12-10T23:41:05.007","21.0","60.2","","","","0","none","none"
"2025-12-10T23:41:07.267","21.0","60.2","","","","0","none","none"
"2025-12-10T23:41:09.521","21.0","60.1","","","","0","none","none"
"2025-12-10T23:41:11.779","21.0","60.1","","","","0","none","none"
"2025-12-10T23:41:14.033","21.0","60.1","","","","0","none","none"
"2025-12-10T23:41:16.288","21.0","60.1","","","","0","none","none"
"2025-12-10T23:41:18.542","21.0","60.1","","","","0","none","none"
"2025-12-10T23:41:20.797","21.0","60.1","","","","0","none","none"
"2025-12-10T23:41:23.052","21.0","60.1","","","","0","none","none"
"2025-12-10T23:41:25.306","21.0","60.2","","","","0","none","none"
"2025-12-10T23:41:27.560","21.0","60.2","","","","0","none","none"
"2025-12-10T23:41:29.819","21.0","60.2","","","","0","none","none"
"2025-12-10T23:41:32.074","21.0","60.3","","","","0","none","none"
"2025-12-10T23:41:34.331","21.0","60.3","","","","0","none","none"
"2025-12-10T23:41:36.591","21.0","60.3","","","","0","none","none"
"2025-12-10T23:41:38.845","21.0","60.3","","","","0","none","none"
"2025-12-10T23:41:41.103","21.0","60.3","","","","0","none","none"
"2025-12-10T23:41:43.357","21.0","60.3","","","","0","none","none"
"2025-12-10T23:41:45.612","21.0","60.3","","","","0","none","none"
"2025-12-10T23:41:47.866","21.0","60.2","","","","0","none","none"
"2025-12-10T23:41:50.121","21.0","60.2","","","","0","none","none"
"2025-12-10T23:41:52.379","21.0","60.2","","","","0","none","none"
"2025-12-10T23:41:54.633","21.0","60.2","","","","0","none","none"
"2025-12-10T23:41:56.891","21.0","60.2","","","","0","none","none"
"2025-12-10T23:41:59.151","21.0","60.2","","","","0","none","none"
"2025-12-10T23:42:01.411","21.0","60.1","","","","0","none","none"
"2025-12-10T23:42:03.665","21.0","60.1","","","","0","none","none"
"2025-12-10T23:42:05.920","21.0","60.1","","","","0","none","none"
"2025-12-10T23:42:08.174","21.0","60.1","","","","0","none","none"
"2025-12-10T23:42:10.435","21.0","60.1","","","","0","none","none"
"2025-12-10T23:42:12.689","21.0","60.1","","","","0","none","none"
"2025-12-10T23:42:14.947","21.0","60.0","","","","0","none","none"
"2025-12-10T23:42:17.201","21.0","60.0","","","","0","none","none"
"2025-12-10T23:42:19.456","21.0","60.0","","","","0","none","none"
"2025-12-10T23:42:21.710","21.0","60.0","","","","0","none","none"
"2025-12-10T23:42:23.965","21.0","60.0","","","","0","none","none"
"2025-12-10T23:42:26.223","21.0","60.0","","","","0","none","none"
"2025-12-10T23:42:28.483","21.0","60.0","","","","0","none","none"
"2025-12-10T23:42:30.737","21.0","60.0","","","","0","none","none"
"2025-12-10T23:42:32.995","21.0","60.0","","","","0","none","none"
"2025-12-10T23:42:35.255","21.0","60.0","","","","0","none","none"
"2025-12-10T23:42:37.515","21.0","60.0","","","","0","none","none"
"2025-12-10T23:42:39.769","21.0","60.0","","","","0","none","none"
"2025-12-10T23:42:42.024","21.0","60.0","","","","0","none","none"
"2025-12-10T23:42:44.279","21.0","60.0","","","","0","none","none"
"2025-12-10T23:42:46.533","21.0","60.0","","","","0","none","none"
"2025-12-10T23:42:48.791","21.0","60.0","","","","0","none","none"
"2025-12-10T23:42:51.051","21.0","60.0","","","","0","none","none"
"2025-12-10T23:42:53.311","21.0","60.0","","","","0","none","none"
"2025-12-10T23:42:55.571","21.0","60.0","","","","0","none","none"
"2025-12-10T23:42:57.825","21.0","60.0","","","","0","none","none"
"2025-12-10T23:43:00.080","21.0","60.1","","","","0","none","none"
"2025-12-10T23:43:02.339","21.0","60.0","","","","0","none","none"
"2025-12-10T23:43:04.599","21.0","60.1","","","","0","none","none"
"2025-12-10T23:43:06.853","21.0","60.0","","","","0","none","none"
"2025-12-10T23:43:09.108","21.0","60.0","","","","0","none","none"
"2025-12-10T23:43:11.363","21.0","60.0","","","","0","none","none"
"2025-12-10T23:43:13.617","21.0","60.0","","","","0","none","none"
"2025-12-10T23:43:15.872","21.0","60.0","","","","0","none","none"
"2025-12-10T23:43:18.127","21.0","60.1","","","","0","none","none"
"2025-12-10T23:43:20.382","21.0","60.1","","","","0","none","none"
"2025-12-10T23:43:22.637","21.0","60.2","","","","0","none","none"
"2025-12-10T23:43:24.892","21.0","60.2","","","","0","none","none"
"2025-12-10T23:43:27.146","21.0","60.2","","","","0","none","none"
"2025-12-10T23:43:29.401","21.0","60.2","","","","0","none","none"
"2025-12-10T23:43:31.656","21.0","60.2","","","","0","none","none"
"2025-12-10T23:43:33.911","21.0","60.2","","","","0","none","none"
"2025-12-10T23:43:36.166","21.0","60.3","","","","0","none","none"
"2025-12-10T23:43:38.421","21.0","60.3","","","","0","none","none"
"2025-12-10T23:43:40.675","21.0","60.3","","","","0","none","none"
"2025-12-10T23:43:42.930","21.0","60.3","","","","0","none","none"
"2025-12-10T23:43:45.185","21.0","60.2","","","","0","none","none"
"2025-12-10T23:43:47.440","21.0","60.3","","","","0","none","none"
"2025-12-10T23:43:49.695","21.0","60.3","","","","0","none","none"
"2025-12-10T23:43:51.949","21.0","60.3","","","","0","none","none"
"2025-12-10T23:43:54.204","21.0","60.3","","","","0","none","none"
"2025-12-10T23:43:56.459","21.0","60.3","","","","0","none","none"
"2025-12-10T23:43:58.714","21.0","60.3","","","","0","none","none"
"2025-12-10T23:44:00.969","21.0","60.3","","","","0","none","none"
"2025-12-10T23:44:03.224","21.0","60.2","","","","0","none","none"
"2025-12-10T23:44:05.478","21.0","60.2","","","","0","none","none"
"2025-12-10T23:44:07.733","21.0","60.2","","","","0","none","none"
"2025-12-10T23:44:09.988","21.0","60.2","","","","0","none","none"
"2025-12-10T23:44:12.243","","","","","","0","none","none"
"2025-12-10T23:44:14.498","21.0","60.3","","","","0","none","none"
"2025-12-10T23:44:16.753","21.0","60.2","","","","0","none","none"
"2025-12-10T23:44:19.008","21.0","60.2","","","","0","none","none"
"2025-12-10T23:44:21.263","21.0","60.2","","","","0","none","none"
"2025-12-10T23:44:23.518","21.0","60.2","","","","0","none","none"
"2025-12-10T23:44:25.773","21.0","60.2","","","","0","none","none"
"2025-12-10T23:44:28.027","21.0","60.2","","","","0","none","none"
"2025-12-10T23:44:30.282","21.0","60.1","","","","0","none","none"
"2025-12-10T23:44:32.537","21.0","60.1","","","","0","none","none"
"2025-12-10T23:44:34.795","21.0","60.2","","","","0","none","none"
"2025-12-10T23:44:37.049","21.0","60.2","","","","0","none","none"
"2025-12-10T23:44:39.307","21.0","60.2","","","","0","none","none"
"2025-12-10T23:44:41.567","21.0","60.3","","","","0","none","none"
"2025-12-10T23:44:43.821","21.0","60.3","","","","0","none","none"
"2025-12-10T23:44:46.076","21.0","60.3","","","","0","none","none"
"2025-12-10T23:44:48.330","21.0","60.4","","","","0","none","none"
"2025-12-10T23:44:50.585","21.0","60.4","","","","0","none","none"
"2025-12-10T23:44:52.839","21.0","60.4","","","","0","none","none"
"2025-12-10T23:44:55.099","21.0","60.4","","","","0","none","none"
"2025-12-10T23:44:57.359","21.0","60.3","","","","0","none","none"
"2025-12-10T23:44:59.613","21.0","60.3","","","","0","none","none"
"2025-12-10T23:45:01.871","21.0","60.3","","","","0","none","none"
"2025-12-10T23:45:04.125","21.0","60.2","","","","0","none","none"
"2025-12-10T23:45:06.380","21.0","60.2","","","","0","none","none"
"2025-12-10T23:45:08.639","21.0","60.2","","","","0","none","none"
"2025-12-10T23:45:10.893","21.0","60.2","","","","0","none","none"
"2025-12-10T23:45:13.151","","","","","","0","none","none"
"2025-12-10T23:45:15.411","21.0","60.2","","","","0","none","none"
"2025-12-10T23:45:17.665","21.0","60.2","","","","0","none","none"
"2025-12-10T23:45:19.920","21.0","60.2","","","","0","none","none"
"2025-12-10T23:45:22.174","21.0","60.1","","","","0","none","none"
"2025-12-10T23:45:24.429","21.0","60.1","","","","0","none","none"
"2025-12-10T23:45:26.687","21.0","60.1","","","","0","none","none"
"2025-12-10T23:45:28.947","21.0","60.1","","","","0","none","none"
"2025-12-10T23:45:31.201","21.0","60.1","","","","0","none","none"
"2025-12-10T23:45:33.459","21.0","60.1","","","","0","none","none"
"2025-12-10T23:45:35.719","21.0","60.1","","","","0","none","none"
"2025-12-10T23:45:37.973","21.0","60.1","","","","0","none","none"
"2025-12-10T23:45:40.231","21.0","60.1","","","","0","none","none"
"2025-12-10T23:45:42.486","21.0","60.1","","","","0","none","none"
"2025-12-10T23:45:44.743","21.0","60.1","","","","0","none","none"
"2025-12-10T23:45:47.003","21.0","60.1","","","","0","none","none"
"2025-12-10T23:45:49.258","21.0","60.1","","","","0","none","none"
"2025-12-10T23:45:51.515","21.0","60.2","","","","0","none","none"
"2025-12-10T23:45:53.769","21.0","60.1","","","","0","none","none"
"2025-12-10T23:45:56.027","21.0","60.2","","","","0","none","none"
"2025-12-10T23:45:58.281","21.0","60.2","","","","0","none","none"
"2025-12-10T23:46:00.539","21.0","60.2","","","","0","none","none"
"2025-12-10T23:46:02.793","21.0","60.2","","","","0","none","none"
"2025-12-10T23:46:05.048","21.0","60.2","","","","0","none","none"
"2025-12-10T23:46:07.303","21.0","60.2","","","","0","none","none"
"2025-12-10T23:46:09.557","21.0","60.2","","","","0","none","none"
"2025-12-10T23:46:11.815","21.0","60.2","","","","0","none","none"
"2025-12-10T23:46:14.075","21.0","60.2","","","","0","none","none"
"2025-12-10T23:46:16.330","21.0","60.2","","","","0","none","none"
"2025-12-10T23:46:18.584","21.0","60.2","","","","0","none","none"
"2025-12-10T23:46:20.839","21.0","60.2","","","","0","none","none"
"2025-12-10T23:46:23.094","21.0","60.2","","","","0","none","none"
"2025-12-10T23:46:25.349","21.0","60.2","","","","0","none","none"
"2025-12-10T23:46:27.604","21.0","60.2","","","","0","none","none"
"2025-12-10T23:46:29.858","21.0","60.1","","","","0","none","none"
"2025-12-10T23:46:32.113","21.0","60.1","","","","0","none","none"
"2025-12-10T23:46:34.368","21.0","60.1","","","","0","none","none"
"2025-12-10T23:46:36.623","21.0","60.0","","","","0","none","none"
"2025-12-10T23:46:38.877","21.0","60.0","","","","0","none","none"
"2025-12-10T23:46:41.132","21.0","60.0","","","","0","none","none"
"2025-12-10T23:46:43.387","21.0","60.0","","","","0","none","none"
"2025-12-10T23:46:45.642","21.0","59.9","","","","0","none","none"
"2025-12-10T23:46:47.897","21.0","59.9","","","","0","none","none"
"2025-12-10T23:46:50.152","21.0","59.9","","","","0","none","none"
"2025-12-10T23:46:52.406","21.0","59.9","","","","0","none","none"
"2025-12-10T23:46:54.661","21.0","59.9","","","","0","none","none"
"2025-12-10T23:46:56.916","21.0","59.9","","","","0","none","none"
"2025-12-10T23:46:59.171","21.0","59.9","","","","0","none","none"
"2025-12-10T23:47:01.426","21.0","59.9","","","","0","none","none"
"2025-12-10T23:47:03.680","21.0","60.0","","","","0","none","none"
"2025-12-10T23:47:05.935","21.0","60.0","","","","0","none","none"
"2025-12-10T23:47:08.190","21.0","60.0","","","","0","none","none"
"2025-12-10T23:47:10.445","21.0","60.0","","","","0","none","none"
"2025-12-10T23:47:12.699","21.0","60.0","","","","0","none","none"
"2025-12-10T23:47:14.954","21.0","60.0","","","","0","none","none"
"2025-12-10T23:47:17.209","21.0","60.1","","","","0","none","none"
"2025-12-10T23:47:19.464","21.0","60.1","","","","0","none","none"
"2025-12-10T23:47:21.719","21.0","60.2","","","","0","none","none"
"2025-12-10T23:47:23.973","21.0","60.2","","","","0","none","none"
"2025-12-10T23:47:26.228","21.0","60.2","","","","0","none","none"
"2025-12-10T23:47:28.483","21.0","60.2","","","","0","none","none"
"2025-12-10T23:47:30.738","21.0","60.2","","","","0","none","none"
"2025-12-10T23:47:32.992","21.0","60.2","","","","0","none","none"
"2025-12-10T23:47:35.247","21.0","60.2","","","","0","none","none"
"2025-12-10T23:47:37.502","21.0","60.2","","","","0","none","none"
"2025-12-10T23:47:39.757","21.0","60.2","","","","0","none","none"
"2025-12-10T23:47:42.012","21.0","60.2","","","","0","none","none"
"2025-12-10T23:47:44.266","21.0","60.2","","","","0","none","none"
"2025-12-10T23:47:46.521","21.0","60.2","","","","0","none","none"
"2025-12-10T23:47:48.776","21.0","60.2","","","","0","none","none"
"2025-12-10T23:47:51.031","21.0","60.2","","","","0","none","none"
"2025-12-10T23:47:53.286","21.0","60.2","","","","0","none","none"
"2025-12-10T23:47:55.541","21.0","60.2","","","","0","none","none"
"2025-12-10T23:47:57.795","21.0","60.1","","","","0","none","none"
"2025-12-10T23:48:00.050","21.0","60.1","","","","0","none","none"
"2025-12-10T23:48:02.305","21.0","60.2","","","","0","none","none"
"2025-12-10T23:48:04.560","21.0","60.2","","","","0","none","none"
"2025-12-10T23:48:06.814","21.0","60.2","","","","0","none","none"
"2025-12-10T23:48:09.069","21.0","60.2","","","","0","none","none"
"2025-12-10T23:48:11.327","21.0","60.1","","","","0","none","none"
"2025-12-10T23:48:13.581","21.1","60.2","","","","0","none","none"
"2025-12-10T23:48:15.836","21.0","60.1","","","","0","none","none"
"2025-12-10T23:48:18.091","21.0","60.0","","","","0","none","none"
"2025-12-10T23:48:20.346","21.0","60.0","","","","0","none","none"
"2025-12-10T23:48:22.601","21.0","59.9","","","","0","none","none"
"2025-12-10T23:48:24.855","21.0","59.9","","","","0","none","none"
"2025-12-10T23:48:27.110","21.0","59.9","","","","0","none","none"
"2025-12-10T23:48:29.365","21.0","59.9","","","","0","none","none"
"2025-12-10T23:48:31.620","21.0","59.9","","","","0","none","none"
"2025-12-10T23:48:33.874","21.0","59.8","","","","0","none","none"
"2025-12-10T23:48:36.129","21.0","59.8","","","","0","none","none"
"2025-12-10T23:48:38.383","21.0","59.8","","","","0","none","none"
"2025-12-10T23:48:40.638","21.0","59.8","","","","0","none","none"
"2025-12-10T23:48:42.895","21.0","59.8","","","","0","none","none"
"2025-12-10T23:48:45.155","21.0","59.8","","","","0","none","none"
"2025-12-10T23:48:47.409","21.0","59.8","","","","0","none","none"
"2025-12-10T23:48:49.664","21.0","59.8","","","","0","none","none"
"2025-12-10T23:48:51.918","21.0","59.7","","","","0","none","none"
"2025-12-10T23:48:54.175","21.0","59.7","","","","0","none","none"
"2025-12-10T23:48:56.429","21.0","59.7","","","","0","none","none"
"2025-12-10T23:48:58.684","21.0","59.7","","","","0","none","none"
"2025-12-10T23:49:00.938","21.0","59.7","","","","0","none","none"
"2025-12-10T23:49:03.193","21.0","59.7","","","","0","none","none"
"2025-12-10T23:49:05.451","21.0","59.8","","","","0","none","none"
"2025-12-10T23:49:07.711","21.0","59.8","","","","0","none","none"
"2025-12-10T23:49:09.971","21.0","59.8","","","","0","none","none"
"2025-12-10T23:49:12.226","21.0","59.8","","","","0","none","none"
"2025-12-10T23:49:14.480","21.0","59.9","","","","0","none","none"
"2025-12-10T23:49:16.735","21.0","59.9","","","","0","none","none"
"2025-12-10T23:49:18.989","21.0","59.9","","","","0","none","none"
"2025-12-10T23:49:21.244","21.0","59.9","","","","0","none","none"
"2025-12-10T23:49:23.498","21.0","59.8","","","","0","none","none"
"2025-12-10T23:49:25.759","21.0","59.8","","","","0","none","none"
"2025-12-10T23:49:28.019","21.0","59.8","","","","0","none","none"
"2025-12-10T23:49:30.273","21.0","59.8","","","","0","none","none"
"2025-12-10T23:49:32.528","21.0","59.8","","","","0","none","none"
"2025-12-10T23:49:34.787","21.0","59.8","","","","0","none","none"
"2025-12-10T23:49:37.042","21.0","59.9","","","","0","none","none"
"2025-12-10T23:49:39.299","21.0","59.9","","","","0","none","none"
"2025-12-10T23:49:41.559","21.0","59.9","","","","0","none","none"
"2025-12-10T23:49:43.819","21.0","59.9","","","","0","none","none"
"2025-12-10T23:49:46.074","21.0","59.9","","","","0","none","none"
"2025-12-10T23:49:48.331","21.0","59.9","","","","0","none","none"
"2025-12-10T23:49:50.591","21.0","59.9","","","","0","none","none"
"2025-12-10T23:49:52.845","21.0","59.9","","","","0","none","none"
"2025-12-10T23:49:55.100","21.0","59.8","","","","0","none","none"
"2025-12-10T23:49:57.359","","","","","","0","none","none"
"2025-12-10T23:49:59.619","21.0","59.9","","","","0","none","none"
"2025-12-10T23:50:01.873","21.0","59.9","","","","0","none","none"
"2025-12-10T23:50:04.128","21.0","59.9","","","","0","none","none"
"2025-12-10T23:50:06.387","21.0","59.9","","","","0","none","none"
"2025-12-10T23:50:08.641","21.0","59.9","","","","0","none","none"
"2025-12-10T23:50:10.899","21.0","59.9","","","","0","none","none"
"2025-12-10T23:50:13.159","21.0","60.0","","","","0","none","none"
"2025-12-10T23:50:15.413","21.0","60.0","","","","0","none","none"
"2025-12-10T23:50:17.671","21.0","60.1","","","","0","none","none"
"2025-12-10T23:50:19.931","21.0","60.1","","","","0","none","none"
"2025-12-10T23:50:22.191","21.0","60.1","","","","0","none","none"
"2025-12-10T23:50:24.451","21.0","60.2","","","","0","none","none"
"2025-12-10T23:50:26.705","21.0","60.2","","","","0","none","none"
"2025-12-10T23:50:28.963","21.0","60.2","","","","0","none","none"
"2025-12-10T23:50:31.218","21.0","60.2","","","","0","none","none"
"2025-12-10T23:50:33.475","21.0","60.2","","","","0","none","none"
"2025-12-10T23:50:35.735","21.0","60.2","","","","0","none","none"
"2025-12-10T23:50:37.995","21.0","60.2","","","","0","none","none"
"2025-12-10T23:50:40.255","21.0","60.2","","","","0","none","none"
"2025-12-10T23:50:42.515","21.0","60.2","","","","0","none","none"
"2025-12-10T23:50:44.769","21.0","60.2","","","","0","none","none"
"2025-12-10T23:50:47.027","21.0","60.1","","","","0","none","none"
"2025-12-10T23:50:49.281","21.0","60.1","","","","0","none","none"
"2025-12-10T23:50:51.539","21.0","60.1","","","","0","none","none"
"2025-12-10T23:50:53.793","21.0","60.0","","","","0","none","none"
"2025-12-10T23:50:56.048","21.0","60.0","","","","0","none","none"
"2025-12-10T23:50:58.307","21.0","60.0","","","","0","none","none"
"2025-12-10T23:51:00.561","21.0","59.9","","","","0","none","none"
"2025-12-10T23:51:02.816","21.0","59.9","","","","0","none","none"
"2025-12-10T23:51:05.071","21.0","59.8","","","","0","none","none"
"2025-12-10T23:51:07.325","21.0","59.8","","","","0","none","none"
"2025-12-10T23:51:09.583","21.0","59.8","","","","0","none","none"
"2025-12-10T23:51:11.843","21.0","59.8","","","","0","none","none"
"2025-12-10T23:51:14.098","21.0","59.8","","","","0","none","none"
"2025-12-10T23:51:16.352","21.0","59.8","","","","0","none","none"
"2025-12-10T23:51:18.607","21.0","59.8","","","","0","none","none"
"2025-12-10T23:51:20.863","21.0","59.7","","","","0","none","none"
"2025-12-10T23:51:23.123","21.0","59.7","","","","0","none","none"
"2025-12-10T23:51:25.377","21.0","59.7","","","","0","none","none"
"2025-12-10T23:51:27.632","21.0","59.7","","","","0","none","none"
"2025-12-10T23:51:29.891","21.0","59.6","","","","0","none","none"
"2025-12-10T23:51:32.145","21.0","59.6","","","","0","none","none"
"2025-12-10T23:51:34.400","21.0","59.6","","","","0","none","none"
"2025-12-10T23:51:36.659","21.0","59.7","","","","0","none","none"
"2025-12-10T23:51:38.913","21.0","59.8","","","","0","none","none"
"2025-12-10T23:51:41.168","21.0","59.8","","","","0","none","none"
"2025-12-10T23:51:43.423","21.0","59.8","","","","0","none","none"
"2025-12-10T23:51:45.678","21.0","59.9","","","","0","none","none"
"2025-12-10T23:51:47.933","21.0","59.9","","","","0","none","none"
"2025-12-10T23:51:50.188","21.0","59.9","","","","0","none","none"
"2025-12-10T23:51:52.443","21.0","59.9","","","","0","none","none"
"2025-12-10T23:51:54.698","21.0","59.8","","","","0","none","none"
"2025-12-10T23:51:56.953","21.0","59.8","","","","0","none","none"
"2025-12-10T23:51:59.208","21.0","59.8","","","","0","none","none"
"2025-12-10T23:52:01.463","21.0","59.7","","","","0","none","none"
"2025-12-10T23:52:03.717","21.0","59.7","","","","0","none","none"
"2025-12-10T23:52:05.972","21.0","59.7","","","","0","none","none"
"2025-12-10T23:52:08.227","21.0","59.8","","","","0","none","none"
"2025-12-10T23:52:10.482","21.0","59.8","","","","0","none","none"
"2025-12-10T23:52:12.737","21.0","59.8","","","","0","none","none"
"2025-12-10T23:52:14.992","21.0","59.8","","","","0","none","none"
"2025-12-10T23:52:17.247","21.0","59.8","","","","0","none","none"
"2025-12-10T23:52:19.502","21.0","59.8","","","","0","none","none"
"2025-12-10T23:52:21.757","21.0","59.8","","","","0","none","none"
"2025-12-10T23:52:24.012","21.0","59.8","","","","0","none","none"
"2025-12-10T23:52:26.267","21.0","59.8","","","","0","none","none"
"2025-12-10T23:52:28.522","21.0","59.8","","","","0","none","none"
"2025-12-10T23:52:30.776","21.0","59.8","","","","0","none","none"
"2025-12-10T23:52:33.031","21.0","59.8","","","","0","none","none"
"2025-12-10T23:52:35.286","21.0","59.7","","","","0","none","none"
"2025-12-10T23:52:37.541","21.0","59.7","","","","0","none","none"
"2025-12-10T23:52:39.796","21.0","59.7","","","","0","none","none"
"2025-12-10T23:52:42.051","21.0","59.7","","","","0","none","none"
"2025-12-10T23:52:44.306","21.0","59.6","","","","0","none","none"
"2025-12-10T23:52:46.561","21.0","59.6","","","","0","none","none"
"2025-12-10T23:52:48.815","21.0","59.6","","","","0","none","none"
"2025-12-10T23:52:51.070","21.0","59.6","","","","0","none","none"
"2025-12-10T23:52:53.325","21.0","59.6","","","","0","none","none"
"2025-12-10T23:52:55.580","21.0","59.6","","","","0","none","none"
"2025-12-10T23:52:57.835","21.0","59.6","","","","0","none","none"
"2025-12-10T23:53:00.090","21.0","59.6","","","","0","none","none"
"2025-12-10T23:53:02.345","21.0","59.6","","","","0","none","none"
"2025-12-10T23:53:04.600","21.0","59.6","","","","0","none","none"
"2025-12-10T23:53:06.855","21.0","59.6","","","","0","none","none"
"2025-12-10T23:53:09.110","21.0","59.6","","","","0","none","none"
"2025-12-10T23:53:11.364","21.0","59.6","","","","0","none","none"
"2025-12-10T23:53:13.619","21.0","59.6","","","","0","none","none"
"2025-12-10T23:53:15.874","21.0","59.6","","","","0","none","none"
"2025-12-10T23:53:18.129","21.0","59.6","","","","0","none","none"
"2025-12-10T23:53:20.384","21.0","59.6","","","","0","none","none"
"2025-12-10T23:53:22.639","21.0","59.6","","","","0","none","none"
"2025-12-10T23:53:24.894","21.0","59.5","","","","0","none","none"
"2025-12-10T23:53:27.149","","","","","","0","none","none"
"2025-12-10T23:53:29.404","21.0","59.5","","","","0","none","none"
"2025-12-10T23:53:31.663","21.0","59.6","","","","0","none","none"
"2025-12-10T23:53:33.923","21.0","59.6","","","","0","none","none"
"2025-12-10T23:53:36.183","21.0","59.7","","","","0","none","none"
"2025-12-10T23:53:38.437","21.0","59.7","","","","0","none","none"
"2025-12-10T23:53:40.692","21.0","59.6","","","","0","none","none"
"2025-12-10T23:53:42.951","21.0","59.6","","","","0","none","none"
"2025-12-10T23:53:45.205","21.0","59.6","","","","0","none","none"
"2025-12-10T23:53:47.463","21.0","59.6","","","","0","none","none"
"2025-12-10T23:53:49.723","21.0","59.6","","","","0","none","none"
"2025-12-10T23:53:51.977","21.0","59.6","","","","0","none","none"
"2025-12-10T23:53:54.235","21.0","59.6","","","","0","none","none"
"2025-12-10T23:53:56.490","21.0","59.6","","","","0","none","none"
"2025-12-10T23:53:58.747","21.0","59.6","","","","0","none","none"
"2025-12-10T23:54:01.007","21.0","59.6","","","","0","none","none"
"2025-12-10T23:54:03.267","21.0","59.6","","","","0","none","none"
"2025-12-10T23:54:05.527","21.0","59.6","","","","0","none","none"
"2025-12-10T23:54:07.787","21.0","59.5","","","","0","none","none"
"2025-12-10T23:54:10.042","21.0","59.5","","","","0","none","none"
"2025-12-10T23:54:12.296","21.0","59.5","","","","0","none","none"
"2025-12-10T23:54:14.551","21.0","59.6","","","","0","none","none"
"2025-12-10T23:54:16.811","21.0","59.6","","","","0","none","none"
"2025-12-10T23:54:19.065","21.0","59.6","","","","0","none","none"
"2025-12-10T23:54:21.320","21.0","59.6","","","","0","none","none"
"2025-12-10T23:54:23.579","21.0","59.6","","","","0","none","none"
"2025-12-10T23:54:25.839","21.0","59.5","","","","0","none","none"
"2025-12-10T23:54:28.093","21.0","59.5","","","","0","none","none"
"2025-12-10T23:54:30.351","21.0","59.5","","","","0","none","none"
"2025-12-10T23:54:32.611","21.0","59.5","","","","0","none","none"
"2025-12-10T23:54:34.865","21.0","59.5","","","","0","none","none"
"2025-12-10T23:54:37.123","21.0","59.5","","","","0","none","none"
"2025-12-10T23:54:39.383","21.0","59.5","","","","0","none","none"
"2025-12-10T23:54:41.637","21.0","59.5","","","","0","none","none"
"2025-12-10T23:54:43.895","21.0","59.5","","","","0","none","none"
"2025-12-10T23:54:46.150","21.0","59.5","","","","0","none","none"
"2025-12-10T23:54:48.405","21.0","59.5","","","","0","none","none"
"2025-12-10T23:54:50.660","21.0","59.5","","","","0","none","none"
"2025-12-10T23:54:52.915","21.0","59.5","","","","0","none","none"
"2025-12-10T23:54:55.170","21.0","59.5","","","","0","none","none"
"2025-12-10T23:54:57.425","21.0","59.5","","","","0","none","none"
"2025-12-10T23:54:59.679","21.0","59.5","","","","0","none","none"
"2025-12-10T23:55:01.934","21.0","59.5","","","","0","none","none"
"2025-12-10T23:55:04.189","21.0","59.5","","","","0","none","none"
"2025-12-10T23:55:06.444","21.0","59.5","","","","0","none","none"
"2025-12-10T23:55:08.699","21.0","59.5","","","","0","none","none"
"2025-12-10T23:55:10.954","21.0","59.5","","","","0","none","none"
"2025-12-10T23:55:13.209","21.0","59.5","","","","0","none","none"
"2025-12-10T23:55:15.464","21.0","59.5","","","","0","none","none"
