"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-21T18:05:06.136","20.7","70.9","0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-21T18:05:08.392","20.7","70.9","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T18:05:10.648","20.7","70.9","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-21T18:05:12.904","20.7","71.0","-0.1176798","-1.765197","11.1011278","0","none","none"
"2025-12-21T18:05:15.159","20.7","71.0","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T18:05:17.415","20.7","70.9","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-21T18:05:19.675","20.7","70.9","0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-21T18:05:21.930","20.7","70.9","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T18:05:24.185","20.7","70.9","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-21T18:05:26.445","20.7","70.9","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-21T18:05:28.700","20.7","70.9","0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-21T18:05:30.956","20.7","70.9","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-21T18:05:33.212","20.7","70.8","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-21T18:05:35.467","20.7","70.8","-0.0392266","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T18:05:37.723","20.7","70.9","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-21T18:05:39.979","20.6","70.8","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-21T18:05:42.234","20.7","70.8","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T18:05:44.490","20.7","70.8","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T18:05:46.746","20.7","70.8","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T18:05:49.001","20.7","70.9","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-21T18:05:51.257","20.7","70.9","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-21T18:05:53.513","20.7","70.9","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-21T18:05:55.768","20.7","70.9","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-21T18:05:58.024","20.7","71.0","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T18:06:00.280","20.7","71.0","-0.0784532","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T18:06:02.535","20.7","71.0","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T18:06:04.791","20.7","71.0","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T18:06:07.047","20.7","71.0","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-21T18:06:09.303","20.7","71.0","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-21T18:06:11.559","20.7","71.0","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T18:06:13.814","20.7","71.0","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T18:06:16.070","20.7","70.9","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T18:06:18.326","20.7","70.9","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-21T18:06:20.582","20.7","70.8","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T18:06:22.837","20.7","70.9","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-21T18:06:25.093","20.7","70.9","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-21T18:06:27.351","20.7","70.9","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-21T18:06:29.609","20.7","70.9","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-21T18:06:31.869","20.7","70.9","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-21T18:06:34.125","20.7","71.0","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-21T18:06:36.385","20.7","71.0","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T18:06:38.640","20.7","71.0","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-21T18:06:40.896","20.7","71.1","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T18:06:43.151","20.7","71.1","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-21T18:06:45.409","20.7","71.1","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-21T18:06:47.669","20.7","71.1","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-21T18:06:49.924","20.7","71.1","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T18:06:52.185","20.7","71.1","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T18:06:54.441","20.7","71.1","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-21T18:06:56.696","20.7","71.0","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T18:06:58.952","20.7","71.0","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T18:07:01.208","20.7","70.9","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-21T18:07:03.463","20.7","70.9","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-21T18:07:05.719","20.7","70.8","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-21T18:07:07.975","20.7","70.9","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-21T18:07:10.231","20.7","70.9","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-21T18:07:12.486","20.7","70.9","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-21T18:07:14.742","20.7","71.0","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-21T18:07:17.001","20.7","71.0","0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T18:07:19.261","20.7","70.9","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T18:07:21.521","20.7","70.9","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-21T18:07:23.776","20.7","70.9","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-21T18:07:26.031","20.7","70.9","0.0392266","-1.9221034","11.2972608","0","none","none"
"2025-12-21T18:07:28.293","20.7","70.8","0.0","-1.8828768","11.061901200000001","0","none","none"
"2025-12-21T18:07:30.553","20.7","70.8","0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T18:07:32.808","20.7","70.9","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T18:07:35.069","20.7","70.9","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T18:07:37.324","20.7","70.9","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-21T18:07:39.579","20.6","70.9","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-21T18:07:41.841","20.6","70.9","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-21T18:07:44.101","20.7","70.9","0.0","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T18:07:46.356","20.7","70.9","-0.0784532","-1.7259703999999998","11.0226746","0","none","none"
"2025-12-21T18:07:48.612","20.6","70.9","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-21T18:07:50.867","20.7","70.9","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T18:07:53.123","20.7","70.9","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-21T18:07:55.378","20.6","70.9","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-21T18:07:57.634","20.7","70.9","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-21T18:07:59.890","20.7","71.0","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T18:08:02.145","20.7","71.0","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-21T18:08:04.401","20.7","70.9","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T18:08:06.657","20.7","71.0","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T18:08:08.913","20.7","71.0","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T18:08:11.168","20.7","71.0","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-21T18:08:13.424","20.7","71.0","-0.0784532","-1.765197","11.1403544","0","none","none"
"2025-12-21T18:08:15.680","20.7","70.9","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-21T18:08:17.936","20.7","70.9","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T18:08:20.192","20.7","70.8","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-21T18:08:22.447","20.7","70.8","-0.0392266","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T18:08:24.703","20.7","70.7","-0.0392266","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T18:08:26.959","20.6","70.6","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-21T18:08:29.215","20.7","70.6","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T18:08:31.471","20.6","70.5","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-21T18:08:33.726","20.7","70.6","-0.1176798","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T18:08:35.982","20.7","70.7","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-21T18:08:38.238","20.7","70.7","-0.0392266","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T18:08:40.494","20.6","70.5","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-21T18:08:42.750","20.7","70.5","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-21T18:08:45.005","20.6","70.4","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-21T18:08:47.261","20.6","70.4","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-21T18:08:49.517","20.7","70.5","-0.1569064","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T18:08:51.772","20.7","70.5","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-21T18:08:54.028","20.7","70.4","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T18:08:56.284","20.6","70.4","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T18:08:58.539","20.7","70.4","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T18:09:00.795","20.7","70.3","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T18:09:03.051","20.7","70.2","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-21T18:09:05.306","20.7","70.2","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T18:09:07.562","20.7","70.1","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T18:09:09.818","20.7","70.0","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-21T18:09:12.074","20.6","70.0","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-21T18:09:14.330","20.7","70.1","0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-21T18:09:16.586","20.6","70.0","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-21T18:09:18.841","20.7","70.0","0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T18:09:21.097","20.6","70.0","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-21T18:09:23.353","20.7","70.0","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T18:09:25.608","20.7","69.9","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-21T18:09:27.864","20.7","69.9","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-21T18:09:30.120","20.7","70.0","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-21T18:09:32.375","20.6","70.1","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T18:09:34.631","20.6","70.2","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T18:09:36.887","20.7","70.2","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-21T18:09:39.142","20.7","70.2","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T18:09:41.398","20.6","70.1","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-21T18:09:43.654","20.7","70.1","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-21T18:09:45.910","20.7","70.1","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-21T18:09:48.165","20.7","70.1","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-21T18:09:50.421","20.7","70.1","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T18:09:52.677","20.7","70.1","0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T18:09:54.932","20.6","70.1","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T18:09:57.188","20.6","70.1","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T18:09:59.444","20.7","70.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-21T18:10:01.699","20.7","70.2","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-21T18:10:03.955","20.6","70.2","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-21T18:10:06.211","20.7","70.3","-0.0392266","-1.765197","11.1403544","0","none","none"
"2025-12-21T18:10:08.467","20.7","70.3","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-21T18:10:10.722","20.7","70.4","0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T18:10:12.978","20.6","70.5","-0.0392266","-1.765197","11.1011278","0","none","none"
"2025-12-21T18:10:15.234","20.7","70.6","-0.0784532","-1.765197","11.1011278","0","none","none"
"2025-12-21T18:10:17.489","20.7","70.6","0.0","-1.8828768","11.3364874","0","none","none"
"2025-12-21T18:10:19.745","20.6","70.5","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-21T18:10:22.001","20.7","70.5","-0.0784532","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T18:10:24.257","20.7","70.5","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T18:10:26.512","20.7","70.5","-0.0784532","-1.765197","11.1011278","0","none","none"
"2025-12-21T18:10:28.768","20.6","70.5","-0.0784532","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T18:10:31.024","20.6","70.5","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-21T18:10:33.280","20.7","70.5","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-21T18:10:35.535","20.7","70.5","-0.1176798","-1.7259703999999998","11.0226746","0","none","none"
"2025-12-21T18:10:37.791","20.7","70.4","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-21T18:10:40.047","20.7","70.4","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-21T18:10:42.303","20.6","70.4","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-21T18:10:44.559","20.7","70.4","-0.0392266","-1.7259703999999998","11.061901200000001","0","none","none"
"2025-12-21T18:10:46.814","20.7","70.4","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-21T18:10:49.070","20.7","70.4","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-21T18:10:51.326","20.6","70.4","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-21T18:10:53.582","20.7","70.5","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-21T18:10:55.837","20.6","70.4","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T18:10:58.093","20.7","70.4","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T18:11:00.349","20.7","70.4","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-21T18:11:02.605","20.7","70.3","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T18:11:04.860","20.7","70.3","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-21T18:11:07.116","20.7","70.3","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-21T18:11:09.372","20.7","70.3","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-21T18:11:11.627","20.7","70.2","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-21T18:11:13.883","20.7","70.2","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-21T18:11:16.139","20.6","70.1","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-21T18:11:18.394","20.7","70.1","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-21T18:11:20.653","20.6","70.0","-0.0392266","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T18:11:22.908","20.7","70.0","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T18:11:25.165","20.7","70.1","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-21T18:11:27.425","20.7","70.1","0.0","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T18:11:29.680","20.7","70.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-21T18:11:31.936","20.7","70.2","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T18:11:34.192","20.6","70.3","-0.0392266","-1.8436502","11.2972608","0","none","none"
"2025-12-21T18:11:36.447","20.7","70.4","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T18:11:38.703","20.7","70.5","-0.0784532","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T18:11:40.959","20.6","70.5","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-21T18:11:43.214","20.7","70.6","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-21T18:11:45.470","20.7","70.6","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-21T18:11:47.726","20.7","70.6","-0.0392266","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T18:11:49.982","20.7","70.6","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T18:11:52.237","20.7","70.5","0.0","-1.8044235999999998","11.3364874","0","none","none"
"2025-12-21T18:11:54.493","20.7","70.5","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-21T18:11:56.749","20.7","70.4","-0.0784532","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T18:11:59.004","20.7","70.4","0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-21T18:12:01.260","20.7","70.3","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-21T18:12:03.516","20.7","70.3","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-21T18:12:05.772","20.7","70.3","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-21T18:12:08.027","20.7","70.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-21T18:12:10.283","20.7","70.3","0.0392266","-1.8828768","11.3364874","0","none","none"
"2025-12-21T18:12:12.539","20.6","70.3","0.0","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T18:12:14.794","20.7","70.3","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T18:12:17.050","20.7","70.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-21T18:12:19.306","20.7","70.3","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-21T18:12:21.561","20.6","70.4","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-21T18:12:23.817","20.7","70.5","-0.0784532","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T18:12:26.073","20.6","70.5","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-21T18:12:28.328","20.7","70.4","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T18:12:30.584","20.6","70.3","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-21T18:12:32.839","20.7","70.3","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-21T18:12:35.095","20.6","70.2","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T18:12:37.351","20.7","70.2","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T18:12:39.607","20.7","70.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-21T18:12:41.862","20.7","70.2","0.0","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-21T18:12:44.118","20.7","70.2","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T18:12:46.374","20.7","70.2","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-21T18:12:48.629","20.7","70.3","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-21T18:12:50.885","20.7","70.3","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-21T18:12:53.140","20.7","70.4","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-21T18:12:55.395","20.7","70.5","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-21T18:12:57.657","20.7","70.6","-0.0784532","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T18:12:59.917","20.7","70.7","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T18:13:02.172","20.7","70.7","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T18:13:04.427","20.6","70.7","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T18:13:06.685","20.7","70.8","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-21T18:13:08.945","20.7","70.8","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-21T18:13:11.200","20.7","70.9","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T18:13:13.456","20.7","70.9","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-21T18:13:15.711","20.6","70.9","0.0","-1.8828768","11.3364874","0","none","none"
"2025-12-21T18:13:17.969","20.7","70.9","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-21T18:13:20.224","20.6","70.9","-0.1176798","-1.765197","11.0226746","0","none","none"
"2025-12-21T18:13:22.480","20.7","71.0","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T18:13:24.735","20.7","71.0","0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-21T18:13:26.990","20.7","71.0","0.0","-1.9221034","11.1403544","0","none","none"
"2025-12-21T18:13:29.249","20.7","71.0","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T18:13:31.504","20.7","71.0","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T18:13:33.765","20.7","70.9","-0.0784532","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T18:13:36.025","20.7","70.9","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-21T18:13:38.280","20.7","70.9","-0.0784532","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T18:13:40.536","20.7","70.9","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T18:13:42.797","20.7","70.9","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T18:13:45.057","20.7","70.9","0.0392266","-1.8436502","11.2972608","0","none","none"
"2025-12-21T18:13:47.312","20.6","70.9","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-21T18:13:49.573","20.7","70.9","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-21T18:13:51.828","20.7","71.0","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T18:13:54.084","20.7","71.0","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-21T18:13:56.345","20.7","71.0","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-21T18:13:58.605","20.7","71.0","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-21T18:14:00.865","20.7","71.1","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T18:14:03.125","20.7","71.1","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T18:14:05.380","20.7","71.1","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-21T18:14:07.641","20.7","71.1","0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-21T18:14:09.896","20.7","71.1","0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-21T18:14:12.157","20.7","71.1","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T18:14:14.412","20.7","71.0","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-21T18:14:16.668","20.7","71.0","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-21T18:14:18.929","20.7","71.1","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-21T18:14:21.189","20.7","71.1","-0.0784532","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T18:14:23.449","20.7","71.1","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-21T18:14:25.704","20.7","71.1","-0.0392266","-1.765197","11.1011278","0","none","none"
"2025-12-21T18:14:27.959","20.7","71.1","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-21T18:14:30.215","20.7","71.1","0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-21T18:14:32.473","20.7","71.0","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-21T18:14:34.733","20.7","71.0","-0.0784532","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T18:14:36.988","20.7","71.0","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-21T18:14:39.249","20.7","71.0","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-21T18:14:41.504","20.7","71.0","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-21T18:14:43.760","20.7","71.0","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T18:14:46.016","20.7","71.0","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-21T18:14:48.272","20.7","71.0","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-21T18:14:50.528","20.7","71.0","0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-21T18:14:52.783","20.7","71.0","0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-21T18:14:55.039","20.7","71.0","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-21T18:14:57.295","20.7","71.0","-0.0784532","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T18:14:59.551","20.7","71.0","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T18:15:01.806","20.7","71.0","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T18:15:04.062","20.7","71.0","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-21T18:15:06.318","20.7","71.0","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-21T18:15:08.574","20.7","70.9","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T18:15:10.829","20.7","70.9","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-21T18:15:13.085","20.7","70.9","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-21T18:15:15.341","20.7","70.9","0.0392266","-1.8436502","11.2972608","0","none","none"
"2025-12-21T18:15:17.597","20.7","70.9","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-21T18:15:19.852","20.7","70.9","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-21T18:15:22.108","20.7","70.9","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
