"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-25T23:19:33.066","20.5","56.5","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:19:35.322","20.5","56.5","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T23:19:37.578","20.5","56.5","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:19:39.833","20.5","56.5","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:19:42.089","20.5","56.5","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:19:44.345","20.6","56.6","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:19:46.601","20.5","56.6","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:19:48.856","20.5","56.6","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:19:51.112","20.5","56.6","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T23:19:53.368","20.5","56.7","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:19:55.624","20.5","56.7","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:19:57.880","20.5","56.7","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:20:00.135","20.5","56.7","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:20:02.391","20.5","56.7","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:20:04.647","20.5","56.7","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:20:06.903","20.5","56.7","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T23:20:09.158","20.5","56.6","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T23:20:11.414","20.6","56.7","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T23:20:13.670","20.5","56.6","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:20:15.926","20.6","56.6","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:20:18.182","20.5","56.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:20:20.437","20.5","56.6","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T23:20:22.693","20.5","56.6","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:20:24.949","20.5","56.6","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:20:27.204","20.5","56.6","-0.0392266","-1.8828768","11.0226746","0","none","none"
"2025-12-25T23:20:29.460","20.5","56.6","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:20:31.716","20.5","56.6","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:20:33.972","20.5","56.6","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:20:36.227","20.5","56.5","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T23:20:38.483","20.5","56.5","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:20:40.739","20.5","56.5","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:20:42.994","20.5","56.5","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:20:45.250","20.5","56.5","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:20:47.506","20.5","56.5","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:20:49.762","20.5","56.5","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-25T23:20:52.017","20.5","56.5","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:20:54.273","20.5","56.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:20:56.529","20.5","56.5","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:20:58.785","20.5","56.5","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T23:21:01.040","20.5","56.5","-0.0784532","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T23:21:03.296","20.5","56.4","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-25T23:21:05.552","20.5","56.5","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T23:21:07.808","20.5","56.4","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:21:10.063","20.5","56.5","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-25T23:21:12.319","20.5","56.5","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-25T23:21:14.575","20.5","56.5","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:21:16.831","20.5","56.4","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:21:19.086","20.5","56.5","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T23:21:21.342","20.5","56.4","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:21:23.598","20.5","56.4","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:21:25.854","20.5","56.4","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:21:28.110","20.5","56.4","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:21:30.366","20.5","56.4","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:21:32.621","20.5","56.4","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:21:34.877","20.5","56.4","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:21:37.133","20.5","56.4","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:21:39.388","20.5","56.4","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:21:41.644","20.5","56.4","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:21:43.900","20.5","56.4","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:21:46.155","20.5","56.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:21:48.411","20.5","56.5","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T23:21:50.667","20.5","56.5","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-25T23:21:52.922","20.5","56.5","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:21:55.178","20.5","56.5","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T23:21:57.434","20.5","56.6","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:21:59.690","20.5","56.6","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:22:01.945","20.5","56.6","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:22:04.201","20.5","56.6","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:22:06.457","20.5","56.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:22:08.712","20.5","56.5","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:22:10.968","20.5","56.5","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:22:13.224","20.6","56.6","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:22:15.479","20.5","56.5","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:22:17.735","20.6","56.6","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T23:22:19.991","20.5","56.5","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-25T23:22:22.246","20.5","56.5","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:22:24.502","20.5","56.5","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:22:26.758","20.5","56.5","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:22:29.013","20.5","56.4","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T23:22:31.269","20.5","56.4","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:22:33.525","20.5","56.5","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:22:35.780","20.5","56.5","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:22:38.036","20.5","56.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:22:40.292","20.5","56.5","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-25T23:22:42.547","20.5","56.5","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T23:22:44.803","20.5","56.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:22:47.058","20.5","56.5","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T23:22:49.314","20.5","56.5","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:22:51.570","20.5","56.5","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:22:53.826","20.5","56.4","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T23:22:56.081","20.5","56.4","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:22:58.337","20.5","56.4","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T23:23:00.593","20.5","56.5","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:23:02.849","20.5","56.4","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:23:05.105","20.5","56.4","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-25T23:23:07.361","20.5","56.4","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:23:09.616","20.5","56.4","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-25T23:23:11.872","20.5","56.4","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:23:14.128","20.5","56.4","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T23:23:16.383","20.5","56.4","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-25T23:23:18.639","20.5","56.3","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-25T23:23:20.895","20.5","56.3","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:23:23.151","20.5","56.3","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-25T23:23:25.406","20.5","56.3","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-25T23:23:27.662","20.5","56.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:23:29.918","20.5","56.3","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-25T23:23:32.174","20.5","56.3","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:23:34.429","20.5","56.3","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:23:36.685","20.5","56.3","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-25T23:23:38.941","20.5","56.3","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:23:41.197","20.5","56.3","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:23:43.452","20.5","56.3","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-25T23:23:45.708","20.5","56.3","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:23:47.964","20.5","56.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:23:50.219","20.5","56.3","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:23:52.475","20.5","56.3","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-25T23:23:54.731","20.5","56.3","-0.0784532","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T23:23:56.986","20.5","56.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:23:59.242","20.5","56.2","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:24:01.498","20.5","56.2","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:24:03.754","20.5","56.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:24:06.009","20.5","56.2","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:24:08.265","20.5","56.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:24:10.521","20.5","56.2","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:24:12.777","20.5","56.2","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-25T23:24:15.033","20.5","56.2","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:24:17.288","20.5","56.2","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:24:19.544","20.5","56.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:24:21.800","20.5","56.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:24:24.056","20.5","56.2","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:24:26.312","20.5","56.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:24:28.567","20.5","56.2","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T23:24:30.823","20.5","56.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:24:33.079","20.5","56.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:24:35.335","20.5","56.2","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-25T23:24:37.590","20.5","56.2","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:24:39.846","20.5","56.2","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-25T23:24:42.102","20.5","56.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:24:44.357","20.5","56.2","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:24:46.613","20.5","56.2","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:24:48.869","20.5","56.2","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:24:51.124","20.5","56.2","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T23:24:53.380","20.5","56.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:24:55.636","20.5","56.2","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:24:57.892","20.5","56.2","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:25:00.147","20.5","56.2","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T23:25:02.403","20.5","56.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:25:04.659","20.5","56.2","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:25:06.915","20.5","56.3","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T23:25:09.170","20.5","56.3","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T23:25:11.426","20.5","56.3","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:25:13.682","20.5","56.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:25:15.937","20.5","56.3","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:25:18.193","20.5","56.3","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:25:20.448","20.5","56.3","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:25:22.704","20.5","56.3","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T23:25:24.960","20.5","56.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:25:27.215","20.5","56.3","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:25:29.471","20.5","56.3","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:25:31.727","20.5","56.3","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-25T23:25:33.983","20.5","56.2","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T23:25:36.238","20.5","56.2","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:25:38.494","20.5","56.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:25:40.750","20.5","56.2","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:25:43.005","20.5","56.2","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:25:45.261","20.5","56.2","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T23:25:47.517","20.5","56.3","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:25:49.773","20.5","56.3","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-25T23:25:52.028","20.5","56.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:25:54.284","20.5","56.3","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:25:56.540","20.5","56.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:25:58.796","20.5","56.3","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:26:01.052","20.5","56.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T23:26:03.307","20.5","56.3","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-25T23:26:05.563","20.5","56.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:26:07.819","20.5","56.3","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T23:26:10.075","20.5","56.3","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:26:12.330","20.5","56.2","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:26:14.586","20.5","56.3","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T23:26:16.842","20.5","56.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:26:19.098","20.5","56.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:26:21.354","20.5","56.2","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-25T23:26:23.609","20.5","56.3","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T23:26:25.865","20.5","56.3","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:26:28.121","20.5","56.3","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:26:30.377","20.5","56.3","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-25T23:26:32.632","20.5","56.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:26:34.888","20.5","56.3","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T23:26:37.144","20.5","56.3","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:26:39.399","20.5","56.3","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T23:26:41.655","20.5","56.4","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:26:43.911","20.5","56.4","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:26:46.166","20.5","56.4","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-25T23:26:48.422","20.5","56.4","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:26:50.678","20.5","56.4","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:26:52.933","20.5","56.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:26:55.189","20.5","56.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:26:57.445","20.5","56.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:26:59.701","20.5","56.4","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:27:01.957","20.5","56.4","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T23:27:04.212","20.5","56.4","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:27:06.468","20.5","56.4","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:27:08.724","20.5","56.4","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:27:10.980","20.5","56.4","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:27:13.235","20.5","56.4","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T23:27:15.491","20.5","56.4","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:27:17.746","20.5","56.4","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-25T23:27:20.002","20.5","56.5","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:27:22.258","20.5","56.5","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:27:24.514","20.5","56.5","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:27:26.769","20.5","56.5","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:27:29.025","20.5","56.4","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:27:31.281","20.5","56.5","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-25T23:27:33.537","20.5","56.4","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:27:35.792","20.5","56.4","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:27:38.048","20.5","56.4","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:27:40.303","20.5","56.4","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:27:42.559","20.5","56.4","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T23:27:44.815","20.5","56.4","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T23:27:47.071","20.5","56.4","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:27:49.326","20.5","56.4","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T23:27:51.582","20.5","56.4","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:27:53.838","20.5","56.4","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T23:27:56.093","20.5","56.4","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:27:58.349","20.5","56.4","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T23:28:00.605","20.5","56.3","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:28:02.861","20.5","56.3","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:28:05.116","20.5","56.3","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:28:07.372","20.5","56.3","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:28:09.628","20.5","56.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:28:11.883","20.5","56.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:28:14.139","20.5","56.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:28:16.395","20.5","56.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:28:18.651","20.5","56.3","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:28:20.907","20.5","56.3","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:28:23.162","20.5","56.3","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T23:28:25.418","20.5","56.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:28:27.674","20.5","56.3","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:28:29.930","20.5","56.3","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:28:32.185","20.5","56.3","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T23:28:34.441","20.5","56.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:28:36.697","20.5","56.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:28:38.952","20.5","56.3","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:28:41.208","20.5","56.3","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:28:43.464","20.5","56.3","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:28:45.719","20.5","56.3","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-25T23:28:47.975","20.5","56.4","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:28:50.231","20.5","56.3","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:28:52.487","20.5","56.4","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:28:54.742","20.5","56.4","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-25T23:28:56.998","20.5","56.4","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-25T23:28:59.254","20.5","56.4","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T23:29:01.509","20.5","56.4","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-25T23:29:03.765","20.5","56.4","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:29:06.021","20.5","56.4","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T23:29:08.276","20.5","56.4","-0.0392266","-1.8828768","11.0226746","0","none","none"
"2025-12-25T23:29:10.532","20.5","56.4","-0.0784532","-1.8828768","11.0226746","0","none","none"
"2025-12-25T23:29:12.788","20.5","56.4","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:29:15.043","20.5","56.4","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:29:17.299","20.5","56.4","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-25T23:29:19.554","20.5","56.4","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:29:21.810","20.5","56.4","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:29:24.066","20.5","56.4","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:29:26.321","20.5","56.3","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:29:28.577","20.5","56.3","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-25T23:29:30.832","20.5","56.3","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:29:33.088","20.5","56.3","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:29:35.344","20.5","56.3","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:29:37.600","20.5","56.3","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:29:39.855","20.5","56.3","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:29:42.111","20.5","56.3","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:29:44.367","20.5","56.3","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:29:46.622","20.5","56.3","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
