timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2025-12-31T18:01:22.982,20.7,57.2,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:01:25.237,20.8,57.2,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:01:27.493,20.7,57.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:01:29.749,20.8,57.3,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:01:32.005,20.8,57.2,0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-31T18:01:34.260,20.7,57.1,0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-31T18:01:36.516,20.7,57.1,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:01:38.772,20.7,57.1,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:01:41.028,20.7,57.1,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:01:43.283,20.7,57.1,0.0,-1.8828768,11.2580342,0,none,none
2025-12-31T18:01:45.539,20.8,57.1,0.0392266,-1.8828768,11.2580342,0,none,none
2025-12-31T18:01:47.795,20.8,57.1,0.0,-1.8828768,11.2580342,0,none,none
2025-12-31T18:01:50.051,20.8,57.1,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:01:52.307,20.7,57.1,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-31T18:01:54.563,20.7,57.2,0.0,-1.8828768,11.2580342,0,none,none
2025-12-31T18:01:56.818,20.7,57.2,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:01:59.074,20.7,57.2,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:02:01.330,20.7,57.2,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-31T18:02:03.585,20.7,57.3,0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-31T18:02:05.841,20.7,57.3,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-31T18:02:08.097,20.7,57.3,0.0392266,-1.8828768,11.2580342,0,none,none
2025-12-31T18:02:10.353,20.7,57.2,0.0392266,-1.8436502,11.179581,0,none,none
2025-12-31T18:02:12.608,20.7,57.2,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:02:14.864,20.7,57.4,0.0,-1.9221034,11.2580342,0,none,none
2025-12-31T18:02:17.120,20.7,57.4,0.0392266,-1.8828768,11.2972608,0,none,none
2025-12-31T18:02:19.376,20.8,57.5,0.0,-1.8828768,11.2580342,0,none,none
2025-12-31T18:02:21.631,20.8,57.5,0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-31T18:02:23.887,20.7,57.5,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:02:26.143,20.7,57.4,0.0392266,-1.8828768,11.2580342,0,none,none
2025-12-31T18:02:28.398,20.8,57.4,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:02:30.655,20.8,57.5,0.0,-1.8828768,11.2580342,0,none,none
2025-12-31T18:02:32.911,20.8,57.5,0.0,-1.8828768,11.179581,0,none,none
2025-12-31T18:02:35.166,20.7,57.3,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:02:37.422,,,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:02:39.678,20.7,57.2,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:02:41.934,20.7,57.2,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-31T18:02:44.189,20.8,57.2,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:02:46.445,20.8,57.1,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:02:48.701,20.7,57.0,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:02:50.957,20.7,57.0,0.0,-1.8436502,11.2972608,0,none,none
2025-12-31T18:02:53.213,20.8,57.1,0.0,-1.8828768,11.2580342,0,none,none
2025-12-31T18:02:55.469,20.7,57.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:02:57.724,20.8,57.1,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:02:59.980,20.7,57.1,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:03:02.236,20.7,57.2,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:03:04.491,20.7,57.2,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-31T18:03:06.747,20.7,57.2,0.0,-1.8828768,11.179581,0,none,none
2025-12-31T18:03:09.003,20.8,57.3,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:03:11.258,20.8,57.3,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:03:13.514,20.7,57.2,0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-31T18:03:15.770,20.7,57.2,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:03:18.025,20.8,57.2,0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-31T18:03:20.281,20.7,57.1,0.0,-1.8828768,11.2972608,0,none,none
2025-12-31T18:03:22.537,20.7,57.1,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-31T18:03:24.793,20.8,57.2,0.0392266,-1.8044235999999998,11.2580342,0,none,none
2025-12-31T18:03:27.048,20.7,57.1,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:03:29.304,20.7,57.0,0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-31T18:03:31.560,20.7,57.0,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:03:33.815,20.8,57.1,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:03:36.071,20.7,57.0,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:03:38.327,20.7,57.0,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:03:40.583,20.7,56.9,0.0,-1.8828768,11.2580342,0,none,none
2025-12-31T18:03:42.838,20.8,57.0,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-31T18:03:45.094,20.8,57.0,0.0392266,-1.8828768,11.2580342,0,none,none
2025-12-31T18:03:47.350,20.7,56.9,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:03:49.606,20.7,57.0,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:03:51.862,20.7,57.0,0.0392266,-1.8828768,11.2580342,0,none,none
2025-12-31T18:03:54.117,20.8,57.0,0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-31T18:03:56.373,20.7,57.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:03:58.629,20.7,57.2,0.0392266,-1.8828768,11.2972608,0,none,none
2025-12-31T18:04:00.884,20.7,57.4,0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-31T18:04:03.140,20.7,57.4,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-31T18:04:05.396,20.7,57.3,0.0392266,-1.8044235999999998,11.2580342,0,none,none
2025-12-31T18:04:07.651,20.7,57.3,0.0,-1.765197,11.1403544,0,none,none
2025-12-31T18:04:09.907,20.7,57.2,0.0,-1.8436502,11.2972608,0,none,none
2025-12-31T18:04:12.163,20.7,57.1,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:04:14.418,20.7,57.1,0.0,-1.8828768,11.2972608,0,none,none
2025-12-31T18:04:16.674,20.7,57.1,0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-31T18:04:18.930,20.7,57.0,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:04:21.186,20.7,57.0,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:04:23.441,20.7,57.0,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:04:25.696,20.7,57.0,0.0,-1.8436502,11.2972608,0,none,none
2025-12-31T18:04:27.952,20.7,57.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:04:30.208,20.7,57.0,0.0,-1.8436502,11.2972608,0,none,none
2025-12-31T18:04:32.463,20.7,56.9,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:04:34.719,20.7,56.9,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:04:36.975,20.7,56.9,0.0,-1.8828768,11.2580342,0,none,none
2025-12-31T18:04:39.230,20.7,56.9,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:04:41.486,20.7,57.0,0.0,-1.8436502,11.2972608,0,none,none
2025-12-31T18:04:43.742,20.7,57.0,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:04:45.998,20.7,57.0,0.0,-1.765197,11.1011278,0,none,none
2025-12-31T18:04:48.254,20.8,57.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:04:50.509,20.7,57.1,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:04:52.765,20.7,57.2,0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-31T18:04:55.021,20.7,57.3,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:04:57.277,20.7,57.4,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:04:59.532,20.7,57.4,0.0392266,-1.8436502,11.179581,0,none,none
2025-12-31T18:05:01.788,20.7,57.4,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:05:04.044,20.7,57.3,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:05:06.300,20.7,57.2,0.0,-1.8828768,11.2580342,0,none,none
2025-12-31T18:05:08.555,20.8,57.3,0.0,-1.8828768,11.2580342,0,none,none
2025-12-31T18:05:10.811,20.7,57.1,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:05:13.067,20.7,57.1,0.0,-1.9221034,11.3364874,0,none,none
2025-12-31T18:05:15.322,20.7,57.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:05:17.578,20.7,57.0,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:05:19.834,20.7,57.0,0.0392266,-1.8828768,11.179581,0,none,none
2025-12-31T18:05:22.090,20.7,57.1,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:05:24.345,20.7,57.1,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:05:26.601,20.7,57.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:05:28.857,20.7,57.2,0.0,-1.8436502,11.2972608,0,none,none
2025-12-31T18:05:31.112,20.7,57.1,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-31T18:05:33.368,20.7,57.2,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:05:35.624,20.7,57.3,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:05:37.879,20.7,57.4,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:05:40.135,20.7,57.3,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:05:42.391,20.7,57.3,0.0,-1.8828768,11.2580342,0,none,none
2025-12-31T18:05:44.647,20.7,57.5,0.0,-1.8828768,11.2972608,0,none,none
2025-12-31T18:05:46.902,20.7,57.5,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:05:49.158,20.7,57.5,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:05:51.414,20.7,57.3,0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-31T18:05:53.669,20.7,57.3,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:05:55.925,20.7,57.2,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:05:58.181,20.7,57.2,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-31T18:06:00.436,20.7,57.1,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:06:02.692,20.7,57.3,0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-31T18:06:04.947,20.7,57.5,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:06:07.203,20.7,57.6,0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-31T18:06:09.459,20.7,57.8,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:06:11.714,20.7,57.8,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:06:13.970,20.7,57.9,0.0392266,-1.8436502,11.3364874,0,none,none
2025-12-31T18:06:16.226,20.7,57.8,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:06:18.482,20.7,57.8,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:06:20.738,20.7,57.9,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:06:22.993,20.7,57.9,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:06:25.249,20.7,57.8,0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:06:27.505,20.7,57.7,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:06:29.761,20.7,57.6,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:06:32.016,20.7,57.6,0.0392266,-1.8436502,11.179581,0,none,none
2025-12-31T18:06:34.272,20.7,57.5,0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-31T18:06:36.528,20.7,57.5,0.0,-1.8828768,11.2580342,0,none,none
2025-12-31T18:06:38.783,20.7,57.5,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:06:41.039,20.7,57.5,0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-31T18:06:43.295,20.7,57.5,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:06:45.550,20.7,57.5,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:06:47.806,20.7,57.6,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:06:50.062,,,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:06:52.318,20.7,57.6,0.0392266,-1.8436502,11.179581,0,none,none
2025-12-31T18:06:54.573,20.7,57.6,0.0,-1.8436502,11.1011278,0,none,none
2025-12-31T18:06:56.829,20.7,57.6,0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-31T18:06:59.085,20.7,57.6,0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-31T18:07:01.340,20.7,57.5,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:07:03.596,,,0.0392266,-1.8828768,11.179581,0,none,none
2025-12-31T18:07:05.852,20.7,57.4,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:07:08.107,20.7,57.3,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:07:10.363,20.7,57.3,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-31T18:07:12.619,20.7,57.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:07:14.875,20.7,57.2,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:07:17.131,20.7,57.1,0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-31T18:07:19.386,20.7,57.1,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-31T18:07:21.642,20.7,57.1,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:07:23.898,20.7,57.1,0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-31T18:07:26.154,20.7,57.1,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:07:28.410,20.7,57.0,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:07:30.665,20.7,57.0,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:07:32.921,20.7,57.0,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:07:35.177,20.7,57.0,0.0,-1.8044235999999998,11.2972608,0,none,none
2025-12-31T18:07:37.432,20.7,57.0,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:07:39.688,20.7,57.0,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:07:41.944,20.7,57.0,0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-31T18:07:44.199,20.7,57.0,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:07:46.455,20.7,57.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:07:48.711,20.7,57.0,0.0392266,-1.8436502,11.2972608,0,none,none
2025-12-31T18:07:50.967,20.7,57.0,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:07:53.222,20.7,57.1,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:07:55.478,20.7,57.1,0.0,-1.9221034,11.2580342,0,none,none
2025-12-31T18:07:57.734,20.7,57.2,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:07:59.989,20.7,57.2,0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-31T18:08:02.245,20.7,57.2,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:08:04.500,20.7,57.2,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:08:06.756,20.7,57.2,0.0,-1.8828768,11.2580342,0,none,none
2025-12-31T18:08:09.012,20.7,57.2,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:08:11.268,20.7,57.1,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:08:13.523,20.7,57.1,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:08:15.779,20.7,57.1,0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:08:18.034,20.7,57.0,0.0,-1.8044235999999998,11.1011278,0,none,none
2025-12-31T18:08:20.290,20.7,57.0,0.0392266,-1.8436502,11.179581,0,none,none
2025-12-31T18:08:22.545,20.7,57.0,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:08:24.801,20.7,57.1,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-31T18:08:27.057,20.7,57.2,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:08:29.312,20.7,57.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:08:31.568,20.7,57.2,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-31T18:08:33.824,20.7,57.2,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:08:36.079,20.7,57.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:08:38.335,20.7,57.2,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:08:40.591,20.7,57.1,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:08:42.847,20.7,57.1,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:08:45.102,20.7,57.1,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:08:47.359,20.7,57.2,0.0392266,-1.8828768,11.179581,0,none,none
2025-12-31T18:08:49.614,20.7,57.3,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:08:51.873,20.7,57.3,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:08:54.133,20.7,57.2,0.0392266,-1.8828768,11.179581,0,none,none
2025-12-31T18:08:56.393,20.7,57.2,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:08:58.653,20.7,57.2,0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-31T18:09:00.908,20.7,57.2,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:09:03.164,20.7,57.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:09:05.419,20.7,57.2,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:09:07.675,20.7,57.2,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:09:09.930,20.7,57.2,0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T18:09:12.186,20.7,57.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:09:14.445,20.7,57.1,0.0392266,-1.8436502,11.179581,0,none,none
2025-12-31T18:09:16.700,20.7,57.1,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:09:18.961,20.7,57.1,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:09:21.216,20.7,57.1,0.0,-1.8828768,11.179581,0,none,none
2025-12-31T18:09:23.472,20.7,57.1,0.0392266,-1.8436502,11.179581,0,none,none
2025-12-31T18:09:25.727,20.7,57.1,0.0,-1.8436502,11.061901200000001,0,none,none
2025-12-31T18:09:27.983,20.7,57.1,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:09:30.241,20.7,57.2,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:09:32.501,20.7,57.2,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-31T18:09:34.757,20.7,57.4,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:09:37.012,20.7,57.5,0.0,-1.8828768,11.179581,0,none,none
2025-12-31T18:09:39.268,20.7,57.6,0.0,-1.8828768,11.2580342,0,none,none
2025-12-31T18:09:41.524,20.7,57.7,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:09:43.780,20.7,57.8,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:09:46.035,20.7,57.8,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:09:48.291,20.7,57.8,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:09:50.547,20.7,57.8,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:09:52.803,20.7,57.7,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:09:55.058,20.7,57.6,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:09:57.314,20.7,57.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-31T18:09:59.570,20.7,57.5,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:10:01.826,20.7,57.4,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-31T18:10:04.081,20.7,57.4,0.0,-1.765197,11.179581,0,none,none
2025-12-31T18:10:06.337,20.7,57.3,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T18:10:08.593,20.7,57.2,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:10:10.848,20.7,57.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:10:13.104,20.7,57.2,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:10:15.360,20.7,57.1,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-31T18:10:17.616,20.7,57.2,0.0,-1.8828768,11.2580342,0,none,none
2025-12-31T18:10:19.872,20.7,57.1,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:10:22.127,20.7,57.1,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:10:24.387,20.7,57.1,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:10:26.642,20.7,57.2,0.0392266,-1.8436502,11.179581,0,none,none
2025-12-31T18:10:28.901,20.7,57.1,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:10:31.161,20.7,57.1,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-31T18:10:33.421,20.7,57.1,0.0,-1.8828768,11.2580342,0,none,none
2025-12-31T18:10:35.681,20.7,57.1,0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-31T18:10:37.936,20.7,57.1,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T18:10:40.197,20.7,57.1,0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-31T18:10:42.452,20.7,57.0,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:10:44.708,20.7,57.0,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:10:46.969,20.7,57.0,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:10:49.229,20.7,57.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:10:51.489,20.7,57.0,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-31T18:10:53.749,20.7,57.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:10:56.004,20.7,57.1,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:10:58.265,20.7,57.1,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:11:00.525,20.7,57.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:11:02.780,20.7,57.0,0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-31T18:11:05.041,20.7,57.0,0.0,-1.8828768,11.179581,0,none,none
2025-12-31T18:11:07.296,20.7,57.0,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:11:09.557,20.7,57.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:11:11.817,20.7,57.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:11:14.072,20.7,57.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:11:16.333,20.7,57.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:11:18.593,20.7,57.0,-0.0392266,-1.8044235999999998,11.2580342,0,none,none
2025-12-31T18:11:20.853,20.7,57.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:11:23.113,20.7,57.1,0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-31T18:11:25.368,20.7,57.1,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:11:27.629,20.7,57.1,0.0392266,-1.8828768,11.2580342,0,none,none
2025-12-31T18:11:29.884,20.7,57.1,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:11:32.140,20.7,57.1,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:11:34.395,20.7,57.1,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:11:36.657,20.7,57.1,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:11:38.917,20.7,57.1,0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-31T18:11:41.177,20.7,57.1,0.0392266,-1.8044235999999998,11.2580342,0,none,none
2025-12-31T18:11:43.432,20.7,57.0,0.0,-1.8828768,11.179581,0,none,none
2025-12-31T18:11:45.693,20.7,57.1,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:11:47.953,20.7,57.0,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:11:50.213,20.7,57.1,0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-31T18:11:52.473,20.7,57.1,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:11:54.733,20.7,57.1,0.0,-1.8828768,11.2580342,0,none,none
2025-12-31T18:11:56.989,20.7,57.2,0.0,-1.8828768,11.179581,0,none,none
2025-12-31T18:11:59.249,20.7,57.2,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:12:01.504,20.7,57.2,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:12:03.760,20.7,57.1,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-31T18:12:06.021,20.7,57.1,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:12:08.276,20.7,57.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:12:10.533,20.7,57.3,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:12:12.793,20.7,57.3,0.0,-1.8828768,11.2972608,0,none,none
2025-12-31T18:12:15.048,20.7,57.4,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:12:17.309,20.7,57.5,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:12:19.564,20.7,57.4,-0.0392266,-1.8044235999999998,11.2580342,0,none,none
2025-12-31T18:12:21.825,20.7,57.4,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-31T18:12:24.085,20.7,57.5,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:12:26.340,20.7,57.5,0.0,-1.8828768,11.2580342,0,none,none
2025-12-31T18:12:28.601,20.7,57.4,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:12:30.861,20.7,57.4,0.0,-1.8044235999999998,11.2188076,0,none,none
