"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-19T21:04:37.768","20.8","69.1","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:04:40.024","20.8","69.1","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:04:42.280","20.8","69.0","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:04:44.535","20.8","69.0","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T21:04:46.791","20.8","69.0","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T21:04:49.047","20.8","69.0","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T21:04:51.303","20.8","69.1","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T21:04:53.558","20.8","69.2","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-19T21:04:55.814","20.8","69.4","0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T21:04:58.070","20.8","69.6","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-19T21:05:00.325","20.8","69.6","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:05:02.583","20.8","69.7","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T21:05:04.841","20.8","69.7","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T21:05:07.101","20.8","69.6","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:05:09.358","20.8","69.5","0.0","-1.8044235999999998","11.2580342","0","none","none"
"2025-12-19T21:05:11.617","20.8","69.4","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:05:13.872","20.8","69.4","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T21:05:16.127","20.8","69.4","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T21:05:18.389","20.8","69.4","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T21:05:20.644","20.8","69.5","0.0","-1.8044235999999998","11.2580342","0","none","none"
"2025-12-19T21:05:22.900","20.8","69.5","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:05:25.155","20.8","69.5","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:05:27.410","20.8","69.5","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:05:29.669","20.8","69.6","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:05:31.929","20.8","69.6","0.0","-1.8436502","11.3364874","0","none","none"
"2025-12-19T21:05:34.184","20.8","69.6","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:05:36.445","20.8","69.6","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T21:05:38.700","20.8","69.6","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T21:05:40.956","20.8","69.5","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T21:05:43.211","20.8","69.3","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:05:45.473","20.8","69.2","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:05:47.733","20.8","69.1","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:05:49.988","20.8","69.0","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T21:05:52.244","20.8","69.0","0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-19T21:05:54.505","20.8","69.0","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T21:05:56.765","20.8","69.1","-0.1176798","-1.765197","11.179581","0","none","none"
"2025-12-19T21:05:59.020","20.8","69.1","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:06:01.281","20.8","69.2","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:06:03.536","20.8","69.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:06:05.797","20.8","69.3","0.0","-1.8828768","11.3364874","0","none","none"
"2025-12-19T21:06:08.052","20.8","69.4","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T21:06:10.308","20.8","69.4","-0.1569064","-1.765197","11.1403544","0","none","none"
"2025-12-19T21:06:12.563","20.8","69.5","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T21:06:14.821","20.8","69.6","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T21:06:17.076","20.8","69.7","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:06:19.332","20.8","69.7","0.0392266","-1.8436502","11.2972608","0","none","none"
"2025-12-19T21:06:21.587","20.8","69.7","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:06:23.845","20.8","69.8","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T21:06:26.100","20.8","69.8","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:06:28.361","20.8","69.8","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:06:30.621","20.8","69.8","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T21:06:32.881","20.8","69.7","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T21:06:35.141","20.8","69.7","0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:06:37.396","20.8","69.7","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:06:39.652","20.8","69.7","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-19T21:06:41.907","20.8","69.7","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:06:44.162","20.8","69.6","-0.0392266","-1.8436502","11.2972608","0","none","none"
"2025-12-19T21:06:46.421","20.8","69.6","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:06:48.681","20.8","69.5","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T21:06:50.941","20.8","69.4","-0.0784532","-1.8436502","11.2580342","0","none","none"
"2025-12-19T21:06:53.201","20.8","69.2","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T21:06:55.461","20.8","69.1","-0.0392266","-1.765197","11.1403544","0","none","none"
"2025-12-19T21:06:57.721","20.8","69.0","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:06:59.981","20.8","69.0","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:07:02.236","20.8","68.9","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-19T21:07:04.497","20.8","68.8","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-19T21:07:06.757","20.8","68.8","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T21:07:09.017","20.8","68.8","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T21:07:11.272","20.8","68.8","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:07:13.533","20.8","68.8","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T21:07:15.793","20.8","68.8","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:07:18.053","20.8","68.8","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T21:07:20.313","20.8","68.8","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:07:22.573","20.8","68.9","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:07:24.833","20.8","68.9","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:07:27.089","20.8","68.9","0.0","-1.8828768","11.3364874","0","none","none"
"2025-12-19T21:07:29.344","20.8","68.8","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:07:31.600","20.8","68.7","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T21:07:33.856","20.8","68.7","0.0392266","-1.8436502","11.2972608","0","none","none"
"2025-12-19T21:07:36.111","20.8","68.6","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-19T21:07:38.367","20.8","68.5","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:07:40.623","20.8","68.5","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:07:42.879","20.8","68.4","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T21:07:45.135","","","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:07:47.390","20.8","68.4","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T21:07:49.646","20.8","68.4","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T21:07:51.902","20.8","68.3","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-19T21:07:54.157","20.8","68.3","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T21:07:56.413","20.8","68.3","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:07:58.669","20.8","68.2","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:08:00.924","20.8","68.2","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:08:03.180","20.8","68.1","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:08:05.436","20.8","68.1","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T21:08:07.692","20.8","68.1","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:08:09.947","20.8","68.1","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-19T21:08:12.203","20.8","68.0","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T21:08:14.459","20.8","68.1","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:08:16.715","20.8","68.2","0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:08:18.970","20.8","68.2","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:08:21.226","20.8","68.3","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T21:08:23.482","20.8","68.3","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:08:25.738","20.8","68.2","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:08:27.993","20.8","68.2","-0.0392266","-1.8436502","11.2972608","0","none","none"
"2025-12-19T21:08:30.249","20.8","68.2","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:08:32.505","20.8","68.3","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-19T21:08:34.760","20.8","68.3","0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-19T21:08:37.016","20.8","68.4","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:08:39.272","20.8","68.4","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-19T21:08:41.527","20.8","68.5","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-19T21:08:43.783","20.8","68.5","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:08:46.039","20.8","68.5","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:08:48.294","20.8","68.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-19T21:08:50.550","20.8","68.4","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T21:08:52.806","20.8","68.3","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:08:55.061","20.8","68.3","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-19T21:08:57.317","20.8","68.3","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T21:08:59.573","20.8","68.3","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:09:01.828","20.8","68.4","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T21:09:04.084","20.8","68.4","0.0","-1.8828768","11.3364874","0","none","none"
"2025-12-19T21:09:06.340","20.8","68.4","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T21:09:08.596","20.8","68.5","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T21:09:10.851","20.8","68.5","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:09:13.107","20.8","68.5","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:09:15.363","20.8","68.5","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:09:17.618","20.8","68.5","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T21:09:19.877","20.8","68.5","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:09:22.137","20.8","68.5","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T21:09:24.392","20.8","68.6","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:09:26.653","20.8","68.7","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:09:28.913","20.8","68.8","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T21:09:31.173","20.8","68.9","0.0","-1.8044235999999998","11.2972608","0","none","none"
"2025-12-19T21:09:33.433","20.8","69.0","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T21:09:35.688","20.8","69.0","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-19T21:09:37.943","20.8","69.0","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T21:09:40.205","20.8","69.0","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:09:42.465","20.8","69.0","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:09:44.725","20.8","68.9","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:09:46.985","20.8","68.8","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:09:49.240","20.8","68.7","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:09:51.501","20.8","68.6","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:09:53.756","20.8","68.6","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-19T21:09:56.017","20.8","68.5","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:09:58.272","20.8","68.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:10:00.533","20.8","68.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:10:02.788","20.8","68.1","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T21:10:05.049","20.8","68.0","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:10:07.309","20.8","67.9","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-19T21:10:09.564","20.8","67.9","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-19T21:10:11.825","20.8","67.8","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:10:14.085","20.8","67.8","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:10:16.340","20.8","67.6","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T21:10:18.601","20.8","67.6","-0.0392266","-1.8044235999999998","11.2972608","0","none","none"
"2025-12-19T21:10:20.861","20.8","67.6","0.0","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-19T21:10:23.121","20.8","67.6","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-19T21:10:25.376","20.8","67.6","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:10:27.632","20.8","67.6","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:10:29.887","20.8","67.6","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T21:10:32.145","20.8","67.6","0.0","-1.8828768","11.3364874","0","none","none"
"2025-12-19T21:10:34.405","20.8","67.6","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:10:36.660","20.8","67.6","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T21:10:38.921","20.8","67.6","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T21:10:41.178","20.8","67.6","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T21:10:43.434","20.8","67.6","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:10:45.689","20.8","67.6","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:10:47.944","20.8","67.6","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T21:10:50.200","20.8","67.6","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-19T21:10:52.461","20.8","67.6","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:10:54.721","20.8","67.6","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:10:56.976","20.8","67.7","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:10:59.237","20.8","67.8","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T21:11:01.492","20.8","67.9","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T21:11:03.753","20.8","67.9","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:11:06.008","20.8","68.0","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:11:08.263","20.8","68.0","0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T21:11:10.519","20.8","68.1","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:11:12.774","20.8","68.1","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T21:11:15.030","20.8","68.1","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-19T21:11:17.289","20.8","68.1","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:11:19.549","20.8","68.1","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T21:11:21.809","20.8","68.1","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:11:24.069","20.8","68.2","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:11:26.324","20.8","68.1","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T21:11:28.585","20.8","68.0","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T21:11:30.840","20.8","67.9","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-19T21:11:33.101","20.8","67.9","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:11:35.361","20.8","67.8","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:11:37.621","20.8","67.8","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-19T21:11:39.881","20.8","67.8","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T21:11:42.136","20.8","67.8","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:11:44.397","20.8","67.9","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T21:11:46.657","20.8","67.9","-0.0784532","-1.8828768","11.2580342","0","none","none"
"2025-12-19T21:11:48.917","20.8","67.9","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T21:11:51.177","20.8","67.9","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T21:11:53.437","20.8","67.9","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T21:11:55.692","20.8","68.0","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-19T21:11:57.953","20.8","68.0","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:12:00.208","20.8","68.0","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T21:12:02.464","20.8","68.0","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T21:12:04.725","20.8","68.0","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-19T21:12:06.985","20.8","68.0","-0.0784532","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-19T21:12:09.245","20.8","68.0","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:12:11.500","20.8","67.9","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T21:12:13.755","20.8","67.9","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:12:16.011","20.8","67.9","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T21:12:18.266","20.8","67.9","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-19T21:12:20.525","20.8","67.8","0.0","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-19T21:12:22.785","20.8","67.8","-0.1176798","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:12:25.045","20.8","67.7","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-19T21:12:27.300","20.8","67.6","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:12:29.561","20.8","67.6","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:12:31.816","20.8","67.6","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:12:34.072","20.8","67.6","0.0","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-19T21:12:36.327","20.8","67.6","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-19T21:12:38.585","20.8","67.6","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-19T21:12:40.845","20.8","67.6","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-19T21:12:43.105","20.8","67.5","0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T21:12:45.360","20.7","67.4","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:12:47.616","20.8","67.5","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:12:49.877","20.8","67.4","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-19T21:12:52.132","20.8","67.5","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-19T21:12:54.388","20.8","67.5","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:12:56.643","20.8","67.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-19T21:12:58.901","20.8","67.5","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T21:13:01.156","20.8","67.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-19T21:13:03.412","20.8","67.5","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:13:05.673","20.8","67.6","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:13:07.928","20.7","67.5","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-19T21:13:10.183","20.8","67.6","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-19T21:13:12.439","20.8","67.6","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-19T21:13:14.697","20.8","67.6","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:13:16.957","20.8","67.6","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T21:13:19.212","20.8","67.7","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:13:21.473","20.8","67.6","0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T21:13:23.733","20.8","67.6","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T21:13:25.993","20.8","67.6","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:13:28.253","20.8","67.6","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:13:30.508","20.8","67.6","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:13:32.769","20.8","67.6","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:13:35.024","20.8","67.6","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T21:13:37.285","20.8","67.6","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:13:39.545","20.8","67.6","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T21:13:41.800","20.8","67.6","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T21:13:44.056","20.8","67.6","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:13:46.311","20.8","67.5","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T21:13:48.567","20.8","67.5","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T21:13:50.823","20.8","67.5","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T21:13:53.079","20.8","67.5","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:13:55.334","20.8","67.5","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:13:57.590","20.8","67.4","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:13:59.846","20.8","67.5","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-19T21:14:02.101","20.8","67.5","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:14:04.357","20.8","67.5","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-19T21:14:06.613","20.8","67.5","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:14:08.868","20.8","67.4","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-19T21:14:11.124","20.8","67.4","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T21:14:13.380","20.8","67.4","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-19T21:14:15.635","20.8","67.4","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-19T21:14:17.891","20.8","67.3","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:14:20.147","20.8","67.3","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:14:22.402","20.8","67.3","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T21:14:24.658","20.8","67.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:14:26.914","20.7","67.3","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T21:14:29.169","20.8","67.3","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-19T21:14:31.425","20.8","67.3","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T21:14:33.681","20.7","67.2","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T21:14:35.936","20.8","67.3","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T21:14:38.192","20.8","67.3","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:14:40.448","20.8","67.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:14:42.703","20.8","67.3","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-19T21:14:44.959","20.8","67.4","-0.0392266","-1.8044235999999998","11.2972608","0","none","none"
"2025-12-19T21:14:47.215","20.8","67.4","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:14:49.471","20.8","67.5","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:14:51.727","","","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:14:53.982","20.8","67.5","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:14:56.238","20.8","67.5","-0.0392266","-1.8436502","11.2580342","0","none","none"
