timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-23T23:07:25.015,21.5,60.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T23:07:27.271,21.5,60.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T23:07:29.527,21.5,60.5,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-23T23:07:31.783,21.5,60.5,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-23T23:07:34.039,21.5,60.5,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-23T23:07:36.295,21.5,60.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T23:07:38.551,21.5,60.5,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-23T23:07:40.807,21.5,60.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T23:07:43.063,21.5,60.5,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T23:07:45.319,21.5,60.5,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:07:47.575,21.5,60.5,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T23:07:49.831,21.5,60.5,0.1569064,-2.0005566,11.493393799999998,0,none,none
2026-01-23T23:07:52.087,21.5,60.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T23:07:54.343,21.5,60.5,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-23T23:07:56.599,21.5,60.5,0.2745862,-2.0397832,11.179581,0,none,none
2026-01-23T23:07:58.855,21.5,60.5,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-23T23:08:01.111,21.5,60.5,0.2745862,-2.0397832,11.2188076,0,none,none
2026-01-23T23:08:03.367,21.5,60.5,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:08:05.623,21.5,60.4,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T23:08:07.879,21.5,60.4,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:08:10.135,21.5,60.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T23:08:12.391,21.5,60.5,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T23:08:14.647,21.5,60.5,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-23T23:08:16.903,21.5,60.5,0.2353596,-2.0790097999999997,11.2188076,0,none,none
2026-01-23T23:08:19.159,21.5,60.5,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-23T23:08:21.415,21.5,60.5,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-23T23:08:23.671,21.5,60.5,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-23T23:08:25.927,21.5,60.5,0.2353596,-2.0790097999999997,11.2188076,0,none,none
2026-01-23T23:08:28.183,21.5,60.5,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-23T23:08:30.439,21.5,60.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T23:08:32.695,21.5,60.5,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:08:34.951,21.5,60.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:08:37.207,21.5,60.5,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-23T23:08:39.463,21.5,60.5,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-23T23:08:41.719,21.5,60.5,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T23:08:43.975,21.5,60.5,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-23T23:08:46.231,21.5,60.5,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-23T23:08:48.487,21.5,60.5,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-23T23:08:50.743,21.5,60.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T23:08:52.999,21.5,60.5,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-23T23:08:55.255,21.5,60.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T23:08:57.510,,,0.2353596,-2.0397832,11.3364874,1,dht_fail,fault
2026-01-23T23:08:59.767,21.5,60.4,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T23:09:02.022,21.5,60.4,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-23T23:09:04.278,21.5,60.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T23:09:06.534,21.5,60.5,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-23T23:09:08.790,21.5,60.4,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T23:09:11.046,21.5,60.4,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-23T23:09:13.302,21.5,60.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-23T23:09:15.558,21.5,60.4,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-23T23:09:17.814,21.5,60.4,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-23T23:09:20.070,21.5,60.4,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-23T23:09:22.326,21.5,60.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T23:09:24.582,21.5,60.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T23:09:26.838,21.5,60.5,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T23:09:29.093,21.5,60.4,0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-01-23T23:09:31.349,21.5,60.4,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T23:09:33.606,21.5,60.5,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-23T23:09:35.861,21.5,60.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:09:38.117,21.5,60.5,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-23T23:09:40.373,21.5,60.5,0.2353596,-2.0790097999999997,11.2188076,0,none,none
2026-01-23T23:09:42.629,21.5,60.5,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-23T23:09:44.885,21.5,60.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:09:47.141,21.5,60.5,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-23T23:09:49.397,21.5,60.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T23:09:51.653,21.5,60.5,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T23:09:53.909,21.5,60.5,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:09:56.165,21.5,60.5,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T23:09:58.421,21.5,60.5,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-23T23:10:00.677,21.5,60.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T23:10:02.933,21.5,60.5,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-23T23:10:05.189,21.5,60.5,0.2353596,-2.0790097999999997,11.2188076,0,none,none
2026-01-23T23:10:07.445,21.5,60.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T23:10:09.701,21.5,60.4,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-23T23:10:11.957,21.5,60.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:10:14.213,21.5,60.4,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T23:10:16.469,21.5,60.3,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-23T23:10:18.725,21.5,60.3,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:10:20.981,21.5,60.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-23T23:10:23.237,21.5,60.2,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-23T23:10:25.493,21.5,60.2,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-23T23:10:27.749,21.5,60.2,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-23T23:10:30.004,21.5,60.3,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-23T23:10:32.260,21.5,60.3,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:10:34.516,21.5,60.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T23:10:36.772,21.5,60.3,0.0784532,-2.0397832,11.454167199999999,0,none,none
2026-01-23T23:10:39.028,21.5,60.4,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T23:10:41.284,21.5,60.3,0.1176798,-2.0005566,11.454167199999999,0,none,none
2026-01-23T23:10:43.539,21.5,60.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T23:10:45.795,21.5,60.3,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T23:10:48.051,21.5,60.3,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-23T23:10:50.311,21.5,60.3,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-23T23:10:52.567,21.5,60.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T23:10:54.823,21.5,60.2,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T23:10:57.078,21.5,60.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T23:10:59.334,21.5,60.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T23:11:01.595,21.5,60.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T23:11:03.851,21.5,60.2,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-23T23:11:06.112,21.5,60.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T23:11:08.371,21.5,60.2,0.1176798,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-23T23:11:10.627,21.5,60.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:11:12.883,21.5,60.2,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-23T23:11:15.143,21.5,60.4,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-23T23:11:17.399,21.5,60.2,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-23T23:11:19.654,21.5,60.2,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-23T23:11:21.911,21.5,60.2,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T23:11:24.171,21.5,60.2,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T23:11:26.427,21.5,60.2,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-23T23:11:28.687,21.5,60.1,0.3138128,-2.0790097999999997,11.2580342,0,none,none
2026-01-23T23:11:30.943,21.5,60.1,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-23T23:11:33.198,21.5,60.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:11:35.459,21.5,60.2,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-23T23:11:37.715,21.5,60.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T23:11:39.970,21.5,60.1,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-23T23:11:42.226,21.5,60.1,0.2745862,-2.0397832,11.2188076,0,none,none
2026-01-23T23:11:44.483,21.5,60.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T23:11:46.739,21.5,60.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T23:11:48.999,21.5,60.1,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:11:51.255,21.5,60.1,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:11:53.510,21.5,60.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-23T23:11:55.766,21.5,60.2,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-23T23:11:58.022,21.5,60.2,0.196133,-2.1182364,11.2188076,0,none,none
2026-01-23T23:12:00.280,21.5,60.2,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T23:12:02.539,21.5,60.3,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-23T23:12:04.795,21.5,60.3,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-23T23:12:07.050,21.5,60.3,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T23:12:09.306,21.5,60.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:12:11.562,21.5,60.3,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-23T23:12:13.817,21.5,60.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T23:12:16.073,21.5,60.2,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T23:12:18.328,21.5,60.2,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-23T23:12:20.584,21.5,60.2,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:12:22.840,21.5,60.2,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T23:12:25.095,21.5,60.2,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-23T23:12:27.351,21.5,60.2,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-23T23:12:29.607,21.5,60.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-23T23:12:31.863,21.5,60.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T23:12:34.119,21.5,60.2,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-23T23:12:36.375,21.5,60.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T23:12:38.631,21.5,60.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-23T23:12:40.887,21.5,60.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-23T23:12:43.143,21.5,60.2,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:12:45.399,21.5,60.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T23:12:47.655,21.5,60.2,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T23:12:49.911,21.5,60.2,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T23:12:52.167,21.5,60.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T23:12:54.423,21.5,60.2,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T23:12:56.679,21.5,60.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:12:58.935,21.5,60.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T23:13:01.191,21.5,60.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T23:13:03.447,21.5,60.1,0.2745862,-2.1182364,11.3364874,0,none,none
2026-01-23T23:13:05.703,21.5,60.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T23:13:07.959,21.5,60.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T23:13:10.215,21.5,60.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:13:12.471,21.5,60.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T23:13:14.727,21.5,60.0,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-23T23:13:16.983,21.5,60.1,0.2353596,-2.0005566,11.179581,0,none,none
2026-01-23T23:13:19.239,21.5,60.1,0.2353596,-2.0397832,11.1403544,0,none,none
2026-01-23T23:13:21.495,21.5,60.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-23T23:13:23.751,21.5,60.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T23:13:26.006,21.5,60.1,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:13:28.262,21.5,60.2,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-23T23:13:30.518,21.5,60.2,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-23T23:13:32.774,21.5,60.2,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-23T23:13:35.030,21.5,60.1,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-23T23:13:37.286,21.5,60.2,0.196133,-1.96133,11.2580342,0,none,none
2026-01-23T23:13:39.542,21.5,60.1,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-23T23:13:41.798,21.5,60.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:13:44.054,21.5,60.1,0.1176798,-1.9221034,11.3364874,0,none,none
2026-01-23T23:13:46.310,21.5,60.1,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-23T23:13:48.566,21.5,60.1,0.2745862,-2.0790097999999997,11.179581,0,none,none
2026-01-23T23:13:50.822,21.5,60.1,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-23T23:13:53.078,21.5,60.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:13:55.334,21.5,60.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T23:13:57.590,21.5,60.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T23:13:59.846,21.5,60.1,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-23T23:14:02.102,21.5,60.1,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-23T23:14:04.358,21.5,60.1,0.196133,-1.96133,11.3364874,0,none,none
2026-01-23T23:14:06.614,21.5,60.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:14:08.870,21.5,60.1,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T23:14:11.126,21.5,60.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T23:14:13.382,21.5,60.0,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-23T23:14:15.638,21.5,60.0,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-23T23:14:17.893,21.5,60.0,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-23T23:14:20.149,21.5,60.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T23:14:22.405,21.5,60.1,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-23T23:14:24.661,21.5,60.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T23:14:26.917,21.5,60.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:14:29.173,21.5,60.1,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-23T23:14:31.429,21.5,60.1,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-23T23:14:33.685,21.5,60.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T23:14:35.941,,,0.1569064,-2.0397832,11.375713999999999,1,dht_fail,fault
2026-01-23T23:14:38.197,21.5,60.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T23:14:40.453,21.5,60.1,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T23:14:42.709,21.5,60.1,0.2353596,-2.0005566,11.179581,0,none,none
2026-01-23T23:14:44.965,21.5,60.2,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T23:14:47.221,21.5,60.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T23:14:49.477,21.5,60.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:14:51.733,21.5,60.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:14:53.989,21.5,60.1,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-23T23:14:56.245,21.5,60.1,0.2353596,-2.0397832,11.179581,0,none,none
2026-01-23T23:14:58.501,21.5,60.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T23:15:00.757,21.5,60.1,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-23T23:15:03.013,21.5,60.2,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-23T23:15:05.269,21.5,60.2,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:15:07.524,21.5,60.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:15:09.780,21.5,60.2,0.196133,-1.96133,11.1403544,0,none,none
2026-01-23T23:15:12.036,21.5,60.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T23:15:14.292,21.5,60.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T23:15:16.548,21.5,60.2,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T23:15:18.804,21.5,60.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:15:21.060,21.5,60.2,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:15:23.316,21.5,60.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T23:15:25.572,21.5,60.2,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-23T23:15:27.828,21.5,60.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:15:30.084,21.5,60.2,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-23T23:15:32.340,21.5,60.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T23:15:34.596,21.5,60.2,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-23T23:15:36.852,21.5,60.2,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-23T23:15:39.108,21.5,60.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T23:15:41.364,21.5,60.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T23:15:43.620,21.5,60.2,0.3138128,-2.0790097999999997,11.2188076,0,none,none
2026-01-23T23:15:45.876,21.5,60.2,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T23:15:48.132,21.5,60.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T23:15:50.388,21.5,60.2,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:15:52.644,21.5,60.2,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T23:15:54.900,21.5,60.2,0.196133,-1.96133,11.3364874,0,none,none
2026-01-23T23:15:57.156,21.5,60.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T23:15:59.412,21.5,60.2,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-23T23:16:01.668,21.5,60.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T23:16:03.924,21.5,60.2,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T23:16:06.180,21.5,60.2,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:16:08.436,21.5,60.2,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:16:10.692,21.5,60.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T23:16:12.948,21.5,60.2,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-23T23:16:15.204,21.5,60.2,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-23T23:16:17.460,21.5,60.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T23:16:19.716,21.5,60.1,0.0784532,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:16:21.972,21.5,60.1,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:16:24.228,21.5,60.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T23:16:26.484,21.5,60.1,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T23:16:28.740,21.5,60.2,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-23T23:16:30.996,21.5,60.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:16:33.252,21.5,60.1,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-23T23:16:35.507,21.5,60.1,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-23T23:16:37.767,21.5,60.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T23:16:40.023,21.5,60.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T23:16:42.279,21.5,60.1,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-23T23:16:44.540,21.5,60.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T23:16:46.796,21.5,60.1,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T23:16:49.052,21.5,60.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T23:16:51.308,21.5,60.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T23:16:53.564,21.5,60.3,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-23T23:16:55.820,21.5,60.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:16:58.076,21.5,60.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:17:00.332,21.5,60.0,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-01-23T23:17:02.588,21.5,60.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:17:04.844,21.5,60.0,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-23T23:17:07.100,21.5,59.9,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-23T23:17:09.355,21.5,59.8,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-23T23:17:11.611,21.5,59.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-23T23:17:13.867,21.5,59.8,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-23T23:17:16.122,21.5,59.8,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-23T23:17:18.378,,,0.2353596,-2.0397832,11.2580342,1,dht_fail,fault
2026-01-23T23:17:20.634,21.5,59.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T23:17:22.889,21.5,60.0,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-23T23:17:25.145,21.5,60.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T23:17:27.404,21.5,60.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T23:17:29.663,21.5,60.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T23:17:31.919,21.5,60.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T23:17:34.175,21.5,60.0,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-23T23:17:36.430,21.5,60.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T23:17:38.686,21.5,60.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:17:40.942,21.5,60.0,0.1176798,-1.96133,11.454167199999999,0,none,none
2026-01-23T23:17:43.200,21.5,60.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T23:17:45.455,21.5,60.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-23T23:17:47.711,21.5,60.0,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-23T23:17:49.971,21.5,60.0,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T23:17:52.227,21.5,60.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-23T23:17:54.483,21.5,60.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-23T23:17:56.738,21.5,60.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T23:17:58.999,21.5,60.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:18:01.255,21.5,60.0,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:18:03.515,21.5,60.0,0.1569064,-2.0397832,11.2188076,0,none,none
