timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-05T09:31:40.673,22.3,62.3,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T09:31:42.933,22.3,61.9,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T09:31:45.193,22.3,61.6,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T09:31:47.448,22.3,61.5,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T09:31:49.709,22.3,61.5,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:31:51.964,22.4,61.5,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T09:31:54.225,22.3,61.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T09:31:56.485,22.3,61.8,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T09:31:58.740,22.3,62.1,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T09:32:01.001,22.3,62.4,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T09:32:03.256,22.3,62.6,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T09:32:05.512,22.3,62.8,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T09:32:07.773,22.4,63.0,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T09:32:10.033,22.3,62.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-05T09:32:12.288,22.3,62.8,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T09:32:14.544,22.4,62.8,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T09:32:16.805,22.3,62.6,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T09:32:19.060,22.3,62.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:32:21.321,22.4,62.9,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T09:32:23.577,22.4,63.2,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:32:25.837,22.4,63.2,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T09:32:28.097,22.3,63.2,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T09:32:30.357,22.4,63.4,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T09:32:32.617,22.4,63.5,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T09:32:34.877,22.3,63.7,-0.0392266,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T09:32:37.132,22.3,63.9,0.0,-1.8044235999999998,11.0226746,0,none,none
2026-01-05T09:32:39.393,22.4,64.1,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:32:41.653,22.4,64.3,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T09:32:43.913,22.4,64.4,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T09:32:46.168,22.4,64.5,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T09:32:48.429,22.4,64.6,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:32:50.689,22.4,64.6,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T09:32:52.949,22.4,64.5,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:32:55.204,22.4,64.3,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T09:32:57.460,22.4,64.1,0.0392266,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T09:32:59.715,22.4,63.8,0.0,-1.8828768,11.061901200000001,0,none,none
2026-01-05T09:33:01.970,22.4,63.5,0.0392266,-1.9221034,11.179581,0,none,none
2026-01-05T09:33:04.229,22.4,63.2,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T09:33:06.489,22.3,62.8,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T09:33:08.749,22.4,62.8,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T09:33:11.004,22.4,62.8,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T09:33:13.265,22.4,62.7,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-05T09:33:15.525,22.4,62.7,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T09:33:17.785,22.4,62.7,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T09:33:20.045,22.4,62.7,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T09:33:22.300,22.4,62.5,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T09:33:24.561,22.4,62.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T09:33:26.821,22.4,62.8,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T09:33:29.076,22.3,63.1,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T09:33:31.337,22.4,63.4,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T09:33:33.597,22.4,63.5,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T09:33:35.857,22.4,63.5,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T09:33:38.117,22.4,63.7,-0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T09:33:40.372,22.4,63.9,0.0,-1.8044235999999998,11.0226746,0,none,none
2026-01-05T09:33:42.628,22.4,64.1,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-05T09:33:44.889,22.4,64.2,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:33:47.144,22.4,64.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:33:49.400,22.4,64.0,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T09:33:51.661,22.4,63.6,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:33:53.916,22.4,63.2,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:33:56.171,22.4,62.9,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T09:33:58.433,22.4,62.5,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T09:34:00.693,22.4,62.2,0.0,-1.8044235999999998,11.0226746,0,none,none
2026-01-05T09:34:02.953,22.4,61.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:34:05.209,22.4,61.7,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T09:34:07.464,22.4,61.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T09:34:09.720,22.4,61.8,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:34:11.976,22.4,61.8,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T09:34:14.231,22.4,61.7,0.0,-1.8044235999999998,11.0226746,0,none,none
2026-01-05T09:34:16.487,22.4,61.8,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:34:18.743,22.4,61.9,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T09:34:20.998,22.4,61.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T09:34:23.254,22.4,61.9,0.0,-1.8828768,11.2972608,0,none,none
2026-01-05T09:34:25.510,22.4,61.8,0.0,-1.8828768,11.2188076,0,none,none
2026-01-05T09:34:27.766,22.4,61.8,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T09:34:30.022,22.4,61.7,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T09:34:32.277,22.4,61.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T09:34:34.533,22.4,61.3,0.0,-1.8436502,10.983448000000001,0,none,none
2026-01-05T09:34:36.789,22.4,61.2,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T09:34:39.045,22.4,61.2,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T09:34:41.300,22.4,61.2,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T09:34:43.556,22.4,61.3,0.0,-1.8828768,11.2188076,0,none,none
2026-01-05T09:34:45.812,22.4,61.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T09:34:48.067,22.4,61.2,-0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T09:34:50.323,22.4,61.1,-0.0392266,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T09:34:52.579,22.4,61.0,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-05T09:34:54.835,22.4,61.1,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:34:57.090,22.4,61.2,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T09:34:59.346,22.4,61.3,-0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:35:01.601,22.4,61.2,-0.0392266,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-05T09:35:03.857,22.4,61.1,-0.0784532,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T09:35:06.113,22.4,61.1,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T09:35:08.369,22.4,61.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T09:35:10.624,22.4,61.1,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T09:35:12.880,22.4,61.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:35:15.135,22.4,61.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T09:35:17.391,22.4,61.3,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T09:35:19.647,22.4,61.1,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T09:35:21.903,22.4,61.1,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T09:35:24.158,22.4,61.3,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T09:35:26.414,22.4,61.6,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T09:35:28.670,22.4,61.9,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:35:30.926,22.4,62.1,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T09:35:33.182,22.4,62.3,-0.0392266,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T09:35:35.437,22.4,62.6,-0.0392266,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T09:35:37.693,22.4,62.8,-0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T09:35:39.949,22.4,63.0,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T09:35:42.204,22.4,63.1,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2026-01-05T09:35:44.460,22.4,63.1,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T09:35:46.716,22.4,63.1,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T09:35:48.971,22.4,63.0,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:35:51.227,22.4,63.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T09:35:53.483,22.4,63.0,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:35:55.739,22.4,62.5,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T09:35:57.994,22.4,61.9,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T09:36:00.250,22.4,61.3,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-05T09:36:02.506,22.4,60.8,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:36:04.762,22.4,60.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:36:07.017,22.4,59.9,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T09:36:09.273,22.4,59.6,0.0,-1.8436502,11.2188076,0,none,none
2026-01-05T09:36:11.529,22.4,59.4,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T09:36:13.784,22.4,59.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T09:36:16.040,22.4,59.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T09:36:18.296,22.4,59.6,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T09:36:20.551,22.4,59.8,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T09:36:22.807,22.4,59.8,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-05T09:36:25.063,22.4,59.9,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T09:36:27.318,22.4,60.0,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T09:36:29.574,22.4,59.8,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T09:36:31.830,22.4,59.8,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T09:36:34.086,22.4,59.8,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T09:36:36.341,22.4,59.8,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:36:38.597,22.4,59.6,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:36:40.852,22.4,59.4,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T09:36:43.108,22.4,59.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:36:45.364,22.4,59.7,0.0,-1.8828768,11.2188076,0,none,none
2026-01-05T09:36:47.620,22.4,59.9,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T09:36:49.875,22.4,60.2,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:36:52.131,22.4,60.4,0.0,-1.8044235999999998,11.0226746,0,none,none
2026-01-05T09:36:54.387,22.4,60.5,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T09:36:56.643,22.4,60.6,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T09:36:58.898,,,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:37:01.154,22.4,60.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-05T09:37:03.410,22.4,59.6,0.0784532,-1.8436502,11.1403544,0,none,none
2026-01-05T09:37:05.665,22.4,59.2,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-05T09:37:07.921,22.4,58.9,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:37:10.177,22.4,58.9,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:37:12.432,22.4,58.9,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T09:37:14.688,22.4,59.0,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T09:37:16.943,22.4,58.9,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T09:37:19.199,22.4,58.9,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T09:37:21.455,22.4,58.7,-0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T09:37:23.710,22.4,58.5,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T09:37:25.966,22.4,58.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T09:37:28.222,22.4,58.2,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T09:37:30.478,22.4,58.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:37:32.733,22.4,57.8,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T09:37:34.989,22.4,57.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:37:37.245,22.4,57.9,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T09:37:39.501,22.4,58.5,0.0392266,-1.9221034,11.1403544,0,none,none
2026-01-05T09:37:41.756,22.4,59.3,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T09:37:44.012,22.4,60.2,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:37:46.268,22.4,60.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-05T09:37:48.523,22.4,61.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:37:50.779,22.4,61.9,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T09:37:53.035,22.4,62.2,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:37:55.290,22.4,62.4,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T09:37:57.546,22.4,62.6,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T09:37:59.802,22.4,62.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T09:38:02.058,22.4,62.7,0.0392266,-1.9221034,11.2188076,0,none,none
2026-01-05T09:38:04.313,22.4,62.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-05T09:38:06.569,22.4,62.6,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T09:38:08.825,22.4,62.7,0.0392266,-1.765197,11.179581,0,none,none
2026-01-05T09:38:11.081,22.4,62.8,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:38:13.336,22.4,62.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:38:15.592,22.4,62.8,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T09:38:17.848,22.4,63.0,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T09:38:20.104,22.4,63.2,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:38:22.360,22.4,63.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T09:38:24.616,22.4,63.2,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T09:38:26.877,22.4,62.8,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T09:38:29.137,22.4,62.3,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:38:31.397,22.5,61.8,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:38:33.657,22.4,61.3,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T09:38:35.917,22.4,61.0,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-05T09:38:38.177,22.4,60.6,0.0784532,-1.8436502,11.2188076,0,none,none
2026-01-05T09:38:40.437,,,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T09:38:42.697,22.4,60.0,0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T09:38:44.957,22.4,59.6,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-05T09:38:47.217,22.4,59.3,0.0,-1.765197,11.1011278,0,none,none
2026-01-05T09:38:49.472,22.4,58.9,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T09:38:51.733,22.4,58.9,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T09:38:53.993,22.4,58.9,0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T09:38:56.253,22.5,59.0,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T09:38:58.508,22.4,59.1,0.0,-1.765197,11.1403544,0,none,none
2026-01-05T09:39:00.769,22.4,59.1,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T09:39:03.029,22.5,59.2,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-05T09:39:05.284,22.4,58.9,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T09:39:07.540,22.5,58.8,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T09:39:09.801,22.4,59.1,0.0392266,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T09:39:12.061,22.5,59.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T09:39:14.321,22.5,60.1,0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T09:39:16.577,22.5,60.3,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T09:39:18.832,22.5,60.5,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T09:39:21.088,22.5,60.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:39:23.343,22.5,60.4,0.0,-1.8828768,11.2188076,0,none,none
2026-01-05T09:39:25.601,22.5,60.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:39:27.856,22.5,60.5,-0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T09:39:30.117,22.5,60.2,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T09:39:32.377,22.5,60.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-05T09:39:34.637,22.5,59.9,-0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T09:39:36.897,22.5,59.6,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T09:39:39.157,22.5,59.3,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T09:39:41.417,22.5,59.1,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:39:43.672,22.5,59.0,0.0784532,-1.8828768,11.1403544,0,none,none
2026-01-05T09:39:45.928,22.5,58.8,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T09:39:48.189,22.5,58.8,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T09:39:50.449,22.5,58.8,0.0,-1.8436502,11.2580342,0,none,none
2026-01-05T09:39:52.709,22.5,59.2,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-05T09:39:54.964,22.5,59.3,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:39:57.225,22.5,59.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T09:39:59.485,22.5,59.3,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:40:01.745,22.5,59.3,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:40:04.005,22.5,59.0,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T09:40:06.260,22.5,58.9,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T09:40:08.521,22.5,58.6,0.0,-1.8436502,11.2580342,0,none,none
2026-01-05T09:40:10.777,22.5,58.5,0.0,-1.765197,11.1011278,0,none,none
2026-01-05T09:40:13.032,22.5,58.3,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T09:40:15.293,22.5,58.2,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T09:40:17.553,22.5,58.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T09:40:19.813,22.5,57.9,0.0392266,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T09:40:22.073,22.5,58.1,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T09:40:24.333,22.5,58.3,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T09:40:26.593,22.5,58.2,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T09:40:28.853,,,-0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T09:40:31.108,22.5,58.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:40:33.364,22.5,58.4,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-05T09:40:35.619,22.5,58.3,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:40:37.881,22.5,58.2,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T09:40:40.141,22.5,58.0,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T09:40:42.401,22.5,57.8,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T09:40:44.661,22.5,58.0,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:40:46.921,22.5,58.1,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:40:49.181,22.5,58.2,0.0,-1.765197,11.061901200000001,0,none,none
2026-01-05T09:40:51.436,22.5,58.2,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T09:40:53.697,22.5,58.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T09:40:55.952,22.5,58.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:40:58.213,22.5,58.2,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T09:41:00.468,22.5,58.2,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:41:02.724,22.5,58.1,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-05T09:41:04.979,22.5,58.0,0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T09:41:07.234,22.5,57.8,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T09:41:09.493,22.5,57.7,0.0,-1.8436502,11.0226746,0,none,none
2026-01-05T09:41:11.753,22.5,57.6,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:41:14.008,22.5,57.5,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T09:41:16.264,22.5,57.4,0.0784532,-1.8436502,11.179581,0,none,none
2026-01-05T09:41:18.519,22.5,57.3,-0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:41:20.774,22.5,57.2,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T09:41:23.030,22.5,57.2,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T09:41:25.289,22.5,57.2,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T09:41:27.544,22.5,57.2,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T09:41:29.805,22.5,57.1,-0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T09:41:32.065,22.5,57.1,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T09:41:34.325,22.5,57.2,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T09:41:36.585,22.5,57.2,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T09:41:38.845,22.5,57.1,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-05T09:41:41.100,22.5,57.1,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T09:41:43.356,22.5,57.3,0.0,-1.765197,11.1011278,0,none,none
2026-01-05T09:41:45.617,22.5,57.5,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T09:41:47.877,22.5,57.6,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-05T09:41:50.137,22.5,57.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:41:52.397,22.5,57.8,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:41:54.652,22.5,57.8,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:41:56.908,22.5,57.7,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T09:41:59.169,22.5,57.6,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T09:42:01.429,22.5,57.5,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T09:42:03.684,22.5,57.3,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:42:05.945,22.5,57.3,0.0392266,-1.8828768,11.061901200000001,0,none,none
2026-01-05T09:42:08.200,22.5,57.3,0.0,-1.7259703999999998,11.1011278,0,none,none
2026-01-05T09:42:10.456,22.5,57.4,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T09:42:12.711,22.5,57.5,0.0784532,-1.8828768,11.2188076,0,none,none
2026-01-05T09:42:14.973,22.5,57.6,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-05T09:42:17.228,22.5,57.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:42:19.489,22.5,57.6,-0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T09:42:21.744,22.5,57.6,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T09:42:24.000,22.5,57.6,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:42:26.256,22.6,57.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:42:28.511,22.5,57.6,0.0784532,-1.8436502,11.2188076,0,none,none
2026-01-05T09:42:30.767,22.5,57.5,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T09:42:33.023,22.5,57.4,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T09:42:35.279,22.5,57.3,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T09:42:37.535,22.5,57.3,0.0392266,-1.8828768,11.1011278,0,none,none
