timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-19T18:51:25.948,19.0,56.1,0.2745862,-1.765197,11.061901200000001,0,none,none
2026-01-19T18:51:28.204,19.0,56.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T18:51:30.460,19.0,56.1,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-19T18:51:32.715,19.0,56.1,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T18:51:34.971,19.0,56.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T18:51:37.227,19.0,56.1,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-19T18:51:39.483,19.0,56.2,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-19T18:51:41.739,19.0,56.2,0.392266,-1.8436502,11.0226746,0,none,none
2026-01-19T18:51:43.995,19.0,56.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T18:51:46.251,,,0.3138128,-1.8436502,10.983448000000001,1,dht_fail,fault
2026-01-19T18:51:48.507,19.0,56.2,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-19T18:51:50.763,19.0,56.2,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T18:51:53.019,19.0,56.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-19T18:51:55.275,19.0,56.2,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T18:51:57.531,19.0,56.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T18:51:59.787,19.0,56.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T18:52:02.042,19.0,56.1,0.3530394,-1.8828768,11.1403544,0,none,none
2026-01-19T18:52:04.298,19.0,56.2,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-19T18:52:06.554,19.0,56.1,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T18:52:08.810,19.0,56.1,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T18:52:11.066,19.0,56.1,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T18:52:13.322,19.0,56.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T18:52:15.577,19.0,56.1,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T18:52:17.833,19.0,56.1,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-19T18:52:20.089,19.0,56.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-19T18:52:22.345,19.0,56.1,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T18:52:24.601,19.0,56.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T18:52:26.856,19.0,56.1,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T18:52:29.112,19.0,56.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-19T18:52:31.368,19.1,56.1,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T18:52:33.624,19.0,56.1,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T18:52:35.880,19.0,56.1,0.3530394,-1.8436502,11.1403544,0,none,none
2026-01-19T18:52:38.136,19.0,56.1,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T18:52:40.392,19.0,56.1,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-19T18:52:42.648,19.0,56.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-19T18:52:44.904,19.0,56.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T18:52:47.160,19.0,55.9,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T18:52:49.416,19.0,55.9,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-19T18:52:51.672,19.0,56.0,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-19T18:52:53.927,19.0,55.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T18:52:56.183,19.0,55.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T18:52:58.439,19.0,55.7,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T18:53:00.695,19.0,55.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-19T18:53:02.951,19.0,55.8,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T18:53:05.207,19.0,55.8,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T18:53:07.463,19.0,55.8,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-19T18:53:09.719,19.0,55.8,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T18:53:11.975,19.0,55.9,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-19T18:53:14.231,19.0,55.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-19T18:53:16.486,19.0,55.9,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T18:53:18.742,19.0,55.9,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T18:53:20.998,19.0,55.9,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T18:53:23.254,19.0,55.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T18:53:25.510,19.0,55.7,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T18:53:27.765,19.0,55.7,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-19T18:53:30.021,19.0,55.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T18:53:32.277,19.0,55.7,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T18:53:34.533,19.0,55.7,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T18:53:36.789,19.0,55.8,0.3530394,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T18:53:39.045,19.0,55.8,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-19T18:53:41.300,19.0,55.8,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-19T18:53:43.556,19.0,55.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-19T18:53:45.812,19.0,55.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T18:53:48.068,19.0,55.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-19T18:53:50.324,19.0,55.7,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T18:53:52.580,19.0,55.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T18:53:54.836,19.0,55.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T18:53:57.091,19.0,55.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T18:53:59.347,19.0,55.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T18:54:01.603,19.0,55.3,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T18:54:03.859,19.0,55.3,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T18:54:06.115,19.0,55.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T18:54:08.371,19.0,55.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T18:54:10.627,19.0,55.5,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T18:54:12.882,19.0,55.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T18:54:15.138,19.0,55.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T18:54:17.394,19.0,55.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T18:54:19.650,19.0,55.7,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T18:54:21.905,19.0,55.7,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-19T18:54:24.161,19.0,55.7,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T18:54:26.417,19.0,55.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T18:54:28.673,19.0,55.8,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-19T18:54:30.929,19.0,55.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T18:54:33.185,19.0,55.8,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-19T18:54:35.441,19.0,55.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T18:54:37.696,19.0,55.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T18:54:39.952,19.0,55.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T18:54:42.208,19.0,55.5,0.3138128,-1.8436502,10.9442214,0,none,none
2026-01-19T18:54:44.464,19.0,55.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T18:54:46.720,19.0,55.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T18:54:48.976,19.0,55.4,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T18:54:51.232,19.0,55.3,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T18:54:53.488,19.0,55.3,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T18:54:55.743,19.0,55.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-19T18:54:57.999,19.0,55.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-19T18:55:00.255,19.0,55.2,0.2353596,-1.765197,11.179581,0,none,none
2026-01-19T18:55:02.510,19.0,55.2,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-19T18:55:04.766,19.0,55.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T18:55:07.022,19.0,55.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T18:55:09.278,19.0,55.2,0.3138128,-1.765197,11.061901200000001,0,none,none
2026-01-19T18:55:11.534,19.0,55.2,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-19T18:55:13.790,19.0,55.2,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T18:55:16.046,19.0,55.2,0.2745862,-1.8828768,11.2188076,0,none,none
2026-01-19T18:55:18.302,19.0,55.1,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-19T18:55:20.558,19.0,55.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T18:55:22.814,19.0,55.0,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-19T18:55:25.069,19.0,55.0,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-19T18:55:27.326,19.0,55.0,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T18:55:29.581,19.0,54.9,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-19T18:55:31.837,19.0,54.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-19T18:55:34.093,19.0,54.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T18:55:36.349,19.0,54.9,0.2745862,-1.8044235999999998,11.179581,0,none,none
2026-01-19T18:55:38.605,19.0,54.9,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-19T18:55:40.861,19.0,55.0,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T18:55:43.117,19.0,55.0,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-19T18:55:45.372,19.0,55.1,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T18:55:47.628,19.0,55.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T18:55:49.884,19.0,55.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T18:55:52.140,19.0,55.2,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T18:55:54.396,19.0,55.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T18:55:56.652,19.0,55.2,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T18:55:58.908,19.0,55.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T18:56:01.163,19.0,55.3,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T18:56:03.419,19.0,55.2,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-19T18:56:05.675,19.0,55.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T18:56:07.931,19.0,55.2,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T18:56:10.187,,,0.196133,-1.8436502,11.1011278,1,dht_fail,fault
2026-01-19T18:56:12.443,19.0,55.0,0.196133,-1.8828768,11.179581,0,none,none
2026-01-19T18:56:14.699,19.0,55.0,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-19T18:56:16.955,19.0,55.0,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T18:56:19.211,,,0.3530394,-1.8828768,11.1403544,1,dht_fail,fault
2026-01-19T18:56:21.468,19.0,55.0,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T18:56:23.723,19.0,55.0,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T18:56:25.979,19.0,54.9,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T18:56:28.235,19.0,54.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-19T18:56:30.491,19.0,54.9,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T18:56:32.747,19.0,54.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T18:56:35.003,19.0,54.9,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T18:56:37.259,19.0,54.9,0.3530394,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T18:56:39.514,,,0.1569064,-1.8044235999999998,11.2188076,1,dht_fail,fault
2026-01-19T18:56:41.771,19.0,55.0,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T18:56:44.027,19.0,55.1,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T18:56:46.283,19.0,55.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T18:56:48.539,19.0,55.2,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-19T18:56:50.794,19.0,55.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T18:56:53.050,19.0,55.2,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-19T18:56:55.306,19.0,55.2,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T18:56:57.562,19.0,55.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T18:56:59.817,19.0,55.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T18:57:02.073,19.0,55.4,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-19T18:57:04.329,19.0,55.4,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-19T18:57:06.585,19.0,55.4,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-19T18:57:08.841,19.0,55.3,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T18:57:11.097,19.0,55.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T18:57:13.353,19.0,55.2,0.196133,-1.765197,11.1403544,0,none,none
2026-01-19T18:57:15.609,19.0,55.2,0.2745862,-1.765197,11.1011278,0,none,none
2026-01-19T18:57:17.865,19.0,55.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T18:57:20.120,19.0,55.2,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T18:57:22.377,19.0,55.2,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-19T18:57:24.632,19.0,55.2,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T18:57:26.888,19.0,55.1,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T18:57:29.144,19.0,55.1,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T18:57:31.400,19.0,55.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T18:57:33.656,19.0,55.2,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T18:57:35.912,19.0,55.2,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-19T18:57:38.167,19.0,55.1,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T18:57:40.423,19.0,55.1,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T18:57:42.679,19.0,55.1,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-19T18:57:44.934,19.0,55.1,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T18:57:47.190,19.0,55.0,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-19T18:57:49.446,19.0,54.9,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-19T18:57:51.702,19.0,54.9,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-19T18:57:53.958,19.0,54.9,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-19T18:57:56.214,19.0,55.0,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-19T18:57:58.469,19.0,55.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-19T18:58:00.725,19.0,55.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-19T18:58:02.981,19.0,55.3,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-19T18:58:05.237,19.0,55.4,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-19T18:58:07.493,19.0,55.4,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-19T18:58:09.749,19.0,55.4,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-19T18:58:12.005,19.0,55.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T18:58:14.261,19.0,55.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T18:58:16.517,19.0,55.4,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T18:58:18.773,19.0,55.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T18:58:21.028,19.0,55.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T18:58:23.284,19.0,55.6,0.2353596,-1.8828768,11.2580342,0,none,none
2026-01-19T18:58:25.540,19.0,55.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T18:58:27.796,19.0,55.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T18:58:30.052,19.0,55.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-19T18:58:32.308,19.0,55.7,0.2353596,-1.765197,11.1403544,0,none,none
2026-01-19T18:58:34.564,19.0,55.7,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-19T18:58:36.820,19.0,55.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T18:58:39.075,19.0,55.6,0.2745862,-1.8044235999999998,11.179581,0,none,none
2026-01-19T18:58:41.331,19.0,55.7,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-19T18:58:43.587,19.0,55.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T18:58:45.843,19.0,55.7,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T18:58:48.099,19.0,55.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-19T18:58:50.355,19.0,55.8,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-19T18:58:52.610,19.0,55.8,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T18:58:54.866,,,0.3138128,-1.8044235999999998,11.0226746,1,dht_fail,fault
2026-01-19T18:58:57.122,19.0,55.8,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T18:58:59.378,19.0,55.7,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-19T18:59:01.634,19.0,55.7,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T18:59:03.890,19.0,55.7,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-19T18:59:06.146,19.0,55.6,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T18:59:08.402,19.0,55.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-19T18:59:10.658,19.0,55.5,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-19T18:59:12.913,19.0,55.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T18:59:15.169,19.0,55.5,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T18:59:17.425,19.0,55.5,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T18:59:19.681,19.0,55.5,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-19T18:59:21.937,19.0,55.4,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-19T18:59:24.193,19.0,55.3,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T18:59:26.449,19.0,55.2,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T18:59:28.704,19.0,55.1,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T18:59:30.960,19.0,55.0,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-19T18:59:33.216,19.0,55.0,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T18:59:35.472,19.0,55.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-19T18:59:37.728,19.0,55.1,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T18:59:39.984,19.0,55.1,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-19T18:59:42.239,19.0,55.0,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T18:59:44.495,19.0,55.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T18:59:46.751,19.0,54.9,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T18:59:49.007,19.0,55.0,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-19T18:59:51.263,19.0,55.0,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-19T18:59:53.518,19.0,55.0,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-19T18:59:55.774,19.0,55.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T18:59:58.030,19.0,55.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T19:00:00.286,19.0,55.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-19T19:00:02.541,19.0,55.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T19:00:04.797,19.0,55.4,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-19T19:00:07.053,19.0,55.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T19:00:09.309,19.0,55.5,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-19T19:00:11.565,19.0,55.5,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-19T19:00:13.821,19.0,55.6,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-19T19:00:16.077,19.0,55.6,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-19T19:00:18.333,19.0,55.6,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T19:00:20.589,19.0,55.7,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-19T19:00:22.845,19.0,55.7,0.2353596,-1.8828768,11.2580342,0,none,none
2026-01-19T19:00:25.101,19.0,55.7,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T19:00:27.357,19.0,55.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-19T19:00:29.613,19.0,55.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-19T19:00:31.869,19.0,55.7,0.196133,-1.765197,11.1403544,0,none,none
2026-01-19T19:00:34.124,19.0,55.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-19T19:00:36.380,19.0,55.7,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-19T19:00:38.636,19.0,55.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-19T19:00:40.892,19.0,55.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-19T19:00:43.148,19.0,55.7,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T19:00:45.404,19.0,55.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-19T19:00:47.660,19.0,55.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T19:00:49.916,19.0,55.7,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-19T19:00:52.172,19.0,55.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-19T19:00:54.427,19.0,55.7,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T19:00:56.683,19.0,55.7,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-19T19:00:58.939,19.0,55.7,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-19T19:01:01.195,19.0,55.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T19:01:03.451,19.0,55.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-19T19:01:05.707,19.0,55.6,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T19:01:07.962,19.0,55.6,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-19T19:01:10.218,19.0,55.5,0.3138128,-1.9221034,11.1011278,0,none,none
2026-01-19T19:01:12.474,19.0,55.4,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T19:01:14.730,19.0,55.3,0.392266,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T19:01:16.986,19.0,55.3,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-19T19:01:19.242,19.0,55.3,0.2745862,-1.9221034,11.1011278,0,none,none
2026-01-19T19:01:21.498,19.0,55.3,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T19:01:23.754,19.0,55.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T19:01:26.010,19.0,55.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T19:01:28.266,19.0,55.3,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T19:01:30.522,19.0,55.3,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-19T19:01:32.777,19.0,55.2,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-19T19:01:35.033,19.0,55.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T19:01:37.289,19.0,55.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-19T19:01:39.545,19.0,55.1,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T19:01:41.801,19.0,55.1,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T19:01:44.057,19.0,55.1,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-19T19:01:46.313,19.0,55.0,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-19T19:01:48.568,19.0,55.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T19:01:50.824,19.0,55.0,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-19T19:01:53.080,19.0,55.1,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T19:01:55.336,19.0,55.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T19:01:57.592,19.0,55.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T19:01:59.848,19.0,55.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-19T19:02:02.104,19.0,55.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-19T19:02:04.360,19.0,55.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-19T19:02:06.615,19.0,55.2,0.1569064,-1.8044235999999998,11.1403544,0,none,none
