timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-16T21:18:24.957,20.1,52.5,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T21:18:27.213,20.1,52.5,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-16T21:18:29.469,20.1,52.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-16T21:18:31.725,20.1,52.5,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T21:18:33.980,20.1,52.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T21:18:36.236,,,0.2353596,-1.765197,11.1011278,1,dht_fail,fault
2026-01-16T21:18:38.492,20.1,52.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T21:18:40.748,20.1,52.5,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-16T21:18:43.003,20.1,52.4,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-16T21:18:45.259,20.1,52.3,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:18:47.515,20.1,52.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T21:18:49.770,20.1,52.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T21:18:52.026,20.1,52.2,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-16T21:18:54.282,20.1,52.2,0.2353596,-1.8044235999999998,11.2188076,0,none,none
2026-01-16T21:18:56.537,20.1,52.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T21:18:58.793,20.1,52.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-16T21:19:01.049,20.1,52.2,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-16T21:19:03.305,20.1,52.2,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:19:05.560,20.1,52.1,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T21:19:07.816,20.1,52.1,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:19:10.072,20.1,52.1,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T21:19:12.327,20.1,52.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T21:19:14.583,20.1,52.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T21:19:16.839,20.1,52.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:19:19.095,20.0,52.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-16T21:19:21.350,20.1,52.3,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-16T21:19:23.606,20.1,52.3,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-16T21:19:25.862,20.1,52.3,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-16T21:19:28.117,20.1,52.3,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-16T21:19:30.373,20.1,52.4,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T21:19:32.629,20.1,52.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T21:19:34.884,20.1,52.4,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:19:37.140,20.1,52.4,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-16T21:19:39.396,20.1,52.4,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:19:41.652,20.1,52.4,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-16T21:19:43.907,20.1,52.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:19:46.163,20.1,52.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T21:19:48.419,20.1,52.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T21:19:50.675,20.1,52.4,0.1569064,-1.9221034,11.2188076,0,none,none
2026-01-16T21:19:52.930,20.1,52.4,0.2353596,-1.9221034,11.2188076,0,none,none
2026-01-16T21:19:55.186,20.1,52.4,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T21:19:57.442,20.1,52.4,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T21:19:59.697,20.1,52.5,0.392266,-1.8436502,11.1011278,0,none,none
2026-01-16T21:20:01.953,20.1,52.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T21:20:04.209,20.1,52.5,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-16T21:20:06.464,20.1,52.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T21:20:08.720,20.1,52.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T21:20:10.976,20.1,52.5,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-16T21:20:13.233,20.1,52.5,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-16T21:20:15.491,20.1,52.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T21:20:17.752,20.1,52.5,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-16T21:20:20.007,20.1,52.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:20:22.262,20.1,52.5,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:20:24.518,20.1,52.4,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T21:20:26.774,20.1,52.4,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:20:29.030,20.1,52.4,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T21:20:31.285,20.1,52.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T21:20:33.541,20.1,52.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T21:20:35.796,20.1,52.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-16T21:20:38.052,20.0,52.3,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T21:20:40.307,20.1,52.3,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:20:42.563,20.0,52.3,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:20:44.819,20.1,52.3,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:20:47.074,20.1,52.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T21:20:49.330,20.1,52.3,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-16T21:20:51.586,20.1,52.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T21:20:53.841,20.0,52.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T21:20:56.097,20.1,52.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:20:58.353,20.1,52.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T21:21:00.608,20.0,52.2,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:21:02.864,20.1,52.3,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:21:05.120,20.1,52.3,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:21:07.375,20.1,52.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T21:21:09.631,20.1,52.3,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-16T21:21:11.886,20.1,52.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T21:21:14.142,20.1,52.2,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T21:21:16.398,20.0,52.1,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T21:21:18.653,20.1,52.1,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-16T21:21:20.909,20.1,52.1,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:21:23.164,20.1,52.0,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-16T21:21:25.420,,,0.3530394,-1.8044235999999998,11.061901200000001,1,dht_fail,fault
2026-01-16T21:21:27.676,20.1,52.0,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:21:29.932,20.1,52.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T21:21:32.188,20.0,52.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T21:21:34.443,20.1,52.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T21:21:36.699,20.1,52.3,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-16T21:21:38.955,20.1,52.3,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-16T21:21:41.211,20.1,52.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T21:21:43.466,20.1,52.3,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:21:45.722,20.1,52.3,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T21:21:47.978,20.1,52.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T21:21:50.233,20.1,52.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T21:21:52.489,20.1,52.3,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-16T21:21:54.745,20.1,52.3,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-16T21:21:57.000,20.1,52.4,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:21:59.256,20.1,52.4,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T21:22:01.512,20.1,52.5,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-16T21:22:03.768,20.1,52.5,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-16T21:22:06.023,20.1,52.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-16T21:22:08.279,20.1,52.5,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-16T21:22:10.535,20.0,52.4,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-16T21:22:12.790,20.1,52.5,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-16T21:22:15.046,20.1,52.5,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T21:22:17.302,20.1,52.5,0.2745862,-1.765197,11.1403544,0,none,none
2026-01-16T21:22:19.558,20.1,52.5,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T21:22:21.813,20.1,52.5,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-16T21:22:24.069,20.1,52.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T21:22:26.325,20.0,52.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T21:22:28.580,20.1,52.6,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:22:30.836,20.1,52.5,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:22:33.091,20.1,52.6,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:22:35.347,20.1,52.5,0.3138128,-1.765197,11.061901200000001,0,none,none
2026-01-16T21:22:37.603,20.1,52.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-16T21:22:39.859,20.1,52.5,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:22:42.114,20.1,52.5,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T21:22:44.370,20.1,52.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T21:22:46.626,20.1,52.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T21:22:48.882,20.1,52.3,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T21:22:51.137,20.1,52.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:22:53.393,20.1,52.3,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T21:22:55.649,20.1,52.3,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T21:22:57.904,20.1,52.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T21:23:00.160,20.1,52.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T21:23:02.416,20.1,52.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T21:23:04.671,20.1,52.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T21:23:06.927,20.1,52.3,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-16T21:23:09.182,20.1,52.2,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T21:23:11.438,20.1,52.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:23:13.694,20.0,52.1,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-16T21:23:15.949,20.0,52.1,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:23:18.205,20.1,52.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T21:23:20.461,20.0,52.1,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:23:22.716,20.1,52.1,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T21:23:24.972,20.1,52.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T21:23:27.227,20.0,52.1,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T21:23:29.483,20.1,52.2,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-16T21:23:31.739,20.1,52.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T21:23:33.994,20.1,52.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T21:23:36.250,20.1,52.2,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T21:23:38.506,20.1,52.2,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:23:40.761,20.1,52.2,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T21:23:43.017,20.1,52.2,0.3138128,-1.8436502,10.9442214,0,none,none
2026-01-16T21:23:45.273,20.0,52.1,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-16T21:23:47.529,20.1,52.2,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:23:49.784,20.1,52.2,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:23:52.040,20.0,52.1,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-16T21:23:54.295,20.1,52.1,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:23:56.551,20.1,52.1,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T21:23:58.806,20.1,52.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T21:24:01.062,20.1,52.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T21:24:03.318,20.0,52.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T21:24:05.573,20.1,52.0,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T21:24:07.829,20.1,52.1,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T21:24:10.085,20.0,52.0,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-16T21:24:12.340,20.1,52.0,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-16T21:24:14.596,20.0,52.0,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T21:24:16.852,20.1,52.0,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-16T21:24:19.107,20.0,52.0,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T21:24:21.363,20.1,52.0,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T21:24:23.618,20.0,52.0,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-16T21:24:25.874,20.0,52.0,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T21:24:28.129,20.1,52.0,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T21:24:30.385,20.0,52.0,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:24:32.641,20.1,52.0,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T21:24:34.896,20.0,52.0,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:24:37.152,20.1,52.0,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:24:39.407,20.1,52.0,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-16T21:24:41.663,20.1,52.0,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T21:24:43.919,20.1,52.0,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-16T21:24:46.174,20.0,51.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T21:24:48.430,20.1,52.0,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T21:24:50.685,20.0,51.9,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T21:24:52.941,20.1,51.9,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-16T21:24:55.197,20.0,51.9,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T21:24:57.452,20.0,51.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T21:24:59.708,20.0,51.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T21:25:01.963,20.0,51.8,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T21:25:04.220,20.0,51.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T21:25:06.476,20.1,51.8,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-16T21:25:08.732,20.1,51.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T21:25:10.987,20.1,51.7,0.3138128,-1.765197,11.0226746,0,none,none
2026-01-16T21:25:13.243,20.1,51.7,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-16T21:25:15.499,20.1,51.7,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-16T21:25:17.754,20.0,51.7,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:25:20.010,20.1,51.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:25:22.266,20.1,51.8,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:25:24.521,20.1,51.8,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T21:25:26.777,20.0,51.7,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:25:29.032,20.1,51.8,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T21:25:31.288,20.1,51.8,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-16T21:25:33.544,20.1,51.8,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:25:35.799,20.0,51.8,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:25:38.055,20.1,51.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T21:25:40.311,20.0,51.8,0.3530394,-1.8828768,10.983448000000001,0,none,none
2026-01-16T21:25:42.566,20.1,51.9,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-16T21:25:44.822,20.1,51.9,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T21:25:47.077,20.1,51.9,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T21:25:49.333,20.1,51.9,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:25:51.589,20.1,51.8,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T21:25:53.844,20.0,51.7,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-16T21:25:56.100,20.1,51.7,0.2745862,-1.765197,11.1011278,0,none,none
2026-01-16T21:25:58.356,20.0,51.7,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-16T21:26:00.611,20.1,51.8,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T21:26:02.866,20.1,51.8,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-16T21:26:05.122,20.0,51.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T21:26:07.378,20.1,51.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T21:26:09.633,20.1,51.8,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-16T21:26:11.889,20.1,51.8,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-16T21:26:14.145,20.1,51.8,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-16T21:26:16.401,20.1,51.8,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T21:26:18.656,20.0,51.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T21:26:20.912,20.1,51.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T21:26:23.168,20.1,51.7,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:26:25.423,20.1,51.8,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:26:27.679,20.0,51.8,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:26:29.935,20.1,51.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:26:32.190,20.1,51.8,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-16T21:26:34.446,20.0,51.8,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T21:26:36.702,20.0,51.8,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T21:26:38.958,20.1,51.8,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:26:41.213,20.0,51.7,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:26:43.469,20.0,51.7,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T21:26:45.725,20.1,51.7,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-16T21:26:47.980,20.0,51.6,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:26:50.236,20.1,51.7,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-16T21:26:52.492,20.0,51.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T21:26:54.747,20.0,51.6,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T21:26:57.003,20.0,51.6,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T21:26:59.259,20.0,51.6,0.3138128,-1.8044235999999998,10.9442214,0,none,none
2026-01-16T21:27:01.514,20.0,51.6,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:27:03.770,20.0,51.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-16T21:27:06.026,20.0,51.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-16T21:27:08.281,20.0,51.5,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-16T21:27:10.537,20.0,51.5,0.392266,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:27:12.792,20.0,51.5,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T21:27:15.048,20.0,51.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:27:17.304,20.0,51.5,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:27:19.559,20.0,51.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:27:21.815,20.0,51.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:27:24.071,20.0,51.4,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T21:27:26.326,20.0,51.4,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-16T21:27:28.582,20.0,51.4,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:27:30.838,20.0,51.4,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:27:33.093,20.0,51.3,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-16T21:27:35.349,20.0,51.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T21:27:37.605,20.0,51.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T21:27:39.860,20.0,51.3,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:27:42.116,20.0,51.3,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-16T21:27:44.371,20.0,51.3,0.392266,-1.8436502,10.983448000000001,0,none,none
2026-01-16T21:27:46.627,20.0,51.3,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T21:27:48.883,20.0,51.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:27:51.138,20.0,51.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T21:27:53.394,20.0,51.2,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T21:27:55.650,20.0,51.2,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T21:27:57.905,20.0,51.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T21:28:00.161,20.0,51.2,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-16T21:28:02.417,20.0,51.2,0.2353596,-1.9221034,11.2188076,0,none,none
2026-01-16T21:28:04.672,20.0,51.3,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-16T21:28:06.928,20.0,51.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-16T21:28:09.184,20.0,51.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T21:28:11.439,20.0,51.4,0.1569064,-1.8828768,11.2972608,0,none,none
2026-01-16T21:28:13.695,20.0,51.4,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:28:15.951,20.0,51.4,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-16T21:28:18.206,20.0,51.4,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-16T21:28:20.462,20.0,51.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:28:22.718,20.0,51.4,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T21:28:24.974,20.0,51.5,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T21:28:27.229,20.0,51.6,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:28:29.485,20.0,51.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T21:28:31.741,20.0,51.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-16T21:28:33.996,20.0,51.6,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:28:36.252,20.0,51.7,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-16T21:28:38.508,20.0,51.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-16T21:28:40.764,20.0,51.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T21:28:43.019,20.0,51.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T21:28:45.275,20.0,51.6,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-16T21:28:47.531,20.0,51.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T21:28:49.787,20.0,51.6,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T21:28:52.042,20.0,51.6,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-16T21:28:54.297,20.0,51.6,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:28:56.553,20.0,51.6,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:28:58.808,20.0,51.6,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-16T21:29:01.064,20.0,51.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T21:29:03.319,20.0,51.5,0.2353596,-1.8436502,11.1011278,0,none,none
