timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-04T16:59:42.361,21.7,54.2,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-04T16:59:44.616,21.7,54.2,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T16:59:46.872,,,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T16:59:49.128,21.7,54.2,0.0784532,-1.8828768,11.1403544,0,none,none
2026-01-04T16:59:51.383,21.7,54.2,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T16:59:53.639,21.7,54.2,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T16:59:55.895,21.7,54.2,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T16:59:58.150,21.7,54.2,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-04T17:00:00.406,21.7,54.2,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T17:00:02.662,21.7,54.2,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T17:00:04.918,21.7,54.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:00:07.173,21.7,54.2,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T17:00:09.429,21.7,54.2,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:00:11.685,21.7,54.2,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:00:13.941,21.7,54.2,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:00:16.197,21.8,54.2,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:00:18.452,21.7,54.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:00:20.708,21.7,54.2,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:00:22.964,21.7,54.2,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:00:25.219,21.7,54.2,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:00:27.475,21.7,54.2,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:00:29.731,21.7,54.2,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:00:31.987,21.7,54.2,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:00:34.243,21.7,54.2,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:00:36.499,21.7,54.2,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:00:38.754,21.7,54.2,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:00:41.010,21.7,54.2,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T17:00:43.266,21.7,54.2,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T17:00:45.521,21.7,54.2,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T17:00:47.777,21.8,54.2,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T17:00:50.032,21.7,54.2,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:00:52.288,21.7,54.2,0.0,-1.765197,11.179581,0,none,none
2026-01-04T17:00:54.544,21.7,54.2,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T17:00:56.799,21.7,54.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:00:59.055,21.7,54.2,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T17:01:01.311,21.7,54.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:01:03.567,21.7,54.2,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:01:05.822,21.7,54.2,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T17:01:08.078,21.7,54.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:01:10.334,21.7,54.2,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T17:01:12.590,21.7,54.2,0.0392266,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-04T17:01:14.845,21.7,54.2,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T17:01:17.101,21.8,54.2,0.0784532,-1.8436502,11.179581,0,none,none
2026-01-04T17:01:19.358,21.7,54.2,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-04T17:01:21.614,21.7,54.2,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:01:23.870,21.7,54.2,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:01:26.125,21.7,54.2,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T17:01:28.381,21.7,54.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:01:30.637,21.7,54.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:01:32.892,21.7,54.2,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T17:01:35.148,21.7,54.2,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:01:37.404,21.7,54.2,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:01:39.660,21.7,54.2,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:01:41.915,21.7,54.2,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:01:44.171,21.7,54.2,0.0784532,-1.8436502,11.2188076,0,none,none
2026-01-04T17:01:46.427,21.7,54.2,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:01:48.682,21.7,54.2,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:01:50.938,21.8,54.2,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T17:01:53.194,21.7,54.2,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:01:55.450,21.7,54.2,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:01:57.705,21.7,54.2,0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-04T17:01:59.961,21.7,54.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:02:02.217,21.7,54.2,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:02:04.473,21.7,54.2,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-04T17:02:06.728,21.7,54.2,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T17:02:08.984,21.8,54.2,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:02:11.240,21.7,54.2,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T17:02:13.496,21.7,54.1,0.0,-1.8828768,11.1403544,0,none,none
2026-01-04T17:02:15.752,21.7,54.1,0.0392266,-1.9221034,11.179581,0,none,none
2026-01-04T17:02:18.008,21.7,54.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:02:20.263,21.7,54.1,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T17:02:22.519,21.8,54.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:02:24.775,21.7,54.1,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:02:27.031,21.7,54.1,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T17:02:29.287,21.7,54.1,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:02:31.542,21.8,54.1,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T17:02:33.798,21.7,54.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:02:36.054,21.7,54.1,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:02:38.309,21.7,54.1,-0.0392266,-1.765197,11.1403544,0,none,none
2026-01-04T17:02:40.565,21.7,54.1,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T17:02:42.821,21.7,54.1,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:02:45.077,21.7,54.1,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T17:02:47.332,21.7,54.1,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T17:02:49.588,21.7,54.2,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:02:51.844,21.7,54.1,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T17:02:54.099,21.7,54.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:02:56.357,21.7,54.1,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:02:58.612,21.8,54.2,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T17:03:00.868,21.7,54.2,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T17:03:03.124,21.8,54.2,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T17:03:05.380,21.7,54.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:03:07.635,21.7,54.2,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:03:09.891,21.7,54.2,0.0,-1.765197,11.179581,0,none,none
2026-01-04T17:03:12.147,21.7,54.2,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T17:03:14.403,21.7,54.2,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T17:03:16.659,21.7,54.1,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:03:18.915,21.7,54.2,0.0392266,-1.8044235999999998,11.2580342,0,none,none
2026-01-04T17:03:21.170,21.7,54.2,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T17:03:23.426,21.8,54.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:03:25.682,21.7,54.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:03:27.937,21.7,54.2,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:03:30.193,21.7,54.2,-0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:03:32.449,21.7,54.2,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:03:34.705,21.7,54.2,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:03:36.960,21.7,54.2,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:03:39.216,21.7,54.2,0.0392266,-1.9221034,11.2188076,0,none,none
2026-01-04T17:03:41.471,21.7,54.2,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T17:03:43.727,21.7,54.2,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:03:45.983,21.7,54.2,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:03:48.239,21.7,54.2,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:03:50.494,21.7,54.2,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T17:03:52.750,21.7,54.2,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:03:55.006,21.7,54.1,0.0,-1.8436502,11.1011278,0,none,none
2026-01-04T17:03:57.262,21.7,54.1,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T17:03:59.517,21.7,54.1,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T17:04:01.773,21.7,54.1,0.0392266,-1.765197,11.1011278,0,none,none
2026-01-04T17:04:04.029,21.8,54.1,0.0,-1.765197,11.1403544,0,none,none
2026-01-04T17:04:06.285,21.7,54.1,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:04:08.540,21.7,54.1,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:04:10.796,21.7,54.1,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T17:04:13.052,21.7,54.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:04:15.307,21.7,54.1,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:04:17.563,21.7,54.1,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:04:19.819,21.7,54.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:04:22.074,21.7,54.1,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T17:04:24.330,21.8,54.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:04:26.586,21.7,54.1,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:04:28.842,21.7,54.1,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T17:04:31.098,21.7,54.1,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:04:33.354,21.8,54.2,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:04:35.610,21.8,54.2,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:04:37.865,21.7,54.1,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-04T17:04:40.121,21.7,54.1,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:04:42.377,21.7,54.1,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-04T17:04:44.633,21.7,54.1,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:04:46.888,21.7,54.1,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:04:49.144,21.7,54.1,0.0784532,-1.8436502,11.179581,0,none,none
2026-01-04T17:04:51.400,21.7,54.2,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T17:04:53.656,21.7,54.2,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:04:55.911,21.7,54.2,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T17:04:58.167,21.7,54.2,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T17:05:00.422,21.7,54.2,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T17:05:02.678,21.7,54.2,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-04T17:05:04.934,21.8,54.2,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:05:07.190,21.8,54.3,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:05:09.445,21.7,54.2,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T17:05:11.703,21.7,54.2,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:05:13.958,21.7,54.1,0.0,-1.8436502,11.1011278,0,none,none
2026-01-04T17:05:16.217,21.7,54.1,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:05:18.477,21.8,54.2,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T17:05:20.737,21.8,54.2,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T17:05:22.997,21.7,54.1,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-04T17:05:25.252,21.7,54.1,0.0,-1.8044235999999998,11.2972608,0,none,none
2026-01-04T17:05:27.513,21.7,54.1,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:05:29.768,21.7,54.1,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T17:05:32.024,21.8,54.1,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:05:34.285,21.8,54.1,0.0,-1.8828768,11.1403544,0,none,none
2026-01-04T17:05:36.545,21.7,54.0,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T17:05:38.805,21.7,54.0,-0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T17:05:41.065,21.7,54.0,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:05:43.320,21.8,54.1,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:05:45.576,,,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T17:05:47.832,21.7,54.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T17:05:50.087,21.7,54.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:05:52.343,21.7,54.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:05:54.599,21.7,54.0,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-04T17:05:56.855,21.7,54.0,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T17:05:59.110,21.7,54.0,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:06:01.366,21.7,54.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:06:03.622,21.8,54.1,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:06:05.877,21.7,54.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T17:06:08.133,21.7,54.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:06:10.389,21.8,54.1,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:06:12.644,21.7,54.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:06:14.900,21.7,54.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:06:17.156,21.7,54.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:06:19.412,21.8,54.1,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T17:06:21.667,21.7,54.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T17:06:23.923,21.7,54.0,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:06:26.179,21.7,54.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:06:28.434,21.7,54.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:06:30.690,21.8,54.1,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T17:06:32.946,21.8,54.1,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:06:35.201,21.7,54.0,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T17:06:37.457,21.7,54.0,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:06:39.713,21.7,54.0,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T17:06:41.968,21.7,54.0,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T17:06:44.224,21.8,54.1,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:06:46.480,21.7,54.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T17:06:48.736,21.8,54.1,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:06:50.991,21.8,54.1,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:06:53.247,21.7,54.0,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:06:55.503,21.8,54.1,0.0784532,-1.8436502,11.179581,0,none,none
2026-01-04T17:06:57.759,21.7,54.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:07:00.015,21.7,54.0,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:07:02.270,21.7,54.1,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:07:04.526,21.7,54.0,0.0784532,-1.8436502,11.2188076,0,none,none
2026-01-04T17:07:06.782,21.7,54.1,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:07:09.038,21.7,54.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:07:11.294,21.7,54.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:07:13.550,21.7,54.0,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:07:15.805,21.7,54.0,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T17:07:18.061,21.7,54.0,0.0,-1.8828768,11.1403544,0,none,none
2026-01-04T17:07:20.317,21.7,54.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:07:22.572,21.7,54.0,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:07:24.828,21.7,54.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:07:27.084,21.7,54.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:07:29.339,21.7,54.0,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:07:31.595,21.7,54.0,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T17:07:33.851,21.7,54.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T17:07:36.107,21.7,54.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:07:38.362,21.7,54.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T17:07:40.618,21.7,54.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:07:42.874,21.7,54.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:07:45.129,21.7,54.0,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:07:47.385,21.7,54.0,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:07:49.641,21.7,54.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:07:51.896,21.7,53.9,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T17:07:54.152,21.7,54.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T17:07:56.408,21.7,53.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T17:07:58.664,21.7,53.9,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T17:08:00.919,21.7,54.0,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T17:08:03.175,21.7,54.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:08:05.431,21.7,54.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T17:08:07.687,21.7,54.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:08:09.942,21.7,54.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:08:12.198,21.7,53.9,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:08:14.454,21.7,53.9,0.0784532,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:08:16.710,21.7,54.0,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:08:18.966,21.7,53.9,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:08:21.221,21.7,53.9,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T17:08:23.477,21.7,54.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:08:25.733,21.7,54.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T17:08:27.989,21.7,54.0,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:08:30.245,21.7,54.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:08:32.500,21.7,54.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:08:34.756,21.7,54.0,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T17:08:37.011,21.7,54.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:08:39.267,21.7,54.0,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T17:08:41.523,21.7,54.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:08:43.779,21.7,54.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T17:08:46.034,21.7,54.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T17:08:48.290,21.7,54.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:08:50.546,21.7,54.0,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:08:52.801,21.8,54.0,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:08:55.057,21.7,54.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T17:08:57.313,21.7,54.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:08:59.568,21.7,54.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T17:09:01.824,21.7,53.9,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:09:04.080,21.7,54.0,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:09:06.335,21.7,54.0,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T17:09:08.591,21.7,54.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:09:10.847,21.7,54.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:09:13.103,21.7,54.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T17:09:15.360,21.7,54.0,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:09:17.616,21.7,54.0,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T17:09:19.871,21.7,54.0,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T17:09:22.127,21.7,54.0,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:09:24.383,21.7,54.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T17:09:26.638,21.7,54.0,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T17:09:28.894,21.7,53.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:09:31.150,21.7,53.9,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:09:33.406,21.7,53.9,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:09:35.661,21.7,53.9,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:09:37.917,21.7,53.9,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T17:09:40.173,21.7,53.9,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T17:09:42.428,21.7,53.9,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:09:44.684,21.7,53.9,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T17:09:46.939,21.7,53.9,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T17:09:49.195,21.7,53.9,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:09:51.451,21.7,53.9,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:09:53.707,21.7,53.9,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:09:55.962,21.7,53.9,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T17:09:58.218,21.7,53.9,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T17:10:00.474,21.7,53.9,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T17:10:02.730,21.7,53.9,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:10:04.985,21.7,53.9,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:10:07.241,21.7,53.9,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T17:10:09.497,21.7,53.9,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-04T17:10:11.753,21.7,53.9,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:10:14.008,21.7,53.9,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:10:16.264,21.7,53.9,0.0,-1.8828768,11.1403544,0,none,none
2026-01-04T17:10:18.520,21.7,54.0,0.0,-1.8436502,11.1011278,0,none,none
2026-01-04T17:10:20.775,21.7,54.0,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:10:23.031,21.7,54.0,0.0392266,-1.9221034,11.179581,0,none,none
2026-01-04T17:10:25.287,21.7,54.0,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T17:10:27.542,21.7,54.0,-0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:10:29.798,21.7,53.9,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:10:32.054,21.7,54.0,0.0,-1.8828768,11.2580342,0,none,none
2026-01-04T17:10:34.310,21.7,54.0,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T17:10:36.566,21.7,53.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:10:38.821,21.7,53.9,0.0,-1.765197,11.179581,0,none,none
