timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-03T18:49:45.152,20.9,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:49:47.407,20.9,46.7,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T18:49:49.663,21.0,46.7,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T18:49:51.919,20.9,46.7,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T18:49:54.174,20.9,46.7,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T18:49:56.429,21.0,46.7,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T18:49:58.685,21.0,46.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T18:50:00.941,20.9,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:50:03.196,21.0,46.7,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T18:50:05.452,21.0,46.7,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-03T18:50:07.708,20.9,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T18:50:09.964,21.0,46.7,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T18:50:12.220,21.0,46.7,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T18:50:14.475,20.9,46.7,0.0,-1.765197,11.1403544,0,none,none
2026-01-03T18:50:16.731,21.0,46.7,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T18:50:18.987,21.0,46.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-03T18:50:21.243,21.0,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T18:50:23.498,20.9,46.7,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T18:50:25.754,21.0,46.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T18:50:28.010,20.9,46.6,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:50:30.266,21.0,46.6,0.0,-1.8436502,11.1011278,0,none,none
2026-01-03T18:50:32.522,21.0,46.5,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T18:50:34.777,21.0,46.6,0.0784532,-1.8436502,11.179581,0,none,none
2026-01-03T18:50:37.033,21.0,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T18:50:39.289,20.9,46.7,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-03T18:50:41.545,20.9,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T18:50:43.800,20.9,46.7,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T18:50:46.056,20.9,46.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T18:50:48.312,21.0,46.7,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T18:50:50.567,21.0,46.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-03T18:50:52.823,20.9,46.7,-0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:50:55.079,21.0,46.7,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T18:50:57.334,21.0,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T18:50:59.590,21.0,46.7,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T18:51:01.846,20.9,46.7,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-03T18:51:04.101,21.0,46.7,0.0392266,-1.8828768,11.3364874,0,none,none
2026-01-03T18:51:06.358,21.0,46.7,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T18:51:08.614,21.0,46.7,-0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:51:10.869,20.9,46.7,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-03T18:51:13.125,21.0,46.7,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T18:51:15.385,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:51:17.645,21.0,46.7,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T18:51:19.905,21.0,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T18:51:22.165,21.0,46.7,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T18:51:24.420,21.0,46.7,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T18:51:26.676,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:51:28.931,20.9,46.7,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T18:51:31.186,21.0,46.7,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T18:51:33.445,21.0,46.7,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T18:51:35.705,21.0,46.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T18:51:37.960,21.0,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T18:51:40.215,21.0,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T18:51:42.477,21.0,46.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T18:51:44.732,20.9,46.6,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T18:51:46.993,20.9,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T18:51:49.253,21.0,46.7,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T18:51:51.508,20.9,46.7,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T18:51:53.769,21.0,46.7,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T18:51:56.029,21.0,46.7,0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-03T18:51:58.289,21.0,46.7,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T18:52:00.545,,,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T18:52:02.800,21.0,46.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-03T18:52:05.056,20.9,46.6,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T18:52:07.311,20.9,46.5,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-03T18:52:09.567,20.9,46.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:52:11.823,21.0,46.6,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T18:52:14.079,21.0,46.6,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T18:52:16.335,21.0,46.6,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T18:52:18.590,21.0,46.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T18:52:20.846,21.0,46.6,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T18:52:23.102,20.9,46.5,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T18:52:25.359,21.0,46.6,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:52:27.615,21.0,46.6,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T18:52:29.870,20.9,46.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:52:32.126,21.0,46.5,0.0392266,-1.8044235999999998,11.2972608,0,none,none
2026-01-03T18:52:34.382,21.0,46.5,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T18:52:36.638,21.0,46.5,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T18:52:38.893,21.0,46.5,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T18:52:41.149,20.9,46.5,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-03T18:52:43.405,20.9,46.6,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T18:52:45.660,20.9,46.6,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T18:52:47.916,20.9,46.6,0.0392266,-1.765197,11.179581,0,none,none
2026-01-03T18:52:50.172,21.0,46.6,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T18:52:52.427,20.9,46.6,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T18:52:54.683,20.9,46.6,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T18:52:56.939,20.9,46.6,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:52:59.194,20.9,46.6,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T18:53:01.450,20.9,46.6,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T18:53:03.706,21.0,46.7,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T18:53:05.961,21.0,46.7,0.0392266,-1.8828768,11.2972608,0,none,none
2026-01-03T18:53:08.217,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:53:10.473,21.0,46.7,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-03T18:53:12.728,20.9,46.7,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T18:53:14.984,20.9,46.7,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-03T18:53:17.240,20.9,46.7,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T18:53:19.496,20.9,46.7,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T18:53:21.751,20.9,46.7,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T18:53:24.007,20.9,46.6,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:53:26.263,20.9,46.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:53:28.519,20.9,46.4,0.0,-1.765197,11.2188076,0,none,none
2026-01-03T18:53:30.774,20.9,46.5,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T18:53:33.030,21.0,46.6,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T18:53:35.286,20.9,46.7,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T18:53:37.542,20.9,46.7,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T18:53:39.797,20.9,46.7,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T18:53:42.053,20.9,46.7,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T18:53:44.309,20.9,46.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T18:53:46.565,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:53:48.821,20.9,46.7,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T18:53:51.076,20.9,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T18:53:53.332,20.9,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:53:55.588,21.0,46.7,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T18:53:57.843,20.9,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T18:54:00.099,20.9,46.6,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T18:54:02.355,21.0,46.6,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T18:54:04.610,20.9,46.5,0.0,-1.8436502,11.1011278,0,none,none
2026-01-03T18:54:06.865,20.9,46.5,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T18:54:09.121,20.9,46.4,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T18:54:11.377,21.0,46.5,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-03T18:54:13.633,20.9,46.4,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T18:54:15.888,20.9,46.5,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T18:54:18.144,20.9,46.5,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T18:54:20.400,21.0,46.7,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-03T18:54:22.656,20.9,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T18:54:24.911,20.9,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T18:54:27.167,20.9,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T18:54:29.423,20.9,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T18:54:31.678,20.9,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T18:54:33.934,20.9,46.6,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T18:54:36.190,20.9,46.5,0.0392266,-1.765197,11.1403544,0,none,none
2026-01-03T18:54:38.446,20.9,46.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T18:54:40.701,20.9,46.5,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T18:54:42.957,20.9,46.5,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T18:54:45.213,20.9,46.5,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T18:54:47.469,20.9,46.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:54:49.724,20.9,46.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T18:54:51.980,20.9,46.5,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T18:54:54.236,20.9,46.5,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-03T18:54:56.492,20.9,46.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T18:54:58.748,20.9,46.5,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T18:55:01.003,20.9,46.6,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-03T18:55:03.259,20.9,46.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T18:55:05.515,20.9,46.6,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T18:55:07.770,20.9,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T18:55:10.026,20.9,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:55:12.282,20.9,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T18:55:14.538,20.9,46.7,0.0784532,-1.8828768,11.179581,0,none,none
2026-01-03T18:55:16.793,20.9,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T18:55:19.049,20.9,46.7,-0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T18:55:21.305,20.9,46.7,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T18:55:23.561,20.9,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:55:25.816,20.9,46.7,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T18:55:28.072,20.9,46.7,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-03T18:55:30.328,20.9,46.7,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T18:55:32.586,20.9,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T18:55:34.842,20.9,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T18:55:37.101,20.9,46.7,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T18:55:39.358,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:55:41.617,20.9,46.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T18:55:43.877,20.9,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T18:55:46.137,20.9,46.7,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T18:55:48.392,20.9,46.7,0.0392266,-1.9221034,11.179581,0,none,none
2026-01-03T18:55:50.653,20.9,46.7,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T18:55:52.908,20.9,46.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T18:55:55.169,20.9,46.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T18:55:57.429,21.0,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T18:55:59.689,21.0,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T18:56:01.944,20.9,46.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T18:56:04.200,20.9,46.7,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T18:56:06.461,21.0,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T18:56:08.721,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:56:10.976,20.9,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T18:56:13.237,20.9,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T18:56:15.492,21.0,46.7,-0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T18:56:17.748,20.9,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T18:56:20.003,20.9,46.7,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T18:56:22.259,20.9,46.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-03T18:56:24.514,21.0,46.7,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T18:56:26.773,20.9,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T18:56:29.033,20.9,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T18:56:31.288,20.9,46.7,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T18:56:33.549,20.9,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T18:56:35.804,20.9,46.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-03T18:56:38.060,20.9,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T18:56:40.315,20.9,46.7,0.0,-1.9221034,11.2188076,0,none,none
2026-01-03T18:56:42.571,20.9,46.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-03T18:56:44.829,,,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T18:56:47.089,21.0,46.7,0.0392266,-1.765197,11.1403544,0,none,none
2026-01-03T18:56:49.344,20.9,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T18:56:51.600,21.0,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T18:56:53.855,20.9,46.7,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T18:56:56.110,20.9,46.7,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T18:56:58.369,21.0,46.7,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T18:57:00.624,20.9,46.7,0.0,-1.765197,11.1403544,0,none,none
2026-01-03T18:57:02.885,21.0,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T18:57:05.140,20.9,46.7,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T18:57:07.401,20.9,46.7,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T18:57:09.661,21.0,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T18:57:11.916,,,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-03T18:57:14.172,21.0,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T18:57:16.427,20.9,46.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-03T18:57:18.685,21.0,46.7,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T18:57:20.945,20.9,46.7,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T18:57:23.205,21.0,46.7,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-03T18:57:25.460,20.9,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T18:57:27.721,21.0,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T18:57:29.981,21.0,46.6,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T18:57:32.236,20.9,46.6,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-03T18:57:34.492,21.0,46.6,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:57:36.753,20.9,46.7,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T18:57:39.008,21.0,46.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T18:57:41.269,21.0,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T18:57:43.529,21.0,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T18:57:45.789,21.0,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T18:57:48.044,21.0,46.7,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T18:57:50.300,21.0,46.7,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T18:57:52.555,21.0,46.7,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T18:57:54.811,21.0,46.7,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T18:57:57.069,20.9,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T18:57:59.324,21.0,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T18:58:01.580,21.0,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T18:58:03.841,21.0,46.7,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T18:58:06.101,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:58:08.361,20.9,46.7,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T18:58:10.621,21.0,46.7,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-03T18:58:12.881,21.0,46.7,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T18:58:15.141,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:58:17.401,21.0,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T18:58:19.661,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:58:21.916,21.0,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T18:58:24.172,20.9,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T18:58:26.433,21.0,46.7,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T18:58:28.693,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:58:30.948,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:58:33.204,21.0,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T18:58:35.459,21.0,46.7,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T18:58:37.717,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:58:39.972,21.0,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T18:58:42.233,21.0,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T18:58:44.493,20.9,46.7,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T18:58:46.753,21.0,46.7,0.0392266,-1.765197,11.2188076,0,none,none
2026-01-03T18:58:49.013,21.0,46.7,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T18:58:51.268,21.0,46.7,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T18:58:53.524,21.0,46.7,0.0,-1.8828768,11.1403544,0,none,none
2026-01-03T18:58:55.779,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:58:58.041,21.0,46.7,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T18:59:00.301,21.0,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T18:59:02.556,21.0,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T18:59:04.817,21.0,46.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-03T18:59:07.072,21.0,46.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T18:59:09.333,21.0,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T18:59:11.593,21.0,46.7,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T18:59:13.848,21.0,46.7,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T18:59:16.109,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:59:18.369,21.0,46.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-03T18:59:20.627,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:59:22.885,21.0,46.7,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T18:59:25.145,21.0,46.7,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T18:59:27.405,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:59:29.665,21.0,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T18:59:31.920,21.0,46.7,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T18:59:34.181,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:59:36.441,21.0,46.7,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T18:59:38.701,21.0,46.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T18:59:40.961,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T18:59:43.216,21.0,46.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T18:59:45.472,21.0,46.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-03T18:59:47.727,21.0,46.7,0.0784532,-1.8436502,11.1403544,0,none,none
2026-01-03T18:59:49.989,21.0,46.6,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T18:59:52.244,21.0,46.6,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T18:59:54.505,21.0,46.5,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T18:59:56.765,21.0,46.5,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T18:59:59.025,21.0,46.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T19:00:01.285,21.0,46.6,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:00:03.545,21.0,46.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T19:00:05.800,21.0,46.5,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T19:00:08.061,21.0,46.6,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T19:00:10.316,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T19:00:12.577,21.0,46.7,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T19:00:14.832,21.0,46.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T19:00:17.088,21.0,46.7,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T19:00:19.344,21.0,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:00:21.600,21.0,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:00:23.855,21.0,46.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T19:00:26.111,21.0,46.7,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-03T19:00:28.367,21.0,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:00:30.625,21.0,46.7,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T19:00:32.883,21.0,46.7,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T19:00:35.141,21.0,46.7,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T19:00:37.396,21.0,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:00:39.657,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T19:00:41.912,21.0,46.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T19:00:44.173,21.0,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:00:46.428,21.0,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T19:00:48.684,21.0,46.6,0.0,-1.8436502,11.2580342,0,none,none
