timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-12T18:42:16.052,20.2,47.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T18:42:18.308,20.2,47.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T18:42:20.564,20.1,47.5,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T18:42:22.819,20.2,47.5,0.3138128,-1.8828768,10.983448000000001,0,none,none
2026-01-12T18:42:25.075,20.2,47.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T18:42:27.331,20.2,47.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T18:42:29.586,20.2,47.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-12T18:42:31.842,20.2,47.4,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T18:42:34.097,20.2,47.4,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T18:42:36.353,20.2,47.4,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-12T18:42:38.608,20.2,47.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T18:42:40.864,20.2,47.3,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T18:42:43.120,20.2,47.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T18:42:45.375,20.2,47.3,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T18:42:47.631,20.2,47.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T18:42:49.887,20.2,47.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-12T18:42:52.142,20.2,47.3,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-12T18:42:54.398,20.2,47.2,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-12T18:42:56.654,20.2,47.2,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T18:42:58.910,20.2,47.2,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T18:43:01.165,20.2,47.2,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-12T18:43:03.421,20.2,47.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T18:43:05.677,20.2,47.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-12T18:43:07.933,20.2,47.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-12T18:43:10.188,20.2,47.2,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-12T18:43:12.444,20.2,47.2,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T18:43:14.700,20.2,47.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T18:43:16.955,20.2,47.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-12T18:43:19.211,20.2,47.2,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-12T18:43:21.467,20.2,47.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T18:43:23.723,20.2,47.1,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T18:43:25.979,20.2,47.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T18:43:28.234,20.2,47.1,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-12T18:43:30.490,20.2,47.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T18:43:32.746,20.2,47.1,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-12T18:43:35.001,20.2,47.1,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-12T18:43:37.257,20.2,47.1,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-12T18:43:39.513,20.2,47.0,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-12T18:43:41.768,20.2,47.0,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-12T18:43:44.024,20.2,47.0,0.2745862,-1.9221034,11.1011278,0,none,none
2026-01-12T18:43:46.280,20.2,47.0,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-12T18:43:48.535,20.2,47.0,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-12T18:43:50.791,20.2,47.0,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-12T18:43:53.047,20.2,47.0,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-12T18:43:55.302,20.2,47.0,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T18:43:57.558,20.2,47.0,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T18:43:59.813,20.2,47.0,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-12T18:44:02.069,20.2,47.0,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T18:44:04.325,20.2,47.0,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T18:44:06.580,20.2,47.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T18:44:08.836,20.2,47.1,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-12T18:44:11.092,20.2,47.1,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-12T18:44:13.347,20.2,47.1,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-12T18:44:15.603,20.2,47.1,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-12T18:44:17.859,20.2,47.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T18:44:20.114,20.2,47.1,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T18:44:22.370,20.2,47.1,0.3138128,-1.765197,11.0226746,0,none,none
2026-01-12T18:44:24.625,20.2,47.1,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T18:44:26.881,20.2,47.1,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-12T18:44:29.137,20.2,47.1,0.2745862,-1.765197,11.061901200000001,0,none,none
2026-01-12T18:44:31.392,20.2,47.1,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-12T18:44:33.648,20.2,47.1,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T18:44:35.904,20.2,47.1,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T18:44:38.160,20.2,47.1,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-12T18:44:40.415,20.3,47.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-12T18:44:42.671,20.2,47.1,0.196133,-1.9221034,11.2580342,0,none,none
2026-01-12T18:44:44.927,20.3,47.2,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-12T18:44:47.183,20.2,47.1,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T18:44:49.438,20.2,47.1,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-12T18:44:51.693,20.3,47.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T18:44:53.949,20.3,47.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-12T18:44:56.205,20.3,47.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T18:44:58.461,20.3,47.2,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-12T18:45:00.717,20.3,47.2,1.1891994386539793,-7.135196631923875,41.91928021255277,1,adxl_spike,injected
2026-01-12T18:45:02.972,20.3,47.2,0.7867526763740205,-1.8828768,11.1011278,1,adxl_spike,injected
2026-01-12T18:45:05.228,20.3,47.3,0.3138128,-5.2823484971364385,11.0226746,1,adxl_spike,injected
2026-01-12T18:45:07.484,20.3,47.3,0.3138128,-1.8828768,35.36547809754188,1,adxl_spike,injected
2026-01-12T18:45:09.740,20.3,47.3,1.1445580049599229,-6.724278279139547,40.34566967483729,1,adxl_spike,injected
2026-01-12T18:45:11.995,20.2,47.2,0.8331158261935595,-5.712794236755837,33.56266614094054,1,adxl_spike,injected
2026-01-12T18:45:14.251,20.3,47.3,0.7717002234594854,-9.067477625648953,55.17656597735321,1,adxl_spike,injected
2026-01-12T18:45:16.507,20.3,47.3,0.1569064,-7.415620677814362,11.1403544,1,adxl_spike,injected
2026-01-12T18:45:18.763,20.3,47.4,1.0163400558688647,-1.8828768,11.1403544,1,adxl_spike,injected
2026-01-12T18:45:21.018,20.3,47.4,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-12T18:45:23.274,20.3,47.4,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-12T18:45:25.530,20.3,47.4,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T18:45:27.786,20.3,47.4,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T18:45:30.041,20.3,47.4,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-12T18:45:32.297,20.3,47.4,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T18:45:34.553,20.3,47.4,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-12T18:45:36.809,20.3,47.4,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T18:45:39.064,20.3,47.4,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-12T18:45:41.320,20.3,47.4,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-12T18:45:43.576,20.3,47.4,0.196133,-1.8828768,11.061901200000001,0,none,none
2026-01-12T18:45:45.832,20.3,47.4,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T18:45:48.087,20.3,47.4,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T18:45:50.343,20.3,47.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-12T18:45:52.599,20.3,47.3,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-12T18:45:54.855,20.3,47.3,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T18:45:57.110,20.3,47.3,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-12T18:45:59.366,20.3,47.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T18:46:01.622,20.3,47.3,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T18:46:03.877,20.3,47.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T18:46:06.133,20.3,47.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T18:46:08.389,20.3,47.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T18:46:10.644,20.3,47.3,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-12T18:46:12.900,20.3,47.4,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T18:46:15.156,20.3,47.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T18:46:17.411,20.3,47.4,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T18:46:19.667,20.3,47.4,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-12T18:46:21.922,20.3,47.4,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-12T18:46:24.178,20.3,47.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T18:46:26.434,20.3,47.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-12T18:46:28.689,20.3,47.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T18:46:30.945,20.3,47.3,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T18:46:33.201,20.3,47.2,0.2745862,-1.8828768,10.983448000000001,0,none,none
2026-01-12T18:46:35.456,20.3,47.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T18:46:37.712,20.3,47.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-12T18:46:39.967,20.3,47.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T18:46:42.223,20.3,47.1,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T18:46:44.479,20.2,47.0,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T18:46:46.735,,,0.3138128,-1.8828768,11.061901200000001,1,dht_fail,fault
2026-01-12T18:46:48.991,20.3,47.0,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T18:46:51.246,20.3,46.9,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T18:46:53.502,20.2,46.9,0.1569064,-1.9221034,11.179581,0,none,none
2026-01-12T18:46:55.758,20.2,46.9,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T18:46:58.013,20.2,46.9,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-12T18:47:00.269,20.2,46.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-12T18:47:02.525,20.2,46.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T18:47:04.780,20.2,46.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T18:47:07.036,20.2,46.9,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-12T18:47:09.292,20.2,47.0,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T18:47:11.547,20.2,47.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-12T18:47:13.803,20.2,47.0,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-12T18:47:16.059,20.2,47.0,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-12T18:47:18.314,20.2,47.0,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-12T18:47:20.570,20.2,47.0,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T18:47:22.826,20.2,47.1,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-12T18:47:25.081,20.2,47.1,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-12T18:47:27.337,20.2,47.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T18:47:29.593,20.2,47.0,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-12T18:47:31.848,20.2,47.0,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T18:47:34.104,20.2,47.0,0.196133,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T18:47:36.361,20.2,47.0,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-12T18:47:38.616,20.2,47.0,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-12T18:47:40.872,20.2,47.0,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T18:47:43.128,20.2,47.1,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-12T18:47:45.384,20.2,47.1,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-12T18:47:47.639,20.2,47.1,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-12T18:47:49.895,20.2,47.1,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-12T18:47:52.151,20.2,47.1,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-12T18:47:54.407,20.2,47.1,0.2353596,-1.9221034,11.1011278,0,none,none
2026-01-12T18:47:56.663,20.2,47.2,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T18:47:58.918,20.2,47.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T18:48:01.174,20.2,47.2,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T18:48:03.429,20.2,47.2,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T18:48:05.685,20.2,47.2,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T18:48:07.940,20.2,47.2,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-12T18:48:10.196,20.2,47.2,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T18:48:12.452,20.2,47.2,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-12T18:48:14.707,20.2,47.2,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-12T18:48:16.963,20.3,47.3,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T18:48:19.218,20.2,47.2,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-12T18:48:21.474,20.2,47.2,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-12T18:48:23.730,20.2,47.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T18:48:25.986,20.2,47.2,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T18:48:28.241,20.3,47.2,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T18:48:30.497,20.2,47.2,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-12T18:48:32.752,20.3,47.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T18:48:35.008,20.2,47.1,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T18:48:37.269,20.2,47.1,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T18:48:39.529,20.3,47.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T18:48:41.789,20.2,47.1,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T18:48:44.044,20.3,47.2,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T18:48:46.299,20.2,47.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T18:48:48.561,20.3,47.1,0.196133,-1.9221034,11.179581,0,none,none
2026-01-12T18:48:50.821,20.3,47.1,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-12T18:48:53.081,20.3,47.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T18:48:55.336,20.3,47.0,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-12T18:48:57.597,20.3,47.0,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-12T18:48:59.857,20.3,46.9,0.1569064,-1.8828768,11.1011278,0,none,none
2026-01-12T18:49:02.117,20.3,46.9,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T18:49:04.377,20.3,46.9,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T18:49:06.637,20.3,46.9,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T18:49:08.897,20.3,46.9,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-12T18:49:11.152,20.3,46.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T18:49:13.407,20.3,46.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T18:49:15.669,20.3,46.9,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-12T18:49:17.929,20.3,46.9,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T18:49:20.184,20.3,46.8,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T18:49:22.445,20.3,46.8,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-12T18:49:24.700,20.3,46.8,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-12T18:49:26.955,20.3,46.8,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-12T18:49:29.211,20.3,46.8,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-12T18:49:31.466,20.3,46.8,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-12T18:49:33.721,20.3,46.8,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T18:49:35.981,20.3,46.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T18:49:38.237,20.3,46.7,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T18:49:40.492,20.3,46.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T18:49:42.748,20.3,46.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T18:49:45.004,20.3,46.5,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-12T18:49:47.259,20.3,46.4,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-12T18:49:49.515,20.3,46.4,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T18:49:51.771,20.3,46.4,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-12T18:49:54.027,20.3,46.4,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T18:49:56.282,20.3,46.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T18:49:58.538,20.3,46.4,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-12T18:50:00.794,20.3,46.4,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T18:50:03.049,20.3,46.3,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-12T18:50:05.305,20.3,46.3,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-12T18:50:07.561,20.3,46.3,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T18:50:09.817,20.3,46.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-12T18:50:12.072,20.3,46.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-12T18:50:14.328,20.3,46.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T18:50:16.584,20.3,46.3,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-12T18:50:18.839,20.3,46.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T18:50:21.095,20.3,46.3,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T18:50:23.351,20.3,46.3,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T18:50:25.606,20.3,46.3,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T18:50:27.862,20.3,46.3,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-12T18:50:30.118,20.3,46.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-12T18:50:32.373,20.3,46.3,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-12T18:50:34.629,20.3,46.3,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-12T18:50:36.885,20.3,46.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T18:50:39.141,20.3,46.3,0.196133,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T18:50:41.396,20.3,46.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T18:50:43.652,20.3,46.3,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-12T18:50:45.908,20.3,46.3,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T18:50:48.163,20.3,46.3,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T18:50:50.419,20.3,46.3,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-12T18:50:52.675,20.3,46.3,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T18:50:54.931,20.3,46.2,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-12T18:50:57.186,20.3,46.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-12T18:50:59.442,20.3,46.2,0.3138128,-1.8828768,10.983448000000001,0,none,none
2026-01-12T18:51:01.697,20.3,46.1,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-12T18:51:03.953,20.3,46.1,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T18:51:06.209,20.3,46.0,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T18:51:08.464,20.3,46.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T18:51:10.720,20.3,45.9,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-12T18:51:12.976,20.3,45.9,0.2353596,-1.8436502,10.983448000000001,0,none,none
2026-01-12T18:51:15.231,20.3,45.9,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-12T18:51:17.487,20.3,45.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T18:51:19.743,20.3,45.9,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-12T18:51:21.998,20.3,45.9,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T18:51:24.254,20.2,45.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-12T18:51:26.510,20.2,45.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T18:51:28.765,20.3,45.9,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T18:51:31.021,20.2,45.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T18:51:33.277,20.2,45.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T18:51:35.532,20.2,45.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-12T18:51:37.788,20.2,45.9,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T18:51:40.044,20.3,45.9,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T18:51:42.299,20.3,46.0,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T18:51:44.555,20.2,45.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T18:51:46.811,20.3,46.0,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T18:51:49.066,20.2,46.0,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-12T18:51:51.322,20.3,46.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T18:51:53.578,20.3,46.2,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-12T18:51:55.834,20.3,46.2,0.196133,-1.9221034,11.2580342,0,none,none
2026-01-12T18:51:58.089,20.3,46.2,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T18:52:00.345,20.2,46.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T18:52:02.601,20.2,46.2,0.3138128,-1.8828768,10.983448000000001,0,none,none
2026-01-12T18:52:04.857,20.2,46.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T18:52:07.113,20.2,46.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-12T18:52:09.368,20.3,46.2,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-12T18:52:11.624,20.2,46.2,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-12T18:52:13.880,20.2,46.3,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T18:52:16.135,20.3,46.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T18:52:18.391,20.3,46.3,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T18:52:20.647,20.3,46.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T18:52:22.902,20.3,46.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T18:52:25.158,20.2,46.3,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-12T18:52:27.414,20.2,46.3,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T18:52:29.669,20.2,46.3,0.3138128,-1.8828768,10.983448000000001,0,none,none
2026-01-12T18:52:31.925,20.2,46.3,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-12T18:52:34.180,20.2,46.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T18:52:36.436,20.2,46.3,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T18:52:38.692,20.2,46.3,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-12T18:52:40.947,20.2,46.3,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-12T18:52:43.203,20.2,46.3,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T18:52:45.458,20.2,46.2,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-12T18:52:47.714,20.2,46.1,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-12T18:52:49.969,20.3,46.1,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T18:52:52.225,20.3,46.0,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T18:52:54.481,20.3,46.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T18:52:56.736,20.3,46.0,0.196133,-1.8828768,11.1011278,0,none,none
