timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-24T23:25:50.467,21.4,64.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-24T23:25:52.727,21.4,64.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T23:25:54.987,21.4,64.0,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T23:25:57.248,21.4,64.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-24T23:25:59.504,21.4,64.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T23:26:01.759,21.4,64.0,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T23:26:04.014,21.4,64.0,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T23:26:06.270,21.4,64.0,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-24T23:26:08.531,21.4,64.1,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T23:26:10.787,21.4,64.1,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T23:26:13.043,21.4,64.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T23:26:15.298,21.4,64.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T23:26:17.554,21.4,64.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T23:26:19.809,21.4,64.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:26:22.065,21.4,64.1,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T23:26:24.320,21.4,64.1,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-24T23:26:26.576,21.4,64.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-24T23:26:28.835,21.4,64.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-24T23:26:31.091,21.4,64.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-24T23:26:33.347,21.4,64.3,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T23:26:35.607,21.4,64.4,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-24T23:26:37.863,21.4,64.4,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-24T23:26:40.123,21.4,64.4,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T23:26:42.383,21.4,64.4,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T23:26:44.639,21.4,64.4,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-24T23:26:46.899,21.4,64.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:26:49.159,21.4,64.4,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-24T23:26:51.415,21.4,64.5,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-24T23:26:53.675,21.4,64.5,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T23:26:55.931,21.4,64.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T23:26:58.192,21.4,64.6,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T23:27:00.447,21.4,64.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:27:02.707,21.4,64.6,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-24T23:27:04.967,21.4,64.7,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T23:27:07.227,21.4,64.7,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T23:27:09.483,21.4,64.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T23:27:11.738,21.4,64.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T23:27:13.999,21.4,64.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-24T23:27:16.259,21.4,64.6,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-24T23:27:18.519,21.4,64.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T23:27:20.779,21.4,64.4,0.1569064,-2.0005566,11.2188076,0,none,none
2026-01-24T23:27:23.039,21.4,64.4,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-24T23:27:25.300,21.4,64.4,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-24T23:27:27.559,21.4,64.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T23:27:29.819,21.4,64.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-24T23:27:32.075,21.4,64.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:27:34.331,21.4,64.3,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T23:27:36.587,21.4,64.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:27:38.843,21.4,64.3,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T23:27:41.098,21.4,64.3,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-24T23:27:43.354,21.4,64.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T23:27:45.615,21.4,64.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:27:47.871,21.4,64.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T23:27:50.127,21.4,64.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T23:27:52.382,21.4,64.3,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T23:27:54.643,21.4,64.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:27:56.899,21.4,64.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T23:27:59.154,21.4,64.3,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T23:28:01.411,21.4,64.4,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T23:28:03.671,21.4,64.4,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T23:28:05.927,21.4,64.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:28:08.183,21.4,64.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T23:28:10.443,21.4,64.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T23:28:12.699,21.4,64.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:28:14.955,21.4,64.6,0.1176798,-2.0397832,11.454167199999999,0,none,none
2026-01-24T23:28:17.210,21.4,64.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T23:28:19.471,21.4,64.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T23:28:21.727,21.4,64.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-24T23:28:23.987,21.4,64.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T23:28:26.248,21.4,64.5,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-24T23:28:28.507,21.4,64.4,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-01-24T23:28:30.767,21.4,64.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:28:33.027,21.4,64.2,0.1176798,-1.9221034,11.375713999999999,0,none,none
2026-01-24T23:28:35.287,21.4,64.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-24T23:28:37.543,21.4,64.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:28:39.803,21.4,64.0,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T23:28:42.063,21.4,64.0,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T23:28:44.319,21.4,64.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:28:46.575,21.4,64.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T23:28:48.835,21.4,64.1,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-24T23:28:51.095,21.4,64.2,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T23:28:53.351,,,0.2353596,-2.0397832,11.2580342,1,dht_fail,fault
2026-01-24T23:28:55.612,21.4,64.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T23:28:57.871,21.4,64.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T23:29:00.127,21.4,64.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T23:29:02.388,21.4,64.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T23:29:04.647,21.4,64.4,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-24T23:29:06.903,21.4,64.3,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-24T23:29:09.163,21.4,64.3,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-24T23:29:11.419,21.4,64.3,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-24T23:29:13.674,21.4,64.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-24T23:29:15.935,21.4,64.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T23:29:18.191,21.4,64.2,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T23:29:20.451,21.4,64.2,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T23:29:22.711,21.4,64.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-24T23:29:24.967,21.4,64.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-24T23:29:27.223,21.4,64.0,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-24T23:29:29.479,21.4,64.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T23:29:31.739,21.4,63.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:29:33.995,21.4,63.9,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-24T23:29:36.255,21.4,63.9,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-24T23:29:38.515,21.4,63.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:29:40.775,21.4,63.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-24T23:29:43.035,21.4,63.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T23:29:45.291,21.4,63.8,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T23:29:47.551,21.4,63.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T23:29:49.811,21.4,63.8,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T23:29:52.067,21.4,63.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T23:29:54.328,21.4,63.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-24T23:29:56.587,21.4,63.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T23:29:58.843,21.4,63.7,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-24T23:30:01.098,21.4,63.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-24T23:30:03.359,21.4,63.7,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T23:30:05.615,21.4,63.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T23:30:07.875,21.4,63.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T23:30:10.135,21.4,63.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T23:30:12.391,21.4,63.7,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T23:30:14.646,21.4,63.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-24T23:30:16.902,21.4,63.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T23:30:19.163,21.4,63.7,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-24T23:30:21.424,21.4,63.7,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T23:30:23.683,21.4,63.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T23:30:25.939,21.4,63.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-24T23:30:28.195,21.4,63.6,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T23:30:30.455,21.4,63.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-24T23:30:32.711,21.4,63.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:30:34.966,,,0.1569064,-2.0005566,11.375713999999999,1,dht_fail,fault
2026-01-24T23:30:37.223,21.4,63.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T23:30:39.478,21.4,63.7,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-24T23:30:41.739,21.4,63.7,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T23:30:43.999,21.4,63.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T23:30:46.255,21.4,63.8,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T23:30:48.515,21.4,63.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T23:30:50.775,21.4,63.8,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-24T23:30:53.035,21.4,63.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T23:30:55.291,21.4,63.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T23:30:57.551,21.4,64.0,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T23:30:59.807,21.4,64.1,0.1569064,-1.96133,11.2580342,0,none,none
2026-01-24T23:31:02.063,21.4,64.1,0.2353596,-2.0790097999999997,11.2188076,0,none,none
2026-01-24T23:31:04.319,21.4,64.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T23:31:06.575,21.4,64.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-24T23:31:08.830,21.4,64.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T23:31:11.086,21.4,64.4,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-24T23:31:13.342,21.4,64.4,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-24T23:31:15.598,21.4,64.4,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:31:17.854,21.4,64.4,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-24T23:31:20.110,21.4,64.5,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-24T23:31:22.366,21.4,64.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T23:31:24.622,21.4,64.5,0.2353596,-1.96133,11.3364874,0,none,none
2026-01-24T23:31:26.878,21.4,64.5,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-24T23:31:29.133,21.4,64.5,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T23:31:31.390,21.4,64.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T23:31:33.645,21.4,64.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T23:31:35.901,21.4,64.6,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-24T23:31:38.157,21.4,64.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-24T23:31:40.413,21.4,64.6,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T23:31:42.669,21.4,64.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T23:31:44.925,21.4,64.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T23:31:47.180,21.4,64.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T23:31:49.436,21.4,64.6,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T23:31:51.691,21.4,64.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T23:31:53.947,21.4,64.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T23:31:56.203,21.4,64.6,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T23:31:58.459,21.4,64.6,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T23:32:00.715,21.4,64.6,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-24T23:32:02.971,21.4,64.5,0.196133,-2.0790097999999997,11.2188076,0,none,none
2026-01-24T23:32:05.227,21.4,64.4,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-24T23:32:07.483,21.4,64.4,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-24T23:32:09.738,21.4,64.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T23:32:11.994,21.4,64.3,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T23:32:14.250,21.4,64.3,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-24T23:32:16.506,21.4,64.2,0.2745862,-2.0790097999999997,11.2580342,0,none,none
2026-01-24T23:32:18.762,21.4,64.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-24T23:32:21.018,21.4,64.2,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T23:32:23.273,21.4,64.2,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-24T23:32:25.529,21.4,64.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T23:32:27.785,21.4,64.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:32:30.041,21.4,64.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-24T23:32:32.297,21.4,64.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-24T23:32:34.553,21.4,64.2,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T23:32:36.809,21.4,64.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T23:32:39.064,21.4,64.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T23:32:41.320,21.4,64.2,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T23:32:43.576,21.4,64.2,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T23:32:45.832,21.4,64.2,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T23:32:48.088,21.4,64.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:32:50.344,21.4,64.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:32:52.600,21.4,64.3,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T23:32:54.855,21.4,64.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:32:57.111,21.4,64.2,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-24T23:32:59.368,21.4,64.2,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-24T23:33:01.623,21.4,64.2,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-24T23:33:03.879,21.4,64.2,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T23:33:06.135,21.4,64.2,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T23:33:08.391,21.4,64.2,0.1176798,-2.0005566,11.454167199999999,0,none,none
2026-01-24T23:33:10.647,21.4,64.1,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T23:33:12.903,21.4,64.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-24T23:33:15.158,21.4,64.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T23:33:17.414,21.4,63.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:33:19.670,21.4,63.9,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-24T23:33:21.926,21.4,63.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:33:24.182,21.4,63.8,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-24T23:33:26.442,21.4,63.8,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-24T23:33:28.697,21.4,63.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:33:30.953,21.4,63.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T23:33:33.209,21.4,63.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T23:33:35.465,21.4,64.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T23:33:37.723,21.4,64.0,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-24T23:33:39.983,21.4,64.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-24T23:33:42.239,21.4,64.1,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-24T23:33:44.499,21.4,64.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-24T23:33:46.759,21.4,64.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T23:33:49.019,21.4,64.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:33:51.275,21.4,64.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-24T23:33:53.531,21.4,64.1,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T23:33:55.791,21.4,64.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T23:33:58.051,21.4,64.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T23:34:00.311,21.4,64.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T23:34:02.571,21.4,64.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T23:34:04.831,21.4,64.1,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T23:34:07.087,21.4,64.2,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T23:34:09.343,21.4,64.2,0.2353596,-2.1182364,11.414940599999998,0,none,none
2026-01-24T23:34:11.599,21.4,64.1,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T23:34:13.854,21.4,64.0,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T23:34:16.110,21.4,64.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-24T23:34:18.366,21.4,64.0,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:34:20.622,21.4,64.0,0.2353596,-2.0790097999999997,11.2188076,0,none,none
2026-01-24T23:34:22.878,21.4,64.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T23:34:25.133,21.4,64.0,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:34:27.389,21.4,64.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:34:29.645,21.4,64.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:34:31.901,21.4,64.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:34:34.157,21.4,64.0,0.196133,-2.0790097999999997,11.2188076,0,none,none
2026-01-24T23:34:36.413,21.4,64.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T23:34:38.669,21.4,64.0,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T23:34:40.925,21.4,64.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:34:43.181,21.4,64.0,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T23:34:45.437,21.4,64.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T23:34:47.693,21.4,64.1,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-24T23:34:49.948,21.4,64.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T23:34:52.204,21.4,64.1,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-24T23:34:54.460,21.4,64.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:34:56.716,21.4,64.2,0.2353596,-2.1182364,11.2188076,0,none,none
2026-01-24T23:34:58.972,21.4,64.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-24T23:35:01.228,21.4,64.3,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-24T23:35:03.484,21.4,64.3,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T23:35:05.739,21.4,64.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T23:35:07.995,21.4,64.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T23:35:10.251,21.4,64.2,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T23:35:12.507,21.4,64.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T23:35:14.763,21.4,64.1,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T23:35:17.018,21.4,64.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-24T23:35:19.274,21.4,64.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T23:35:21.529,21.4,64.1,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T23:35:23.785,21.4,64.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T23:35:26.041,21.4,64.2,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-24T23:35:28.297,21.4,64.3,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T23:35:30.553,21.4,64.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T23:35:32.809,21.4,64.3,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T23:35:35.065,21.4,64.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T23:35:37.320,21.4,64.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-24T23:35:39.576,21.4,64.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T23:35:41.832,21.4,64.4,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T23:35:44.088,21.4,64.4,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T23:35:46.344,21.4,64.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T23:35:48.600,21.4,64.5,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-24T23:35:50.856,21.4,64.5,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T23:35:53.112,21.4,64.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T23:35:55.368,21.4,64.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T23:35:57.624,21.4,64.5,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-24T23:35:59.879,21.4,64.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:36:02.135,21.4,64.4,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-24T23:36:04.391,21.4,64.4,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-24T23:36:06.647,21.4,64.4,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-24T23:36:08.903,21.4,64.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T23:36:11.159,21.4,64.3,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T23:36:13.414,21.4,64.3,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-24T23:36:15.670,21.4,64.2,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T23:36:17.926,21.4,64.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T23:36:20.182,21.4,64.1,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-24T23:36:22.438,21.4,64.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-24T23:36:24.693,21.4,64.0,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-24T23:36:26.949,21.4,64.0,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T23:36:29.205,21.4,64.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T23:36:31.461,21.4,64.1,0.196133,-2.0790097999999997,11.2972608,0,none,none
