timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-02-01T22:35:12.273,20.2,58.8,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:35:14.529,20.2,58.8,0.2745862,-2.0397832,11.454167199999999,0,none,none
2026-02-01T22:35:16.785,20.2,58.9,0.2745862,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-01T22:35:19.041,20.2,59.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:35:21.297,20.2,59.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:35:23.552,20.2,59.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:35:25.808,20.2,59.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:35:28.064,20.2,59.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T22:35:30.320,20.2,59.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T22:35:32.576,20.2,59.1,0.196133,-1.96133,11.414940599999998,0,none,none
2026-02-01T22:35:34.832,20.2,59.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T22:35:37.088,20.2,59.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T22:35:39.344,20.2,59.1,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T22:35:41.600,20.2,59.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T22:35:43.855,20.2,59.2,0.196133,-1.96133,11.2972608,0,none,none
2026-02-01T22:35:46.111,20.2,59.2,0.196133,-1.96133,11.2972608,0,none,none
2026-02-01T22:35:48.367,20.2,59.3,0.196133,-2.0005566,11.2188076,0,none,none
2026-02-01T22:35:50.623,20.2,59.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:35:52.879,20.2,59.3,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T22:35:55.134,20.2,59.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T22:35:57.391,20.2,59.3,0.196133,-1.96133,11.2580342,0,none,none
2026-02-01T22:35:59.646,20.2,59.3,0.196133,-2.0005566,11.2580342,0,none,none
2026-02-01T22:36:01.902,20.2,59.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:36:04.158,20.2,59.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T22:36:06.414,20.2,59.2,0.196133,-2.0397832,11.2580342,0,none,none
2026-02-01T22:36:08.670,20.2,59.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:36:10.925,20.2,59.2,0.2353596,-1.96133,11.2972608,0,none,none
2026-02-01T22:36:13.181,20.2,59.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-01T22:36:15.437,20.2,59.2,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T22:36:17.693,20.2,59.3,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:36:19.949,20.2,59.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:36:22.205,20.2,59.3,0.2353596,-1.96133,11.375713999999999,0,none,none
2026-02-01T22:36:24.461,20.2,59.4,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:36:26.716,20.2,59.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T22:36:28.972,20.2,59.5,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:36:31.228,20.2,59.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:36:33.484,20.2,59.6,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:36:35.739,20.2,59.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T22:36:37.995,20.2,59.6,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-01T22:36:40.251,20.2,59.7,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-02-01T22:36:42.507,20.2,59.6,0.2353596,-1.96133,11.2580342,0,none,none
2026-02-01T22:36:44.763,20.2,59.6,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:36:47.019,20.2,59.6,0.196133,-1.96133,11.375713999999999,0,none,none
2026-02-01T22:36:49.275,20.2,59.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T22:36:51.530,20.2,59.6,0.196133,-1.96133,11.375713999999999,0,none,none
2026-02-01T22:36:53.786,20.2,59.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T22:36:56.042,20.2,59.6,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-01T22:36:58.298,20.2,59.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T22:37:00.554,20.2,59.6,0.1569064,-1.96133,11.3364874,0,none,none
2026-02-01T22:37:02.809,20.2,59.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:37:05.065,20.2,59.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T22:37:07.321,20.2,59.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:37:09.577,20.2,59.8,0.2745862,-2.0397832,11.454167199999999,0,none,none
2026-02-01T22:37:11.833,20.2,60.0,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:37:14.089,20.2,60.1,0.2745862,-2.0005566,11.2972608,0,none,none
2026-02-01T22:37:16.345,20.2,60.2,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:37:18.601,20.2,60.2,0.196133,-2.0397832,11.2188076,0,none,none
2026-02-01T22:37:20.857,20.2,60.2,0.1569064,-1.96133,11.3364874,0,none,none
2026-02-01T22:37:23.112,20.2,60.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:37:25.369,20.2,60.1,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-01T22:37:27.625,20.2,60.2,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:37:29.880,20.2,60.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T22:37:32.136,20.2,60.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T22:37:34.392,20.2,60.2,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T22:37:36.648,20.2,60.3,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-01T22:37:38.904,20.2,60.4,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-01T22:37:41.160,20.3,60.4,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:37:43.416,20.2,60.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T22:37:45.672,20.3,60.4,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:37:47.927,20.2,60.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:37:50.183,20.2,60.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T22:37:52.439,20.2,60.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T22:37:54.695,20.2,60.3,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:37:56.951,20.2,60.2,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:37:59.207,,,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-01T22:38:01.468,20.2,60.2,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:38:03.724,20.2,60.1,0.2745862,-2.0005566,11.3364874,0,none,none
2026-02-01T22:38:05.980,20.2,60.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T22:38:08.236,20.3,60.0,0.1569064,-1.96133,11.3364874,0,none,none
2026-02-01T22:38:10.491,20.2,59.9,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:38:12.747,20.3,59.9,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:38:15.003,20.3,60.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:38:17.259,20.3,60.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:38:19.515,20.2,60.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T22:38:21.771,20.3,60.0,0.196133,-1.96133,11.375713999999999,0,none,none
2026-02-01T22:38:24.027,20.2,59.8,0.196133,-1.96133,11.414940599999998,0,none,none
2026-02-01T22:38:26.283,20.3,59.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T22:38:28.539,20.3,59.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T22:38:30.794,20.2,59.8,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-01T22:38:33.050,20.3,59.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-01T22:38:35.306,20.2,59.8,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:38:37.562,20.3,59.8,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T22:38:39.818,20.3,59.8,0.2353596,-1.96133,11.414940599999998,0,none,none
2026-02-01T22:38:42.074,20.3,59.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T22:38:44.330,20.3,59.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:38:46.585,20.3,59.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T22:38:48.841,20.3,59.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T22:38:51.097,20.3,59.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T22:38:53.353,,,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T22:38:55.609,20.3,59.5,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:38:57.865,20.3,59.5,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T22:39:00.121,20.3,59.4,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:39:02.377,20.3,59.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:39:04.633,20.3,59.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:39:06.889,,,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-01T22:39:09.146,20.3,59.3,0.2745862,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:39:11.401,20.3,59.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T22:39:13.657,20.3,59.2,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T22:39:15.913,20.3,59.2,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:39:18.169,20.3,59.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:39:20.425,20.3,59.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:39:22.681,20.3,59.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T22:39:24.937,20.3,58.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:39:27.193,20.3,58.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T22:39:29.449,20.3,58.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-01T22:39:31.704,20.3,58.9,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:39:33.960,20.3,59.0,0.3138128,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T22:39:36.216,20.3,59.1,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-02-01T22:39:38.472,20.3,59.3,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T22:39:40.728,20.3,59.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:39:42.984,20.3,59.4,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:39:45.240,20.3,59.3,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T22:39:47.496,20.3,59.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T22:39:49.752,20.3,59.3,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:39:52.008,20.3,59.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T22:39:54.264,20.3,59.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T22:39:56.519,20.3,59.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T22:39:58.775,20.3,59.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:40:01.031,20.3,59.3,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-01T22:40:03.287,20.3,59.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T22:40:05.542,20.3,59.4,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-01T22:40:07.798,20.3,59.5,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T22:40:10.054,20.3,59.5,0.1176798,-2.0005566,11.3364874,0,none,none
2026-02-01T22:40:12.310,20.3,59.4,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-01T22:40:14.566,20.3,59.4,0.3138128,-2.1182364,11.3364874,0,none,none
2026-02-01T22:40:16.822,20.3,59.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T22:40:19.077,20.3,59.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:40:21.333,20.3,59.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-01T22:40:23.589,20.3,59.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T22:40:25.844,20.3,59.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T22:40:28.100,20.2,59.2,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-01T22:40:30.356,20.3,59.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:40:32.612,20.3,59.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T22:40:34.868,20.3,58.9,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:40:37.124,20.3,58.8,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T22:40:39.380,20.3,58.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:40:41.636,20.3,58.7,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T22:40:43.892,20.3,58.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T22:40:46.148,20.3,58.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T22:40:48.404,20.3,58.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:40:50.660,20.3,58.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:40:52.915,20.3,58.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T22:40:55.171,20.3,58.4,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:40:57.427,20.2,58.4,0.196133,-1.96133,11.414940599999998,0,none,none
2026-02-01T22:40:59.683,20.3,58.5,0.196133,-1.96133,11.375713999999999,0,none,none
2026-02-01T22:41:01.939,20.3,58.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:41:04.195,20.3,58.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:41:06.451,20.3,58.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T22:41:08.707,20.3,58.8,0.2745862,-2.0005566,11.3364874,0,none,none
2026-02-01T22:41:10.963,20.3,58.9,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T22:41:13.219,20.3,59.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T22:41:15.475,,,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-01T22:41:17.731,20.2,58.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:41:19.987,20.3,59.0,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:41:22.243,20.3,59.0,0.196133,-1.96133,11.375713999999999,0,none,none
2026-02-01T22:41:24.499,20.3,59.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:41:26.755,20.3,59.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T22:41:29.010,20.3,59.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T22:41:31.266,20.3,59.2,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:41:33.522,20.3,59.1,0.196133,-2.0005566,11.2580342,0,none,none
2026-02-01T22:41:35.778,20.3,59.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:41:38.034,20.3,59.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-01T22:41:40.290,20.3,59.2,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T22:41:42.545,20.3,59.1,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:41:44.801,20.3,59.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:41:47.057,20.3,59.2,0.1569064,-1.96133,11.3364874,0,none,none
2026-02-01T22:41:49.313,20.3,59.1,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-01T22:41:51.569,20.3,59.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:41:53.825,20.3,59.0,0.196133,-2.0397832,11.2188076,0,none,none
2026-02-01T22:41:56.081,20.3,59.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:41:58.337,20.3,58.9,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-01T22:42:00.592,20.3,59.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T22:42:02.848,20.3,59.0,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-01T22:42:05.104,20.3,59.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:42:07.360,20.3,59.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T22:42:09.616,20.3,59.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T22:42:11.872,20.3,59.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T22:42:14.127,20.3,59.0,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-01T22:42:16.383,20.3,58.9,0.2353596,-2.0005566,11.2188076,0,none,none
2026-02-01T22:42:18.639,20.3,58.8,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-01T22:42:20.895,20.3,58.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-01T22:42:23.150,20.3,58.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T22:42:25.406,20.3,58.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:42:27.662,20.3,58.8,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-01T22:42:29.918,20.3,58.9,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-01T22:42:32.174,20.3,59.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:42:34.430,20.3,59.0,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T22:42:36.686,20.3,58.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T22:42:38.942,20.3,58.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T22:42:41.198,20.3,58.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T22:42:43.453,20.3,58.7,0.1569064,-2.0397832,11.2580342,0,none,none
2026-02-01T22:42:45.709,20.3,58.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:42:47.965,20.3,58.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:42:50.220,20.3,59.0,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-02-01T22:42:52.479,20.3,59.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T22:42:54.739,20.3,59.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:42:56.999,20.3,59.0,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-01T22:42:59.255,20.3,59.0,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-01T22:43:01.511,20.3,59.0,0.196133,-1.96133,11.2580342,0,none,none
2026-02-01T22:43:03.767,20.3,59.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T22:43:06.022,20.3,59.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:43:08.278,20.3,59.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:43:10.535,20.3,59.1,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-01T22:43:12.791,20.3,59.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T22:43:15.047,20.3,59.0,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-01T22:43:17.302,20.3,59.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T22:43:19.563,20.3,59.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T22:43:21.819,20.3,59.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:43:24.079,20.3,59.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T22:43:26.339,20.3,58.9,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:43:28.595,20.3,58.9,0.2353596,-2.0005566,11.2188076,0,none,none
2026-02-01T22:43:30.855,20.3,59.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T22:43:33.111,20.3,59.0,0.1176798,-2.0005566,11.454167199999999,0,none,none
2026-02-01T22:43:35.367,20.3,59.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:43:37.627,20.3,59.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:43:39.887,20.3,59.3,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T22:43:42.147,20.3,59.3,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-01T22:43:44.403,20.3,59.3,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T22:43:46.663,20.3,59.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:43:48.919,20.3,59.3,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:43:51.179,20.3,59.3,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:43:53.435,20.3,59.2,0.196133,-1.96133,11.3364874,0,none,none
2026-02-01T22:43:55.691,20.3,59.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:43:57.946,20.3,59.0,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:44:00.202,20.3,59.0,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T22:44:02.457,20.3,58.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:44:04.715,20.3,58.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T22:44:06.971,20.3,59.0,0.196133,-1.9221034,11.454167199999999,0,none,none
2026-02-01T22:44:09.227,20.3,58.8,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-01T22:44:11.483,,,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-01T22:44:13.744,20.3,59.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:44:16.003,20.3,59.1,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-01T22:44:18.264,20.3,59.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:44:20.519,20.3,59.2,0.2353596,-1.96133,11.3364874,0,none,none
2026-02-01T22:44:22.775,20.3,59.2,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:44:25.030,20.3,59.2,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:44:27.291,20.3,59.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:44:29.547,20.3,59.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T22:44:31.803,20.3,59.4,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T22:44:34.058,20.3,59.3,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-01T22:44:36.314,20.3,59.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:44:38.575,20.3,59.1,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-01T22:44:40.831,20.3,59.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:44:43.087,20.3,58.7,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-01T22:44:45.342,20.3,58.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T22:44:47.598,20.3,58.5,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-01T22:44:49.853,20.3,58.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:44:52.112,20.3,58.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T22:44:54.371,20.2,58.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T22:44:56.627,20.3,58.9,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:44:58.882,20.3,59.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:45:01.138,20.3,59.0,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-02-01T22:45:03.394,20.3,59.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-01T22:45:05.650,20.3,58.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T22:45:07.906,20.3,58.8,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:45:10.161,20.3,58.7,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-01T22:45:12.417,20.3,58.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:45:14.673,20.3,58.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T22:45:16.929,20.3,58.2,0.196133,-2.0005566,11.493393799999998,0,none,none
2026-02-01T22:45:19.185,20.3,58.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T22:45:21.441,20.3,58.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:45:23.697,20.3,58.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T22:45:25.952,20.3,57.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T22:45:28.211,20.3,57.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:45:30.467,20.3,57.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:45:32.727,20.3,57.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T22:45:34.983,20.3,57.5,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-01T22:45:37.238,20.3,57.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:45:39.494,20.3,57.4,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T22:45:41.750,20.3,57.4,0.196133,-1.96133,11.375713999999999,0,none,none
2026-02-01T22:45:44.005,20.3,57.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T22:45:46.261,20.3,57.5,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T22:45:48.516,20.3,57.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T22:45:50.772,20.3,57.7,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:45:53.027,20.3,57.8,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:45:55.283,20.3,58.0,0.2745862,-2.0005566,11.2580342,0,none,none
