timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2025-12-27T00:43:21.505,19.9,52.8,0.0,-1.8828768,11.179581,0,none,none
2025-12-27T00:43:23.761,19.9,52.8,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:43:26.017,19.9,52.7,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:43:28.272,19.9,52.7,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:43:30.528,19.9,52.6,0.0,-1.8436502,11.2972608,0,none,none
2025-12-27T00:43:32.784,,,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:43:35.040,19.9,52.9,0.0,-1.8436502,11.1403544,0,none,none
2025-12-27T00:43:37.295,19.9,52.9,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:43:39.551,19.9,52.9,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:43:41.807,19.9,52.9,0.0,-1.8436502,11.1403544,0,none,none
2025-12-27T00:43:44.063,19.9,53.0,0.0,-1.8828768,11.3364874,0,none,none
2025-12-27T00:43:46.319,20.0,53.2,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:43:48.575,19.9,53.2,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:43:50.830,19.9,53.1,0.0,-1.8828768,11.1403544,0,none,none
2025-12-27T00:43:53.086,19.9,53.0,0.0,-1.8436502,11.1403544,0,none,none
2025-12-27T00:43:55.342,19.9,52.9,0.0,-1.8436502,11.1403544,0,none,none
2025-12-27T00:43:57.597,19.9,52.8,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:43:59.853,19.9,52.7,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:44:02.109,19.9,52.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:44:04.365,19.9,52.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:44:06.620,19.9,52.4,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:44:08.876,19.9,52.4,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:44:11.132,19.9,52.3,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-27T00:44:13.388,19.9,52.3,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:44:15.644,20.0,52.3,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:44:17.899,19.9,52.2,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:44:20.155,19.9,52.1,-0.0784532,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:44:22.411,19.9,52.1,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:44:24.667,19.9,51.9,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-27T00:44:26.923,19.9,51.8,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:44:29.178,19.9,51.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-27T00:44:31.433,19.9,51.8,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:44:33.689,19.9,51.9,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:44:35.945,19.9,51.9,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:44:38.201,19.9,51.8,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-27T00:44:40.457,19.9,51.8,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:44:42.712,19.9,51.8,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:44:44.968,19.9,51.7,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:44:47.224,19.9,51.6,0.0,-1.8828768,11.2188076,0,none,none
2025-12-27T00:44:49.480,19.9,51.6,0.0,-1.8436502,11.1403544,0,none,none
2025-12-27T00:44:51.736,19.9,51.6,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:44:53.991,19.9,51.7,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:44:56.247,19.9,51.9,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:44:58.503,19.9,51.9,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:45:00.759,19.9,52.0,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:45:03.014,19.9,52.1,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:45:05.270,19.9,52.1,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:45:07.526,19.9,52.0,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:45:09.782,19.9,52.0,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-27T00:45:12.038,19.9,52.0,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:45:14.294,19.9,51.9,0.0,-1.8044235999999998,11.2972608,0,none,none
2025-12-27T00:45:16.549,19.9,51.9,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:45:18.805,19.9,51.8,-0.0392266,-1.765197,11.2188076,0,none,none
2025-12-27T00:45:21.061,19.9,51.7,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:45:23.316,19.9,51.6,0.0,-1.8436502,11.1011278,0,none,none
2025-12-27T00:45:25.572,19.9,51.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:45:27.828,19.9,51.5,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:45:30.083,19.9,51.4,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:45:32.339,19.9,51.3,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:45:34.595,19.9,51.3,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:45:36.850,19.9,51.3,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:45:39.106,19.9,51.3,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:45:41.362,19.9,51.2,0.0,-1.8436502,11.1403544,0,none,none
2025-12-27T00:45:43.618,19.9,51.1,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:45:45.873,19.9,51.1,-0.0784532,-1.8436502,11.2188076,0,none,none
2025-12-27T00:45:48.129,19.9,51.1,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:45:50.385,19.9,51.1,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:45:52.640,19.9,51.1,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:45:54.896,19.9,51.1,-0.0784532,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:45:57.152,19.9,51.1,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:45:59.408,19.9,51.1,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:46:01.664,19.9,51.0,0.0,-1.8828768,11.179581,0,none,none
2025-12-27T00:46:03.919,19.9,50.9,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-27T00:46:06.175,19.9,50.8,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:46:08.430,19.9,50.7,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:46:10.686,19.9,50.8,0.0,-1.8828768,11.1403544,0,none,none
2025-12-27T00:46:12.941,19.9,50.8,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:46:15.197,19.9,50.9,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-27T00:46:17.453,19.9,51.0,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-27T00:46:19.709,19.9,51.1,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:46:21.964,19.9,51.2,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:46:24.220,19.9,51.2,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:46:26.476,19.9,51.3,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:46:28.732,19.9,51.3,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:46:30.987,19.9,51.4,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:46:33.243,19.9,51.5,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:46:35.499,19.9,51.6,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:46:37.755,19.9,51.8,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:46:40.010,19.9,51.9,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:46:42.266,19.9,51.9,-0.0392266,-1.765197,11.1403544,0,none,none
2025-12-27T00:46:44.522,19.9,51.9,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:46:46.777,19.9,51.8,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-27T00:46:49.033,19.9,51.8,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:46:51.289,19.9,51.7,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-27T00:46:53.544,19.9,51.6,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:46:55.800,19.9,51.6,-0.0392266,-1.765197,11.1011278,0,none,none
2025-12-27T00:46:58.056,19.9,51.7,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:47:00.311,19.9,51.8,-0.0784532,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:47:02.567,19.9,52.0,0.0,-1.8436502,11.1403544,0,none,none
2025-12-27T00:47:04.825,19.9,52.1,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:47:07.080,19.9,52.1,0.0,-1.8828768,11.2188076,0,none,none
2025-12-27T00:47:09.341,19.9,52.1,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:47:11.601,19.9,52.0,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:47:13.861,19.9,52.0,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:47:16.116,19.9,51.9,-0.0392266,-1.765197,11.1403544,0,none,none
2025-12-27T00:47:18.377,19.9,51.9,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:47:20.632,19.9,51.8,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:47:22.888,19.9,51.8,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:47:25.149,19.9,51.8,-0.0392266,-1.8044235999999998,11.2580342,0,none,none
2025-12-27T00:47:27.409,19.9,51.8,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:47:29.664,19.9,51.9,0.0,-1.8436502,11.1403544,0,none,none
2025-12-27T00:47:31.925,19.9,51.9,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-27T00:47:34.185,19.9,51.9,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-27T00:47:36.440,19.9,51.9,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:47:38.696,19.9,51.9,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-27T00:47:40.957,19.9,51.8,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:47:43.217,19.9,51.8,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:47:45.477,19.9,51.7,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:47:47.737,19.9,51.6,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:47:49.992,19.9,51.6,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:47:52.248,19.9,51.6,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:47:54.503,19.9,51.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:47:56.761,19.9,51.6,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:47:59.016,19.9,51.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-27T00:48:01.272,19.9,51.5,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:48:03.527,19.9,51.4,0.0,-1.8436502,11.1403544,0,none,none
2025-12-27T00:48:05.789,19.9,51.4,-0.0392266,-1.8044235999999998,11.2580342,0,none,none
2025-12-27T00:48:08.044,19.9,51.3,-0.0392266,-1.765197,11.1011278,0,none,none
2025-12-27T00:48:10.299,19.9,51.3,0.0,-1.8044235999999998,11.1011278,0,none,none
2025-12-27T00:48:12.561,19.9,51.2,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:48:14.816,19.9,51.2,0.0,-1.8436502,11.1403544,0,none,none
2025-12-27T00:48:17.072,19.9,51.1,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-27T00:48:19.327,19.9,51.0,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:48:21.582,19.9,51.0,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:48:23.838,19.9,51.0,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:48:26.097,19.9,51.2,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:48:28.352,19.9,51.2,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-27T00:48:30.611,19.9,51.2,-0.0392266,-1.8044235999999998,11.2580342,0,none,none
2025-12-27T00:48:32.869,19.9,51.3,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:48:35.124,19.9,51.3,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:48:37.385,19.9,51.3,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:48:39.640,19.9,51.3,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:48:41.901,19.9,51.3,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:48:44.156,19.9,51.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-27T00:48:46.412,19.9,51.4,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-27T00:48:48.668,19.9,51.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:48:50.924,19.9,51.4,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:48:53.179,19.9,51.4,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:48:55.435,19.9,51.5,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:48:57.691,19.9,51.6,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:48:59.946,19.9,51.8,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:49:02.202,19.9,52.1,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:49:04.458,19.9,52.5,0.0,-1.8828768,11.2188076,0,none,none
2025-12-27T00:49:06.714,19.9,53.0,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:49:08.970,19.9,53.3,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:49:11.225,19.9,53.3,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:49:13.481,19.9,53.2,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-27T00:49:15.737,19.9,53.0,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:49:17.993,19.9,52.8,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:49:20.249,19.9,52.6,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:49:22.504,19.9,52.3,0.0,-1.8828768,11.2188076,0,none,none
2025-12-27T00:49:24.760,19.9,52.0,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:49:27.016,19.9,51.9,-0.0392266,-1.8828768,11.2580342,0,none,none
2025-12-27T00:49:29.271,19.9,51.8,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:49:31.527,19.9,51.7,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:49:33.783,19.9,51.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:49:36.039,19.9,51.6,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:49:38.295,19.9,51.6,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:49:40.550,19.9,51.6,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:49:42.806,19.9,51.7,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:49:45.062,19.9,51.7,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:49:47.317,19.9,51.9,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-27T00:49:49.573,19.9,51.9,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-27T00:49:51.829,19.9,51.9,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:49:54.085,19.9,51.9,-0.0392266,-1.765197,11.179581,0,none,none
2025-12-27T00:49:56.340,19.9,51.8,-0.0392266,-1.8044235999999998,11.2580342,0,none,none
2025-12-27T00:49:58.596,19.9,51.7,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:50:00.852,19.9,51.6,0.0,-1.8044235999999998,11.2972608,0,none,none
2025-12-27T00:50:03.107,19.9,51.6,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:50:05.363,19.9,51.6,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:50:07.619,19.9,51.7,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:50:09.875,19.9,51.7,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:50:12.131,19.9,51.7,0.0,-1.8828768,11.1403544,0,none,none
2025-12-27T00:50:14.386,19.9,51.8,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:50:16.642,19.9,51.7,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:50:18.897,19.9,51.7,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:50:21.153,19.9,51.7,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:50:23.409,19.9,51.7,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:50:25.665,19.9,51.7,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:50:27.920,19.9,51.7,0.0,-1.8828768,11.179581,0,none,none
2025-12-27T00:50:30.176,19.9,51.7,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:50:32.431,19.9,51.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:50:34.687,19.9,51.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-27T00:50:36.943,19.9,51.6,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:50:39.198,19.9,51.6,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:50:41.454,19.9,51.6,-0.0392266,-1.765197,11.1403544,0,none,none
2025-12-27T00:50:43.710,19.9,51.5,0.0,-1.8436502,11.1403544,0,none,none
2025-12-27T00:50:45.966,19.9,51.5,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-27T00:50:48.222,19.9,51.5,0.0,-1.8828768,11.2580342,0,none,none
2025-12-27T00:50:50.477,19.9,51.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:50:52.733,19.9,51.7,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:50:54.989,19.9,51.6,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:50:57.244,19.9,51.6,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:50:59.500,19.9,51.6,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:51:01.756,19.9,51.5,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:51:04.011,19.9,51.4,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:51:06.267,19.9,51.3,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:51:08.523,19.9,51.2,0.0,-1.8436502,11.1403544,0,none,none
2025-12-27T00:51:10.779,19.9,51.1,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:51:13.034,19.9,51.0,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:51:15.290,19.9,51.0,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:51:17.546,19.9,51.0,0.0,-1.8828768,11.2188076,0,none,none
2025-12-27T00:51:19.801,19.9,51.0,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-27T00:51:22.057,19.9,51.0,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-27T00:51:24.313,19.9,51.1,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:51:26.569,19.9,51.1,0.0,-1.8828768,11.2580342,0,none,none
2025-12-27T00:51:28.824,19.9,51.0,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:51:31.080,19.9,51.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:51:33.336,19.9,51.0,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:51:35.592,19.9,51.1,0.0,-1.8828768,11.2188076,0,none,none
2025-12-27T00:51:37.847,19.9,51.1,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:51:40.103,19.9,51.1,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:51:42.360,19.9,51.1,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:51:44.621,19.9,51.1,-0.0784532,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:51:46.876,19.9,51.1,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:51:49.137,19.9,51.1,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:51:51.397,19.9,51.0,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:51:53.657,19.9,51.0,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:51:55.912,19.9,51.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:51:58.173,19.9,51.0,0.0,-1.8436502,11.1011278,0,none,none
2025-12-27T00:52:00.433,19.9,51.0,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:52:02.688,19.9,50.9,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:52:04.949,19.9,50.8,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:52:07.204,19.9,50.7,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:52:09.460,19.9,50.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-27T00:52:11.721,19.9,50.5,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-27T00:52:13.981,19.9,50.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:52:16.241,19.9,50.4,-0.0784532,-1.8436502,11.2188076,0,none,none
2025-12-27T00:52:18.496,19.9,50.3,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:52:20.757,19.9,50.3,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:52:23.017,19.9,50.3,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:52:25.277,19.9,50.3,-0.0392266,-1.765197,11.1403544,0,none,none
2025-12-27T00:52:27.537,19.9,50.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:52:29.792,19.9,50.5,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:52:32.048,19.9,50.6,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:52:34.309,19.9,50.7,-0.0392266,-1.765197,11.2188076,0,none,none
2025-12-27T00:52:36.564,19.9,50.7,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-27T00:52:38.825,19.9,50.8,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-27T00:52:41.085,19.9,50.9,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:52:43.345,19.9,50.9,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:52:45.605,19.9,50.9,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:52:47.865,19.9,50.9,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-27T00:52:50.125,19.9,51.0,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:52:52.380,19.9,51.1,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:52:54.636,19.9,51.1,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:52:56.891,19.9,51.2,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:52:59.149,19.9,51.2,0.0,-1.8436502,11.1403544,0,none,none
2025-12-27T00:53:01.404,19.9,51.2,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:53:03.660,19.9,51.3,0.0,-1.8828768,11.179581,0,none,none
2025-12-27T00:53:05.915,19.9,51.4,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:53:08.173,19.9,51.6,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:53:10.428,19.9,51.8,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:53:12.689,19.9,51.9,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:53:14.949,19.9,51.9,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-27T00:53:17.209,19.9,51.8,0.0,-1.8436502,11.2972608,0,none,none
2025-12-27T00:53:19.469,19.9,51.8,-0.0392266,-1.8436502,11.2972608,0,none,none
2025-12-27T00:53:21.724,19.9,51.7,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:53:23.985,19.9,51.7,0.0,-1.8436502,11.1403544,0,none,none
2025-12-27T00:53:26.240,19.9,51.8,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:53:28.496,19.9,51.9,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:53:30.751,19.9,52.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:53:33.009,19.9,52.0,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:53:35.269,19.9,52.0,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:53:37.525,19.9,51.9,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-27T00:53:39.785,19.9,51.7,-0.0392266,-1.8044235999999998,11.2972608,0,none,none
2025-12-27T00:53:42.045,19.9,51.6,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:53:44.300,19.9,51.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:53:46.556,19.9,51.6,0.0,-1.8828768,11.2188076,0,none,none
2025-12-27T00:53:48.817,19.9,51.7,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:53:51.077,19.9,51.9,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:53:53.332,19.9,52.1,0.0,-1.765197,11.1403544,0,none,none
2025-12-27T00:53:55.593,19.9,52.2,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:53:57.853,19.9,52.2,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:54:00.113,19.9,52.2,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:54:02.368,19.9,52.3,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-27T00:54:04.629,19.9,52.2,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:54:06.884,19.9,52.2,-0.0392266,-1.8044235999999998,11.179581,0,none,none
