"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-17T20:35:47.631","20.4","55.3","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-17T20:35:49.887","20.3","55.2","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T20:35:52.143","20.3","55.3","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T20:35:54.398","20.3","55.3","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T20:35:56.654","20.4","55.3","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:35:58.910","20.3","55.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T20:36:01.166","20.3","55.3","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T20:36:03.421","20.3","55.3","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-17T20:36:05.677","20.3","55.3","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T20:36:07.933","20.3","55.3","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:36:10.188","20.3","55.3","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:36:12.444","20.3","55.3","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:36:14.699","20.3","55.3","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T20:36:16.955","20.3","55.3","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T20:36:19.212","20.3","55.3","-0.1176798","-1.8436502","11.0226746","0","none","none"
"2025-12-17T20:36:21.468","20.3","55.3","-0.0784532","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:36:23.724","20.3","55.3","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:36:25.980","20.3","55.3","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:36:28.235","20.3","55.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T20:36:30.491","20.3","55.2","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T20:36:32.747","20.3","55.2","-0.0784532","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:36:35.002","20.3","55.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T20:36:37.258","20.3","55.2","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:36:39.514","20.3","55.2","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T20:36:41.769","20.3","55.2","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T20:36:44.025","20.3","55.8","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T20:36:46.281","20.3","56.2","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-17T20:36:48.537","20.3","56.3","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T20:36:50.793","20.3","56.5","-0.0392266","-1.8436502","11.2972608","0","none","none"
"2025-12-17T20:36:53.048","20.3","56.8","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T20:36:55.304","20.3","57.1","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:36:57.560","20.3","57.0","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T20:36:59.816","20.3","56.9","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:37:02.071","20.3","56.9","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T20:37:04.327","20.3","56.8","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T20:37:06.583","20.3","56.8","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:37:08.839","20.3","56.8","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T20:37:11.095","20.3","56.7","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T20:37:13.350","20.3","56.5","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-17T20:37:15.606","20.3","56.5","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-17T20:37:17.862","20.3","56.4","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-17T20:37:20.117","20.3","56.2","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-17T20:37:22.373","20.3","56.1","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T20:37:24.629","20.3","56.0","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T20:37:26.884","20.3","55.9","-0.1176798","-1.765197","11.061901200000001","0","none","none"
"2025-12-17T20:37:29.140","20.3","55.8","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-17T20:37:31.396","20.3","55.7","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T20:37:33.651","20.3","55.6","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-17T20:37:35.907","20.3","55.5","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T20:37:38.162","20.3","55.5","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:37:40.418","20.3","55.5","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T20:37:42.673","20.3","55.5","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:37:44.929","20.3","55.4","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:37:47.184","20.3","55.4","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-17T20:37:49.440","20.3","55.4","-0.1569064","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T20:37:51.696","20.3","55.4","-0.0784532","-1.765197","11.1011278","0","none","none"
"2025-12-17T20:37:53.952","20.3","55.3","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:37:56.207","20.3","55.3","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-17T20:37:58.463","20.3","55.3","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:38:00.719","20.3","55.3","-0.1176798","-1.765197","11.1011278","0","none","none"
"2025-12-17T20:38:02.974","20.3","55.3","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:38:05.230","20.3","55.3","-0.1569064","-1.765197","11.061901200000001","0","none","none"
"2025-12-17T20:38:07.486","20.3","55.3","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:38:09.742","20.3","55.3","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T20:38:11.997","20.3","55.3","-0.0392266","-1.8436502","11.2972608","0","none","none"
"2025-12-17T20:38:14.253","20.3","55.3","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T20:38:16.509","20.3","55.2","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T20:38:18.765","20.3","55.3","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T20:38:21.021","20.3","55.2","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T20:38:23.276","20.3","55.2","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:38:25.532","20.3","55.2","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-17T20:38:27.788","20.3","55.2","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-17T20:38:30.043","20.3","55.2","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-17T20:38:32.299","20.3","55.2","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:38:34.555","20.3","55.2","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T20:38:36.810","20.3","55.3","-0.1569064","-1.765197","11.1403544","0","none","none"
"2025-12-17T20:38:39.066","20.3","55.3","-0.1569064","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-17T20:38:41.322","20.3","55.2","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:38:43.578","20.3","55.3","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-17T20:38:45.833","20.3","55.3","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-17T20:38:48.089","20.3","55.3","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:38:50.344","20.3","55.3","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-17T20:38:52.600","20.3","55.3","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T20:38:54.856","20.3","55.3","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:38:57.112","20.3","55.4","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T20:38:59.367","20.3","55.4","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-17T20:39:01.623","20.3","55.4","-0.0784532","-1.8828768","11.061901200000001","0","none","none"
"2025-12-17T20:39:03.879","20.3","55.4","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T20:39:06.134","20.3","55.4","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-17T20:39:08.390","20.3","55.4","-0.1569064","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-17T20:39:10.646","20.3","55.4","-0.0784532","-1.8828768","11.2972608","0","none","none"
"2025-12-17T20:39:12.901","20.3","55.4","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T20:39:15.157","20.3","55.4","-0.0784532","-1.9221034","11.2972608","0","none","none"
"2025-12-17T20:39:17.413","20.3","55.4","-0.1569064","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T20:39:19.669","20.3","55.4","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:39:21.924","20.3","55.4","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:39:24.180","20.3","55.4","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T20:39:26.435","","","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-17T20:39:28.691","20.4","55.4","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T20:39:30.947","20.3","55.3","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-17T20:39:33.202","20.3","55.3","-0.1176798","-1.765197","11.1403544","0","none","none"
"2025-12-17T20:39:35.458","20.3","55.3","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:39:37.713","20.3","55.3","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T20:39:39.969","20.3","55.4","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:39:42.225","20.3","55.4","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:39:44.480","20.3","55.4","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T20:39:46.736","20.3","55.4","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T20:39:48.992","20.3","55.4","-0.1176798","-1.765197","11.061901200000001","0","none","none"
"2025-12-17T20:39:51.248","20.3","55.4","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T20:39:53.504","20.3","55.4","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:39:55.759","20.3","55.4","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:39:58.015","20.4","55.4","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:40:00.271","20.4","55.4","-0.1569064","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T20:40:02.526","20.3","55.4","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-17T20:40:04.782","20.3","55.4","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T20:40:07.038","20.3","55.4","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-17T20:40:09.294","20.4","55.4","-0.0784532","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:40:11.549","20.3","55.4","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T20:40:13.805","20.3","55.4","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-17T20:40:16.061","20.4","55.4","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T20:40:18.316","20.3","55.4","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-17T20:40:20.572","20.4","55.4","-0.0784532","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:40:22.828","20.3","55.4","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T20:40:25.083","20.3","55.4","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:40:27.339","20.3","55.4","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T20:40:29.595","20.4","55.4","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-17T20:40:31.851","20.3","55.4","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:40:34.106","20.4","55.4","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T20:40:36.362","20.4","55.4","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T20:40:38.618","20.4","55.4","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T20:40:40.873","20.4","55.4","-0.0392266","-1.9221034","11.2972608","0","none","none"
"2025-12-17T20:40:43.129","20.3","55.4","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-17T20:40:45.385","20.4","55.4","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T20:40:47.640","20.3","55.4","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T20:40:49.896","20.4","55.4","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T20:40:52.152","20.4","55.4","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:40:54.408","20.4","55.4","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T20:40:56.663","20.3","55.4","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:40:58.919","20.4","55.5","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T20:41:01.175","20.4","55.5","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T20:41:03.430","20.4","55.5","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:41:05.686","20.4","55.5","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-17T20:41:07.942","20.3","55.5","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:41:10.197","20.3","55.4","-0.1176798","-1.765197","11.1011278","0","none","none"
"2025-12-17T20:41:12.453","20.4","55.5","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T20:41:14.709","20.4","55.5","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:41:16.965","20.3","55.5","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T20:41:19.220","20.3","55.5","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-17T20:41:21.476","20.4","55.5","-0.1176798","-1.765197","11.0226746","0","none","none"
"2025-12-17T20:41:23.732","20.4","55.5","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-17T20:41:25.988","20.4","55.5","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T20:41:28.244","20.4","55.5","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T20:41:30.499","20.4","55.5","0.0","-1.8436502","11.3364874","0","none","none"
"2025-12-17T20:41:32.755","20.4","55.5","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T20:41:35.011","20.3","55.5","-0.0784532","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:41:37.266","20.3","55.5","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T20:41:39.522","20.4","55.5","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T20:41:41.778","20.4","55.5","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-17T20:41:44.033","20.4","55.5","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-17T20:41:46.289","20.4","55.5","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T20:41:48.545","20.4","55.5","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:41:50.800","20.4","55.5","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-17T20:41:53.056","20.4","55.5","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T20:41:55.312","20.4","55.5","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:41:57.567","20.4","55.5","-0.1569064","-1.765197","11.1011278","0","none","none"
"2025-12-17T20:41:59.823","20.4","55.5","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:42:02.078","20.4","55.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-17T20:42:04.334","20.4","55.5","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-17T20:42:06.590","20.4","55.5","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:42:08.846","20.4","55.5","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-17T20:42:11.102","20.4","55.5","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:42:13.358","20.4","55.5","-0.1569064","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T20:42:15.613","20.4","55.5","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-17T20:42:17.869","20.3","55.4","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-17T20:42:20.125","20.4","55.5","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:42:22.381","20.4","55.5","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:42:24.636","20.4","55.5","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:42:26.892","","","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T20:42:29.148","20.4","55.5","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T20:42:31.404","20.4","55.5","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T20:42:33.660","20.4","55.5","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-17T20:42:35.915","20.4","55.5","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-17T20:42:38.171","20.4","55.5","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T20:42:40.426","20.4","55.5","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-17T20:42:42.682","20.4","55.5","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T20:42:44.937","20.4","55.5","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:42:47.193","20.3","55.5","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T20:42:49.449","20.4","55.5","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-17T20:42:51.705","20.4","55.5","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T20:42:53.960","20.4","55.5","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T20:42:56.216","20.4","55.5","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T20:42:58.472","20.4","55.5","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:43:00.727","20.3","55.4","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:43:02.983","20.4","55.5","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T20:43:05.239","20.4","55.5","-0.0784532","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:43:07.495","20.4","55.5","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T20:43:09.750","20.3","55.4","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T20:43:12.006","20.4","55.5","-0.1176798","-1.8436502","11.0226746","0","none","none"
"2025-12-17T20:43:14.262","20.4","55.5","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T20:43:16.518","20.4","55.4","-0.1569064","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T20:43:18.773","20.4","55.4","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-17T20:43:21.029","20.4","55.4","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T20:43:23.285","20.4","55.5","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:43:25.541","20.4","55.5","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:43:27.797","20.4","55.4","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T20:43:30.052","20.4","55.4","-0.196133","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T20:43:32.308","20.4","55.4","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T20:43:34.564","20.4","55.4","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-17T20:43:36.819","20.4","55.4","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-17T20:43:39.074","20.3","55.3","-0.1569064","-1.765197","10.983448000000001","0","none","none"
"2025-12-17T20:43:41.330","20.4","55.4","-0.1569064","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T20:43:43.586","20.4","55.4","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-17T20:43:45.841","20.4","55.4","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:43:48.097","20.4","55.4","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:43:50.353","20.4","55.4","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-17T20:43:52.609","20.4","55.4","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-17T20:43:54.864","20.4","55.4","-0.1176798","-1.8436502","11.0226746","0","none","none"
"2025-12-17T20:43:57.120","20.4","55.4","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T20:43:59.376","20.4","55.4","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T20:44:01.632","20.4","55.4","-0.0784532","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:44:03.887","20.4","55.4","-0.1569064","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T20:44:06.143","20.4","55.5","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T20:44:08.399","20.4","55.5","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T20:44:10.654","20.4","55.5","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-17T20:44:12.910","20.3","55.5","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T20:44:15.166","20.4","55.5","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T20:44:17.422","20.4","55.5","-0.196133","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-17T20:44:19.678","20.4","55.5","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-17T20:44:21.933","20.4","55.5","-0.1569064","-1.765197","11.061901200000001","0","none","none"
"2025-12-17T20:44:24.189","20.4","55.5","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-17T20:44:26.444","20.4","55.5","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T20:44:28.700","20.4","55.5","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-17T20:44:30.956","20.4","55.5","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T20:44:33.211","20.4","55.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-17T20:44:35.467","20.4","55.5","-0.1569064","-1.8436502","11.0226746","0","none","none"
"2025-12-17T20:44:37.723","20.4","55.5","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T20:44:39.979","20.4","55.5","-0.1569064","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T20:44:42.234","20.4","55.5","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T20:44:44.490","20.4","55.5","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-17T20:44:46.746","20.4","55.5","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:44:49.002","20.4","55.5","-0.196133","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T20:44:51.258","20.4","55.5","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-17T20:44:53.514","20.4","55.5","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T20:44:55.769","20.4","55.5","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-17T20:44:58.025","20.4","55.5","-0.1569064","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T20:45:00.280","20.4","55.5","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:45:02.536","20.4","55.5","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:45:04.792","20.4","55.5","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:45:07.048","20.4","55.5","-0.1569064","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T20:45:09.303","20.4","55.5","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-17T20:45:11.559","20.4","55.5","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:45:13.815","20.4","55.5","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:45:16.071","20.4","55.5","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T20:45:18.326","20.4","55.5","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-17T20:45:20.582","20.4","55.5","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T20:45:22.838","20.4","55.5","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T20:45:25.093","20.4","55.5","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T20:45:27.349","20.4","55.5","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T20:45:29.605","20.4","55.5","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T20:45:31.861","20.4","55.5","-0.1176798","-1.765197","11.061901200000001","0","none","none"
"2025-12-17T20:45:34.116","20.4","55.5","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T20:45:36.372","20.4","55.5","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T20:45:38.627","20.4","55.5","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:45:40.883","20.4","55.5","-0.0392266","-1.8436502","11.2972608","0","none","none"
"2025-12-17T20:45:43.139","20.4","55.5","-0.0784532","-1.9221034","11.2580342","0","none","none"
"2025-12-17T20:45:45.395","20.4","55.5","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-17T20:45:47.650","20.4","55.5","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T20:45:49.906","20.4","55.5","-0.1569064","-1.765197","11.061901200000001","0","none","none"
"2025-12-17T20:45:52.162","20.4","55.5","0.0","-1.8828768","11.2580342","0","none","none"
