"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-11T23:19:45.190","20.5","56.7","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:19:47.446","20.5","56.7","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:19:49.701","20.5","56.7","0.1176798","-2.0397832","11.2188076","0","none","none"
"2025-12-11T23:19:51.957","20.5","56.7","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:19:54.212","20.5","56.7","0.1569064","-2.0790097999999997","11.2188076","0","none","none"
"2025-12-11T23:19:56.468","20.5","56.6","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:19:58.723","20.5","56.5","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:20:00.979","20.5","56.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:20:03.235","20.5","56.5","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:20:05.491","20.5","56.4","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:20:07.746","20.5","56.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:20:10.002","20.5","56.5","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T23:20:12.258","20.5","56.5","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:20:14.514","20.5","56.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:20:16.770","20.5","56.4","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:20:19.026","20.5","56.5","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T23:20:21.282","20.5","56.4","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:20:23.538","20.5","56.4","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T23:20:25.793","20.5","56.4","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:20:28.049","20.5","56.4","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:20:30.305","20.5","56.4","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:20:32.560","20.5","56.4","0.196133","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:20:34.816","20.5","56.3","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T23:20:37.072","20.5","56.4","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:20:39.327","20.5","56.4","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:20:41.583","20.5","56.4","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:20:43.839","20.5","56.4","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T23:20:46.095","20.5","56.4","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:20:48.350","20.5","56.4","0.0784532","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:20:50.606","20.5","56.4","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T23:20:52.862","20.5","56.3","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:20:55.118","20.5","56.3","0.196133","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:20:57.373","20.5","56.3","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:20:59.629","20.5","56.2","0.196133","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T23:21:01.885","20.5","56.2","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T23:21:04.140","20.5","56.2","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:21:06.396","20.5","56.2","0.196133","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T23:21:08.652","20.5","56.2","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:21:10.908","20.5","56.2","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T23:21:13.163","20.5","56.2","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:21:15.419","20.5","56.2","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:21:17.675","20.5","56.3","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:21:19.930","20.5","56.4","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:21:22.186","20.5","56.4","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:21:24.442","20.5","56.5","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:21:26.697","20.5","56.5","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:21:28.953","20.5","56.5","0.1176798","-1.96133","11.2972608","0","none","none"
"2025-12-11T23:21:31.208","20.5","56.5","0.0784532","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:21:33.464","20.5","56.5","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:21:35.720","20.5","56.5","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:21:37.975","20.5","56.5","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:21:40.231","20.5","56.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:21:42.487","20.5","56.5","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:21:44.742","20.5","56.5","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:21:46.998","20.5","56.5","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:21:49.254","20.5","56.5","0.1176798","-1.96133","11.2580342","0","none","none"
"2025-12-11T23:21:51.509","20.5","56.5","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:21:53.765","20.5","56.5","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:21:56.021","20.5","56.5","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T23:21:58.277","20.5","56.5","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:22:00.532","20.5","56.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:22:02.788","20.5","56.6","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:22:05.044","20.5","56.6","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:22:07.300","20.5","56.6","0.1569064","-2.0005566","11.2580342","0","none","none"
"2025-12-11T23:22:09.555","20.5","56.6","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:22:11.811","20.5","56.6","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T23:22:14.067","20.5","56.6","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:22:16.323","20.5","56.6","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T23:22:18.578","20.5","56.6","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:22:20.834","20.5","56.6","0.1569064","-2.1182364","11.2972608","0","none","none"
"2025-12-11T23:22:23.090","20.5","56.6","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T23:22:25.345","20.5","56.6","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:22:27.601","20.5","56.6","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:22:29.857","20.5","56.6","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:22:32.113","20.5","56.6","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:22:34.368","20.5","56.6","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:22:36.624","20.5","56.6","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:22:38.880","20.5","56.6","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:22:41.135","20.5","56.6","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:22:43.391","20.5","56.6","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:22:45.647","20.5","56.6","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:22:47.902","20.5","56.6","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:22:50.158","20.5","56.6","0.1569064","-2.0005566","11.2188076","0","none","none"
"2025-12-11T23:22:52.414","20.5","56.6","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T23:22:54.669","20.5","56.6","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:22:56.925","20.5","56.5","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:22:59.181","20.5","56.5","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T23:23:01.437","20.5","56.5","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T23:23:03.692","20.5","56.6","0.0784532","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:23:05.948","20.5","56.6","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:23:08.204","20.5","56.6","0.1569064","-2.0397832","11.414940599999998","0","none","none"
"2025-12-11T23:23:10.459","20.5","56.5","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T23:23:12.715","20.5","56.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:23:14.971","20.5","56.4","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-11T23:23:17.227","20.5","56.4","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:23:19.482","20.5","56.4","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:23:21.738","20.5","56.3","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:23:23.994","20.5","56.3","0.1569064","-1.96133","11.3364874","0","none","none"
"2025-12-11T23:23:26.249","20.5","56.3","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:23:28.505","20.5","56.3","0.1569064","-2.0005566","11.2580342","0","none","none"
"2025-12-11T23:23:30.761","20.5","56.3","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:23:33.016","20.5","56.3","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:23:35.272","20.5","56.2","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:23:37.528","20.5","56.2","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:23:39.783","20.5","56.2","0.1569064","-2.0005566","11.2580342","0","none","none"
"2025-12-11T23:23:42.039","20.5","56.2","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:23:44.295","20.5","56.2","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T23:23:46.550","20.5","56.2","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:23:48.806","20.5","56.3","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:23:51.062","20.5","56.3","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T23:23:53.318","20.5","56.3","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:23:55.573","20.5","56.3","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:23:57.829","20.5","56.3","0.1176798","-1.96133","11.2580342","0","none","none"
"2025-12-11T23:24:00.084","20.5","56.3","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:24:02.340","20.5","56.3","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:24:04.596","20.5","56.3","0.1569064","-2.0005566","11.2580342","0","none","none"
"2025-12-11T23:24:06.851","20.5","56.2","0.196133","-2.0005566","11.375713999999999","0","none","none"
"2025-12-11T23:24:09.106","20.5","56.2","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:24:11.362","20.5","56.2","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:24:13.618","20.5","56.2","0.1569064","-2.0397832","11.414940599999998","0","none","none"
"2025-12-11T23:24:15.874","20.5","56.2","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:24:18.130","20.5","56.2","0.1569064","-2.1182364","11.3364874","0","none","none"
"2025-12-11T23:24:20.385","20.5","56.1","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:24:22.641","20.5","56.1","0.196133","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:24:24.897","20.5","56.1","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:24:27.152","20.5","56.1","0.1176798","-2.0005566","11.375713999999999","0","none","none"
"2025-12-11T23:24:29.408","20.5","56.1","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:24:31.664","20.5","56.1","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:24:33.919","20.5","56.2","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:24:36.175","20.5","56.3","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:24:38.431","20.5","56.3","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:24:40.686","20.5","56.3","0.196133","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:24:42.942","20.5","56.3","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T23:24:45.198","20.5","56.3","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:24:47.454","20.5","56.3","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:24:49.709","20.5","56.3","0.0784532","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:24:51.965","20.5","56.2","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T23:24:54.221","20.5","56.2","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:24:56.476","20.5","56.2","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:24:58.732","20.5","56.1","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:25:00.988","20.5","56.1","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:25:03.243","20.5","56.1","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:25:05.499","20.5","56.1","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:25:07.754","20.5","56.1","0.0784532","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T23:25:10.010","20.5","56.1","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T23:25:12.265","20.5","56.1","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:25:14.521","20.5","56.1","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:25:16.776","20.5","56.1","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:25:19.032","20.5","56.1","0.1176798","-2.0397832","11.2188076","0","none","none"
"2025-12-11T23:25:21.287","20.5","56.0","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T23:25:23.549","20.5","56.0","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:25:25.804","20.5","56.0","0.1569064","-2.1182364","11.3364874","0","none","none"
"2025-12-11T23:25:28.065","20.5","56.0","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:25:30.320","20.5","56.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:25:32.576","20.5","56.0","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T23:25:34.837","20.5","56.0","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T23:25:37.092","20.5","56.0","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:25:39.348","20.5","56.0","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T23:25:41.609","20.5","56.0","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T23:25:43.864","20.5","56.1","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:25:46.120","20.5","56.1","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:25:48.375","20.5","56.2","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-11T23:25:50.630","20.5","56.2","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:25:52.886","20.5","56.2","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:25:55.145","20.5","56.2","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T23:25:57.400","20.5","56.2","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:25:59.655","20.5","56.2","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:26:01.911","20.5","56.2","0.0784532","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T23:26:04.166","20.5","56.2","0.0784532","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T23:26:06.422","20.5","56.2","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:26:08.677","20.5","56.2","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:26:10.933","20.5","56.2","0.0784532","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:26:13.193","20.5","56.2","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:26:15.448","20.5","56.2","0.1176798","-1.96133","11.3364874","0","none","none"
"2025-12-11T23:26:17.704","20.5","56.2","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:26:19.965","20.5","56.1","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:26:22.220","20.5","56.1","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T23:26:24.481","20.5","56.1","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T23:26:26.741","20.5","56.1","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:26:29.001","20.5","56.0","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T23:26:31.261","20.5","56.0","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:26:33.516","20.5","56.1","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T23:26:35.772","20.5","56.1","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:26:38.027","20.5","56.1","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-11T23:26:40.289","20.5","56.1","0.1176798","-2.0397832","11.179581","0","none","none"
"2025-12-11T23:26:42.544","20.5","56.1","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:26:44.800","20.5","56.2","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T23:26:47.061","20.5","56.2","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:26:49.316","20.5","56.2","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:26:51.571","20.5","56.1","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:26:53.833","20.5","56.2","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T23:26:56.088","20.5","56.1","0.1176798","-2.0397832","11.2188076","0","none","none"
"2025-12-11T23:26:58.344","20.5","56.1","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:27:00.601","20.5","56.1","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:27:02.856","20.5","56.1","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:27:05.117","20.5","56.1","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T23:27:07.377","20.5","56.1","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:27:09.632","20.5","56.1","0.1176798","-2.0790097999999997","11.2188076","0","none","none"
"2025-12-11T23:27:11.888","20.5","56.1","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T23:27:14.145","20.5","56.1","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T23:27:16.400","20.5","56.1","0.1569064","-2.0397832","11.2188076","0","none","none"
"2025-12-11T23:27:18.655","20.5","56.1","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:27:20.917","20.5","56.1","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:27:23.172","20.5","56.1","0.0784532","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:27:25.433","20.5","56.1","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T23:27:27.693","20.5","56.1","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:27:29.948","20.5","56.0","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T23:27:32.204","20.5","56.0","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:27:34.459","20.5","56.0","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:27:36.714","20.5","56.0","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:27:38.970","20.5","56.0","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:27:41.229","20.5","56.0","0.1569064","-2.0397832","11.414940599999998","0","none","none"
"2025-12-11T23:27:43.485","20.5","56.0","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T23:27:45.741","20.5","56.0","0.0784532","-1.96133","11.3364874","0","none","none"
"2025-12-11T23:27:47.997","20.5","56.0","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:27:50.252","20.5","56.0","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:27:52.508","20.5","56.0","0.0784532","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:27:54.764","20.5","56.0","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:27:57.020","20.5","56.0","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:27:59.275","20.5","56.0","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:28:01.531","20.5","56.0","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:28:03.787","20.5","56.0","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T23:28:06.042","20.5","56.0","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T23:28:08.298","20.5","56.0","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T23:28:10.557","20.5","56.0","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:28:12.812","20.5","56.0","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T23:28:15.073","20.5","56.0","0.1569064","-2.1182364","11.375713999999999","0","none","none"
"2025-12-11T23:28:17.333","20.5","56.0","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T23:28:19.593","20.5","56.0","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:28:21.853","20.5","56.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:28:24.108","20.5","56.1","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:28:26.364","20.5","56.1","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:28:28.619","20.5","56.1","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:28:30.874","20.5","56.1","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:28:33.133","20.5","56.1","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T23:28:35.393","20.5","56.0","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:28:37.653","20.5","56.0","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:28:39.908","20.5","56.0","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T23:28:42.169","20.5","56.0","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:28:44.425","20.5","56.0","0.196133","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:28:46.680","20.5","56.0","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:28:48.936","20.5","56.0","0.1569064","-2.0005566","11.2580342","0","none","none"
"2025-12-11T23:28:51.191","20.5","56.0","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:28:53.447","20.5","56.0","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:28:55.705","20.5","56.0","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:28:57.965","20.5","56.0","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:29:00.225","20.5","56.0","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:29:02.480","20.5","56.0","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T23:29:04.736","20.5","56.0","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:29:06.991","20.5","56.0","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-11T23:29:09.247","20.5","56.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:29:11.505","20.5","56.0","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:29:13.760","20.5","56.0","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:29:16.021","20.5","56.0","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:29:18.281","20.5","56.0","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:29:20.536","20.5","56.0","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-11T23:29:22.797","20.5","56.0","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T23:29:25.052","20.6","56.1","0.0784532","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-11T23:29:27.308","20.5","56.0","0.1176798","-2.0005566","11.414940599999998","0","none","none"
"2025-12-11T23:29:29.569","20.5","56.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:29:31.829","20.5","56.0","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:29:34.089","20.5","56.1","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:29:36.349","20.5","56.1","0.0784532","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:29:38.609","20.5","56.1","0.1176798","-2.0005566","11.375713999999999","0","none","none"
"2025-12-11T23:29:40.869","20.5","56.1","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:29:43.129","20.5","56.0","0.0784532","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:29:45.389","20.5","56.0","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T23:29:47.644","20.5","56.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:29:49.900","20.5","56.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:29:52.161","20.5","56.0","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:29:54.421","20.5","56.0","0.1176798","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-11T23:29:56.681","20.5","55.9","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:29:58.936","20.5","55.9","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:30:01.192","20.5","56.0","0.1176798","-1.96133","11.2580342","0","none","none"
"2025-12-11T23:30:03.453","20.5","56.0","0.1176798","-2.0397832","11.2972608","0","none","none"
