"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-12T00:10:15.268","20.5","54.6","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T00:10:17.529","20.5","54.6","0.196133","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T00:10:19.789","20.5","54.7","0.196133","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-12T00:10:22.044","20.5","54.6","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-12T00:10:24.305","20.5","54.6","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T00:10:26.565","20.5","54.7","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-12T00:10:28.825","20.5","54.7","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T00:10:31.080","20.5","54.7","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T00:10:33.341","20.5","54.7","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-12T00:10:35.596","20.5","54.6","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T00:10:37.857","20.5","54.6","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-12T00:10:40.112","20.5","54.6","0.196133","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T00:10:42.368","20.5","54.6","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-12T00:10:44.623","20.5","54.6","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T00:10:46.879","20.5","54.6","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T00:10:49.134","20.5","54.6","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T00:10:51.390","20.5","54.6","0.0784532","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T00:10:53.645","20.5","54.6","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-12T00:10:55.905","20.5","54.6","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T00:10:58.165","20.5","54.6","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-12T00:11:00.425","20.5","54.6","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T00:11:02.680","20.5","54.6","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T00:11:04.936","20.5","54.6","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-12T00:11:07.197","20.5","54.6","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-12T00:11:09.452","20.5","54.6","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T00:11:11.713","20.5","54.5","0.196133","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T00:11:13.969","20.5","54.6","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-12T00:11:16.229","20.5","54.6","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T00:11:18.489","20.5","54.6","0.1569064","-1.96133","11.2972608","0","none","none"
"2025-12-12T00:11:20.744","20.5","54.6","0.196133","-2.0397832","11.2580342","0","none","none"
"2025-12-12T00:11:23.000","20.5","54.6","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-12T00:11:25.255","20.5","54.6","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-12T00:11:27.517","20.5","54.6","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-12T00:11:29.777","20.5","54.6","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T00:11:32.035","20.5","54.6","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T00:11:34.297","20.5","54.7","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T00:11:36.557","20.5","54.6","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-12T00:11:38.812","20.5","54.6","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-12T00:11:41.073","20.5","54.6","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T00:11:43.329","20.5","54.6","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-12T00:11:45.584","20.5","54.6","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T00:11:47.840","20.5","54.6","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-12T00:11:50.096","20.5","54.6","0.196133","-2.0005566","11.2580342","0","none","none"
"2025-12-12T00:11:52.352","20.5","54.6","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T00:11:54.607","20.5","54.6","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-12T00:11:56.863","20.5","54.6","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T00:11:59.119","20.5","54.6","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T00:12:01.375","20.5","54.5","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T00:12:03.631","20.5","54.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T00:12:05.887","20.5","54.5","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T00:12:08.142","20.5","54.5","0.0784532","-2.0397832","11.3364874","0","none","none"
"2025-12-12T00:12:10.398","20.5","54.5","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-12T00:12:12.654","20.5","54.5","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T00:12:14.910","20.5","54.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T00:12:17.165","20.5","54.5","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T00:12:19.421","20.5","54.4","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-12T00:12:21.677","20.5","54.4","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T00:12:23.933","20.5","54.3","0.196133","-2.0005566","11.375713999999999","0","none","none"
"2025-12-12T00:12:26.189","20.5","54.3","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-12T00:12:28.444","20.5","54.3","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-12T00:12:30.700","20.5","54.4","0.196133","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T00:12:32.956","20.5","54.5","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T00:12:35.212","20.5","54.5","0.0784532","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T00:12:37.468","20.5","54.5","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-12T00:12:39.724","20.5","54.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T00:12:41.979","20.5","54.5","0.196133","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-12T00:12:44.235","20.5","54.5","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-12T00:12:46.491","20.5","54.5","0.1176798","-1.96133","11.3364874","0","none","none"
"2025-12-12T00:12:48.747","20.5","54.5","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-12T00:12:51.002","20.5","54.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T00:12:53.258","20.5","54.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T00:12:55.514","20.5","54.5","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-12T00:12:57.771","20.5","54.5","0.196133","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T00:13:00.026","20.5","54.5","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T00:13:02.282","20.5","54.5","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T00:13:04.541","20.5","54.5","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T00:13:06.801","20.5","54.5","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T00:13:09.061","20.5","54.5","0.1569064","-2.0397832","11.414940599999998","0","none","none"
"2025-12-12T00:13:11.316","20.5","54.5","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T00:13:13.572","20.5","54.5","0.0784532","-2.0397832","11.3364874","0","none","none"
"2025-12-12T00:13:15.833","20.5","54.5","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T00:13:18.088","20.5","54.5","0.1569064","-2.1182364","11.2580342","0","none","none"
"2025-12-12T00:13:20.349","20.5","54.5","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-12T00:13:22.609","20.5","54.5","0.0784532","-2.0005566","11.3364874","0","none","none"
"2025-12-12T00:13:24.864","20.5","54.5","0.1569064","-2.0790097999999997","11.179581","0","none","none"
"2025-12-12T00:13:27.120","20.5","54.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T00:13:29.381","20.5","54.5","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T00:13:31.636","20.5","54.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T00:13:33.897","20.5","54.5","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-12T00:13:36.152","20.5","54.5","0.0784532","-2.0397832","11.3364874","0","none","none"
"2025-12-12T00:13:38.413","20.5","54.4","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T00:13:40.668","20.5","54.4","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-12T00:13:42.929","20.5","54.4","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T00:13:45.189","20.5","54.4","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T00:13:47.444","20.5","54.4","0.1569064","-2.0005566","11.2580342","0","none","none"
"2025-12-12T00:13:49.701","20.5","54.4","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T00:13:51.961","20.5","54.4","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T00:13:54.216","20.5","54.4","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T00:13:56.477","20.5","54.4","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T00:13:58.737","20.5","54.4","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T00:14:00.997","20.5","54.4","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T00:14:03.257","20.5","54.4","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-12T00:14:05.512","20.5","54.3","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T00:14:07.773","20.5","54.3","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-12T00:14:10.028","20.5","54.3","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-12T00:14:12.284","20.5","54.3","0.1569064","-2.0005566","11.2580342","0","none","none"
"2025-12-12T00:14:14.545","20.5","54.3","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-12T00:14:16.801","20.5","54.2","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-12T00:14:19.061","20.5","54.2","0.196133","-2.0397832","11.2580342","0","none","none"
"2025-12-12T00:14:21.321","20.5","54.2","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-12T00:14:23.576","20.5","54.2","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-12T00:14:25.837","20.5","54.2","0.1569064","-2.0005566","11.2580342","0","none","none"
"2025-12-12T00:14:28.097","20.5","54.2","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T00:14:30.352","20.5","54.3","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-12T00:14:32.613","20.5","54.3","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T00:14:34.868","20.5","54.3","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T00:14:37.129","20.5","54.3","0.196133","-2.0005566","11.3364874","0","none","none"
"2025-12-12T00:14:39.384","20.5","54.3","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-12T00:14:41.645","","","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T00:14:43.905","20.5","54.3","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-12T00:14:46.160","20.5","54.3","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T00:14:48.416","20.5","54.3","0.196133","-2.0397832","11.2580342","0","none","none"
"2025-12-12T00:14:50.677","20.5","54.3","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-12T00:14:52.937","20.5","54.3","0.196133","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T00:14:55.192","20.5","54.3","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T00:14:57.453","20.5","54.3","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T00:14:59.708","20.5","54.3","0.1569064","-2.0005566","11.2580342","0","none","none"
"2025-12-12T00:15:01.964","20.5","54.3","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-12T00:15:04.219","20.5","54.4","0.196133","-2.0005566","11.2580342","0","none","none"
"2025-12-12T00:15:06.474","20.5","54.4","0.1569064","-1.96133","11.3364874","0","none","none"
"2025-12-12T00:15:08.730","20.5","54.4","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-12T00:15:10.989","20.5","54.4","0.1569064","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-12T00:15:13.244","20.5","54.4","0.196133","-2.0397832","11.2580342","0","none","none"
"2025-12-12T00:15:15.505","20.5","54.4","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T00:15:17.765","20.5","54.4","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-12T00:15:20.020","20.5","54.4","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-12T00:15:22.276","20.5","54.4","0.1176798","-2.0397832","11.2188076","0","none","none"
"2025-12-12T00:15:24.531","20.5","54.4","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T00:15:26.789","20.5","54.4","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T00:15:29.044","20.5","54.4","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-12T00:15:31.301","20.5","54.4","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-12T00:15:33.561","20.5","54.4","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-12T00:15:35.816","20.5","54.4","0.1569064","-2.0005566","11.2188076","0","none","none"
"2025-12-12T00:15:38.072","20.5","54.4","0.196133","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T00:15:40.327","20.5","54.4","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-12T00:15:42.585","20.5","54.4","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T00:15:44.845","20.5","54.4","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-12T00:15:47.105","20.5","54.4","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T00:15:49.365","20.5","54.4","0.0784532","-2.0397832","11.2580342","0","none","none"
"2025-12-12T00:15:51.620","20.5","54.3","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T00:15:53.876","20.5","54.3","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-12T00:15:56.131","20.5","54.3","0.196133","-2.0397832","11.2580342","0","none","none"
"2025-12-12T00:15:58.387","20.5","54.4","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-12T00:16:00.642","20.5","54.4","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-12T00:16:02.898","20.5","54.4","0.1176798","-1.96133","11.2188076","0","none","none"
"2025-12-12T00:16:05.157","20.5","54.3","0.196133","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-12T00:16:07.412","20.5","54.3","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-12T00:16:09.673","20.5","54.3","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-12T00:16:11.933","20.5","54.3","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T00:16:14.193","20.5","54.3","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T00:16:16.453","20.5","54.3","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T00:16:18.713","20.5","54.3","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T00:16:20.973","20.5","54.3","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-12T00:16:23.233","20.5","54.3","0.0784532","-2.0005566","11.179581","0","none","none"
"2025-12-12T00:16:25.493","20.5","54.3","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-12T00:16:27.748","20.5","54.3","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-12T00:16:30.004","20.5","54.3","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T00:16:32.259","20.5","54.3","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-12T00:16:34.514","20.5","54.3","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-12T00:16:36.773","20.5","54.3","0.1569064","-2.1182364","11.375713999999999","0","none","none"
"2025-12-12T00:16:39.028","20.5","54.3","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T00:16:41.284","20.5","54.3","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-12T00:16:43.539","20.5","54.3","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T00:16:45.801","20.5","54.4","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T00:16:48.061","20.5","54.4","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-12T00:16:50.316","20.5","54.4","0.0784532","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T00:16:52.577","20.5","54.4","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-12T00:16:54.832","20.5","54.4","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T00:16:57.093","20.5","54.4","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
