"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-22T00:03:11.403","20.6","66.7","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-22T00:03:13.659","20.6","66.7","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T00:03:15.915","20.6","66.8","-0.0392266","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-22T00:03:18.171","20.6","66.8","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-22T00:03:20.426","20.6","66.9","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-22T00:03:22.682","20.6","66.9","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T00:03:24.938","20.6","66.9","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-22T00:03:27.193","20.6","66.9","-0.0392266","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-22T00:03:29.449","20.6","66.9","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T00:03:31.705","20.6","66.9","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-22T00:03:33.960","20.6","66.9","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-22T00:03:36.216","20.6","66.9","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-22T00:03:38.472","20.6","66.9","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T00:03:40.728","20.6","66.9","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-22T00:03:42.983","20.6","66.9","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T00:03:45.239","20.6","66.8","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T00:03:47.495","20.6","66.8","-0.0784532","-1.8436502","10.9049948","0","none","none"
"2025-12-22T00:03:49.750","20.6","66.8","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-22T00:03:52.006","20.6","66.7","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-22T00:03:54.262","20.6","66.7","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T00:03:56.517","20.6","66.7","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-22T00:03:58.773","20.6","66.7","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T00:04:01.029","20.6","66.7","0.0","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T00:04:03.284","20.6","66.8","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-22T00:04:05.540","20.6","66.8","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-22T00:04:07.796","","","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T00:04:10.052","20.6","66.8","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-22T00:04:12.307","20.6","66.8","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T00:04:14.563","20.6","66.8","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-22T00:04:16.819","20.6","66.8","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-22T00:04:19.075","20.6","66.8","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T00:04:21.330","20.6","66.9","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T00:04:23.586","20.6","66.9","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T00:04:25.842","20.6","66.9","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-22T00:04:28.098","20.6","66.9","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T00:04:30.353","20.6","66.9","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T00:04:32.609","20.6","66.9","0.0","-1.96133","11.2188076","0","none","none"
"2025-12-22T00:04:34.865","20.6","66.8","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-22T00:04:37.120","20.6","66.8","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T00:04:39.376","20.6","66.8","-0.1176798","-1.765197","10.9049948","0","none","none"
"2025-12-22T00:04:41.632","20.6","66.8","-0.0784532","-1.8436502","10.9049948","0","none","none"
"2025-12-22T00:04:43.888","20.6","66.8","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T00:04:46.145","20.6","66.7","0.0","-1.9221034","11.1403544","0","none","none"
"2025-12-22T00:04:48.400","20.6","66.7","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T00:04:50.656","20.6","66.7","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-22T00:04:52.912","20.6","66.6","0.0","-1.8828768","11.061901200000001","0","none","none"
"2025-12-22T00:04:55.167","20.6","66.6","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-22T00:04:57.423","20.6","66.6","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T00:04:59.679","20.6","66.6","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T00:05:01.935","20.6","66.7","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T00:05:04.190","20.6","66.6","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-22T00:05:06.446","20.6","66.6","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-22T00:05:08.702","20.6","66.6","0.0","-1.96133","11.2580342","0","none","none"
"2025-12-22T00:05:10.958","20.6","66.6","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-22T00:05:13.214","20.6","66.7","-0.0784532","-1.8436502","10.9049948","0","none","none"
"2025-12-22T00:05:15.469","20.6","66.8","-0.1176798","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T00:05:17.725","20.6","66.9","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-22T00:05:19.981","20.6","67.0","-0.0392266","-1.9221034","11.1011278","0","none","none"
"2025-12-22T00:05:22.237","20.6","67.0","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-22T00:05:24.493","20.6","67.1","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T00:05:26.748","20.6","67.2","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T00:05:29.004","20.6","67.2","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-22T00:05:31.260","20.6","67.1","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-22T00:05:33.515","20.6","67.1","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-22T00:05:35.771","20.6","67.0","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T00:05:38.027","20.6","67.0","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-22T00:05:40.282","20.6","67.0","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T00:05:42.538","20.6","66.9","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T00:05:44.794","20.6","66.9","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-22T00:05:47.049","20.6","66.9","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-22T00:05:49.305","20.6","66.9","0.0","-1.9221034","11.3364874","0","none","none"
"2025-12-22T00:05:51.561","20.6","66.9","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-22T00:05:53.817","20.6","66.9","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T00:05:56.072","20.6","67.0","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-22T00:05:58.328","20.6","67.0","-0.0784532","-1.7259703999999998","10.9442214","0","none","none"
"2025-12-22T00:06:00.584","20.6","67.1","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T00:06:02.839","20.6","67.2","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-22T00:06:05.095","20.6","67.4","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-22T00:06:07.350","20.6","67.5","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-22T00:06:09.606","20.6","67.5","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-22T00:06:11.862","20.6","67.6","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-22T00:06:14.118","20.6","67.7","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-22T00:06:16.374","20.6","67.7","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T00:06:18.629","20.6","67.8","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T00:06:20.885","20.6","67.9","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-22T00:06:23.141","20.6","68.0","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-22T00:06:25.397","20.6","68.1","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-22T00:06:27.652","20.6","68.2","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-22T00:06:29.908","20.6","68.3","-0.0392266","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-22T00:06:32.164","20.6","68.4","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-22T00:06:34.420","20.6","68.6","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-22T00:06:36.676","20.6","68.7","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-22T00:06:38.931","20.6","68.7","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T00:06:41.187","20.7","68.8","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T00:06:43.443","20.6","68.8","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-22T00:06:45.698","20.6","68.9","0.0","-1.96133","11.2580342","0","none","none"
"2025-12-22T00:06:47.954","20.6","68.8","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-22T00:06:50.210","20.6","68.8","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-22T00:06:52.465","20.7","68.8","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T00:06:54.721","20.6","68.7","-0.0784532","-1.765197","10.8657682","0","none","none"
"2025-12-22T00:06:56.977","20.6","68.7","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-22T00:06:59.232","20.6","68.6","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-22T00:07:01.488","20.7","68.7","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-22T00:07:03.744","20.6","68.6","0.0","-1.8436502","11.0226746","0","none","none"
"2025-12-22T00:07:06.000","20.6","68.6","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T00:07:08.256","20.6","68.6","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T00:07:10.511","20.6","68.6","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T00:07:12.767","20.6","68.6","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T00:07:15.023","20.6","68.6","0.0","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T00:07:17.279","20.6","68.5","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T00:07:19.535","20.6","68.5","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-22T00:07:21.790","20.6","68.5","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-22T00:07:24.046","20.6","68.4","0.0","-1.96133","11.179581","0","none","none"
"2025-12-22T00:07:26.302","20.7","68.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-22T00:07:28.558","20.6","68.3","-0.0392266","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-22T00:07:30.814","20.6","68.3","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T00:07:33.069","20.6","68.4","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-22T00:07:35.325","20.6","68.4","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-22T00:07:37.581","20.7","68.6","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-22T00:07:39.837","20.7","68.6","-0.1176798","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-22T00:07:42.092","20.7","68.7","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T00:07:44.348","20.7","68.7","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-22T00:07:46.604","20.7","68.8","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-22T00:07:48.860","20.7","68.8","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-22T00:07:51.115","20.7","68.8","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T00:07:53.371","20.7","68.8","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T00:07:55.627","20.7","68.8","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-22T00:07:57.882","20.7","68.8","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T00:08:00.138","20.7","68.8","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-22T00:08:02.394","20.6","68.8","-0.0392266","-1.9221034","11.1011278","0","none","none"
"2025-12-22T00:08:04.650","20.7","68.8","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-22T00:08:06.905","20.7","68.7","-0.1176798","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-22T00:08:09.161","20.7","68.6","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-22T00:08:11.417","20.7","68.6","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-22T00:08:13.673","20.7","68.6","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T00:08:15.929","20.6","68.6","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T00:08:18.184","20.6","68.6","-0.1176798","-1.765197","10.9049948","0","none","none"
"2025-12-22T00:08:20.440","20.7","68.6","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T00:08:22.696","20.6","68.5","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-22T00:08:24.951","20.7","68.5","0.0","-1.765197","11.1011278","0","none","none"
"2025-12-22T00:08:27.207","20.7","68.3","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T00:08:29.463","20.7","68.2","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-22T00:08:31.719","20.7","68.2","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T00:08:33.975","20.7","68.2","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-22T00:08:36.230","20.6","68.2","0.0","-1.8436502","10.9049948","0","none","none"
"2025-12-22T00:08:38.486","20.7","68.4","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-22T00:08:40.742","20.7","68.4","-0.0392266","-1.96133","11.179581","0","none","none"
"2025-12-22T00:08:42.997","20.7","68.5","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T00:08:45.253","20.7","68.5","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T00:08:47.509","20.7","68.5","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-22T00:08:49.764","20.7","68.5","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T00:08:52.020","20.7","68.5","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-22T00:08:54.276","20.7","68.4","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-22T00:08:56.531","20.7","68.4","-0.0392266","-1.8828768","11.0226746","0","none","none"
"2025-12-22T00:08:58.787","20.7","68.4","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T00:09:01.043","20.7","68.4","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-22T00:09:03.298","20.7","68.4","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-22T00:09:05.554","20.7","68.3","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T00:09:07.810","20.7","68.3","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-22T00:09:10.066","20.6","68.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-22T00:09:12.322","20.7","68.3","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-22T00:09:14.578","20.7","68.3","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-22T00:09:16.833","20.7","68.3","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-22T00:09:19.089","20.7","68.3","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-22T00:09:21.345","20.7","68.4","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T00:09:23.600","20.7","68.5","-0.1176798","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-22T00:09:25.856","20.7","68.5","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-22T00:09:28.112","20.7","68.5","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-22T00:09:30.368","20.7","68.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-22T00:09:32.624","","","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-22T00:09:34.879","20.7","68.6","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-22T00:09:37.135","20.7","68.6","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-22T00:09:39.391","20.7","68.6","0.0","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T00:09:41.647","20.7","68.7","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-22T00:09:43.902","20.7","68.7","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-22T00:09:46.158","20.7","68.7","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-22T00:09:48.414","20.7","68.7","-0.0392266","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-22T00:09:50.669","20.7","68.7","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-22T00:09:52.925","20.7","68.7","0.0392266","-1.9221034","11.2972608","0","none","none"
"2025-12-22T00:09:55.181","20.7","68.7","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T00:09:57.436","20.7","68.7","-0.1569064","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T00:09:59.692","20.7","68.8","0.0","-1.96133","11.179581","0","none","none"
"2025-12-22T00:10:01.948","20.7","68.8","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-22T00:10:04.203","20.7","68.8","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-22T00:10:06.459","20.7","68.9","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-22T00:10:08.715","20.7","68.9","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-22T00:10:10.970","20.7","68.9","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T00:10:13.226","20.7","68.8","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-22T00:10:15.482","20.7","68.8","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-22T00:10:17.738","20.7","68.7","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T00:10:19.994","20.7","68.6","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-22T00:10:22.249","20.7","68.4","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T00:10:24.505","20.7","68.3","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-22T00:10:26.761","20.7","68.2","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T00:10:29.016","20.7","68.2","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T00:10:31.272","20.7","68.1","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-22T00:10:33.528","20.7","68.1","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-22T00:10:35.784","20.7","68.2","-0.0784532","-1.765197","10.8657682","0","none","none"
"2025-12-22T00:10:38.039","20.7","68.2","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-22T00:10:40.295","20.7","68.3","0.0","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T00:10:42.551","20.7","68.4","-0.1176798","-1.8436502","10.9442214","0","none","none"
"2025-12-22T00:10:44.806","20.7","68.4","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-22T00:10:47.062","20.7","68.4","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-22T00:10:49.318","20.7","68.5","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T00:10:51.573","20.7","68.5","0.0","-1.8828768","11.0226746","0","none","none"
"2025-12-22T00:10:53.829","20.7","68.6","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T00:10:56.085","20.7","68.6","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-22T00:10:58.341","20.7","68.7","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-22T00:11:00.596","20.7","68.7","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-22T00:11:02.852","20.7","68.7","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-22T00:11:05.108","20.7","68.7","-0.0392266","-1.9221034","11.1011278","0","none","none"
"2025-12-22T00:11:07.364","20.7","68.6","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-22T00:11:09.619","20.7","68.5","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T00:11:11.875","20.7","68.5","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-22T00:11:14.131","20.7","68.4","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-22T00:11:16.387","20.7","68.4","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T00:11:18.642","20.7","68.4","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-22T00:11:20.898","20.7","68.4","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-22T00:11:23.153","20.7","68.5","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-22T00:11:25.409","20.7","68.5","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-22T00:11:27.665","20.7","68.5","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T00:11:29.921","20.7","68.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-22T00:11:32.177","20.7","68.5","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-22T00:11:34.433","","","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T00:11:36.688","20.7","68.6","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-22T00:11:38.944","20.7","68.7","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T00:11:41.200","20.7","68.7","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-22T00:11:43.455","20.7","68.7","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-22T00:11:45.711","20.7","68.7","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-22T00:11:47.967","20.7","68.8","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-22T00:11:50.223","20.7","68.8","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T00:11:52.478","20.7","68.8","-0.0784532","-1.765197","10.8657682","0","none","none"
"2025-12-22T00:11:54.734","20.7","68.8","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-22T00:11:56.990","20.7","68.8","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T00:11:59.245","20.7","68.8","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-22T00:12:01.501","20.7","68.8","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-22T00:12:03.757","20.7","68.8","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-22T00:12:06.013","20.7","68.8","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-22T00:12:08.268","20.7","68.8","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-22T00:12:10.524","20.7","68.8","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-22T00:12:12.780","20.7","68.7","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T00:12:15.035","20.7","68.7","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T00:12:17.291","20.7","68.7","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-22T00:12:19.547","20.7","68.6","-0.1176798","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T00:12:21.803","20.7","68.5","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-22T00:12:24.058","20.7","68.4","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-22T00:12:26.314","20.7","68.3","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T00:12:28.570","20.7","68.2","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T00:12:30.826","20.7","68.1","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T00:12:33.082","20.7","68.1","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-22T00:12:35.337","20.7","68.1","-0.0392266","-1.96133","11.2580342","0","none","none"
"2025-12-22T00:12:37.593","20.7","68.2","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-22T00:12:39.849","20.7","68.2","0.0","-1.96133","11.2188076","0","none","none"
"2025-12-22T00:12:42.105","20.7","68.1","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-22T00:12:44.361","20.7","68.1","0.0","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T00:12:46.616","20.7","68.2","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-22T00:12:48.872","20.7","68.2","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-22T00:12:51.128","20.7","68.1","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-22T00:12:53.384","20.7","68.1","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-22T00:12:55.640","20.7","68.1","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T00:12:57.895","20.7","68.1","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-22T00:13:00.151","20.7","68.1","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-22T00:13:02.407","20.7","68.1","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T00:13:04.663","20.7","68.1","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-22T00:13:06.918","20.7","68.1","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-22T00:13:09.174","20.7","68.1","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-22T00:13:11.429","20.7","68.0","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T00:13:13.685","20.7","67.9","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-22T00:13:15.941","20.7","67.8","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T00:13:18.196","20.7","67.9","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-22T00:13:20.452","20.7","68.0","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-22T00:13:22.711","20.7","68.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
