timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-08T17:16:05.463,22.3,53.2,-0.1176798,-2.1966896,11.2972608,0,none,none
2026-01-08T17:16:07.816,22.3,53.2,-0.196133,-2.1182364,11.179581,0,none,none
2026-01-08T17:16:10.169,22.3,53.3,-0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-08T17:16:12.522,22.3,53.2,-0.196133,-2.1966896,11.3364874,0,none,none
2026-01-08T17:16:14.874,22.3,53.2,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T17:16:17.227,22.3,53.2,-0.1569064,-2.0790097999999997,11.179581,0,none,none
2026-01-08T17:16:19.580,22.3,53.2,-0.1569064,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T17:16:21.933,22.3,53.3,-0.1176798,-2.2359162,11.375713999999999,0,none,none
2026-01-08T17:16:24.286,22.3,53.4,-0.1176798,-2.1182364,11.179581,0,none,none
2026-01-08T17:16:26.639,22.3,53.2,-0.1176798,-2.0790097999999997,11.1403544,0,none,none
2026-01-08T17:16:28.992,22.3,53.0,-0.1176798,-2.1966896,11.3364874,0,none,none
2026-01-08T17:16:31.345,22.3,53.0,-0.1569064,-2.157463,11.2580342,0,none,none
2026-01-08T17:16:33.697,22.2,52.8,-0.1176798,-2.1182364,11.3364874,0,none,none
2026-01-08T17:16:36.050,22.3,53.0,-0.1569064,-2.1182364,11.2188076,0,none,none
2026-01-08T17:16:38.403,22.3,53.2,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T17:16:40.756,22.2,53.0,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T17:16:43.109,22.3,53.0,-0.1569064,-2.1182364,11.179581,0,none,none
2026-01-08T17:16:45.462,22.3,53.1,-0.196133,-2.157463,11.2972608,0,none,none
2026-01-08T17:16:47.814,22.3,53.1,-0.1176798,-2.0790097999999997,11.179581,0,none,none
2026-01-08T17:16:50.167,22.3,53.1,-0.1176798,-2.1182364,11.2580342,0,none,none
2026-01-08T17:16:52.720,22.3,53.4,-0.1569064,-2.1182364,11.179581,0,none,none
2026-01-08T17:16:55.073,22.2,53.3,-0.196133,-2.1182364,11.3364874,0,none,none
2026-01-08T17:16:57.426,22.3,53.3,-0.1176798,-2.1966896,11.2972608,0,none,none
2026-01-08T17:16:59.779,22.2,53.2,-0.1569064,-2.1182364,11.179581,0,none,none
2026-01-08T17:17:02.132,22.3,53.2,-0.0784532,-2.1966896,11.3364874,0,none,none
2026-01-08T17:17:04.485,22.3,53.2,-0.1176798,-2.0790097999999997,11.1403544,0,none,none
2026-01-08T17:17:06.838,22.2,53.2,-0.196133,-2.1182364,11.2580342,0,none,none
2026-01-08T17:17:09.191,22.3,53.1,-0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-01-08T17:17:11.544,22.3,53.1,-0.196133,-2.157463,11.3364874,0,none,none
2026-01-08T17:17:14.097,22.3,53.1,-0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-01-08T17:17:16.449,22.3,53.1,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T17:17:18.803,22.3,53.1,-0.1569064,-2.157463,11.414940599999998,0,none,none
2026-01-08T17:17:21.156,22.3,53.0,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T17:17:23.508,22.3,52.9,-0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T17:17:25.861,22.3,53.0,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T17:17:28.214,22.2,53.1,-0.1176798,-2.1182364,11.2580342,0,none,none
2026-01-08T17:17:30.567,22.2,52.9,-0.1569064,-2.0790097999999997,11.179581,0,none,none
2026-01-08T17:17:32.920,22.2,52.8,-0.0784532,-2.1966896,11.3364874,0,none,none
2026-01-08T17:17:35.273,22.2,52.8,-0.1569064,-2.2359162,11.414940599999998,0,none,none
2026-01-08T17:17:37.826,22.2,52.8,-0.0784532,-2.157463,11.2580342,0,none,none
2026-01-08T17:17:40.179,22.2,52.8,-0.1569064,-2.0790097999999997,11.179581,0,none,none
2026-01-08T17:17:42.532,22.2,52.9,-0.1569064,-2.157463,11.2972608,0,none,none
2026-01-08T17:17:44.885,22.2,53.0,-0.0784532,-2.1966896,11.2580342,0,none,none
2026-01-08T17:17:47.238,22.2,53.0,-0.1569064,-2.0790097999999997,11.179581,0,none,none
2026-01-08T17:17:49.791,22.3,52.8,-0.196133,-2.1182364,11.2188076,0,none,none
2026-01-08T17:17:52.144,22.2,52.4,-0.196133,-2.1966896,11.3364874,0,none,none
2026-01-08T17:17:54.497,22.2,52.4,-0.1176798,-2.157463,11.2580342,0,none,none
2026-01-08T17:17:56.850,22.3,52.6,-0.0784532,-2.0790097999999997,11.179581,0,none,none
2026-01-08T17:17:59.202,22.3,52.6,-0.2353596,-2.157463,11.3364874,0,none,none
2026-01-08T17:18:01.755,22.2,52.5,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T17:18:04.108,22.2,52.6,-0.1176798,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T17:18:06.462,22.2,52.9,-0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T17:18:08.814,22.2,53.1,-0.1176798,-2.157463,11.2580342,0,none,none
2026-01-08T17:18:11.167,22.2,53.1,-0.2353596,-2.157463,11.3364874,0,none,none
2026-01-08T17:18:13.520,22.2,53.1,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T17:18:16.073,22.2,53.2,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T17:18:18.426,22.2,53.0,-0.1569064,-2.1182364,11.2188076,0,none,none
2026-01-08T17:18:20.779,22.2,52.9,-0.1569064,-2.157463,11.179581,0,none,none
2026-01-08T17:18:23.132,22.2,52.9,-0.196133,-2.1182364,11.3364874,0,none,none
2026-01-08T17:18:25.485,22.2,52.8,-0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-01-08T17:18:27.838,22.2,52.8,-0.1569064,-2.157463,11.2188076,0,none,none
2026-01-08T17:18:30.191,22.2,52.8,-0.1569064,-2.1966896,11.2580342,0,none,none
2026-01-08T17:18:32.543,22.2,52.6,-0.0784532,-2.1966896,11.2972608,0,none,none
2026-01-08T17:18:34.896,22.2,52.6,-0.1569064,-2.1182364,11.179581,0,none,none
2026-01-08T17:18:37.449,22.2,52.6,-0.0784532,-2.1966896,11.2972608,0,none,none
2026-01-08T17:18:39.802,22.2,52.5,-0.0784532,-2.1966896,11.3364874,0,none,none
2026-01-08T17:18:42.155,22.2,52.5,-0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-08T17:18:44.708,22.2,52.6,-0.1176798,-2.1182364,11.1403544,0,none,none
2026-01-08T17:18:47.061,22.2,52.5,-0.196133,-2.1966896,11.454167199999999,0,none,none
2026-01-08T17:18:49.414,22.2,52.6,-0.0784532,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T17:18:51.767,22.2,52.6,-0.1569064,-2.1182364,11.179581,0,none,none
2026-01-08T17:18:54.120,22.2,52.6,-0.1569064,-2.2359162,11.414940599999998,0,none,none
2026-01-08T17:18:56.473,22.2,52.6,-0.1569064,-2.1182364,11.2188076,0,none,none
2026-01-08T17:18:58.826,22.2,52.5,-0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-08T17:19:01.178,22.2,52.4,-0.1176798,-2.2359162,11.3364874,0,none,none
2026-01-08T17:19:03.531,22.2,52.4,-0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T17:19:05.884,22.2,52.3,-0.1176798,-2.2359162,11.375713999999999,0,none,none
2026-01-08T17:19:08.237,22.2,52.4,-0.1176798,-2.1182364,11.2580342,0,none,none
2026-01-08T17:19:10.590,22.2,52.7,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T17:19:12.943,22.2,52.6,-0.1569064,-2.1966896,11.2580342,0,none,none
2026-01-08T17:19:15.296,22.2,52.6,-0.0784532,-2.1966896,11.2972608,0,none,none
2026-01-08T17:19:17.849,22.2,52.6,-0.1176798,-2.1182364,11.179581,0,none,none
2026-01-08T17:19:20.201,22.2,52.4,-0.1569064,-2.2359162,11.2972608,0,none,none
2026-01-08T17:19:22.555,22.2,52.3,-0.196133,-2.1182364,11.3364874,0,none,none
2026-01-08T17:19:24.907,22.2,52.3,-0.196133,-2.0790097999999997,11.179581,0,none,none
2026-01-08T17:19:27.260,22.2,52.1,-0.1569064,-2.1966896,11.2972608,0,none,none
2026-01-08T17:19:29.613,22.2,52.0,-0.1176798,-2.1966896,11.2972608,0,none,none
2026-01-08T17:19:31.966,22.2,51.8,-0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-08T17:19:34.319,22.2,51.8,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T17:19:36.872,22.2,52.1,-0.0784532,-2.157463,11.3364874,0,none,none
2026-01-08T17:19:39.224,22.2,52.2,-0.196133,-2.1182364,11.179581,0,none,none
2026-01-08T17:19:41.578,22.2,52.4,-0.1569064,-2.157463,11.454167199999999,0,none,none
2026-01-08T17:19:43.931,22.2,52.6,-0.1569064,-2.1182364,11.3364874,0,none,none
2026-01-08T17:19:46.283,22.2,52.6,-0.1569064,-2.157463,11.2972608,0,none,none
2026-01-08T17:19:48.636,22.2,52.6,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T17:19:50.989,22.2,52.5,-0.0784532,-2.1966896,11.2972608,0,none,none
2026-01-08T17:19:53.342,22.2,52.3,-0.1569064,-2.157463,11.375713999999999,0,none,none
2026-01-08T17:19:55.695,22.2,52.3,-0.1176798,-2.157463,11.2580342,0,none,none
2026-01-08T17:19:58.248,22.2,52.1,-0.196133,-2.1966896,11.414940599999998,0,none,none
2026-01-08T17:20:00.601,22.2,52.0,-0.1569064,-2.157463,11.1403544,0,none,none
2026-01-08T17:20:02.954,22.2,52.2,-0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-08T17:20:05.307,22.2,52.2,-0.1176798,-2.157463,11.375713999999999,0,none,none
2026-01-08T17:20:07.660,22.2,52.0,-0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T17:20:10.012,22.2,51.8,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T17:20:12.365,22.2,51.8,-0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T17:20:14.718,22.2,51.8,-0.196133,-2.157463,11.2972608,0,none,none
2026-01-08T17:20:17.071,22.2,51.8,-0.2353596,-2.1966896,11.3364874,0,none,none
2026-01-08T17:20:19.624,22.2,52.0,-0.1176798,-2.1966896,11.3364874,0,none,none
2026-01-08T17:20:21.977,22.2,52.2,-0.1176798,-2.1182364,11.179581,0,none,none
2026-01-08T17:20:24.330,22.2,52.2,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T17:20:26.883,22.2,52.4,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T17:20:29.236,22.2,52.5,-0.1569064,-2.0790097999999997,11.1403544,0,none,none
2026-01-08T17:20:31.589,22.2,52.6,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T17:20:33.942,22.2,52.7,-0.1176798,-2.157463,11.2580342,0,none,none
2026-01-08T17:20:36.295,22.2,52.5,-0.1569064,-2.1182364,11.2972608,0,none,none
2026-01-08T17:20:38.648,22.2,52.5,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T17:20:41.001,22.2,52.4,-0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T17:20:43.354,22.2,52.3,-0.1176798,-2.1966896,11.3364874,0,none,none
2026-01-08T17:20:45.711,22.2,52.4,-0.1176798,-2.0790097999999997,11.179581,0,none,none
2026-01-08T17:20:48.064,22.2,52.4,-0.1176798,-2.157463,11.375713999999999,0,none,none
2026-01-08T17:20:50.416,22.2,52.2,-0.196133,-2.0790097999999997,11.179581,0,none,none
2026-01-08T17:20:52.769,22.2,52.0,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T17:20:55.122,22.2,52.0,-0.1176798,-2.1182364,11.375713999999999,0,none,none
2026-01-08T17:20:57.475,22.2,51.8,-0.1569064,-2.0790097999999997,11.1403544,0,none,none
2026-01-08T17:20:59.828,22.2,51.6,-0.0784532,-2.1966896,11.375713999999999,0,none,none
2026-01-08T17:21:02.181,22.2,51.6,-0.1569064,-2.157463,11.375713999999999,0,none,none
2026-01-08T17:21:04.534,22.2,51.7,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T17:21:06.886,22.2,51.7,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T17:21:09.439,22.2,52.1,-0.1569064,-2.1182364,11.2188076,0,none,none
2026-01-08T17:21:11.792,22.2,52.1,-0.1569064,-2.1966896,11.375713999999999,0,none,none
2026-01-08T17:21:14.146,22.2,52.0,-0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-08T17:21:16.498,22.2,51.9,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T17:21:18.851,22.2,51.7,-0.196133,-2.1182364,11.2580342,0,none,none
2026-01-08T17:21:21.204,22.2,51.7,-0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-01-08T17:21:23.557,22.2,51.6,-0.0784532,-2.157463,11.414940599999998,0,none,none
2026-01-08T17:21:25.910,22.2,51.5,-0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T17:21:28.263,22.2,51.5,-0.196133,-2.157463,11.2972608,0,none,none
2026-01-08T17:21:30.816,22.2,51.6,-0.1569064,-2.157463,11.2580342,0,none,none
2026-01-08T17:21:33.168,22.2,51.5,-0.1569064,-2.157463,11.2580342,0,none,none
2026-01-08T17:21:35.522,22.2,51.5,-0.2353596,-2.1182364,11.2188076,0,none,none
2026-01-08T17:21:38.075,22.2,51.8,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T17:21:40.428,22.2,51.8,-0.1569064,-2.1966896,11.375713999999999,0,none,none
2026-01-08T17:21:42.781,22.2,51.8,-0.1569064,-2.1182364,11.3364874,0,none,none
2026-01-08T17:21:45.334,22.2,51.9,-0.0784532,-2.1966896,11.2580342,0,none,none
2026-01-08T17:21:47.687,22.2,51.8,-0.1569064,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T17:21:50.040,22.2,51.7,-0.1176798,-2.1182364,11.179581,0,none,none
2026-01-08T17:21:52.393,22.2,51.7,-0.196133,-2.1182364,11.2580342,0,none,none
2026-01-08T17:21:54.746,22.2,51.7,-0.1176798,-2.1966896,11.2580342,0,none,none
2026-01-08T17:21:57.098,22.2,51.7,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T17:21:59.651,22.2,51.7,-0.1569064,-2.157463,11.414940599999998,0,none,none
2026-01-08T17:22:02.206,22.2,51.7,-0.1176798,-2.1182364,11.3364874,0,none,none
2026-01-08T17:22:04.759,22.2,51.9,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T17:22:07.112,22.2,52.1,-0.1569064,-2.1182364,11.3364874,0,none,none
2026-01-08T17:22:09.465,22.2,52.2,-0.1176798,-2.0790097999999997,11.1011278,0,none,none
2026-01-08T17:22:11.818,22.2,52.3,-0.1569064,-2.2359162,11.2580342,0,none,none
2026-01-08T17:22:14.171,22.2,52.3,-0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-08T17:22:16.523,22.2,52.3,-0.1176798,-2.1182364,11.1403544,0,none,none
2026-01-08T17:22:19.076,22.2,52.5,-0.1176798,-2.1966896,11.375713999999999,0,none,none
2026-01-08T17:22:21.429,22.2,52.4,-0.1176798,-2.0790097999999997,11.1403544,0,none,none
2026-01-08T17:22:23.783,22.2,52.3,-0.1569064,-2.157463,11.375713999999999,0,none,none
2026-01-08T17:22:26.135,22.2,52.4,-0.1176798,-2.0790097999999997,11.1403544,0,none,none
2026-01-08T17:22:28.488,22.2,52.3,-0.196133,-2.1966896,11.414940599999998,0,none,none
2026-01-08T17:22:30.841,22.2,52.2,-0.1569064,-2.157463,11.179581,0,none,none
2026-01-08T17:22:33.194,22.2,52.3,-0.196133,-2.157463,11.2972608,0,none,none
2026-01-08T17:22:35.547,22.2,52.2,-0.1176798,-2.157463,11.2188076,0,none,none
2026-01-08T17:22:37.900,22.2,52.2,-0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-08T17:22:40.252,22.2,52.2,-0.1176798,-2.157463,11.375713999999999,0,none,none
2026-01-08T17:22:42.605,22.2,52.2,-0.2353596,-2.1966896,11.414940599999998,0,none,none
2026-01-08T17:22:44.958,22.2,52.2,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T17:22:47.311,22.2,52.3,-0.1176798,-2.157463,11.2580342,0,none,none
2026-01-08T17:22:49.664,22.2,52.3,-0.1176798,-2.1966896,11.2972608,0,none,none
2026-01-08T17:22:52.017,22.2,52.3,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T17:22:54.570,22.2,52.3,-0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-08T17:22:56.922,22.2,52.2,-0.1569064,-2.1966896,11.2972608,0,none,none
2026-01-08T17:22:59.276,22.2,52.1,-0.196133,-2.0790097999999997,11.179581,0,none,none
2026-01-08T17:23:01.628,22.2,52.0,-0.196133,-2.157463,11.375713999999999,0,none,none
2026-01-08T17:23:03.981,22.2,52.0,-0.1176798,-2.0790097999999997,11.1403544,0,none,none
2026-01-08T17:23:06.334,22.2,51.9,-0.1176798,-2.1182364,11.375713999999999,0,none,none
2026-01-08T17:23:08.687,22.2,51.9,-0.1176798,-2.1182364,11.2580342,0,none,none
2026-01-08T17:23:11.040,22.2,51.9,-0.2353596,-2.1182364,11.2972608,0,none,none
2026-01-08T17:23:13.393,22.1,52.0,-0.2353596,-2.157463,11.1403544,0,none,none
2026-01-08T17:23:15.746,22.2,51.9,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T17:23:18.098,22.2,51.8,-0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T17:23:20.451,22.2,51.9,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T17:23:22.804,22.2,51.7,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T17:23:25.158,22.2,51.7,-0.1569064,-2.1182364,11.414940599999998,0,none,none
2026-01-08T17:23:27.511,22.2,51.7,-0.1569064,-2.0790097999999997,11.1403544,0,none,none
2026-01-08T17:23:29.864,22.2,51.6,-0.1569064,-2.1966896,11.375713999999999,0,none,none
2026-01-08T17:23:32.217,22.2,51.6,-0.1569064,-2.1182364,11.179581,0,none,none
2026-01-08T17:23:34.570,22.2,51.8,-0.1176798,-2.1966896,11.414940599999998,0,none,none
2026-01-08T17:23:36.923,22.1,51.7,-0.1569064,-2.157463,11.2188076,0,none,none
2026-01-08T17:23:39.276,22.1,51.7,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T17:23:41.829,22.2,51.8,-0.1176798,-2.1966896,11.2972608,0,none,none
2026-01-08T17:23:44.181,22.1,51.7,-0.1569064,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T17:23:46.535,22.2,51.7,-0.0784532,-2.157463,11.2972608,0,none,none
2026-01-08T17:23:48.887,22.2,51.5,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T17:23:51.240,22.2,51.5,-0.1569064,-2.157463,11.2188076,0,none,none
2026-01-08T17:23:53.793,22.2,51.5,-0.1176798,-2.157463,11.2580342,0,none,none
2026-01-08T17:23:56.146,22.2,51.4,-0.196133,-2.157463,11.2972608,0,none,none
2026-01-08T17:23:58.499,22.2,51.4,-0.196133,-2.1182364,11.375713999999999,0,none,none
2026-01-08T17:24:01.052,22.2,51.6,-0.1569064,-2.1966896,11.2972608,0,none,none
2026-01-08T17:24:03.405,22.2,51.6,-0.1569064,-2.1182364,11.2188076,0,none,none
2026-01-08T17:24:05.758,22.2,51.6,-0.1176798,-2.1182364,11.1403544,0,none,none
2026-01-08T17:24:08.111,22.2,51.7,-0.196133,-2.1966896,11.2972608,0,none,none
2026-01-08T17:24:10.464,22.2,51.7,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T17:24:12.817,22.2,51.7,-0.1569064,-2.1182364,11.1403544,0,none,none
2026-01-08T17:24:15.370,22.1,51.7,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T17:24:17.723,22.2,51.7,-0.0784532,-2.1966896,11.3364874,0,none,none
2026-01-08T17:24:20.076,22.2,51.8,-0.196133,-2.1182364,11.414940599999998,0,none,none
2026-01-08T17:24:22.429,22.2,51.8,-0.1176798,-2.1966896,11.3364874,0,none,none
2026-01-08T17:24:24.782,22.1,51.8,-0.1569064,-2.157463,11.375713999999999,0,none,none
2026-01-08T17:24:27.134,22.2,52.0,-0.1569064,-2.1182364,11.2188076,0,none,none
2026-01-08T17:24:29.487,22.1,51.9,-0.1569064,-2.157463,11.2972608,0,none,none
2026-01-08T17:24:31.840,22.2,51.8,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T17:24:34.193,22.2,51.8,-0.196133,-2.1966896,11.414940599999998,0,none,none
2026-01-08T17:24:36.546,22.2,51.5,-0.1569064,-2.157463,11.2188076,0,none,none
2026-01-08T17:24:38.899,22.2,51.5,-0.0784532,-2.1182364,11.2188076,0,none,none
2026-01-08T17:24:41.452,22.2,51.4,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T17:24:43.804,22.2,51.4,-0.1569064,-2.0790097999999997,11.179581,0,none,none
2026-01-08T17:24:46.158,22.2,51.5,-0.2353596,-2.157463,11.2972608,0,none,none
2026-01-08T17:24:48.511,22.2,51.6,-0.196133,-2.0790097999999997,11.179581,0,none,none
2026-01-08T17:24:50.863,22.2,51.6,-0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-01-08T17:24:53.216,22.2,51.6,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T17:24:55.769,22.2,51.5,-0.196133,-2.157463,11.179581,0,none,none
2026-01-08T17:24:58.122,22.2,51.3,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T17:25:00.475,22.1,51.3,-0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-01-08T17:25:02.828,22.1,51.3,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T17:25:05.180,22.2,51.3,-0.2353596,-2.1182364,11.3364874,0,none,none
2026-01-08T17:25:07.533,22.2,51.4,-0.1176798,-2.1966896,11.414940599999998,0,none,none
2026-01-08T17:25:09.886,22.1,51.3,-0.2353596,-2.1182364,11.2580342,0,none,none
2026-01-08T17:25:12.239,22.2,51.3,-0.0784532,-2.1182364,11.2580342,0,none,none
2026-01-08T17:25:14.592,22.2,51.3,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T17:25:16.945,22.1,51.1,-0.196133,-2.1182364,11.1403544,0,none,none
2026-01-08T17:25:19.297,22.2,51.2,-0.196133,-2.157463,11.414940599999998,0,none,none
2026-01-08T17:25:21.650,22.2,51.3,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T17:25:24.003,22.2,51.2,-0.1569064,-2.1966896,11.2972608,0,none,none
2026-01-08T17:25:26.356,22.2,51.2,-0.1176798,-2.1966896,11.375713999999999,0,none,none
2026-01-08T17:25:28.909,22.2,51.5,-0.1569064,-2.1966896,11.2580342,0,none,none
2026-01-08T17:25:31.262,22.1,51.3,-0.1176798,-2.1182364,11.2580342,0,none,none
2026-01-08T17:25:33.615,22.1,51.3,-0.1176798,-2.157463,11.2580342,0,none,none
2026-01-08T17:25:36.168,22.1,51.4,-0.196133,-2.0397832,11.2580342,0,none,none
2026-01-08T17:25:38.521,22.2,51.5,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T17:25:40.874,22.2,51.5,-0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T17:25:43.427,22.1,51.5,-0.1569064,-2.1966896,11.2972608,0,none,none
2026-01-08T17:25:45.780,22.1,51.5,-0.0784532,-2.1182364,11.2188076,0,none,none
2026-01-08T17:25:48.133,22.1,51.5,-0.196133,-2.1966896,11.3364874,0,none,none
2026-01-08T17:25:50.486,22.1,51.6,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T17:25:52.839,22.1,51.6,-0.196133,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T17:25:55.392,22.1,51.7,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T17:25:57.745,22.1,51.4,-0.0784532,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T17:26:00.098,22.1,51.4,-0.196133,-2.0790097999999997,11.179581,0,none,none
2026-01-08T17:26:02.651,22.1,51.4,-0.0784532,-2.157463,11.2188076,0,none,none
2026-01-08T17:26:05.004,22.1,51.4,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T17:26:07.357,22.1,51.4,-0.0784532,-2.157463,11.1403544,0,none,none
2026-01-08T17:26:09.710,22.1,51.5,-0.196133,-2.1182364,11.3364874,0,none,none
2026-01-08T17:26:12.063,22.1,51.5,-0.1176798,-2.157463,11.2580342,0,none,none
2026-01-08T17:26:14.416,22.1,51.5,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T17:26:16.769,22.1,51.5,-0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T17:26:19.121,22.1,51.3,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T17:26:21.474,22.1,51.3,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T17:26:24.027,22.1,51.3,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T17:26:26.380,22.1,51.2,-0.196133,-2.157463,11.375713999999999,0,none,none
2026-01-08T17:26:28.733,22.1,51.1,-0.196133,-2.1182364,11.2972608,0,none,none
2026-01-08T17:26:31.086,22.1,51.0,-0.0784532,-2.1966896,11.3364874,0,none,none
2026-01-08T17:26:33.439,22.1,50.7,-0.1569064,-2.0790097999999997,11.179581,0,none,none
2026-01-08T17:26:35.792,22.1,50.6,-0.1176798,-2.1966896,11.2188076,0,none,none
2026-01-08T17:26:38.145,22.1,50.6,-0.1176798,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T17:26:40.498,22.1,50.5,-0.1176798,-2.2359162,11.414940599999998,0,none,none
2026-01-08T17:26:42.851,22.1,50.6,-0.196133,-2.157463,11.3364874,0,none,none
2026-01-08T17:26:45.203,22.1,50.6,-0.1176798,-2.1182364,11.3364874,0,none,none
2026-01-08T17:26:47.556,22.1,50.6,-0.1569064,-2.1182364,11.2188076,0,none,none
2026-01-08T17:26:49.909,22.1,50.6,-0.1569064,-2.1966896,11.375713999999999,0,none,none
2026-01-08T17:26:52.462,22.1,51.0,-0.0784532,-2.1182364,11.2580342,0,none,none
2026-01-08T17:26:54.815,22.1,51.1,-0.196133,-2.1966896,11.375713999999999,0,none,none
2026-01-08T17:26:57.168,22.1,51.2,-0.2353596,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T17:26:59.521,22.1,51.4,-0.1176798,-2.157463,11.454167199999999,0,none,none
2026-01-08T17:27:01.874,22.1,51.5,-0.0784532,-2.1182364,11.2188076,0,none,none
2026-01-08T17:27:04.227,22.1,51.8,-0.1569064,-2.157463,11.375713999999999,0,none,none
2026-01-08T17:27:06.580,22.1,51.8,-0.1176798,-2.157463,11.2188076,0,none,none
2026-01-08T17:27:08.932,22.1,51.7,-0.1176798,-2.1966896,11.414940599999998,0,none,none
2026-01-08T17:27:11.285,22.1,51.6,-0.1569064,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T17:27:13.638,22.1,51.5,-0.1176798,-2.2359162,11.414940599999998,0,none,none
