"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-23T23:26:08.671","21.4","65.5","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-23T23:26:10.926","21.4","65.5","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-23T23:26:13.182","21.4","65.5","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T23:26:15.437","21.4","65.5","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:26:17.693","21.4","65.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:26:19.948","21.4","65.4","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-23T23:26:22.204","21.4","65.4","0.0","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T23:26:24.460","21.4","65.4","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:26:26.716","21.4","65.3","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-23T23:26:28.971","21.4","65.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-23T23:26:31.227","21.4","65.4","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-23T23:26:33.483","21.4","65.3","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-23T23:26:35.738","21.4","65.3","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-23T23:26:37.994","21.4","65.3","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-23T23:26:40.250","21.4","65.3","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T23:26:42.505","21.4","65.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-23T23:26:44.761","21.4","65.3","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-23T23:26:47.017","21.4","65.3","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-23T23:26:49.273","21.4","65.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-23T23:26:51.528","21.4","65.3","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T23:26:53.784","21.4","65.2","0.0","-1.8436502","11.0226746","0","none","none"
"2025-12-23T23:26:56.040","21.4","65.3","-0.0784532","-1.8828768","11.061901200000001","0","none","none"
"2025-12-23T23:26:58.295","21.4","65.3","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-23T23:27:00.551","21.4","65.3","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T23:27:02.807","21.4","65.3","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T23:27:05.063","21.4","65.3","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T23:27:07.318","21.4","65.3","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-23T23:27:09.574","21.4","65.2","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T23:27:11.830","21.4","65.2","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T23:27:14.086","21.4","65.2","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-23T23:27:16.342","21.4","65.2","-0.0392266","-1.8828768","11.0226746","0","none","none"
"2025-12-23T23:27:18.597","21.4","65.2","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T23:27:20.853","21.4","65.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:27:23.109","21.4","65.3","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-23T23:27:25.365","21.4","65.2","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-23T23:27:27.621","21.4","65.2","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-23T23:27:29.876","21.4","65.2","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:27:32.132","21.4","65.2","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-23T23:27:34.387","21.4","65.3","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-23T23:27:36.643","21.4","65.3","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-23T23:27:38.898","21.4","65.3","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-23T23:27:41.154","21.4","65.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:27:43.410","21.4","65.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-23T23:27:45.666","21.4","65.3","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-23T23:27:47.922","","","0.0","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T23:27:50.177","21.4","65.2","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T23:27:52.432","21.4","65.2","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-23T23:27:54.688","21.4","65.2","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T23:27:56.944","21.4","65.2","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T23:27:59.199","21.4","65.2","-0.1176798","-1.8828768","11.0226746","0","none","none"
"2025-12-23T23:28:01.455","21.4","65.2","-0.1176798","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T23:28:03.711","21.4","65.2","-0.1176798","-1.8436502","11.0226746","0","none","none"
"2025-12-23T23:28:05.966","21.4","65.2","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T23:28:08.222","21.4","65.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-23T23:28:10.478","21.4","65.2","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T23:28:12.734","21.4","65.2","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-23T23:28:14.990","21.4","65.2","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T23:28:17.245","21.4","65.2","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T23:28:19.501","21.4","65.2","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T23:28:21.757","21.4","65.2","0.0","-1.8828768","11.061901200000001","0","none","none"
"2025-12-23T23:28:24.012","21.4","65.2","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:28:26.268","21.4","65.2","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-23T23:28:28.524","21.4","65.2","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:28:30.779","21.4","65.1","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T23:28:33.035","21.4","65.2","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-23T23:28:35.291","21.4","65.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-23T23:28:37.546","21.4","65.2","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-23T23:28:39.802","21.4","65.3","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-23T23:28:42.058","21.4","65.3","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T23:28:44.314","21.4","65.3","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T23:28:46.569","21.4","65.3","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:28:48.825","21.4","65.3","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T23:28:51.081","21.4","65.3","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T23:28:53.337","21.4","65.4","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T23:28:55.592","21.4","65.4","-0.0784532","-1.8828768","10.983448000000001","0","none","none"
"2025-12-23T23:28:57.848","21.4","65.3","-0.1176798","-1.765197","11.061901200000001","0","none","none"
"2025-12-23T23:29:00.104","21.4","65.4","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-23T23:29:02.360","21.4","65.3","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:29:04.615","21.4","65.3","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-23T23:29:06.871","21.4","65.3","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-23T23:29:09.127","21.4","65.3","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-23T23:29:11.382","21.4","65.3","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T23:29:13.638","21.4","65.4","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:29:15.894","21.4","65.4","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-23T23:29:18.150","21.4","65.5","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-23T23:29:20.406","21.4","65.5","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:29:22.661","21.4","65.5","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T23:29:24.917","21.4","65.4","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T23:29:27.173","21.4","65.4","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-23T23:29:29.428","21.4","65.4","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T23:29:31.684","21.4","65.5","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-23T23:29:33.939","21.4","65.5","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-23T23:29:36.195","21.4","65.5","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-23T23:29:38.451","21.4","65.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:29:40.707","21.4","65.4","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T23:29:42.962","21.4","65.4","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-23T23:29:45.218","21.4","65.4","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-23T23:29:47.474","21.4","65.4","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:29:49.730","21.4","65.3","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-23T23:29:51.985","21.4","65.3","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-23T23:29:54.241","21.4","65.2","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T23:29:56.497","21.4","65.3","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T23:29:58.752","21.4","65.3","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T23:30:01.008","21.4","65.4","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-23T23:30:03.264","21.4","65.3","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T23:30:05.520","21.4","65.3","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T23:30:07.775","21.4","65.3","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-23T23:30:10.031","21.4","65.3","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:30:12.287","21.4","65.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:30:14.542","21.4","65.4","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-23T23:30:16.798","21.4","65.4","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-23T23:30:19.054","21.4","65.4","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T23:30:21.309","21.4","65.4","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T23:30:23.565","21.4","65.3","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:30:25.821","21.4","65.3","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-23T23:30:28.076","21.4","65.3","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-23T23:30:30.332","21.4","65.3","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-23T23:30:32.588","21.4","65.3","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T23:30:34.844","21.4","65.2","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-23T23:30:37.099","21.4","65.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-23T23:30:39.355","21.4","65.2","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-23T23:30:41.611","21.4","65.2","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-23T23:30:43.867","21.4","65.2","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-23T23:30:46.122","21.4","65.2","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-23T23:30:48.378","21.4","65.2","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-23T23:30:50.634","21.4","65.2","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T23:30:52.890","21.4","65.3","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T23:30:55.146","21.3","65.2","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T23:30:57.401","21.4","65.3","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-23T23:30:59.657","21.4","65.3","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-23T23:31:01.913","21.4","65.2","0.0","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T23:31:04.169","21.4","65.2","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:31:06.424","21.4","65.2","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-23T23:31:08.680","21.3","65.2","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:31:10.936","21.4","65.3","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-23T23:31:13.191","21.4","65.3","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-23T23:31:15.447","21.4","65.3","-0.0784532","-1.765197","11.1011278","0","none","none"
"2025-12-23T23:31:17.703","21.4","65.4","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-23T23:31:19.959","21.4","65.4","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-23T23:31:22.214","21.4","65.4","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T23:31:24.470","21.4","65.4","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-23T23:31:26.726","21.4","65.4","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T23:31:28.981","21.4","65.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:31:31.237","21.4","65.5","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-23T23:31:33.493","21.4","65.5","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-23T23:31:35.748","21.4","65.5","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-23T23:31:38.003","21.4","65.5","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T23:31:40.259","21.4","65.5","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-23T23:31:42.515","21.4","65.5","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-23T23:31:44.770","21.3","65.4","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T23:31:47.026","21.3","65.4","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T23:31:49.282","21.4","65.4","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T23:31:51.538","21.4","65.4","-0.0784532","-1.8828768","11.0226746","0","none","none"
"2025-12-23T23:31:53.793","21.4","65.4","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T23:31:56.049","21.4","65.3","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:31:58.305","21.4","65.3","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-23T23:32:00.561","21.4","65.3","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T23:32:02.816","21.4","65.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-23T23:32:05.072","21.4","65.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-23T23:32:07.328","21.4","65.3","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-23T23:32:09.583","21.4","65.4","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-23T23:32:11.839","21.4","65.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:32:14.095","21.4","65.3","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-23T23:32:16.350","21.4","65.4","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-23T23:32:18.606","21.4","65.3","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T23:32:20.862","21.4","65.3","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T23:32:23.117","21.4","65.3","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-23T23:32:25.373","21.4","65.3","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T23:32:27.629","21.4","65.3","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T23:32:29.885","21.4","65.3","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:32:32.140","21.3","65.2","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T23:32:34.396","21.4","65.3","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T23:32:36.652","21.4","65.4","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-23T23:32:38.908","21.3","65.3","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-23T23:32:41.163","21.4","65.4","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-23T23:32:43.418","21.4","65.4","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-23T23:32:45.674","21.4","65.4","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-23T23:32:47.930","21.4","65.3","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-23T23:32:50.186","21.3","65.2","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T23:32:52.441","21.4","65.3","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T23:32:54.697","21.4","65.3","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T23:32:56.953","21.3","65.3","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T23:32:59.208","21.4","65.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:33:01.464","21.3","65.2","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:33:03.720","21.3","65.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:33:05.976","21.3","65.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-23T23:33:08.231","21.3","65.3","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-23T23:33:10.487","21.4","65.3","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-23T23:33:12.743","21.3","65.2","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T23:33:14.998","21.3","65.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:33:17.254","21.4","65.2","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T23:33:19.510","21.4","65.1","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T23:33:21.765","21.3","65.0","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T23:33:24.023","21.4","65.1","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-23T23:33:26.279","21.3","65.0","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T23:33:28.534","21.4","65.0","-0.0784532","-1.8828768","11.061901200000001","0","none","none"
"2025-12-23T23:33:30.790","21.4","65.0","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T23:33:33.045","21.3","65.0","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-23T23:33:35.301","21.4","65.1","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-23T23:33:37.557","21.3","65.0","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T23:33:39.813","21.3","65.1","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T23:33:42.068","21.3","65.1","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T23:33:44.324","21.3","65.1","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T23:33:46.580","21.3","65.2","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T23:33:48.836","21.3","65.3","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-23T23:33:51.092","21.4","65.3","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:33:53.347","21.3","65.3","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:33:55.603","21.3","65.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-23T23:33:57.859","21.4","65.4","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-23T23:34:00.115","21.4","65.4","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-23T23:34:02.370","21.3","65.3","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-23T23:34:04.626","21.4","65.4","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-23T23:34:06.882","21.3","65.4","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T23:34:09.137","21.3","65.4","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T23:34:11.393","21.3","65.4","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:34:13.649","21.3","65.4","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:34:15.904","21.3","65.4","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-23T23:34:18.161","21.3","65.4","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T23:34:20.417","21.3","65.4","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T23:34:22.673","21.3","65.4","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-23T23:34:24.929","21.3","65.4","-0.1176798","-1.765197","10.983448000000001","0","none","none"
"2025-12-23T23:34:27.184","21.3","65.4","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:34:29.440","21.3","65.4","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T23:34:31.696","21.4","65.5","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T23:34:33.951","21.3","65.4","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:34:36.207","21.4","65.5","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T23:34:38.463","21.3","65.4","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T23:34:40.719","21.3","65.4","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T23:34:42.974","21.3","65.4","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T23:34:45.230","","","-0.1176798","-1.8828768","11.0226746","0","none","none"
"2025-12-23T23:34:47.486","21.3","65.4","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:34:49.742","21.3","65.3","0.0","-1.8828768","11.061901200000001","0","none","none"
"2025-12-23T23:34:51.998","21.4","65.4","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-23T23:34:54.253","21.4","65.4","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-23T23:34:56.509","21.4","65.3","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-23T23:34:58.765","21.3","65.2","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T23:35:01.020","21.3","65.2","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T23:35:03.276","21.3","65.2","-0.0392266","-1.8828768","11.0226746","0","none","none"
"2025-12-23T23:35:05.532","21.3","65.1","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-23T23:35:07.787","21.3","65.1","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T23:35:10.043","21.3","65.1","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-23T23:35:12.299","21.4","65.1","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-23T23:35:14.554","21.3","65.0","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-23T23:35:16.810","21.3","65.0","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-23T23:35:19.066","21.3","65.0","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T23:35:21.322","21.4","65.1","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-23T23:35:23.577","21.4","65.1","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T23:35:25.833","21.4","65.1","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T23:35:28.089","21.3","65.0","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T23:35:30.344","21.3","65.0","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-23T23:35:32.600","21.4","65.1","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-23T23:35:34.856","21.4","65.1","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-23T23:35:37.112","21.3","65.2","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-23T23:35:39.368","21.3","65.2","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T23:35:41.623","21.3","65.3","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T23:35:43.879","21.3","65.3","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T23:35:46.135","21.3","65.3","0.0","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T23:35:48.390","21.3","65.4","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-23T23:35:50.646","21.4","65.5","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-23T23:35:52.905","21.4","65.5","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-23T23:35:55.165","21.3","65.4","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T23:35:57.420","21.3","65.3","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-23T23:35:59.681","21.3","65.2","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-23T23:36:01.941","21.3","65.2","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-23T23:36:04.196","21.3","65.2","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T23:36:06.451","21.3","65.2","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T23:36:08.713","21.3","65.2","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-23T23:36:10.968","21.4","65.3","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-23T23:36:13.229","21.3","65.2","0.0","-1.8436502","11.1011278","0","none","none"
