timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-13T18:32:13.720,19.7,41.2,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-13T18:32:15.975,19.7,41.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T18:32:18.231,19.7,41.3,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T18:32:20.487,19.7,41.3,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T18:32:22.742,19.7,41.3,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-13T18:32:24.998,19.7,41.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T18:32:27.254,19.7,41.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T18:32:29.510,19.7,41.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-13T18:32:31.765,19.7,41.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T18:32:34.021,19.7,41.3,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-13T18:32:36.277,19.7,41.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T18:32:38.532,19.7,41.4,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T18:32:40.788,19.7,41.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T18:32:43.044,19.7,41.3,0.1176798,-1.8436502,11.1011278,0,none,none
2026-01-13T18:32:45.300,19.7,41.3,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-13T18:32:47.555,19.7,41.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T18:32:49.811,19.7,41.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T18:32:52.067,19.7,41.2,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T18:32:54.322,19.7,41.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T18:32:56.578,19.7,41.2,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T18:32:58.834,19.7,41.2,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T18:33:01.089,19.7,41.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T18:33:03.345,,,0.2353596,-1.8436502,11.061901200000001,1,dht_fail,fault
2026-01-13T18:33:05.601,19.7,41.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T18:33:07.857,19.7,41.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:33:10.112,19.7,41.3,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T18:33:12.368,19.7,41.3,0.196133,-1.765197,11.1011278,0,none,none
2026-01-13T18:33:14.623,19.7,41.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:33:16.879,19.7,41.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T18:33:19.134,19.7,41.4,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T18:33:21.390,19.7,41.4,0.3530394,-1.8436502,10.9442214,0,none,none
2026-01-13T18:33:23.646,19.7,41.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:33:25.901,19.7,41.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T18:33:28.157,19.7,41.4,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-13T18:33:30.412,19.7,41.4,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T18:33:32.668,19.7,41.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T18:33:34.924,19.7,41.4,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T18:33:37.180,19.7,41.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-13T18:33:39.435,19.7,41.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T18:33:41.691,19.7,41.3,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-13T18:33:43.947,19.7,41.2,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-13T18:33:46.202,19.7,41.2,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-13T18:33:48.458,19.7,41.2,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T18:33:50.714,19.7,41.1,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T18:33:52.969,19.7,41.0,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-13T18:33:55.225,19.7,40.9,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T18:33:57.481,19.7,40.8,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T18:33:59.737,19.7,40.7,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T18:34:01.992,19.7,40.6,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T18:34:04.248,19.7,40.6,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-13T18:34:06.504,19.7,40.6,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T18:34:08.759,19.7,40.6,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-13T18:34:11.015,19.7,40.7,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-13T18:34:13.271,19.7,40.7,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-13T18:34:15.527,19.7,40.8,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-13T18:34:17.782,19.7,40.9,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-13T18:34:20.038,19.7,41.0,0.196133,-1.9221034,11.179581,0,none,none
2026-01-13T18:34:22.294,19.7,41.1,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T18:34:24.549,19.7,41.1,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T18:34:26.805,19.7,41.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T18:34:29.061,19.7,41.2,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T18:34:31.317,19.7,41.2,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-13T18:34:33.572,19.7,41.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T18:34:35.828,19.7,41.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T18:34:38.084,19.7,41.3,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T18:34:40.339,19.7,41.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T18:34:42.595,19.7,41.4,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T18:34:44.851,19.7,41.4,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T18:34:47.106,19.7,41.5,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T18:34:49.362,19.7,41.5,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T18:34:51.617,19.7,41.5,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-13T18:34:53.873,19.7,41.4,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T18:34:56.129,19.7,41.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T18:34:58.384,19.7,41.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:35:00.640,19.7,41.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:35:02.896,19.7,41.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T18:35:05.151,19.7,41.3,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-13T18:35:07.407,19.7,41.3,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-13T18:35:09.663,19.7,41.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:35:11.918,19.7,41.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T18:35:14.174,19.7,41.3,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-13T18:35:16.430,19.7,41.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T18:35:18.686,19.7,41.2,0.2353596,-1.8828768,11.0226746,0,none,none
2026-01-13T18:35:20.941,19.7,41.2,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-13T18:35:23.197,19.7,41.2,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-13T18:35:25.453,19.7,41.2,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-13T18:35:27.709,19.7,41.2,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T18:35:29.964,19.7,41.1,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-13T18:35:32.220,19.7,41.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T18:35:34.476,19.7,40.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:35:36.731,19.7,40.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T18:35:38.987,19.7,40.9,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-13T18:35:41.243,19.7,40.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T18:35:43.498,19.7,40.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T18:35:45.754,19.7,41.0,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T18:35:48.010,19.7,41.1,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T18:35:50.266,19.7,41.2,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-13T18:35:52.521,19.7,41.2,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T18:35:54.777,19.7,41.3,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T18:35:57.033,19.7,41.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T18:35:59.289,19.7,41.3,0.3138128,-1.9221034,10.983448000000001,0,none,none
2026-01-13T18:36:01.544,19.7,41.4,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-13T18:36:03.800,19.7,41.4,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:36:06.056,19.7,41.4,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T18:36:08.311,19.7,41.4,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-13T18:36:10.567,19.7,41.4,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T18:36:12.823,19.7,41.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T18:36:15.079,19.7,41.4,0.1176798,-1.8828768,11.179581,0,none,none
2026-01-13T18:36:17.334,19.7,41.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:36:19.590,19.7,41.4,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T18:36:21.846,19.7,41.4,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-13T18:36:24.101,19.7,41.4,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T18:36:26.357,19.7,41.4,0.196133,-1.9221034,11.179581,0,none,none
2026-01-13T18:36:28.613,19.7,41.4,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-13T18:36:30.868,19.7,41.4,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-13T18:36:33.124,19.7,41.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T18:36:35.380,19.7,41.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T18:36:37.636,19.8,41.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-13T18:36:39.891,19.7,41.3,0.1569064,-1.9221034,11.2188076,0,none,none
2026-01-13T18:36:42.147,19.7,41.3,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T18:36:44.403,19.7,41.2,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-13T18:36:46.658,19.7,41.2,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-13T18:36:48.914,19.8,41.2,0.2745862,-1.9221034,11.061901200000001,0,none,none
2026-01-13T18:36:51.170,19.7,41.0,0.196133,-1.9221034,11.179581,0,none,none
2026-01-13T18:36:53.426,19.7,41.0,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-13T18:36:55.681,19.7,40.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:36:57.937,19.7,41.0,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-13T18:37:00.192,19.7,41.0,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T18:37:02.448,19.7,41.1,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T18:37:04.704,19.7,41.1,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-13T18:37:06.960,,,0.2745862,-1.8044235999999998,11.0226746,1,dht_fail,fault
2026-01-13T18:37:09.216,19.7,41.2,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-13T18:37:11.471,19.7,41.2,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-13T18:37:13.727,19.7,41.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:37:15.983,19.7,41.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T18:37:18.238,19.7,41.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:37:20.494,19.7,41.2,0.196133,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:37:22.749,19.7,41.2,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T18:37:25.005,19.7,41.3,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-13T18:37:27.261,19.7,41.3,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-13T18:37:29.516,19.7,41.3,0.196133,-1.9221034,11.1011278,0,none,none
2026-01-13T18:37:31.772,19.8,41.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T18:37:34.027,19.7,41.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T18:37:36.283,19.8,41.4,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T18:37:38.539,19.8,41.5,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T18:37:40.794,19.7,41.4,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T18:37:43.050,19.8,41.5,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-13T18:37:45.305,19.8,41.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T18:37:47.561,19.8,41.3,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-13T18:37:49.817,19.7,41.2,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T18:37:52.072,19.7,41.1,0.2353596,-1.9221034,11.179581,0,none,none
2026-01-13T18:37:54.328,19.7,41.0,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-13T18:37:56.584,19.7,41.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T18:37:58.839,19.7,41.0,0.1176798,-1.9221034,11.2188076,0,none,none
2026-01-13T18:38:01.095,19.7,41.0,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-13T18:38:03.351,19.7,40.9,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-13T18:38:05.607,19.7,40.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T18:38:07.862,19.7,40.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:38:10.118,19.7,40.6,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-13T18:38:12.374,19.8,40.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:38:14.629,19.7,40.5,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-13T18:38:16.885,19.7,40.5,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T18:38:19.140,19.7,40.4,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-13T18:38:21.396,19.7,40.4,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:38:23.652,19.7,40.4,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T18:38:25.907,19.7,40.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:38:28.163,19.7,40.4,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-13T18:38:30.419,19.7,40.5,0.1176798,-1.9221034,11.179581,0,none,none
2026-01-13T18:38:32.674,19.7,40.7,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-13T18:38:34.930,19.7,40.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:38:37.186,19.7,40.8,0.2353596,-1.9221034,11.2188076,0,none,none
2026-01-13T18:38:39.441,19.7,40.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T18:38:41.697,19.7,40.9,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T18:38:43.952,19.7,40.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T18:38:46.208,19.7,40.9,0.2745862,-1.765197,11.061901200000001,0,none,none
2026-01-13T18:38:48.463,19.7,40.8,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T18:38:50.718,19.7,40.7,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-13T18:38:52.974,19.7,40.6,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T18:38:55.230,19.7,40.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:38:57.485,19.7,40.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T18:38:59.741,19.7,40.4,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T18:39:01.996,19.7,40.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T18:39:04.252,19.7,40.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T18:39:06.508,19.7,40.4,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T18:39:08.763,19.7,40.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:39:11.019,19.7,40.4,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T18:39:13.277,19.7,40.4,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T18:39:15.537,19.7,40.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:39:17.793,19.7,40.4,0.3138128,-1.8436502,10.9442214,0,none,none
2026-01-13T18:39:20.054,19.7,40.4,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T18:39:22.309,19.7,40.3,0.1569064,-1.9221034,11.1403544,0,none,none
2026-01-13T18:39:24.565,19.7,40.3,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T18:39:26.820,19.7,40.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T18:39:29.076,19.7,40.3,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-13T18:39:31.332,19.7,40.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T18:39:33.587,19.7,40.3,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-13T18:39:35.843,19.7,40.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T18:39:38.098,19.7,40.3,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-13T18:39:40.357,19.7,40.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T18:39:42.613,19.7,40.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T18:39:44.868,19.7,40.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T18:39:47.124,19.7,40.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:39:49.379,19.7,40.3,0.196133,-1.8828768,11.061901200000001,0,none,none
2026-01-13T18:39:51.635,19.7,40.3,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-13T18:39:53.891,19.7,40.3,0.3138128,-1.8828768,10.983448000000001,0,none,none
2026-01-13T18:39:56.146,19.7,40.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:39:58.402,19.7,40.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T18:40:00.658,19.7,40.4,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T18:40:02.913,19.7,40.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T18:40:05.169,19.7,40.3,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T18:40:07.424,19.7,40.3,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-13T18:40:09.680,19.7,40.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:40:11.935,19.7,40.3,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T18:40:14.191,19.7,40.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T18:40:16.447,19.7,40.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T18:40:18.703,19.7,40.4,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T18:40:20.958,19.7,40.4,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T18:40:23.214,19.7,40.4,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-13T18:40:25.470,19.7,40.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T18:40:27.725,19.7,40.3,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-13T18:40:29.981,19.7,40.2,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:40:32.237,19.7,40.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T18:40:34.492,19.7,40.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T18:40:36.748,19.7,40.3,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-13T18:40:39.004,19.7,40.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T18:40:41.259,19.7,40.4,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-13T18:40:43.515,19.7,40.4,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T18:40:45.771,19.7,40.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:40:48.026,19.7,40.5,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-13T18:40:50.282,19.7,40.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T18:40:52.538,19.7,40.7,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-13T18:40:54.793,19.7,40.7,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T18:40:57.049,,,0.1569064,-1.8828768,11.179581,1,dht_fail,fault
2026-01-13T18:40:59.305,19.7,40.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T18:41:01.561,19.7,40.9,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T18:41:03.817,19.7,40.9,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T18:41:06.072,19.7,40.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T18:41:08.328,19.7,40.8,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T18:41:10.584,19.7,40.7,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T18:41:12.839,19.7,40.6,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-13T18:41:15.095,19.7,40.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T18:41:17.350,19.7,40.6,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-13T18:41:19.606,19.7,40.5,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T18:41:21.862,19.7,40.5,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-13T18:41:24.117,19.7,40.6,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T18:41:26.373,19.7,40.6,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-13T18:41:28.628,19.7,40.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T18:41:30.884,19.7,40.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T18:41:33.140,19.7,40.5,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T18:41:35.395,19.7,40.6,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-13T18:41:37.651,19.7,40.7,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T18:41:39.907,19.7,40.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T18:41:42.162,19.7,40.9,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T18:41:44.418,19.7,40.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T18:41:46.674,19.7,41.0,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-13T18:41:48.929,19.7,40.9,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T18:41:51.185,19.7,40.8,0.2353596,-1.9221034,11.1403544,0,none,none
2026-01-13T18:41:53.441,19.7,40.8,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T18:41:55.696,19.7,40.9,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-13T18:41:57.952,19.7,41.0,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-13T18:42:00.208,19.7,41.0,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-13T18:42:02.463,19.7,41.1,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T18:42:04.719,19.7,41.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T18:42:06.975,19.7,41.2,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-13T18:42:09.230,19.7,41.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T18:42:11.486,19.7,41.2,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T18:42:13.742,19.7,41.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T18:42:15.997,19.7,41.2,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T18:42:18.253,19.8,41.3,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-13T18:42:20.508,19.7,41.3,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T18:42:22.764,19.7,41.3,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T18:42:25.020,19.8,41.3,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T18:42:27.275,19.8,41.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T18:42:29.530,19.7,41.1,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-13T18:42:31.786,19.8,41.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T18:42:34.042,19.8,40.9,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T18:42:36.298,19.8,40.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T18:42:38.553,19.8,40.7,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T18:42:40.809,19.7,40.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T18:42:43.065,19.8,40.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T18:42:45.320,19.7,40.7,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T18:42:47.576,19.7,40.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T18:42:49.832,19.8,41.0,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T18:42:52.088,19.8,41.0,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T18:42:54.343,19.7,41.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T18:42:56.599,19.8,41.2,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T18:42:58.855,19.7,41.1,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-13T18:43:01.110,19.8,41.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
