timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2025-12-29T23:21:29.714,19.8,47.2,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:21:31.969,19.8,47.2,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T23:21:34.225,19.9,47.3,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-29T23:21:36.481,19.9,47.3,0.0,-1.8436502,11.1403544,0,none,none
2025-12-29T23:21:38.737,19.9,47.3,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:21:40.992,19.8,47.2,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:21:43.248,19.9,47.3,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T23:21:45.504,19.8,47.2,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T23:21:47.759,19.9,47.3,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T23:21:50.015,19.9,47.3,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:21:52.271,19.9,47.3,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T23:21:54.526,19.9,47.3,0.0,-1.8436502,11.1403544,0,none,none
2025-12-29T23:21:56.782,19.8,47.2,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:21:59.038,19.9,47.3,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:22:01.293,19.9,47.3,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:22:03.549,19.8,47.2,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:22:05.805,19.8,47.2,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:22:08.061,19.9,47.2,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:22:10.316,19.8,47.2,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:22:12.572,19.9,47.3,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:22:14.828,19.9,47.3,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:22:17.084,19.8,47.3,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:22:19.339,19.9,47.3,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:22:21.595,19.8,47.2,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:22:23.851,19.8,47.2,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:22:26.107,19.8,47.3,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:22:28.362,19.8,47.3,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T23:22:30.618,19.8,47.3,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:22:32.874,19.8,47.3,0.0,-1.96133,11.1403544,0,none,none
2025-12-29T23:22:35.129,19.9,47.5,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:22:37.385,19.8,47.3,-0.0392266,-1.8044235999999998,10.983448000000001,0,none,none
2025-12-29T23:22:39.641,19.8,47.3,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T23:22:41.896,19.8,47.3,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:22:44.152,19.8,47.3,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:22:46.408,19.8,47.3,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:22:48.663,19.9,47.4,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-29T23:22:50.919,19.8,47.3,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T23:22:53.175,19.8,47.3,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T23:22:55.430,19.9,47.4,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T23:22:57.686,19.8,47.3,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T23:22:59.941,19.8,47.3,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:23:02.197,19.8,47.3,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:23:04.453,19.8,47.3,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:23:06.708,19.8,47.3,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:23:08.964,19.8,47.4,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:23:11.219,19.8,47.4,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:23:13.475,19.8,47.4,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:23:15.731,19.8,47.3,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-29T23:23:17.986,19.8,47.4,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:23:20.242,19.8,47.4,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:23:22.498,19.8,47.5,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:23:24.753,19.9,47.5,0.0,-1.8436502,11.1011278,0,none,none
2025-12-29T23:23:27.009,19.8,47.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-29T23:23:29.265,19.8,47.4,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:23:31.520,19.9,47.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:23:33.776,19.8,47.4,0.0,-1.8436502,11.179581,0,none,none
2025-12-29T23:23:36.032,19.8,47.3,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:23:38.287,19.8,47.3,0.0,-1.9221034,11.2188076,0,none,none
2025-12-29T23:23:40.543,19.8,47.3,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:23:42.799,19.8,47.3,0.0,-1.8436502,11.1011278,0,none,none
2025-12-29T23:23:45.055,19.8,47.3,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T23:23:47.311,19.8,47.3,-0.0392266,-1.96133,11.1403544,0,none,none
2025-12-29T23:23:49.566,19.8,47.3,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T23:23:51.822,19.8,47.3,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:23:54.078,19.8,47.3,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:23:56.334,19.8,47.4,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:23:58.589,19.8,47.4,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-29T23:24:00.845,19.9,47.5,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T23:24:03.101,19.9,47.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-29T23:24:05.358,19.9,47.5,-0.0392266,-1.8436502,10.983448000000001,0,none,none
2025-12-29T23:24:07.613,19.8,47.4,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T23:24:09.869,19.9,47.5,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T23:24:12.125,19.8,47.4,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:24:14.380,19.8,47.5,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:24:16.636,19.8,47.5,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:24:18.892,19.9,47.5,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T23:24:21.147,19.8,47.5,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:24:23.403,19.8,47.5,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:24:25.659,19.8,47.5,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-29T23:24:27.915,19.8,47.5,0.0,-1.8436502,11.1011278,0,none,none
2025-12-29T23:24:30.170,19.8,47.5,0.0,-1.8436502,11.1403544,0,none,none
2025-12-29T23:24:32.426,19.8,47.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T23:24:34.682,19.8,47.5,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T23:24:36.938,19.8,47.5,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T23:24:39.193,19.8,47.5,-0.0392266,-1.8436502,10.983448000000001,0,none,none
2025-12-29T23:24:41.449,19.8,47.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:24:43.705,19.8,47.5,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:24:45.961,19.8,47.4,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T23:24:48.216,19.8,47.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-29T23:24:50.472,19.8,47.4,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:24:52.728,19.8,47.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-29T23:24:54.983,19.8,47.4,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:24:57.239,19.8,47.4,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:24:59.495,19.8,47.4,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:25:01.750,19.8,47.3,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:25:04.006,19.8,47.3,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:25:06.262,19.8,47.3,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:25:08.518,19.8,47.3,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:25:10.773,19.8,47.3,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:25:13.029,19.8,47.3,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:25:15.284,19.8,47.3,0.0,-1.8436502,11.1403544,0,none,none
2025-12-29T23:25:17.540,19.8,47.3,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T23:25:19.796,19.8,47.3,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:25:22.052,19.8,47.3,0.0,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:25:24.307,19.8,47.4,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T23:25:26.563,19.8,47.3,0.0,-1.9221034,11.2188076,0,none,none
2025-12-29T23:25:28.819,19.8,47.3,-0.0392266,-1.8436502,11.0226746,0,none,none
2025-12-29T23:25:31.074,19.8,47.3,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:25:33.330,19.8,47.3,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:25:35.586,19.8,47.3,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T23:25:37.842,19.8,47.3,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:25:40.098,19.8,47.3,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:25:42.353,19.8,47.3,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:25:44.609,19.8,47.3,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T23:25:46.865,19.8,47.3,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T23:25:49.120,19.8,47.3,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T23:25:51.376,19.8,47.3,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:25:53.632,19.8,47.3,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:25:55.887,19.8,47.3,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:25:58.143,19.8,47.3,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:26:00.399,19.8,47.3,0.0,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:26:02.654,19.8,47.3,0.0,-1.8828768,11.2188076,0,none,none
2025-12-29T23:26:04.910,19.8,47.3,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:26:07.166,19.8,47.3,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:26:09.422,,,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:26:11.677,19.8,47.3,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:26:13.933,19.8,47.3,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:26:16.189,19.8,47.3,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T23:26:18.444,19.8,47.3,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-29T23:26:20.700,19.8,47.3,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:26:22.956,19.8,47.3,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:26:25.211,19.8,47.3,-0.1176798,-1.8828768,11.1403544,0,none,none
2025-12-29T23:26:27.467,19.8,47.3,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:26:29.723,19.8,47.3,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:26:31.978,19.8,47.3,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T23:26:34.234,19.8,47.3,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:26:36.490,19.8,47.3,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:26:38.745,19.8,47.3,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:26:41.001,19.8,47.3,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T23:26:43.257,19.8,47.3,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-29T23:26:45.512,19.8,47.3,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:26:47.768,19.8,47.3,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T23:26:50.024,19.8,47.3,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:26:52.280,19.8,47.3,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-29T23:26:54.536,19.8,47.3,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:26:56.791,19.8,47.3,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T23:26:59.047,19.8,47.3,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-29T23:27:01.303,19.8,47.3,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:27:03.559,19.8,47.3,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:27:05.814,19.8,47.3,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:27:08.070,19.8,47.3,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:27:10.326,19.8,47.3,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T23:27:12.581,19.8,47.3,-0.0784532,-1.8828768,11.179581,0,none,none
2025-12-29T23:27:14.837,19.8,47.2,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:27:17.093,19.8,47.2,0.0,-1.8436502,11.0226746,0,none,none
2025-12-29T23:27:19.348,19.8,47.3,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:27:21.604,19.8,47.3,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:27:23.861,19.8,47.3,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:27:26.117,19.8,47.3,0.0,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:27:28.372,19.8,47.3,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T23:27:30.628,19.8,47.3,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:27:32.884,19.8,47.3,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T23:27:35.139,19.8,47.3,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T23:27:37.395,19.8,47.3,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:27:39.651,19.8,47.3,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-29T23:27:41.906,19.8,47.3,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-29T23:27:44.162,19.8,47.4,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:27:46.418,19.8,47.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-29T23:27:48.673,19.8,47.4,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:27:50.929,19.8,47.5,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:27:53.185,19.8,47.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-29T23:27:55.440,19.8,47.4,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T23:27:57.696,19.8,47.3,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T23:27:59.952,19.8,47.2,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:28:02.207,19.8,47.2,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T23:28:04.463,19.8,47.2,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T23:28:06.719,19.8,47.1,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-29T23:28:08.974,19.8,47.1,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:28:11.230,19.8,47.2,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T23:28:13.486,19.8,47.3,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:28:15.741,19.8,47.4,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:28:17.997,19.8,47.4,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:28:20.253,19.8,47.3,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:28:22.509,19.8,47.3,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:28:24.765,19.8,47.3,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:28:27.020,19.8,47.3,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:28:29.276,19.8,47.2,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:28:31.532,19.8,47.3,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:28:33.787,19.8,47.2,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:28:36.043,19.8,47.2,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:28:38.299,19.8,47.2,0.0,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:28:40.555,19.8,47.2,0.0,-1.9221034,11.2188076,0,none,none
2025-12-29T23:28:42.810,19.8,47.2,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T23:28:45.066,19.8,47.2,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:28:47.322,19.8,47.2,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T23:28:49.577,19.8,47.2,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:28:51.833,19.8,47.1,0.0,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:28:54.089,19.8,47.1,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T23:28:56.344,19.8,47.1,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-29T23:28:58.600,19.8,47.1,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:29:00.856,19.8,47.1,-0.0392266,-1.8044235999999998,11.0226746,0,none,none
2025-12-29T23:29:03.111,19.8,47.1,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:29:05.367,19.8,47.1,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:29:07.627,19.8,47.2,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T23:29:09.882,19.8,47.2,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:29:12.138,19.8,47.2,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-29T23:29:14.397,19.8,47.3,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T23:29:16.653,19.8,47.3,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T23:29:18.908,19.8,47.3,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:29:21.164,19.8,47.3,0.0,-1.8436502,11.0226746,0,none,none
2025-12-29T23:29:23.420,19.8,47.3,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:29:25.676,19.8,47.3,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:29:27.931,19.8,47.3,0.0,-1.8828768,11.2188076,0,none,none
2025-12-29T23:29:30.187,19.8,47.3,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T23:29:32.443,19.8,47.3,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:29:34.699,19.8,47.3,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:29:36.954,19.8,47.3,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T23:29:39.210,19.8,47.3,0.0,-1.96133,11.1011278,0,none,none
2025-12-29T23:29:41.466,19.8,47.3,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T23:29:43.721,19.8,47.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T23:29:45.977,19.8,47.4,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:29:48.233,19.8,47.4,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:29:50.488,19.8,47.4,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:29:52.744,19.8,47.3,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T23:29:55.000,19.8,47.3,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T23:29:57.255,19.8,47.3,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:29:59.511,19.8,47.3,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:30:01.767,19.8,47.3,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T23:30:04.022,19.8,47.3,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:30:06.278,19.8,47.3,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:30:08.534,19.8,47.3,-0.0784532,-1.8828768,11.179581,0,none,none
2025-12-29T23:30:10.790,19.8,47.3,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:30:13.045,,,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:30:15.301,19.8,47.3,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:30:17.557,19.8,47.3,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T23:30:19.812,19.8,47.3,-0.0392266,-1.8044235999999998,11.061901200000001,0,none,none
2025-12-29T23:30:22.068,19.8,47.3,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-29T23:30:24.323,19.8,47.3,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:30:26.579,19.8,47.3,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:30:28.835,19.8,47.3,0.0,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:30:31.091,19.8,47.3,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T23:30:33.347,19.8,47.3,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:30:35.602,19.8,47.3,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T23:30:37.858,19.8,47.3,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:30:40.114,19.8,47.3,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:30:42.369,19.8,47.3,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:30:44.625,19.8,47.3,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T23:30:46.881,19.8,47.3,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:30:49.137,19.8,47.3,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:30:51.392,19.8,47.3,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:30:53.648,19.8,47.3,0.0,-1.8436502,11.1011278,0,none,none
2025-12-29T23:30:55.904,19.8,47.3,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:30:58.160,19.8,47.3,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T23:31:00.415,19.8,47.3,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:31:02.671,19.8,47.3,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T23:31:04.927,19.8,47.3,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-29T23:31:07.183,19.8,47.3,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:31:09.438,19.8,47.3,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:31:11.694,19.8,47.3,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:31:13.950,19.8,47.3,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:31:16.206,19.8,47.3,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:31:18.461,19.8,47.3,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:31:20.717,19.8,47.3,-0.0392266,-1.8828768,10.983448000000001,0,none,none
2025-12-29T23:31:22.973,19.8,47.3,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:31:25.228,19.8,47.3,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T23:31:27.484,,,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T23:31:29.740,19.8,47.3,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:31:31.995,19.8,47.3,-0.0392266,-1.9221034,11.2188076,0,none,none
2025-12-29T23:31:34.251,19.8,47.3,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T23:31:36.507,19.8,47.3,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T23:31:38.762,19.8,47.3,0.0,-1.96133,11.1011278,0,none,none
2025-12-29T23:31:41.018,19.8,47.3,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:31:43.274,19.8,47.3,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:31:45.529,19.8,47.3,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:31:47.785,19.8,47.3,-0.0392266,-1.8044235999999998,11.0226746,0,none,none
2025-12-29T23:31:50.041,19.8,47.3,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:31:52.296,19.8,47.3,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:31:54.552,19.8,47.3,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T23:31:56.808,19.8,47.4,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:31:59.064,19.8,47.4,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T23:32:01.319,19.8,47.4,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-29T23:32:03.575,19.8,47.4,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:32:05.831,19.8,47.4,0.0,-1.8828768,11.2188076,0,none,none
2025-12-29T23:32:08.086,19.8,47.4,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:32:10.342,19.8,47.4,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-29T23:32:12.597,19.8,47.4,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:32:14.853,19.8,47.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:32:17.109,19.8,47.5,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:32:19.365,19.8,47.4,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:32:21.621,19.8,47.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:32:23.876,19.8,47.6,-0.0784532,-1.8828768,11.0226746,0,none,none
2025-12-29T23:32:26.132,19.8,47.9,-0.0392266,-1.8436502,11.1011278,0,none,none
