timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-31T17:44:50.936,21.5,57.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-31T17:44:53.192,21.5,57.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T17:44:55.448,21.5,58.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T17:44:57.703,21.5,58.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:44:59.959,21.5,58.0,0.2745862,-2.1182364,11.2580342,0,none,none
2026-01-31T17:45:02.219,21.5,58.0,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T17:45:04.479,21.5,58.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T17:45:06.735,21.5,58.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-31T17:45:08.990,21.5,58.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-31T17:45:11.246,21.5,58.0,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-01-31T17:45:13.508,21.5,58.0,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-31T17:45:15.763,21.5,58.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T17:45:18.019,21.5,58.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T17:45:20.275,21.5,58.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:45:22.530,21.5,58.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T17:45:24.786,21.5,58.0,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T17:45:27.042,21.5,58.0,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:45:29.298,21.5,57.9,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T17:45:31.554,21.5,57.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:45:33.810,,,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T17:45:36.066,21.5,58.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-31T17:45:38.322,21.5,58.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T17:45:40.578,21.5,58.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T17:45:42.834,21.5,58.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:45:45.090,21.5,58.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:45:47.346,21.5,58.1,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T17:45:49.602,21.5,58.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:45:51.858,21.5,58.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T17:45:54.113,21.5,58.2,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-01-31T17:45:56.369,21.5,58.2,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:45:58.625,21.5,58.2,0.196133,-2.157463,11.2972608,0,none,none
2026-01-31T17:46:00.881,21.5,58.2,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T17:46:03.137,21.5,58.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:46:05.393,21.5,58.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T17:46:07.649,21.5,58.3,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-31T17:46:09.905,21.5,58.3,0.2353596,-2.1182364,11.3364874,0,none,none
2026-01-31T17:46:12.161,21.5,58.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:46:14.417,21.5,58.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:46:16.672,21.5,58.4,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-31T17:46:18.928,21.5,58.4,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T17:46:21.184,21.5,58.4,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-31T17:46:23.440,21.5,58.3,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T17:46:25.696,21.5,58.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:46:27.952,21.5,58.2,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T17:46:30.208,21.5,58.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T17:46:32.463,21.5,58.1,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-31T17:46:34.719,21.5,58.1,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:46:36.975,21.5,58.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-31T17:46:39.231,21.5,58.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:46:41.487,21.5,58.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T17:46:43.742,,,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T17:46:45.998,21.5,58.0,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T17:46:48.254,21.5,58.1,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T17:46:50.510,21.5,58.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-31T17:46:52.766,21.5,58.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:46:55.022,21.5,58.1,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T17:46:57.277,21.5,58.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T17:46:59.533,21.5,58.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T17:47:01.789,21.5,58.0,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T17:47:04.045,21.5,58.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-31T17:47:06.301,21.5,58.1,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-31T17:47:08.557,21.5,58.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T17:47:10.813,21.5,58.1,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T17:47:13.069,21.5,58.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T17:47:15.325,21.5,58.1,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:47:17.580,21.5,58.2,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:47:19.836,21.5,58.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:47:22.092,21.5,58.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:47:24.348,21.5,58.2,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:47:26.604,21.5,58.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:47:28.860,21.5,58.2,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T17:47:31.116,21.5,58.2,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-31T17:47:33.372,21.5,58.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:47:35.628,21.5,58.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T17:47:37.883,21.5,58.1,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-31T17:47:40.139,21.5,58.1,0.1176798,-2.0397832,11.2580342,0,none,none
2026-01-31T17:47:42.395,21.5,58.1,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:47:44.651,21.5,58.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:47:46.907,21.5,58.0,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T17:47:49.163,21.5,58.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T17:47:51.418,21.5,58.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:47:53.674,,,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:47:55.930,21.5,58.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T17:47:58.186,21.5,58.0,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T17:48:00.442,21.5,57.9,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-31T17:48:02.698,21.5,57.9,0.1569064,-2.1182364,11.3364874,0,none,none
2026-01-31T17:48:04.954,21.5,57.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:48:07.209,21.5,57.9,0.196133,-2.1182364,11.3364874,0,none,none
2026-01-31T17:48:09.465,21.5,57.9,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:48:11.721,21.5,57.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:48:13.977,21.5,57.9,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:48:16.233,21.5,57.9,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:48:18.489,21.5,57.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:48:20.744,21.5,57.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T17:48:23.000,21.5,57.9,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T17:48:25.256,21.5,57.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T17:48:27.512,21.5,57.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:48:29.768,21.5,58.0,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T17:48:32.024,21.5,58.0,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:48:34.280,21.5,58.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T17:48:36.536,21.5,58.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T17:48:38.792,21.5,58.1,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T17:48:41.048,21.5,58.1,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T17:48:43.304,21.5,58.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-31T17:48:45.559,21.5,58.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:48:47.815,21.5,58.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T17:48:50.071,21.5,58.1,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-31T17:48:52.327,21.5,58.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T17:48:54.583,21.5,58.2,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:48:56.839,21.5,58.2,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-31T17:48:59.095,21.5,58.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:49:01.351,21.5,58.2,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:49:03.607,21.5,58.2,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T17:49:05.862,21.5,58.2,0.2353596,-2.1182364,11.3364874,0,none,none
2026-01-31T17:49:08.118,21.5,58.2,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T17:49:10.374,21.5,58.2,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-31T17:49:12.630,21.5,58.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:49:14.886,21.5,58.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T17:49:17.142,21.5,58.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-31T17:49:19.398,21.5,58.2,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:49:21.654,21.5,58.2,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:49:23.909,21.5,58.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T17:49:26.165,21.5,58.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T17:49:28.421,21.5,58.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:49:30.677,21.5,58.3,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:49:32.933,21.5,58.3,0.2353596,-2.1182364,11.3364874,0,none,none
2026-01-31T17:49:35.188,21.5,58.3,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-31T17:49:37.444,21.5,58.3,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T17:49:39.700,21.5,58.3,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T17:49:41.955,21.5,58.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T17:49:44.215,21.5,58.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T17:49:46.471,21.5,58.2,0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-01-31T17:49:48.731,21.5,58.2,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:49:50.987,21.5,58.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T17:49:53.243,21.5,58.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-31T17:49:55.503,21.5,58.1,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:49:57.759,21.5,58.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:50:00.014,21.5,58.0,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-31T17:50:02.270,21.5,58.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T17:50:04.531,21.5,58.0,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-31T17:50:06.787,21.5,57.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T17:50:09.047,21.5,57.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T17:50:11.303,21.5,57.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T17:50:13.563,21.5,57.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T17:50:15.819,21.5,57.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:50:18.074,21.5,57.9,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:50:20.335,21.5,57.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T17:50:22.591,21.5,57.9,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T17:50:24.851,21.5,57.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T17:50:27.107,21.5,57.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T17:50:29.362,21.5,57.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:50:31.619,21.5,57.8,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-31T17:50:33.875,21.5,57.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T17:50:36.135,21.5,57.8,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:50:38.391,21.5,57.8,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T17:50:40.646,21.5,57.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T17:50:42.907,21.5,57.8,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-31T17:50:45.163,21.5,57.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T17:50:47.418,21.5,57.8,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-31T17:50:49.674,,,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T17:50:51.930,21.5,57.7,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T17:50:54.186,21.5,57.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T17:50:56.448,21.5,57.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:50:58.703,21.5,57.9,0.2353596,-2.1182364,11.454167199999999,0,none,none
2026-01-31T17:51:00.959,21.5,57.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T17:51:03.214,21.5,57.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T17:51:05.470,21.5,57.9,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T17:51:07.725,21.5,58.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:51:09.981,21.5,58.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T17:51:12.236,21.5,58.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-31T17:51:14.492,21.5,58.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T17:51:16.747,21.5,58.1,0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-31T17:51:19.003,21.5,58.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T17:51:21.263,21.5,58.1,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T17:51:23.519,21.5,58.1,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:51:25.775,21.5,58.1,0.2353596,-2.1182364,11.3364874,0,none,none
2026-01-31T17:51:28.034,21.5,58.2,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T17:51:30.290,21.5,58.2,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-01-31T17:51:32.551,21.5,58.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:51:34.807,21.5,58.2,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-01-31T17:51:37.062,21.5,58.2,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T17:51:39.318,21.5,58.1,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T17:51:41.579,21.5,58.1,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-01-31T17:51:43.839,21.5,58.0,0.1569064,-2.1182364,11.2972608,0,none,none
2026-01-31T17:51:46.095,21.5,58.0,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T17:51:48.350,21.5,58.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:51:50.606,21.5,57.9,0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-31T17:51:52.867,21.5,57.9,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T17:51:55.123,21.5,57.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T17:51:57.378,21.5,57.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T17:51:59.639,21.5,57.9,0.0784532,-2.157463,11.3364874,0,none,none
2026-01-31T17:52:01.895,21.5,57.9,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T17:52:04.155,21.5,57.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-31T17:52:06.415,21.5,57.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-31T17:52:08.675,21.5,57.9,0.196133,-2.1182364,11.3364874,0,none,none
2026-01-31T17:52:10.931,21.5,57.8,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:52:13.186,21.5,57.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:52:15.442,21.5,57.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T17:52:17.697,21.5,57.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T17:52:19.953,21.5,57.8,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-31T17:52:22.211,21.5,57.8,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-31T17:52:24.471,21.5,57.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-31T17:52:26.731,21.5,57.8,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T17:52:28.987,21.5,57.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:52:31.242,21.5,57.7,0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-31T17:52:33.503,21.5,57.7,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T17:52:35.759,21.5,57.7,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-31T17:52:38.014,21.5,57.7,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-31T17:52:40.275,21.5,57.7,0.196133,-2.1182364,11.2972608,0,none,none
2026-01-31T17:52:42.535,21.5,57.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:52:44.791,21.5,57.7,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:52:47.051,21.5,57.7,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-31T17:52:49.311,21.5,57.7,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-31T17:52:51.567,,,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:52:53.823,21.5,57.8,0.196133,-1.96133,11.3364874,0,none,none
2026-01-31T17:52:56.079,21.5,57.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T17:52:58.340,21.5,57.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:53:00.599,21.5,57.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T17:53:02.855,21.5,57.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T17:53:05.110,21.5,57.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T17:53:07.366,21.5,57.9,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T17:53:09.621,21.5,57.9,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:53:11.877,21.5,57.9,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-31T17:53:14.135,21.5,57.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T17:53:16.391,21.5,57.9,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-01-31T17:53:18.646,21.5,57.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:53:20.902,21.5,57.8,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-31T17:53:23.157,21.5,57.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T17:53:25.413,21.5,57.8,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T17:53:27.671,21.5,57.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T17:53:29.927,21.5,57.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T17:53:32.187,21.5,57.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:53:34.447,21.5,57.8,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-31T17:53:36.703,21.5,57.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:53:38.958,21.5,57.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T17:53:41.219,21.5,57.8,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-31T17:53:43.475,21.5,57.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-31T17:53:45.730,21.5,57.8,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T17:53:47.991,21.5,57.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T17:53:50.247,21.5,57.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:53:52.502,21.5,57.8,0.196133,-1.96133,11.3364874,0,none,none
2026-01-31T17:53:54.759,21.5,57.8,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T17:53:57.015,21.5,57.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:53:59.270,21.5,57.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:54:01.531,21.5,57.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T17:54:03.787,21.5,57.7,0.1569064,-2.0005566,11.2188076,0,none,none
2026-01-31T17:54:06.047,21.5,57.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T17:54:08.307,21.5,57.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T17:54:10.563,21.5,57.7,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-31T17:54:12.818,21.5,57.7,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-31T17:54:15.074,21.5,57.7,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-31T17:54:17.335,21.5,57.6,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T17:54:19.591,21.5,57.6,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-31T17:54:21.847,21.5,57.6,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-31T17:54:24.103,21.5,57.6,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-31T17:54:26.363,21.5,57.6,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-31T17:54:28.619,21.5,57.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:54:30.874,21.5,57.5,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-31T17:54:33.130,21.5,57.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T17:54:35.391,21.5,57.5,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T17:54:37.647,21.5,57.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T17:54:39.902,21.5,57.5,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-31T17:54:42.158,21.5,57.5,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T17:54:44.413,21.5,57.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:54:46.669,21.5,57.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T17:54:48.925,21.5,57.5,0.196133,-1.96133,11.2972608,0,none,none
2026-01-31T17:54:51.180,21.5,57.5,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:54:53.436,21.5,57.4,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-31T17:54:55.692,21.5,57.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T17:54:57.947,21.5,57.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T17:55:00.203,21.5,57.4,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-31T17:55:02.459,21.5,57.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T17:55:04.715,21.5,57.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T17:55:06.971,21.5,57.5,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:55:09.227,21.5,57.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T17:55:11.483,21.5,57.5,0.2745862,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-31T17:55:13.738,21.5,57.6,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-01-31T17:55:15.994,21.5,57.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T17:55:18.250,21.5,57.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T17:55:20.506,21.5,57.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-31T17:55:22.762,21.5,57.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:55:25.017,21.5,57.8,0.2353596,-2.0397832,11.2972608,0,none,none
