"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-11T11:57:22.507083","19.2","68.9","1","0","none","none"
"2026-01-11T11:57:24.761830","19.2","68.8","1","0","none","none"
"2026-01-11T11:57:27.015945","19.1","68.8","1","0","none","none"
"2026-01-11T11:57:29.270306","19.1","68.8","1","0","none","none"
"2026-01-11T11:57:31.524920","19.1","68.9","1","0","none","none"
"2026-01-11T11:57:33.779470","19.2","68.9","1","0","none","none"
"2026-01-11T11:57:36.034216","19.2","68.9","1","0","none","none"
"2026-01-11T11:57:38.288937","19.1","68.9","1","0","none","none"
"2026-01-11T11:57:40.543014","19.1","68.9","1","0","none","none"
"2026-01-11T11:57:42.797611","19.1","68.9","1","0","none","none"
"2026-01-11T11:57:45.051811","19.1","68.9","1","0","none","none"
"2026-01-11T11:57:47.306308","19.2","68.9","1","0","none","none"
"2026-01-11T11:57:49.560658","19.2","69.0","0","0","none","none"
"2026-01-11T11:57:51.815350","19.1","68.9","0","0","none","none"
"2026-01-11T11:57:54.069669","19.2","68.9","0","0","none","none"
"2026-01-11T11:57:56.324045","19.2","68.9","0","0","none","none"
"2026-01-11T11:57:58.578719","19.2","68.9","0","0","none","none"
"2026-01-11T11:58:00.832889","19.2","68.9","0","0","none","none"
"2026-01-11T11:58:03.087457","19.1","68.9","0","0","none","none"
"2026-01-11T11:58:05.342036","19.2","68.9","1","0","none","none"
"2026-01-11T11:58:07.596065","19.1","68.9","1","0","none","none"
"2026-01-11T11:58:09.850748","19.2","68.9","1","0","none","none"
"2026-01-11T11:58:12.105375","19.2","68.9","1","0","none","none"
"2026-01-11T11:58:14.359800","19.1","68.9","1","0","none","none"
"2026-01-11T11:58:16.614074","19.2","68.9","1","0","none","none"
"2026-01-11T11:58:18.868379","19.1","68.9","1","0","none","none"
"2026-01-11T11:58:21.122964","19.2","69.0","1","0","none","none"
"2026-01-11T11:58:23.377604","19.1","68.9","1","0","none","none"
"2026-01-11T11:58:25.631687","19.1","68.9","1","0","none","none"
"2026-01-11T11:58:27.886124","19.1","69.0","1","0","none","none"
"2026-01-11T11:58:30.140572","19.1","68.9","1","0","none","none"
"2026-01-11T11:58:32.395357","19.2","69.0","1","0","none","none"
"2026-01-11T11:58:34.650009","19.2","69.1","1","0","none","none"
"2026-01-11T11:58:36.904648","19.1","69.0","1","0","none","none"
"2026-01-11T11:58:39.161112","19.2","69.1","1","0","none","none"
"2026-01-11T11:58:41.415102","19.1","69.0","1","0","none","none"
"2026-01-11T11:58:43.669728","19.1","69.0","1","0","none","none"
"2026-01-11T11:58:45.924022","19.2","69.1","0","0","none","none"
"2026-01-11T11:58:48.178370","19.2","69.1","0","0","none","none"
"2026-01-11T11:58:50.432563","19.2","69.1","0","0","none","none"
"2026-01-11T11:58:52.687390","19.1","69.0","0","0","none","none"
"2026-01-11T11:58:54.941837","19.2","69.2","0","0","none","none"
"2026-01-11T11:58:57.196522","19.1","69.1","0","0","none","none"
"2026-01-11T11:58:59.451021","19.2","69.2","0","0","none","none"
"2026-01-11T11:59:01.705609","19.1","69.1","1","0","none","none"
"2026-01-11T11:59:03.959777","19.2","69.2","1","0","none","none"
"2026-01-11T11:59:06.214347","19.1","69.1","1","0","none","none"
"2026-01-11T11:59:08.468585","19.2","69.2","1","0","none","none"
"2026-01-11T11:59:10.722846","19.2","69.2","1","0","none","none"
"2026-01-11T11:59:12.976945","19.1","69.1","1","0","none","none"
"2026-01-11T11:59:15.231060","19.2","69.2","1","0","none","none"
"2026-01-11T11:59:17.485646","19.2","69.2","1","0","none","none"
"2026-01-11T11:59:19.740244","19.2","69.2","1","0","none","none"
"2026-01-11T11:59:21.994663","19.2","69.2","1","0","none","none"
"2026-01-11T11:59:24.249077","19.2","69.2","1","0","none","none"
"2026-01-11T11:59:26.503475","19.1","69.1","1","0","none","none"
"2026-01-11T11:59:28.757953","19.2","69.1","1","0","none","none"
"2026-01-11T11:59:31.012086","19.2","69.2","1","0","none","none"
"2026-01-11T11:59:33.266686","19.2","69.2","1","0","none","none"
"2026-01-11T11:59:35.521218","19.1","69.1","1","0","none","none"
"2026-01-11T11:59:37.775651","19.2","69.2","1","0","none","none"
"2026-01-11T11:59:40.030218","19.2","69.2","1","0","none","none"
"2026-01-11T11:59:42.284462","19.1","69.1","0","0","none","none"
"2026-01-11T11:59:44.538952","19.2","69.1","0","0","none","none"
"2026-01-11T11:59:46.792966","19.2","69.2","0","0","none","none"
"2026-01-11T11:59:49.047203","19.2","69.2","0","0","none","none"
"2026-01-11T11:59:51.301772","19.1","69.1","0","0","none","none"
"2026-01-11T11:59:53.556227","19.2","69.2","0","0","none","none"
"2026-01-11T11:59:55.810407","19.2","69.2","0","0","none","none"
"2026-01-11T11:59:58.064941","19.2","69.2","1","0","none","none"
"2026-01-11T12:00:00.319083","19.1","69.1","1","0","none","none"
"2026-01-11T12:00:02.573603","19.2","69.2","1","0","none","none"
"2026-01-11T12:00:04.827903","19.1","69.1","1","0","none","none"
"2026-01-11T12:00:07.082510","19.2","69.2","1","0","none","none"
"2026-01-11T12:00:09.336748","19.1","69.1","1","0","none","none"
"2026-01-11T12:00:11.590979","19.1","69.2","1","0","none","none"
"2026-01-11T12:00:13.845594","19.2","69.2","1","0","none","none"
"2026-01-11T12:00:16.100131","19.2","69.2","1","0","none","none"
"2026-01-11T12:00:18.354421","19.2","69.2","1","0","none","none"
"2026-01-11T12:00:20.609074","19.2","69.2","1","0","none","none"
"2026-01-11T12:00:22.863438","19.1","69.2","1","0","none","none"
"2026-01-11T12:00:25.118207","19.2","69.3","1","0","none","none"
"2026-01-11T12:00:27.372743","19.2","69.2","1","0","none","none"
"2026-01-11T12:00:29.626814","19.2","69.3","1","0","none","none"
"2026-01-11T12:00:31.881291","19.2","69.3","1","0","none","none"
"2026-01-11T12:00:34.135766","19.1","69.2","1","0","none","none"
"2026-01-11T12:00:36.390356","19.2","69.3","1","0","none","none"
"2026-01-11T12:00:38.645171","19.1","69.2","1","0","none","none"
"2026-01-11T12:00:40.899283","19.1","69.2","0","0","none","none"
"2026-01-11T12:00:43.153787","19.1","69.2","0","0","none","none"
"2026-01-11T12:00:45.408370","19.2","69.3","0","0","none","none"
"2026-01-11T12:00:47.663064","19.2","69.3","0","0","none","none"
"2026-01-11T12:00:49.917387","19.2","69.3","0","0","none","none"
"2026-01-11T12:00:52.171822","19.2","69.3","0","0","none","none"
"2026-01-11T12:00:54.426191","19.2","69.3","0","0","none","none"
"2026-01-11T12:00:56.680318","19.2","69.3","1","0","none","none"
"2026-01-11T12:00:58.935153","19.1","69.2","1","0","none","none"
"2026-01-11T12:01:01.189730","19.1","69.3","1","0","none","none"
"2026-01-11T12:01:03.443931","19.2","69.3","1","0","none","none"
"2026-01-11T12:01:05.698703","19.2","69.3","1","0","none","none"
"2026-01-11T12:01:07.953302","19.2","69.3","1","0","none","none"
"2026-01-11T12:01:10.207752","19.1","69.2","1","0","none","none"
"2026-01-11T12:01:12.462487","19.1","69.3","1","0","none","none"
"2026-01-11T12:01:14.717115","19.1","69.3","1","0","none","none"
"2026-01-11T12:01:16.971239","19.1","69.3","1","0","none","none"
"2026-01-11T12:01:19.226008","19.2","69.3","1","0","none","none"
"2026-01-11T12:01:21.480476","19.2","69.4","1","0","none","none"
"2026-01-11T12:01:23.735048","19.2","69.4","1","0","none","none"
"2026-01-11T12:01:25.989341","19.1","69.3","1","0","none","none"
"2026-01-11T12:01:28.243854","19.2","69.3","1","0","none","none"
"2026-01-11T12:01:30.498393","19.2","69.4","1","0","none","none"
"2026-01-11T12:01:32.752946","19.2","69.4","1","0","none","none"
"2026-01-11T12:01:35.007474","19.2","69.4","1","0","none","none"
"2026-01-11T12:01:37.261642","19.1","69.4","0","0","none","none"
"2026-01-11T12:01:39.516248","19.1","69.3","0","0","none","none"
"2026-01-11T12:01:41.770944","19.1","69.3","0","0","none","none"
"2026-01-11T12:01:44.025510","19.2","69.4","0","0","none","none"
"2026-01-11T12:01:46.280008","19.2","69.4","0","0","none","none"
"2026-01-11T12:01:48.534452","19.1","69.3","0","0","none","none"
"2026-01-11T12:01:50.788534","19.1","69.4","0","0","none","none"
"2026-01-11T12:01:53.043311","19.1","69.4","1","0","none","none"
"2026-01-11T12:01:55.297837","19.2","69.4","1","0","none","none"
"2026-01-11T12:01:57.552171","19.2","69.4","1","0","none","none"
"2026-01-11T12:01:59.806680","19.2","69.4","1","0","none","none"
"2026-01-11T12:02:02.060860","19.2","69.5","1","0","none","none"
"2026-01-11T12:02:04.315288","19.2","69.4","1","0","none","none"
"2026-01-11T12:02:06.570011","19.2","69.5","1","0","none","none"
"2026-01-11T12:02:08.824492","19.2","69.5","1","0","none","none"
"2026-01-11T12:02:11.079077","19.2","69.5","1","0","none","none"
"2026-01-11T12:02:13.333762","19.2","69.5","1","0","none","none"
"2026-01-11T12:02:15.587831","19.2","69.5","1","0","none","none"
"2026-01-11T12:02:17.842299","19.1","69.5","1","0","none","none"
"2026-01-11T12:02:20.097075","19.2","69.5","1","0","none","none"
"2026-01-11T12:02:22.351613","19.1","69.5","1","0","none","none"
"2026-01-11T12:02:24.606216","19.2","69.5","1","0","none","none"
"2026-01-11T12:02:26.860883","19.2","69.6","1","0","none","none"
"2026-01-11T12:02:29.115017","19.2","69.6","1","0","none","none"
"2026-01-11T12:02:31.369039","19.2","69.6","1","0","none","none"
"2026-01-11T12:02:33.623464","19.2","69.6","0","0","none","none"
"2026-01-11T12:02:35.877884","19.1","69.5","0","0","none","none"
"2026-01-11T12:02:38.132337","19.2","69.6","0","0","none","none"
"2026-01-11T12:02:40.387052","19.2","69.6","0","0","none","none"
"2026-01-11T12:02:42.641796","19.2","69.6","0","0","none","none"
"2026-01-11T12:02:44.895848","19.2","69.6","0","0","none","none"
"2026-01-11T12:02:47.150603","19.1","69.6","0","0","none","none"
"2026-01-11T12:02:49.405170","19.2","69.6","1","0","none","none"
"2026-01-11T12:02:51.659868","19.1","69.5","1","0","none","none"
"2026-01-11T12:02:53.914534","19.1","69.6","1","0","none","none"
"2026-01-11T12:02:56.168929","19.2","69.6","1","0","none","none"
"2026-01-11T12:02:58.423368","19.2","69.6","1","0","none","none"
"2026-01-11T12:03:00.678232","19.2","69.6","1","0","none","none"
"2026-01-11T12:03:02.932794","19.2","69.6","1","0","none","none"
"2026-01-11T12:03:05.187080","19.2","69.6","1","0","none","none"
"2026-01-11T12:03:07.441628","19.2","69.7","1","0","none","none"
"2026-01-11T12:03:09.695930","19.1","69.6","1","0","none","none"
"2026-01-11T12:03:11.950370","19.1","69.6","1","0","none","none"
"2026-01-11T12:03:14.204996","19.1","69.6","1","0","none","none"
"2026-01-11T12:03:16.459475","19.2","69.8","1","0","none","none"
"2026-01-11T12:03:18.713992","19.1","69.8","1","0","none","none"
"2026-01-11T12:03:20.968296","19.2","69.8","1","0","none","none"
"2026-01-11T12:03:23.223009","19.2","69.8","1","0","none","none"
"2026-01-11T12:03:25.477410","19.2","69.8","1","0","none","none"
"2026-01-11T12:03:27.732149","19.2","69.8","1","0","none","none"
"2026-01-11T12:03:29.987990","19.2","69.8","1","0","none","none"
"2026-01-11T12:03:32.242489","19.2","69.8","0","0","none","none"
"2026-01-11T12:03:34.497185","19.1","69.8","0","0","none","none"
"2026-01-11T12:03:36.751752","19.2","69.8","0","0","none","none"
"2026-01-11T12:03:39.006216","19.2","69.8","0","0","none","none"
"2026-01-11T12:03:41.260439","19.2","69.8","0","0","none","none"
"2026-01-11T12:03:43.515010","19.1","69.8","0","0","none","none"
"2026-01-11T12:03:45.769499","19.2","69.8","1","0","none","none"
"2026-01-11T12:03:48.024130","19.2","69.8","1","0","none","none"
"2026-01-11T12:03:50.278690","19.1","69.8","1","0","none","none"
"2026-01-11T12:03:52.533162","19.2","69.8","1","0","none","none"
"2026-01-11T12:03:54.787815","19.1","69.8","1","0","none","none"
"2026-01-11T12:03:57.042487","19.1","69.8","1","0","none","none"
"2026-01-11T12:03:59.296908","19.1","69.8","1","0","none","none"
"2026-01-11T12:04:01.551586","19.2","69.8","1","0","none","none"
"2026-01-11T12:04:03.806304","19.1","69.8","1","0","none","none"
"2026-01-11T12:04:06.060586","19.2","69.8","1","0","none","none"
"2026-01-11T12:04:08.315318","19.1","69.8","1","0","none","none"
"2026-01-11T12:04:10.569847","19.1","69.7","1","0","none","none"
"2026-01-11T12:04:12.824060","19.2","69.8","1","0","none","none"
"2026-01-11T12:04:15.078739","19.2","69.8","1","0","none","none"
"2026-01-11T12:04:17.333306","19.2","69.8","1","0","none","none"
"2026-01-11T12:04:19.587332","19.2","69.8","1","0","none","none"
"2026-01-11T12:04:21.841917","19.1","69.8","1","0","none","none"
"2026-01-11T12:04:24.096392","19.1","69.8","1","0","none","none"
"2026-01-11T12:04:26.350857","19.1","69.8","1","0","none","none"
"2026-01-11T12:04:28.605659","19.2","69.8","0","0","none","none"
"2026-01-11T12:04:30.860120","19.2","69.8","0","0","none","none"
"2026-01-11T12:04:33.114634","19.1","69.8","0","0","none","none"
"2026-01-11T12:04:35.369207","19.1","69.8","0","0","none","none"
"2026-01-11T12:04:37.623822","19.1","69.8","0","0","none","none"
"2026-01-11T12:04:39.878364","19.2","69.9","0","0","none","none"
"2026-01-11T12:04:42.132841","19.1","69.8","0","0","none","none"
"2026-01-11T12:04:44.387475","19.2","69.8","1","0","none","none"
"2026-01-11T12:04:46.642099","19.2","69.9","1","0","none","none"
"2026-01-11T12:04:48.896602","19.2","69.8","1","0","none","none"
"2026-01-11T12:04:51.151257","19.2","69.9","1","0","none","none"
"2026-01-11T12:04:53.405784","19.2","69.9","1","0","none","none"
"2026-01-11T12:04:55.660532","19.2","69.8","1","0","none","none"
"2026-01-11T12:04:57.917108","19.1","69.8","1","0","none","none"
"2026-01-11T12:05:00.171708","19.1","69.9","1","0","none","none"
"2026-01-11T12:05:02.426021","19.1","69.8","1","0","none","none"
"2026-01-11T12:05:04.680331","19.2","69.9","1","0","none","none"
"2026-01-11T12:05:06.934962","19.2","69.9","1","0","none","none"
"2026-01-11T12:05:09.189689","19.1","69.8","1","0","none","none"
"2026-01-11T12:05:11.444242","19.1","69.8","1","0","none","none"
"2026-01-11T12:05:13.698870","19.2","69.9","1","0","none","none"
"2026-01-11T12:05:15.953614","19.2","69.9","1","0","none","none"
"2026-01-11T12:05:18.208204","19.1","69.8","1","0","none","none"
"2026-01-11T12:05:20.462789","19.2","69.8","1","0","none","none"
"2026-01-11T12:05:22.717609","19.2","69.9","1","0","none","none"
"2026-01-11T12:05:24.973931","19.2","69.8","0","0","none","none"
"2026-01-11T12:05:27.228283","19.2","69.8","0","0","none","none"
"2026-01-11T12:05:29.483078","19.2","69.8","0","0","none","none"
"2026-01-11T12:05:31.737729","19.1","69.8","0","0","none","none"
"2026-01-11T12:05:33.992092","19.2","69.8","0","0","none","none"
"2026-01-11T12:05:36.246840","19.2","69.8","0","0","none","none"
"2026-01-11T12:05:38.501415","19.2","69.8","0","0","none","none"
"2026-01-11T12:05:40.755462","19.2","69.9","1","0","none","none"
"2026-01-11T12:05:43.010277","19.2","69.8","1","0","none","none"
"2026-01-11T12:05:45.264517","19.1","69.8","1","0","none","none"
"2026-01-11T12:05:47.518950","19.2","69.8","1","0","none","none"
"2026-01-11T12:05:49.773485","19.1","69.8","1","0","none","none"
"2026-01-11T12:05:52.027772","19.2","69.8","1","0","none","none"
"2026-01-11T12:05:54.282340","19.1","69.8","1","0","none","none"
"2026-01-11T12:05:56.536811","19.2","69.8","1","0","none","none"
"2026-01-11T12:05:58.791389","19.2","69.9","1","0","none","none"
"2026-01-11T12:06:01.045858","19.2","69.8","1","0","none","none"
"2026-01-11T12:06:03.300529","19.2","69.8","1","0","none","none"
"2026-01-11T12:06:05.555377","19.2","69.9","1","0","none","none"
"2026-01-11T12:06:07.809955","19.2","69.8","1","0","none","none"
"2026-01-11T12:06:10.064220","19.2","69.9","1","0","none","none"
"2026-01-11T12:06:12.318871","19.2","69.9","1","0","none","none"
"2026-01-11T12:06:14.573333","19.1","69.8","1","0","none","none"
"2026-01-11T12:06:16.828182","19.2","69.9","1","0","none","none"
"2026-01-11T12:06:19.082860","19.2","69.8","1","0","none","none"
"2026-01-11T12:06:21.337234","19.2","69.9","1","0","none","none"
"2026-01-11T12:06:23.591489","19.2","69.9","0","0","none","none"
"2026-01-11T12:06:25.846114","19.2","70.0","0","0","none","none"
"2026-01-11T12:06:28.100705","19.2","69.9","0","0","none","none"
"2026-01-11T12:06:30.355237","19.2","70.0","0","0","none","none"
"2026-01-11T12:06:32.609928","19.2","70.0","0","0","none","none"
"2026-01-11T12:06:34.864262","19.2","70.0","0","0","none","none"
"2026-01-11T12:06:37.118948","19.2","70.0","1","0","none","none"
"2026-01-11T12:06:39.373532","19.2","70.1","1","0","none","none"
"2026-01-11T12:06:41.627633","19.1","70.0","1","0","none","none"
"2026-01-11T12:06:43.882369","19.2","70.1","1","0","none","none"
"2026-01-11T12:06:46.138275","19.2","70.1","1","0","none","none"
"2026-01-11T12:06:48.392710","19.2","70.1","1","0","none","none"
"2026-01-11T12:06:50.647061","19.1","70.0","1","0","none","none"
"2026-01-11T12:06:52.901697","19.2","70.1","1","0","none","none"
"2026-01-11T12:06:55.156030","19.1","70.0","1","0","none","none"
"2026-01-11T12:06:57.410764","19.2","70.1","1","0","none","none"
"2026-01-11T12:06:59.665194","19.2","70.1","1","0","none","none"
"2026-01-11T12:07:01.919810","19.2","70.0","1","0","none","none"
"2026-01-11T12:07:04.174581","19.2","70.0","1","0","none","none"
"2026-01-11T12:07:06.429074","19.2","70.0","1","0","none","none"
"2026-01-11T12:07:08.683102","19.2","70.0","1","0","none","none"
"2026-01-11T12:07:10.937741","19.2","70.0","1","0","none","none"
"2026-01-11T12:07:13.192220","19.2","70.0","1","0","none","none"
"2026-01-11T12:07:15.446621","19.2","69.8","1","0","none","none"
"2026-01-11T12:07:17.701429","19.1","69.9","1","0","none","none"
"2026-01-11T12:07:19.956054","19.2","69.9","0","0","none","none"
"2026-01-11T12:07:22.210673","19.1","69.9","0","0","none","none"
"2026-01-11T12:07:24.465263","19.2","69.9","0","0","none","none"
"2026-01-11T12:07:26.721816","19.1","69.8","0","0","none","none"
"2026-01-11T12:07:28.976296","19.2","69.9","0","0","none","none"
"2026-01-11T12:07:31.231150","19.2","69.8","0","0","none","none"
"2026-01-11T12:07:33.485707","19.1","69.8","0","0","none","none"
"2026-01-11T12:07:35.740048","19.2","69.9","1","0","none","none"
"2026-01-11T12:07:37.994466","19.2","69.9","1","0","none","none"
"2026-01-11T12:07:40.249007","19.1","69.8","1","0","none","none"
"2026-01-11T12:07:42.503526","19.2","69.9","1","0","none","none"
"2026-01-11T12:07:44.758199","19.2","69.8","1","0","none","none"
"2026-01-11T12:07:47.012555","19.2","69.9","1","0","none","none"
"2026-01-11T12:07:49.266827","19.2","69.9","1","0","none","none"
"2026-01-11T12:07:51.521603","19.2","69.9","1","0","none","none"
"2026-01-11T12:07:53.776161","19.1","69.8","1","0","none","none"
"2026-01-11T12:07:56.030719","19.2","69.8","1","0","none","none"
"2026-01-11T12:07:58.287451","19.1","69.8","1","0","none","none"
"2026-01-11T12:08:00.542075","19.2","69.8","1","0","none","none"
"2026-01-11T12:08:02.796605","19.2","69.8","1","0","none","none"
"2026-01-11T12:08:05.051475","19.2","69.8","1","0","none","none"
"2026-01-11T12:08:07.306045","19.2","69.9","1","0","none","none"
"2026-01-11T12:08:09.560339","19.2","69.8","1","0","none","none"
"2026-01-11T12:08:11.814943","19.1","69.8","1","0","none","none"
"2026-01-11T12:08:14.069389","19.2","69.8","1","0","none","none"
"2026-01-11T12:08:16.323865","19.2","69.9","0","0","none","none"
"2026-01-11T12:08:18.578777","19.1","69.8","0","0","none","none"
"2026-01-11T12:08:20.833568","19.2","69.8","0","0","none","none"
"2026-01-11T12:08:23.087894","19.2","69.9","0","0","none","none"
"2026-01-11T12:08:25.342630","19.1","69.8","0","0","none","none"
"2026-01-11T12:08:27.596935","19.2","69.8","0","0","none","none"
"2026-01-11T12:08:29.851370","19.2","69.8","0","0","none","none"
"2026-01-11T12:08:32.106174","19.2","69.8","1","0","none","none"
"2026-01-11T12:08:34.360627","19.2","69.8","1","0","none","none"
"2026-01-11T12:08:36.615308","19.2","69.8","1","0","none","none"
"2026-01-11T12:08:38.870032","19.1","69.7","1","0","none","none"
"2026-01-11T12:08:41.124301","19.2","69.8","1","0","none","none"
"2026-01-11T12:08:43.378850","19.1","69.7","1","0","none","none"
"2026-01-11T12:08:45.633558","19.1","69.6","1","0","none","none"
"2026-01-11T12:08:47.888019","19.1","69.6","1","0","none","none"
"2026-01-11T12:08:50.142578","19.2","69.7","1","0","none","none"
"2026-01-11T12:08:52.397182","19.2","69.7","1","0","none","none"
"2026-01-11T12:08:54.651871","19.1","69.6","1","0","none","none"
"2026-01-11T12:08:56.906427","19.2","69.7","1","0","none","none"
"2026-01-11T12:08:59.161191","19.1","69.6","1","0","none","none"
"2026-01-11T12:09:01.415680","19.1","69.5","1","0","none","none"
"2026-01-11T12:09:03.670322","19.2","69.6","1","0","none","none"
"2026-01-11T12:09:05.925103","19.2","69.6","1","0","none","none"
"2026-01-11T12:09:08.181584","19.1","69.5","1","0","none","none"
"2026-01-11T12:09:10.435931","19.2","69.6","1","0","none","none"
"2026-01-11T12:09:12.690730","19.2","69.6","0","0","none","none"
"2026-01-11T12:09:14.945085","19.1","69.5","0","0","none","none"
"2026-01-11T12:09:17.199518","19.2","69.5","0","0","none","none"
"2026-01-11T12:09:19.453960","19.2","69.6","0","0","none","none"
"2026-01-11T12:09:21.708211","19.2","69.5","0","0","none","none"
"2026-01-11T12:09:23.962769","19.1","69.5","0","0","none","none"
"2026-01-11T12:09:26.217260","19.2","69.6","0","0","none","none"
"2026-01-11T12:09:28.471879","19.2","69.5","1","0","none","none"
"2026-01-11T12:09:30.726513","19.1","69.5","1","0","none","none"
"2026-01-11T12:09:32.981091","19.2","69.6","1","0","none","none"
"2026-01-11T12:09:35.235645","19.2","69.6","1","0","none","none"
"2026-01-11T12:09:37.490242","19.1","69.5","1","0","none","none"
"2026-01-11T12:09:39.745141","19.2","69.5","1","0","none","none"
"2026-01-11T12:09:41.999500","19.1","69.5","1","0","none","none"
"2026-01-11T12:09:44.253981","19.2","69.5","1","0","none","none"
"2026-01-11T12:09:46.508508","19.2","69.5","1","0","none","none"
"2026-01-11T12:09:48.763257","19.1","69.5","1","0","none","none"
"2026-01-11T12:09:51.017770","19.2","69.6","1","0","none","none"
"2026-01-11T12:09:53.272220","19.2","69.5","1","0","none","none"
"2026-01-11T12:09:55.527071","19.1","69.4","1","0","none","none"
"2026-01-11T12:09:57.781576","19.2","69.5","1","0","none","none"
"2026-01-11T12:10:00.036252","19.2","69.5","1","0","none","none"
"2026-01-11T12:10:02.290866","19.2","69.4","1","0","none","none"
"2026-01-11T12:10:04.545169","19.2","69.4","1","0","none","none"
"2026-01-11T12:10:06.799845","19.2","69.5","1","0","none","none"
"2026-01-11T12:10:09.054132","19.1","69.4","1","0","none","none"
"2026-01-11T12:10:11.308612","19.1","69.4","0","0","none","none"
"2026-01-11T12:10:13.563515","19.1","69.3","0","0","none","none"
"2026-01-11T12:10:15.818072","19.1","69.4","0","0","none","none"
"2026-01-11T12:10:18.072554","19.2","69.4","0","0","none","none"
"2026-01-11T12:10:20.327349","19.1","69.3","0","0","none","none"
"2026-01-11T12:10:22.581730","19.2","69.4","0","0","none","none"
"2026-01-11T12:10:24.835971","19.2","69.4","0","0","none","none"
"2026-01-11T12:10:27.090386","19.2","69.4","1","0","none","none"
"2026-01-11T12:10:29.344744","19.2","69.4","1","0","none","none"
"2026-01-11T12:10:31.599238","19.2","69.4","1","0","none","none"
"2026-01-11T12:10:33.853858","19.2","69.4","1","0","none","none"
"2026-01-11T12:10:36.108220","19.1","69.3","1","0","none","none"
"2026-01-11T12:10:38.362584","19.1","69.3","1","0","none","none"
"2026-01-11T12:10:40.617521","19.2","69.4","1","0","none","none"
"2026-01-11T12:10:42.871871","19.2","69.3","1","0","none","none"
"2026-01-11T12:10:45.126347","19.2","69.3","1","0","none","none"
"2026-01-11T12:10:47.380605","19.1","69.2","1","0","none","none"
"2026-01-11T12:10:49.634936","19.2","69.4","1","0","none","none"
"2026-01-11T12:10:51.889159","19.2","69.3","1","0","none","none"
"2026-01-11T12:10:54.143329","19.2","69.3","1","0","none","none"
"2026-01-11T12:10:56.397870","19.2","69.3","1","0","none","none"
"2026-01-11T12:10:58.652006","19.2","69.3","1","0","none","none"
"2026-01-11T12:11:00.906502","19.2","69.3","1","0","none","none"
"2026-01-11T12:11:03.160847","19.2","69.3","1","0","none","none"
"2026-01-11T12:11:05.415096","19.1","69.2","1","0","none","none"
"2026-01-11T12:11:07.669921","19.1","69.2","0","0","none","none"
"2026-01-11T12:11:09.924371","19.2","69.2","0","0","none","none"
"2026-01-11T12:11:12.178545","19.2","69.2","0","0","none","none"
"2026-01-11T12:11:14.433176","19.1","69.1","0","0","none","none"
"2026-01-11T12:11:16.687424","19.2","69.2","0","0","none","none"
"2026-01-11T12:11:18.941922","19.2","69.2","0","0","none","none"
"2026-01-11T12:11:21.196523","19.1","69.1","0","0","none","none"
"2026-01-11T12:11:23.450927","19.2","69.2","1","0","none","none"
"2026-01-11T12:11:25.705413","19.2","69.2","1","0","none","none"
"2026-01-11T12:11:27.960039","19.2","69.2","1","0","none","none"
"2026-01-11T12:11:30.214709","19.1","69.1","1","0","none","none"
"2026-01-11T12:11:32.468960","19.2","69.2","1","0","none","none"
"2026-01-11T12:11:34.723549","19.2","69.2","1","0","none","none"
"2026-01-11T12:11:36.978133","19.2","69.2","1","0","none","none"
"2026-01-11T12:11:39.232346","19.2","69.1","1","0","none","none"
"2026-01-11T12:11:41.487211","19.2","69.1","1","0","none","none"
"2026-01-11T12:11:43.741809","19.2","69.1","1","0","none","none"
"2026-01-11T12:11:45.995999","19.2","69.1","1","0","none","none"
"2026-01-11T12:11:48.250817","19.2","69.1","1","0","none","none"
"2026-01-11T12:11:50.505385","19.2","69.1","1","0","none","none"
"2026-01-11T12:11:52.759705","19.2","69.1","1","0","none","none"
"2026-01-11T12:11:55.014355","19.2","69.1","1","0","none","none"
"2026-01-11T12:11:57.268427","19.2","69.1","1","0","none","none"
"2026-01-11T12:11:59.522867","19.2","69.1","1","0","none","none"
"2026-01-11T12:12:01.781338","19.1","69.0","1","0","none","none"
"2026-01-11T12:12:04.035439","19.2","69.1","0","0","none","none"
"2026-01-11T12:12:06.289830","19.2","69.1","0","0","none","none"
"2026-01-11T12:12:08.544161","19.1","69.0","0","0","none","none"
"2026-01-11T12:12:10.798506","19.2","69.1","0","0","none","none"
"2026-01-11T12:12:13.052824","19.1","69.1","0","0","none","none"
"2026-01-11T12:12:15.307251","19.2","69.1","0","0","none","none"
"2026-01-11T12:12:17.561886","19.2","69.1","0","0","none","none"
"2026-01-11T12:12:19.816054","19.2","69.1","1","0","none","none"
"2026-01-11T12:12:22.070802","19.1","69.1","1","0","none","none"
"2026-01-11T12:12:24.325308","19.1","69.0","1","0","none","none"
"2026-01-11T12:12:26.579710","19.1","69.0","1","0","none","none"
"2026-01-11T12:12:28.834235","19.1","69.0","1","0","none","none"
"2026-01-11T12:12:31.088773","19.2","69.1","1","0","none","none"
"2026-01-11T12:12:33.342882","19.1","69.0","1","0","none","none"
"2026-01-11T12:12:35.597569","19.2","69.1","1","0","none","none"
"2026-01-11T12:12:37.851885","19.2","69.1","1","0","none","none"
"2026-01-11T12:12:40.106357","19.1","69.1","1","0","none","none"
"2026-01-11T12:12:42.360530","19.2","69.1","1","0","none","none"
"2026-01-11T12:12:44.615318","19.2","69.1","1","0","none","none"
