"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-14T21:13:27.802925","18.6","66.8","0","0","none","none"
"2025-12-14T21:13:30.057636","18.6","66.8","0","0","none","none"
"2025-12-14T21:13:32.312288","18.6","66.8","0","0","none","none"
"2025-12-14T21:13:34.566805","18.6","66.8","1","0","none","none"
"2025-12-14T21:13:36.821392","18.6","66.8","1","0","none","none"
"2025-12-14T21:13:39.076150","18.6","66.8","1","0","none","none"
"2025-12-14T21:13:41.330341","18.6","66.8","1","0","none","none"
"2025-12-14T21:13:43.584803","18.6","66.8","1","0","none","none"
"2025-12-14T21:13:45.839420","18.6","66.8","1","0","none","none"
"2025-12-14T21:13:48.093795","18.6","66.8","1","0","none","none"
"2025-12-14T21:13:50.348266","18.6","66.8","1","0","none","none"
"2025-12-14T21:13:52.602915","18.6","66.8","1","0","none","none"
"2025-12-14T21:13:54.857423","18.6","66.8","1","0","none","none"
"2025-12-14T21:13:57.111888","18.6","66.8","1","0","none","none"
"2025-12-14T21:13:59.366492","18.6","66.7","1","0","none","none"
"2025-12-14T21:14:01.621001","18.6","66.8","1","0","none","none"
"2025-12-14T21:14:03.875154","18.6","66.8","1","0","none","none"
"2025-12-14T21:14:06.129947","18.6","66.8","1","0","none","none"
"2025-12-14T21:14:08.384413","18.6","66.8","1","0","none","none"
"2025-12-14T21:14:10.638915","18.6","66.8","1","0","none","none"
"2025-12-14T21:14:12.893676","18.6","66.8","1","0","none","none"
"2025-12-14T21:14:15.148387","18.6","66.8","1","0","none","none"
"2025-12-14T21:14:17.402865","18.6","66.8","1","0","none","none"
"2025-12-14T21:14:19.657479","18.6","66.7","0","0","none","none"
"2025-12-14T21:14:21.913193","18.6","66.8","0","0","none","none"
"2025-12-14T21:14:24.167745","18.6","66.8","0","0","none","none"
"2025-12-14T21:14:26.422106","18.6","66.7","0","0","none","none"
"2025-12-14T21:14:28.676588","18.6","66.7","0","0","none","none"
"2025-12-14T21:14:30.930859","18.6","66.8","0","0","none","none"
"2025-12-14T21:14:33.185647","18.6","66.7","1","0","none","none"
"2025-12-14T21:14:35.440170","18.6","66.8","1","0","none","none"
"2025-12-14T21:14:37.694454","18.6","66.8","1","0","none","none"
"2025-12-14T21:14:39.949260","18.6","66.7","1","0","none","none"
"2025-12-14T21:14:42.203790","18.6","66.7","1","0","none","none"
"2025-12-14T21:14:44.457716","18.6","66.8","1","0","none","none"
"2025-12-14T21:14:46.712351","18.6","66.7","1","0","none","none"
"2025-12-14T21:14:48.966492","18.6","66.7","1","0","none","none"
"2025-12-14T21:14:51.220965","18.6","66.7","1","0","none","none"
"2025-12-14T21:14:53.475569","18.6","66.7","1","0","none","none"
"2025-12-14T21:14:55.729963","18.6","66.7","1","0","none","none"
"2025-12-14T21:14:57.984462","18.6","66.7","1","0","none","none"
"2025-12-14T21:15:00.239130","18.6","66.7","1","0","none","none"
"2025-12-14T21:15:02.493798","18.6","66.7","1","0","none","none"
"2025-12-14T21:15:04.748376","18.6","66.7","1","0","none","none"
"2025-12-14T21:15:07.002649","18.6","66.6","1","0","none","none"
"2025-12-14T21:15:09.257250","18.6","66.7","1","0","none","none"
"2025-12-14T21:15:11.511803","18.6","66.7","1","0","none","none"
"2025-12-14T21:15:13.766476","18.6","66.7","1","0","none","none"
"2025-12-14T21:15:16.020627","18.6","66.7","0","0","none","none"
"2025-12-14T21:15:18.275188","18.6","66.7","0","0","none","none"
"2025-12-14T21:15:20.529942","18.6","66.6","0","0","none","none"
"2025-12-14T21:15:22.784370","18.6","66.6","0","0","none","none"
"2025-12-14T21:15:25.038823","18.6","66.7","0","0","none","none"
"2025-12-14T21:15:27.293642","18.6","66.7","0","0","none","none"
"2025-12-14T21:15:29.548270","18.6","66.6","0","0","none","none"
"2025-12-14T21:15:31.802626","18.6","66.7","1","0","none","none"
"2025-12-14T21:15:34.057544","18.6","66.7","1","0","none","none"
"2025-12-14T21:15:36.312279","18.6","66.6","1","0","none","none"
"2025-12-14T21:15:38.566734","18.6","66.6","1","0","none","none"
"2025-12-14T21:15:40.821449","18.6","66.6","1","0","none","none"
"2025-12-14T21:15:43.076181","18.6","66.6","1","0","none","none"
"2025-12-14T21:15:45.330560","18.6","66.7","1","0","none","none"
"2025-12-14T21:15:47.585326","18.6","66.6","1","0","none","none"
"2025-12-14T21:15:49.839950","18.6","66.6","1","0","none","none"
"2025-12-14T21:15:52.094315","18.6","66.6","1","0","none","none"
"2025-12-14T21:15:54.348834","18.6","66.6","1","0","none","none"
"2025-12-14T21:15:56.603244","18.6","66.6","1","0","none","none"
"2025-12-14T21:15:58.857222","18.6","66.6","1","0","none","none"
"2025-12-14T21:16:01.111487","18.6","66.6","1","0","none","none"
"2025-12-14T21:16:03.365971","18.6","66.6","1","0","none","none"
"2025-12-14T21:16:05.620521","18.6","66.6","1","0","none","none"
"2025-12-14T21:16:07.874992","18.6","66.6","1","0","none","none"
"2025-12-14T21:16:10.129743","18.6","66.6","1","0","none","none"
"2025-12-14T21:16:12.384267","18.6","66.6","1","0","none","none"
"2025-12-14T21:16:14.638991","18.6","66.6","0","0","none","none"
"2025-12-14T21:16:16.893678","18.6","66.6","0","0","none","none"
"2025-12-14T21:16:19.148245","18.6","66.6","0","0","none","none"
"2025-12-14T21:16:21.402902","18.6","66.6","0","0","none","none"
"2025-12-14T21:16:23.657621","18.6","66.6","0","0","none","none"
"2025-12-14T21:16:25.912192","18.6","66.6","0","0","none","none"
"2025-12-14T21:16:28.167011","18.6","66.6","0","0","none","none"
"2025-12-14T21:16:30.422803","18.6","66.6","1","0","none","none"
"2025-12-14T21:16:32.677389","18.6","66.5","1","0","none","none"
"2025-12-14T21:16:34.932055","18.6","66.6","1","0","none","none"
"2025-12-14T21:16:37.186337","18.6","66.6","1","0","none","none"
"2025-12-14T21:16:39.440722","18.6","66.6","1","0","none","none"
"2025-12-14T21:16:41.695331","18.6","66.6","1","0","none","none"
"2025-12-14T21:16:43.949950","18.6","66.6","1","0","none","none"
"2025-12-14T21:16:46.204262","18.6","66.5","1","0","none","none"
"2025-12-14T21:16:48.458860","18.6","66.5","1","0","none","none"
"2025-12-14T21:16:50.713391","18.6","66.6","1","0","none","none"
"2025-12-14T21:16:52.967962","18.6","66.5","1","0","none","none"
"2025-12-14T21:16:55.222362","18.6","66.5","1","0","none","none"
"2025-12-14T21:16:57.476861","18.6","66.5","1","0","none","none"
"2025-12-14T21:16:59.731436","18.6","66.5","1","0","none","none"
"2025-12-14T21:17:01.986016","18.6","66.6","1","0","none","none"
"2025-12-14T21:17:04.321526","18.6","66.6","1","0","none","none"
"2025-12-14T21:17:06.580082","18.6","66.5","1","0","none","none"
"2025-12-14T21:17:08.834366","18.6","66.5","1","0","none","none"
"2025-12-14T21:17:11.089028","18.6","66.5","1","0","none","none"
"2025-12-14T21:17:13.343534","18.6","66.5","0","0","none","none"
"2025-12-14T21:17:15.597914","18.6","66.5","0","0","none","none"
"2025-12-14T21:17:17.852422","18.6","66.5","0","0","none","none"
"2025-12-14T21:17:20.106451","18.6","66.5","0","0","none","none"
"2025-12-14T21:17:22.361111","18.6","66.5","0","0","none","none"
"2025-12-14T21:17:24.615531","18.6","66.5","0","0","none","none"
"2025-12-14T21:17:26.869960","18.6","66.5","0","0","none","none"
"2025-12-14T21:17:29.124718","18.6","66.5","1","0","none","none"
"2025-12-14T21:17:31.379106","18.6","66.5","1","0","none","none"
"2025-12-14T21:17:33.633616","18.6","66.5","1","0","none","none"
"2025-12-14T21:17:35.888075","18.6","66.5","1","0","none","none"
"2025-12-14T21:17:38.142492","18.6","66.6","1","0","none","none"
"2025-12-14T21:17:40.397073","18.6","66.5","1","0","none","none"
"2025-12-14T21:17:42.651729","18.6","66.5","1","0","none","none"
"2025-12-14T21:17:44.905938","18.6","66.6","1","0","none","none"
"2025-12-14T21:17:47.160319","18.6","66.5","1","0","none","none"
"2025-12-14T21:17:49.414598","18.6","66.5","1","0","none","none"
"2025-12-14T21:17:51.669158","18.6","66.6","1","0","none","none"
"2025-12-14T21:17:53.923441","18.6","66.5","1","0","none","none"
"2025-12-14T21:17:56.177860","18.6","66.5","1","0","none","none"
"2025-12-14T21:17:58.432382","18.6","66.5","1","0","none","none"
"2025-12-14T21:18:00.686772","18.6","66.6","1","0","none","none"
"2025-12-14T21:18:02.942633","18.6","66.5","1","0","none","none"
"2025-12-14T21:18:05.278177","18.6","66.5","1","0","none","none"
"2025-12-14T21:18:07.543930","18.6","66.5","1","0","none","none"
"2025-12-14T21:18:09.798466","18.6","66.5","1","0","none","none"
"2025-12-14T21:18:12.053053","18.6","66.5","0","0","none","none"
"2025-12-14T21:18:14.307371","18.6","66.5","0","0","none","none"
"2025-12-14T21:18:16.562016","18.6","66.5","0","0","none","none"
"2025-12-14T21:18:18.816489","18.6","66.5","0","0","none","none"
"2025-12-14T21:18:21.070671","18.6","66.5","0","0","none","none"
"2025-12-14T21:18:23.325372","18.6","66.5","0","0","none","none"
"2025-12-14T21:18:25.579796","18.6","66.5","0","0","none","none"
"2025-12-14T21:18:27.834017","18.6","66.5","1","0","none","none"
"2025-12-14T21:18:30.088837","18.6","66.5","1","0","none","none"
"2025-12-14T21:18:32.343087","18.6","66.5","1","0","none","none"
"2025-12-14T21:18:34.597707","18.6","66.5","1","0","none","none"
"2025-12-14T21:18:36.852443","18.6","66.5","1","0","none","none"
"2025-12-14T21:18:39.107152","18.6","66.5","1","0","none","none"
"2025-12-14T21:18:41.361760","18.6","66.5","1","0","none","none"
"2025-12-14T21:18:43.616342","18.6","66.5","1","0","none","none"
"2025-12-14T21:18:45.870891","18.6","66.5","1","0","none","none"
"2025-12-14T21:18:48.125572","18.6","66.5","1","0","none","none"
"2025-12-14T21:18:50.380278","18.6","66.5","1","0","none","none"
"2025-12-14T21:18:52.634910","18.6","66.5","1","0","none","none"
"2025-12-14T21:18:54.889450","18.6","66.5","1","0","none","none"
"2025-12-14T21:18:57.143919","18.6","66.5","1","0","none","none"
"2025-12-14T21:18:59.398332","18.6","66.5","1","0","none","none"
"2025-12-14T21:19:01.652789","18.6","66.5","1","0","none","none"
"2025-12-14T21:19:03.907350","18.6","66.5","1","0","none","none"
"2025-12-14T21:19:06.162001","18.6","66.5","1","0","none","none"
"2025-12-14T21:19:08.416373","18.6","66.5","1","0","none","none"
"2025-12-14T21:19:10.671077","18.6","66.5","0","0","none","none"
"2025-12-14T21:19:12.925752","18.6","66.5","0","0","none","none"
"2025-12-14T21:19:15.180419","18.6","66.5","0","0","none","none"
"2025-12-14T21:19:17.434953","18.6","66.5","0","0","none","none"
"2025-12-14T21:19:19.689643","18.6","66.5","0","0","none","none"
"2025-12-14T21:19:21.944235","18.6","66.5","0","0","none","none"
"2025-12-14T21:19:24.198779","18.6","66.5","0","0","none","none"
"2025-12-14T21:19:26.453352","18.6","66.5","1","0","none","none"
"2025-12-14T21:19:28.707746","18.6","66.5","1","0","none","none"
"2025-12-14T21:19:30.962472","18.6","66.5","1","0","none","none"
"2025-12-14T21:19:33.216857","18.6","66.5","1","0","none","none"
"2025-12-14T21:19:35.471050","18.6","66.5","1","0","none","none"
"2025-12-14T21:19:37.725889","18.6","66.5","1","0","none","none"
"2025-12-14T21:19:39.980539","18.6","66.5","1","0","none","none"
"2025-12-14T21:19:42.235020","18.6","66.5","1","0","none","none"
"2025-12-14T21:19:44.489172","18.6","66.5","1","0","none","none"
"2025-12-14T21:19:46.743699","18.6","66.4","1","0","none","none"
"2025-12-14T21:19:48.998146","18.6","66.5","1","0","none","none"
"2025-12-14T21:19:51.252944","18.6","66.4","1","0","none","none"
"2025-12-14T21:19:53.507550","18.6","66.5","1","0","none","none"
"2025-12-14T21:19:55.761913","18.6","66.4","1","0","none","none"
"2025-12-14T21:19:58.016147","18.6","66.4","1","0","none","none"
"2025-12-14T21:20:00.270497","18.6","66.4","1","0","none","none"
"2025-12-14T21:20:02.525055","18.6","66.4","1","0","none","none"
"2025-12-14T21:20:04.779770","18.6","66.4","1","0","none","none"
"2025-12-14T21:20:07.034442","18.6","66.4","1","0","none","none"
"2025-12-14T21:20:09.288471","18.6","66.4","0","0","none","none"
"2025-12-14T21:20:11.542847","18.6","66.5","0","0","none","none"
"2025-12-14T21:20:13.799105","18.6","66.4","0","0","none","none"
"2025-12-14T21:20:16.053792","18.6","66.4","0","0","none","none"
"2025-12-14T21:20:18.308525","18.6","66.4","0","0","none","none"
"2025-12-14T21:20:20.562795","18.6","66.4","0","0","none","none"
"2025-12-14T21:20:22.817299","18.6","66.4","0","0","none","none"
"2025-12-14T21:20:25.072061","18.6","66.4","1","0","none","none"
"2025-12-14T21:20:27.326587","18.6","66.4","1","0","none","none"
"2025-12-14T21:20:29.581119","18.6","66.4","1","0","none","none"
"2025-12-14T21:20:31.835363","18.6","66.4","1","0","none","none"
"2025-12-14T21:20:34.090091","18.6","66.4","1","0","none","none"
"2025-12-14T21:20:36.344640","18.6","66.4","1","0","none","none"
"2025-12-14T21:20:38.599422","18.6","66.4","1","0","none","none"
"2025-12-14T21:20:40.854031","18.6","66.4","1","0","none","none"
"2025-12-14T21:20:43.108535","18.6","66.4","1","0","none","none"
"2025-12-14T21:20:45.362947","18.6","66.4","1","0","none","none"
"2025-12-14T21:20:47.617321","18.6","66.4","1","0","none","none"
"2025-12-14T21:20:49.871768","18.6","66.4","1","0","none","none"
"2025-12-14T21:20:52.126573","18.6","66.4","1","0","none","none"
"2025-12-14T21:20:54.381283","18.6","66.4","1","0","none","none"
"2025-12-14T21:20:56.635846","18.6","66.4","1","0","none","none"
"2025-12-14T21:20:58.890552","18.6","66.4","1","0","none","none"
"2025-12-14T21:21:01.145205","18.6","66.4","1","0","none","none"
"2025-12-14T21:21:03.399477","18.6","66.4","1","0","none","none"
"2025-12-14T21:21:05.653950","18.6","66.4","1","0","none","none"
"2025-12-14T21:21:07.908173","18.6","66.4","0","0","none","none"
"2025-12-14T21:21:10.162603","18.6","66.4","0","0","none","none"
"2025-12-14T21:21:12.417281","18.6","66.4","0","0","none","none"
"2025-12-14T21:21:14.671596","18.6","66.4","0","0","none","none"
"2025-12-14T21:21:16.925920","18.6","66.4","0","0","none","none"
"2025-12-14T21:21:19.180567","18.6","66.4","0","0","none","none"
"2025-12-14T21:21:21.434710","18.6","66.4","0","0","none","none"
"2025-12-14T21:21:23.689182","18.6","66.4","1","0","none","none"
"2025-12-14T21:21:25.943817","18.6","66.4","1","0","none","none"
"2025-12-14T21:21:28.199795","18.6","66.4","1","0","none","none"
"2025-12-14T21:21:30.454223","18.6","66.4","1","0","none","none"
"2025-12-14T21:21:32.708919","18.6","66.4","1","0","none","none"
"2025-12-14T21:21:34.963525","18.6","66.4","1","0","none","none"
"2025-12-14T21:21:37.218038","18.6","66.4","1","0","none","none"
"2025-12-14T21:21:39.472773","18.6","66.4","1","0","none","none"
"2025-12-14T21:21:41.727289","18.6","66.4","1","0","none","none"
"2025-12-14T21:21:43.981943","18.6","66.4","1","0","none","none"
"2025-12-14T21:21:46.236751","18.6","66.3","1","0","none","none"
"2025-12-14T21:21:48.491323","18.6","66.4","1","0","none","none"
"2025-12-14T21:21:50.745900","18.6","66.4","1","0","none","none"
"2025-12-14T21:21:53.000715","18.6","66.3","1","0","none","none"
"2025-12-14T21:21:55.255208","18.6","66.3","1","0","none","none"
"2025-12-14T21:21:57.509795","18.6","66.4","1","0","none","none"
"2025-12-14T21:21:59.764553","18.6","66.4","1","0","none","none"
"2025-12-14T21:22:02.018655","18.6","66.3","1","0","none","none"
"2025-12-14T21:22:04.273264","18.6","66.4","1","0","none","none"
"2025-12-14T21:22:06.527843","18.6","66.4","0","0","none","none"
"2025-12-14T21:22:08.782320","18.6","66.4","0","0","none","none"
"2025-12-14T21:22:11.036942","18.6","66.3","0","0","none","none"
"2025-12-14T21:22:13.291605","18.6","66.3","0","0","none","none"
"2025-12-14T21:22:15.546101","18.6","66.3","0","0","none","none"
"2025-12-14T21:22:17.800676","18.6","66.4","0","0","none","none"
"2025-12-14T21:22:20.055493","18.6","66.3","0","0","none","none"
"2025-12-14T21:22:22.309943","18.6","66.3","1","0","none","none"
"2025-12-14T21:22:24.564495","18.6","66.4","1","0","none","none"
"2025-12-14T21:22:26.819206","18.6","66.3","1","0","none","none"
"2025-12-14T21:22:29.073891","18.6","66.3","1","0","none","none"
"2025-12-14T21:22:31.328329","18.6","66.3","1","0","none","none"
"2025-12-14T21:22:33.582960","18.6","66.3","1","0","none","none"
"2025-12-14T21:22:35.837570","18.6","66.3","1","0","none","none"
"2025-12-14T21:22:38.092145","18.6","66.3","1","0","none","none"
"2025-12-14T21:22:40.346948","18.6","66.3","1","0","none","none"
"2025-12-14T21:22:42.601537","18.6","66.4","1","0","none","none"
"2025-12-14T21:22:44.856052","18.6","66.3","1","0","none","none"
"2025-12-14T21:22:47.110891","18.6","66.3","1","0","none","none"
"2025-12-14T21:22:49.365624","18.6","66.4","1","0","none","none"
"2025-12-14T21:22:51.620222","18.6","66.3","1","0","none","none"
"2025-12-14T21:22:53.874759","18.6","66.3","1","0","none","none"
"2025-12-14T21:22:56.129496","18.6","66.3","1","0","none","none"
"2025-12-14T21:22:58.384067","18.6","66.4","1","0","none","none"
"2025-12-14T21:23:00.638769","18.6","66.3","1","0","none","none"
"2025-12-14T21:23:02.893323","18.6","66.3","1","0","none","none"
"2025-12-14T21:23:05.147770","18.6","66.3","0","0","none","none"
"2025-12-14T21:23:07.402404","18.6","66.4","0","0","none","none"
"2025-12-14T21:23:09.658217","18.6","66.3","0","0","none","none"
"2025-12-14T21:23:11.912378","18.6","66.3","0","0","none","none"
"2025-12-14T21:23:14.166982","18.6","66.3","0","0","none","none"
"2025-12-14T21:23:16.421671","18.6","66.3","0","0","none","none"
"2025-12-14T21:23:18.676224","18.6","66.4","0","0","none","none"
"2025-12-14T21:23:20.930721","18.6","66.3","1","0","none","none"
"2025-12-14T21:23:23.185392","18.6","66.3","1","0","none","none"
"2025-12-14T21:23:25.439949","18.6","66.3","1","0","none","none"
"2025-12-14T21:23:27.694352","18.6","66.3","1","0","none","none"
"2025-12-14T21:23:29.948998","18.6","66.3","1","0","none","none"
"2025-12-14T21:23:32.203310","18.6","66.3","1","0","none","none"
"2025-12-14T21:23:34.458131","18.6","66.3","1","0","none","none"
"2025-12-14T21:23:36.712722","18.6","66.3","1","0","none","none"
"2025-12-14T21:23:38.967202","18.6","66.3","1","0","none","none"
"2025-12-14T21:23:41.221982","18.6","66.3","1","0","none","none"
"2025-12-14T21:23:43.476512","18.6","66.3","1","0","none","none"
"2025-12-14T21:23:45.731028","18.6","66.3","1","0","none","none"
"2025-12-14T21:23:47.985910","18.6","66.3","1","0","none","none"
"2025-12-14T21:23:50.240616","18.6","66.3","1","0","none","none"
"2025-12-14T21:23:52.495090","18.6","66.3","1","0","none","none"
"2025-12-14T21:23:54.749870","18.6","66.3","1","0","none","none"
"2025-12-14T21:23:57.004563","18.6","66.3","1","0","none","none"
"2025-12-14T21:23:59.258978","18.6","66.3","1","0","none","none"
"2025-12-14T21:24:01.513863","18.6","66.3","1","0","none","none"
"2025-12-14T21:24:03.768525","18.6","66.3","0","0","none","none"
"2025-12-14T21:24:06.022646","18.6","66.3","0","0","none","none"
"2025-12-14T21:24:08.277395","18.6","66.3","0","0","none","none"
"2025-12-14T21:24:10.531968","18.6","66.2","0","0","none","none"
"2025-12-14T21:24:12.786421","18.6","66.3","0","0","none","none"
"2025-12-14T21:24:15.041245","18.6","66.2","0","0","none","none"
"2025-12-14T21:24:17.295319","18.6","66.3","1","0","none","none"
"2025-12-14T21:24:19.549902","18.6","66.3","1","0","none","none"
"2025-12-14T21:24:21.804052","18.6","66.3","1","0","none","none"
"2025-12-14T21:24:24.058616","18.6","66.2","1","0","none","none"
"2025-12-14T21:24:26.313235","18.6","66.2","1","0","none","none"
"2025-12-14T21:24:28.567885","18.6","66.2","1","0","none","none"
"2025-12-14T21:24:30.822465","18.6","66.3","1","0","none","none"
"2025-12-14T21:24:33.077054","18.6","66.3","1","0","none","none"
"2025-12-14T21:24:35.331763","18.6","66.2","1","0","none","none"
"2025-12-14T21:24:37.586300","18.6","66.3","1","0","none","none"
"2025-12-14T21:24:39.840676","18.6","66.3","1","0","none","none"
"2025-12-14T21:24:42.095518","18.6","66.3","1","0","none","none"
"2025-12-14T21:24:44.349754","18.6","66.3","1","0","none","none"
"2025-12-14T21:24:46.604348","18.6","66.3","1","0","none","none"
"2025-12-14T21:24:48.858964","18.6","66.3","1","0","none","none"
"2025-12-14T21:24:51.113771","18.6","66.2","1","0","none","none"
"2025-12-14T21:24:53.368364","18.6","66.3","1","0","none","none"
"2025-12-14T21:24:55.623174","18.6","66.2","1","0","none","none"
"2025-12-14T21:24:57.877791","18.6","66.3","1","0","none","none"
"2025-12-14T21:25:00.132321","18.6","66.3","1","0","none","none"
"2025-12-14T21:25:02.386979","18.6","66.3","0","0","none","none"
"2025-12-14T21:25:04.641654","18.6","66.2","0","0","none","none"
"2025-12-14T21:25:06.896210","18.6","66.2","0","0","none","none"
"2025-12-14T21:25:09.150960","18.6","66.3","0","0","none","none"
"2025-12-14T21:25:11.405640","18.6","66.3","0","0","none","none"
"2025-12-14T21:25:13.660137","18.6","66.2","0","0","none","none"
"2025-12-14T21:25:15.914918","18.6","66.2","1","0","none","none"
"2025-12-14T21:25:18.170950","18.6","66.2","1","0","none","none"
"2025-12-14T21:25:20.425539","18.6","66.3","1","0","none","none"
"2025-12-14T21:25:22.680326","18.6","66.3","1","0","none","none"
"2025-12-14T21:25:24.934757","18.6","66.3","1","0","none","none"
"2025-12-14T21:25:27.189358","18.6","66.2","1","0","none","none"
"2025-12-14T21:25:29.444018","18.6","66.3","1","0","none","none"
"2025-12-14T21:25:31.698539","18.6","66.3","1","0","none","none"
"2025-12-14T21:25:33.953203","18.6","66.2","1","0","none","none"
"2025-12-14T21:25:36.207612","18.6","66.2","1","0","none","none"
"2025-12-14T21:25:38.462240","18.6","66.2","1","0","none","none"
"2025-12-14T21:25:40.716786","18.6","66.2","1","0","none","none"
"2025-12-14T21:25:42.971659","18.6","66.2","1","0","none","none"
"2025-12-14T21:25:45.226052","18.6","66.2","1","0","none","none"
"2025-12-14T21:25:47.480640","18.6","66.2","1","0","none","none"
"2025-12-14T21:25:49.735416","18.6","66.2","1","0","none","none"
"2025-12-14T21:25:51.990051","18.6","66.3","1","0","none","none"
"2025-12-14T21:25:54.244611","18.6","66.2","1","0","none","none"
"2025-12-14T21:25:56.499331","18.6","66.2","1","0","none","none"
"2025-12-14T21:25:58.753918","18.6","66.2","0","0","none","none"
"2025-12-14T21:26:01.008607","18.6","66.2","0","0","none","none"
"2025-12-14T21:26:03.263160","18.6","66.2","0","0","none","none"
"2025-12-14T21:26:05.517889","18.6","66.2","0","0","none","none"
"2025-12-14T21:26:07.772430","18.6","66.2","0","0","none","none"
"2025-12-14T21:26:10.026784","18.6","66.2","0","0","none","none"
"2025-12-14T21:26:12.281480","18.6","66.2","0","0","none","none"
"2025-12-14T21:26:14.536032","18.6","66.1","1","0","none","none"
"2025-12-14T21:26:16.790780","18.6","66.1","1","0","none","none"
"2025-12-14T21:26:19.045451","18.6","66.2","1","0","none","none"
"2025-12-14T21:26:21.299560","18.6","66.2","1","0","none","none"
"2025-12-14T21:26:23.554367","18.6","66.1","1","0","none","none"
"2025-12-14T21:26:25.809028","18.6","66.1","1","0","none","none"
"2025-12-14T21:26:28.063653","18.6","66.1","1","0","none","none"
"2025-12-14T21:26:30.318370","18.6","66.2","1","0","none","none"
"2025-12-14T21:26:32.572963","18.6","66.2","1","0","none","none"
"2025-12-14T21:26:34.827524","18.6","66.1","1","0","none","none"
"2025-12-14T21:26:37.082341","18.6","66.1","1","0","none","none"
"2025-12-14T21:26:39.336948","18.6","66.2","1","0","none","none"
"2025-12-14T21:26:41.591314","18.6","66.2","1","0","none","none"
"2025-12-14T21:26:43.846120","18.6","66.2","1","0","none","none"
"2025-12-14T21:26:46.100819","18.6","66.2","1","0","none","none"
"2025-12-14T21:26:48.355101","18.6","66.1","1","0","none","none"
"2025-12-14T21:26:50.609880","18.6","66.2","1","0","none","none"
"2025-12-14T21:26:52.864558","18.6","66.2","1","0","none","none"
"2025-12-14T21:26:55.118623","18.6","66.2","1","0","none","none"
"2025-12-14T21:26:57.373347","18.6","66.2","0","0","none","none"
"2025-12-14T21:26:59.627993","18.6","66.1","0","0","none","none"
"2025-12-14T21:27:01.882567","18.6","66.2","0","0","none","none"
"2025-12-14T21:27:04.137398","18.6","66.2","0","0","none","none"
"2025-12-14T21:27:06.392019","18.6","66.1","0","0","none","none"
"2025-12-14T21:27:08.646415","18.6","66.1","0","0","none","none"
"2025-12-14T21:27:10.901151","18.6","66.2","0","0","none","none"
"2025-12-14T21:27:13.155763","18.6","66.2","1","0","none","none"
"2025-12-14T21:27:15.409964","18.6","66.2","1","0","none","none"
"2025-12-14T21:27:17.664516","18.6","66.1","1","0","none","none"
"2025-12-14T21:27:19.919073","18.6","66.2","1","0","none","none"
"2025-12-14T21:27:22.173741","18.6","66.2","1","0","none","none"
"2025-12-14T21:27:24.428505","18.6","66.1","1","0","none","none"
"2025-12-14T21:27:26.684601","18.6","66.1","1","0","none","none"
"2025-12-14T21:27:28.938571","18.6","66.1","1","0","none","none"
"2025-12-14T21:27:31.193400","18.6","66.2","1","0","none","none"
"2025-12-14T21:27:33.447987","18.6","66.2","1","0","none","none"
"2025-12-14T21:27:35.702493","18.6","66.1","1","0","none","none"
"2025-12-14T21:27:37.957379","18.6","66.1","1","0","none","none"
"2025-12-14T21:27:40.211956","18.6","66.2","1","0","none","none"
"2025-12-14T21:27:42.466448","18.6","66.2","1","0","none","none"
"2025-12-14T21:27:44.721186","18.6","66.1","1","0","none","none"
"2025-12-14T21:27:46.975836","18.6","66.1","1","0","none","none"
"2025-12-14T21:27:49.230255","18.6","66.1","1","0","none","none"
"2025-12-14T21:27:51.484887","18.6","66.1","1","0","none","none"
"2025-12-14T21:27:53.739381","18.6","66.1","1","0","none","none"
"2025-12-14T21:27:55.993983","18.6","66.1","0","0","none","none"
"2025-12-14T21:27:58.248757","18.6","66.1","0","0","none","none"
"2025-12-14T21:28:00.503157","18.6","66.2","0","0","none","none"
"2025-12-14T21:28:02.757741","18.6","66.1","0","0","none","none"
"2025-12-14T21:28:05.012487","18.6","66.1","0","0","none","none"
"2025-12-14T21:28:07.266856","18.6","66.1","0","0","none","none"
"2025-12-14T21:28:09.521441","18.6","66.1","0","0","none","none"
"2025-12-14T21:28:11.776020","18.6","66.1","1","0","none","none"
"2025-12-14T21:28:14.030158","18.6","66.1","1","0","none","none"
"2025-12-14T21:28:16.284698","18.6","66.1","1","0","none","none"
"2025-12-14T21:28:18.539423","18.6","66.1","1","0","none","none"
"2025-12-14T21:28:20.793761","18.6","66.1","1","0","none","none"
"2025-12-14T21:28:23.048359","18.6","66.1","1","0","none","none"
"2025-12-14T21:28:25.302750","18.6","66.1","1","0","none","none"
"2025-12-14T21:28:27.557478","18.6","66.1","1","0","none","none"
"2025-12-14T21:28:29.811998","18.6","66.1","1","0","none","none"
"2025-12-14T21:28:32.066792","18.6","66.1","1","0","none","none"
"2025-12-14T21:28:34.321432","18.6","66.1","1","0","none","none"
"2025-12-14T21:28:36.575442","18.6","66.1","1","0","none","none"
"2025-12-14T21:28:38.830083","18.6","66.1","1","0","none","none"
"2025-12-14T21:28:41.084833","18.6","66.1","1","0","none","none"
"2025-12-14T21:28:43.339351","18.6","66.1","1","0","none","none"
"2025-12-14T21:28:45.594190","18.6","66.1","1","0","none","none"
"2025-12-14T21:28:47.848228","18.6","66.1","1","0","none","none"
"2025-12-14T21:28:50.102749","18.6","66.1","1","0","none","none"
