"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-20T21:11:12.739715","18.9","73.2","1","0","none","none"
"2025-12-20T21:11:14.994426","18.8","73.1","1","0","none","none"
"2025-12-20T21:11:17.251268","18.8","73.1","1","0","none","none"
"2025-12-20T21:11:19.505905","18.9","73.1","0","0","none","none"
"2025-12-20T21:11:21.760681","18.8","73.0","0","0","none","none"
"2025-12-20T21:11:24.015328","18.8","73.1","0","0","none","none"
"2025-12-20T21:11:26.269808","18.8","73.0","0","0","none","none"
"2025-12-20T21:11:28.524402","18.8","73.0","0","0","none","none"
"2025-12-20T21:11:30.779191","18.8","73.0","0","0","none","none"
"2025-12-20T21:11:33.033699","18.8","73.1","1","0","none","none"
"2025-12-20T21:11:35.288392","18.9","73.1","1","0","none","none"
"2025-12-20T21:11:37.545178","18.9","73.1","1","0","none","none"
"2025-12-20T21:11:39.799708","18.8","73.0","1","0","none","none"
"2025-12-20T21:11:42.054061","18.8","73.1","1","0","none","none"
"2025-12-20T21:11:44.308723","18.8","73.1","1","0","none","none"
"2025-12-20T21:11:46.563372","18.9","73.1","1","0","none","none"
"2025-12-20T21:11:48.818209","18.8","73.1","1","0","none","none"
"2025-12-20T21:11:51.072829","18.8","73.1","1","0","none","none"
"2025-12-20T21:11:53.327418","18.8","73.1","1","0","none","none"
"2025-12-20T21:11:55.582258","18.8","73.1","1","0","none","none"
"2025-12-20T21:11:57.836948","18.8","73.1","1","0","none","none"
"2025-12-20T21:12:00.091528","18.9","73.1","1","0","none","none"
"2025-12-20T21:12:02.346234","18.8","73.1","1","0","none","none"
"2025-12-20T21:12:04.600826","18.8","73.0","1","0","none","none"
"2025-12-20T21:12:06.855519","18.9","73.1","1","0","none","none"
"2025-12-20T21:12:09.110226","18.8","73.1","1","0","none","none"
"2025-12-20T21:12:11.364939","18.9","73.2","1","0","none","none"
"2025-12-20T21:12:13.619477","18.9","73.1","1","0","none","none"
"2025-12-20T21:12:15.874286","18.9","73.1","0","0","none","none"
"2025-12-20T21:12:18.128997","18.8","73.1","0","0","none","none"
"2025-12-20T21:12:20.383561","18.9","73.1","0","0","none","none"
"2025-12-20T21:12:22.638380","18.8","73.1","0","0","none","none"
"2025-12-20T21:12:24.893170","18.8","73.0","0","0","none","none"
"2025-12-20T21:12:27.147788","18.8","73.1","0","0","none","none"
"2025-12-20T21:12:29.402608","18.9","73.2","0","0","none","none"
"2025-12-20T21:12:31.658496","18.8","73.1","1","0","none","none"
"2025-12-20T21:12:33.913208","18.9","73.1","1","0","none","none"
"2025-12-20T21:12:36.167956","18.8","73.1","1","0","none","none"
"2025-12-20T21:12:38.422628","18.8","73.1","1","0","none","none"
"2025-12-20T21:12:40.677157","18.8","73.1","1","0","none","none"
"2025-12-20T21:12:42.932026","18.9","73.1","1","0","none","none"
"2025-12-20T21:12:45.186654","18.9","73.1","1","0","none","none"
"2025-12-20T21:12:47.441045","18.9","73.1","1","0","none","none"
"2025-12-20T21:12:49.695833","18.9","73.1","1","0","none","none"
"2025-12-20T21:12:51.950571","18.8","73.0","1","0","none","none"
"2025-12-20T21:12:54.205168","18.9","73.1","1","0","none","none"
"2025-12-20T21:12:56.459939","18.8","73.0","1","0","none","none"
"2025-12-20T21:12:58.714651","18.8","73.0","1","0","none","none"
"2025-12-20T21:13:00.969208","18.8","73.0","1","0","none","none"
"2025-12-20T21:13:03.223970","18.8","73.0","1","0","none","none"
"2025-12-20T21:13:05.478630","18.8","73.0","1","0","none","none"
"2025-12-20T21:13:07.733172","18.9","73.1","1","0","none","none"
"2025-12-20T21:13:09.987887","18.9","73.1","1","0","none","none"
"2025-12-20T21:13:12.242518","18.8","73.0","1","0","none","none"
"2025-12-20T21:13:14.497166","18.8","73.0","0","0","none","none"
"2025-12-20T21:13:16.752006","18.8","73.1","0","0","none","none"
"2025-12-20T21:13:19.006761","18.8","73.0","0","0","none","none"
"2025-12-20T21:13:21.261325","18.9","73.1","0","0","none","none"
"2025-12-20T21:13:23.516181","18.8","73.0","0","0","none","none"
"2025-12-20T21:13:25.770871","18.9","73.1","0","0","none","none"
"2025-12-20T21:13:28.025498","18.8","73.0","0","0","none","none"
"2025-12-20T21:13:30.280238","18.9","73.1","1","0","none","none"
"2025-12-20T21:13:32.534910","18.9","73.1","1","0","none","none"
"2025-12-20T21:13:34.789587","18.8","73.0","1","0","none","none"
"2025-12-20T21:13:37.044419","18.8","73.0","1","0","none","none"
"2025-12-20T21:13:39.299084","18.9","73.1","1","0","none","none"
"2025-12-20T21:13:41.553669","18.9","73.1","1","0","none","none"
"2025-12-20T21:13:43.808385","18.9","73.1","1","0","none","none"
"2025-12-20T21:13:46.063062","18.8","73.0","1","0","none","none"
"2025-12-20T21:13:48.317634","18.9","73.1","1","0","none","none"
"2025-12-20T21:13:50.572318","18.9","73.1","1","0","none","none"
"2025-12-20T21:13:52.827040","18.8","73.1","1","0","none","none"
"2025-12-20T21:13:55.081684","18.8","73.0","1","0","none","none"
"2025-12-20T21:13:57.336476","18.8","73.0","1","0","none","none"
"2025-12-20T21:13:59.591198","18.8","73.0","1","0","none","none"
"2025-12-20T21:14:01.845851","18.8","73.1","1","0","none","none"
"2025-12-20T21:14:04.100623","18.9","73.1","1","0","none","none"
"2025-12-20T21:14:06.355297","18.8","73.0","1","0","none","none"
"2025-12-20T21:14:08.609882","18.9","73.1","1","0","none","none"
"2025-12-20T21:14:10.864768","18.8","73.0","1","0","none","none"
"2025-12-20T21:14:13.119502","18.8","73.0","0","0","none","none"
"2025-12-20T21:14:15.374047","18.9","73.1","0","0","none","none"
"2025-12-20T21:14:17.628768","18.8","73.0","0","0","none","none"
"2025-12-20T21:14:19.883482","18.8","73.0","0","0","none","none"
"2025-12-20T21:14:22.137993","18.8","73.0","0","0","none","none"
"2025-12-20T21:14:24.392803","18.8","73.0","0","0","none","none"
"2025-12-20T21:14:26.647429","18.8","73.0","0","0","none","none"
"2025-12-20T21:14:28.902001","18.9","73.1","1","0","none","none"
"2025-12-20T21:14:31.156854","18.9","73.1","1","0","none","none"
"2025-12-20T21:14:33.411598","18.9","73.1","1","0","none","none"
"2025-12-20T21:14:35.666268","18.9","73.1","1","0","none","none"
"2025-12-20T21:14:37.921086","18.8","73.0","1","0","none","none"
"2025-12-20T21:14:40.177074","18.9","73.0","1","0","none","none"
"2025-12-20T21:14:42.431652","18.9","73.1","1","0","none","none"
"2025-12-20T21:14:44.686514","18.9","73.1","1","0","none","none"
"2025-12-20T21:14:46.941270","18.9","73.1","1","0","none","none"
"2025-12-20T21:14:49.195842","18.8","73.0","1","0","none","none"
"2025-12-20T21:14:51.450545","18.8","73.0","1","0","none","none"
"2025-12-20T21:14:53.705160","18.9","73.1","1","0","none","none"
"2025-12-20T21:14:55.959777","18.9","73.1","1","0","none","none"
"2025-12-20T21:14:58.214579","18.8","73.0","1","0","none","none"
"2025-12-20T21:15:00.469220","18.9","73.1","1","0","none","none"
"2025-12-20T21:15:02.723819","18.8","73.0","1","0","none","none"
"2025-12-20T21:15:04.978639","18.9","73.1","1","0","none","none"
"2025-12-20T21:15:07.233013","18.9","73.1","1","0","none","none"
"2025-12-20T21:15:09.487529","18.9","73.1","1","0","none","none"
"2025-12-20T21:15:11.742449","18.8","73.0","0","0","none","none"
"2025-12-20T21:15:13.997148","18.9","73.0","0","0","none","none"
"2025-12-20T21:15:16.251676","18.8","73.0","0","0","none","none"
"2025-12-20T21:15:18.506549","18.9","73.1","0","0","none","none"
"2025-12-20T21:15:20.761321","18.8","73.0","0","0","none","none"
"2025-12-20T21:15:23.015978","18.8","73.0","0","0","none","none"
"2025-12-20T21:15:25.270750","18.8","73.0","0","0","none","none"
"2025-12-20T21:15:27.524918","18.8","73.0","1","0","none","none"
"2025-12-20T21:15:29.779604","18.9","73.0","1","0","none","none"
"2025-12-20T21:15:32.034466","18.8","73.0","1","0","none","none"
"2025-12-20T21:15:34.289060","18.9","73.1","1","0","none","none"
"2025-12-20T21:15:36.543567","18.8","73.0","1","0","none","none"
"2025-12-20T21:15:38.798428","18.9","73.0","1","0","none","none"
"2025-12-20T21:15:41.053159","18.9","73.0","1","0","none","none"
"2025-12-20T21:15:43.307572","18.8","73.0","1","0","none","none"
"2025-12-20T21:15:45.562253","18.8","73.0","1","0","none","none"
"2025-12-20T21:15:47.817030","18.9","73.1","1","0","none","none"
"2025-12-20T21:15:50.071561","18.8","73.0","1","0","none","none"
"2025-12-20T21:15:52.326222","18.8","73.0","1","0","none","none"
"2025-12-20T21:15:54.580848","18.8","73.0","1","0","none","none"
"2025-12-20T21:15:56.835400","18.8","73.0","1","0","none","none"
"2025-12-20T21:15:59.090104","18.8","73.0","1","0","none","none"
"2025-12-20T21:16:01.344615","18.9","73.0","1","0","none","none"
"2025-12-20T21:16:03.599150","18.8","73.0","1","0","none","none"
"2025-12-20T21:16:05.854001","18.8","73.0","1","0","none","none"
"2025-12-20T21:16:08.110087","18.8","73.0","1","0","none","none"
"2025-12-20T21:16:10.364432","18.9","73.0","0","0","none","none"
"2025-12-20T21:16:12.619286","18.9","73.1","0","0","none","none"
"2025-12-20T21:16:14.873909","18.8","72.9","0","0","none","none"
"2025-12-20T21:16:17.128438","18.9","73.0","0","0","none","none"
"2025-12-20T21:16:19.383240","18.8","73.0","0","0","none","none"
"2025-12-20T21:16:21.637923","18.8","73.0","0","0","none","none"
"2025-12-20T21:16:23.892439","18.8","73.0","0","0","none","none"
"2025-12-20T21:16:26.147016","18.9","73.1","1","0","none","none"
"2025-12-20T21:16:28.401728","18.9","73.0","1","0","none","none"
"2025-12-20T21:16:30.657544","18.9","73.0","1","0","none","none"
"2025-12-20T21:16:32.912162","18.9","73.1","1","0","none","none"
"2025-12-20T21:16:35.166899","18.8","73.0","1","0","none","none"
"2025-12-20T21:16:37.421459","18.9","73.0","1","0","none","none"
"2025-12-20T21:16:39.676283","18.8","73.0","1","0","none","none"
"2025-12-20T21:16:41.930921","18.8","73.0","1","0","none","none"
"2025-12-20T21:16:44.185482","18.9","73.0","1","0","none","none"
"2025-12-20T21:16:46.440013","18.8","73.0","1","0","none","none"
"2025-12-20T21:16:48.694777","18.8","73.0","1","0","none","none"
"2025-12-20T21:16:50.949185","18.8","73.0","1","0","none","none"
"2025-12-20T21:16:53.203947","18.9","73.1","1","0","none","none"
"2025-12-20T21:16:55.458595","18.8","73.0","1","0","none","none"
"2025-12-20T21:16:57.713076","18.9","73.1","1","0","none","none"
"2025-12-20T21:16:59.967756","18.8","73.0","1","0","none","none"
"2025-12-20T21:17:02.222416","18.9","73.0","1","0","none","none"
"2025-12-20T21:17:04.476813","18.8","73.0","1","0","none","none"
"2025-12-20T21:17:06.731348","18.8","73.0","1","0","none","none"
"2025-12-20T21:17:08.986005","18.8","73.0","0","0","none","none"
"2025-12-20T21:17:11.240645","18.8","73.0","0","0","none","none"
"2025-12-20T21:17:13.495506","18.9","73.0","0","0","none","none"
"2025-12-20T21:17:15.750215","18.9","73.0","0","0","none","none"
"2025-12-20T21:17:18.004594","18.8","73.0","0","0","none","none"
"2025-12-20T21:17:20.259333","18.8","72.9","0","0","none","none"
"2025-12-20T21:17:22.514036","18.8","72.9","0","0","none","none"
"2025-12-20T21:17:24.768714","18.8","72.9","1","0","none","none"
"2025-12-20T21:17:27.023486","18.8","72.9","1","0","none","none"
"2025-12-20T21:17:29.278193","18.8","72.9","1","0","none","none"
"2025-12-20T21:17:31.532856","18.8","73.0","1","0","none","none"
"2025-12-20T21:17:33.787709","18.8","72.9","1","0","none","none"
"2025-12-20T21:17:36.042421","18.8","72.9","1","0","none","none"
"2025-12-20T21:17:38.296920","18.8","72.9","1","0","none","none"
"2025-12-20T21:17:40.551626","18.8","72.9","1","0","none","none"
"2025-12-20T21:17:42.806370","18.8","72.9","1","0","none","none"
"2025-12-20T21:17:45.060908","18.8","72.9","1","0","none","none"
"2025-12-20T21:17:47.315766","18.8","72.9","1","0","none","none"
"2025-12-20T21:17:49.570384","18.8","72.9","1","0","none","none"
"2025-12-20T21:17:51.824857","18.8","73.0","1","0","none","none"
"2025-12-20T21:17:54.079643","18.9","73.0","1","0","none","none"
"2025-12-20T21:17:56.334373","18.8","72.9","1","0","none","none"
"2025-12-20T21:17:58.588855","18.8","73.0","1","0","none","none"
"2025-12-20T21:18:00.843771","18.8","72.9","1","0","none","none"
"2025-12-20T21:18:03.098432","18.9","73.0","1","0","none","none"
"2025-12-20T21:18:05.352969","18.8","72.9","1","0","none","none"
"2025-12-20T21:18:07.607844","18.8","72.9","0","0","none","none"
"2025-12-20T21:18:09.862584","18.9","73.0","0","0","none","none"
"2025-12-20T21:18:12.117196","18.9","73.0","0","0","none","none"
"2025-12-20T21:18:14.371919","18.8","72.9","0","0","none","none"
"2025-12-20T21:18:16.626513","18.8","72.9","0","0","none","none"
"2025-12-20T21:18:18.881116","18.9","73.0","0","0","none","none"
"2025-12-20T21:18:21.135833","18.8","72.9","1","0","none","none"
"2025-12-20T21:18:23.390531","18.9","72.9","1","0","none","none"
"2025-12-20T21:18:25.645136","18.8","72.9","1","0","none","none"
"2025-12-20T21:18:27.900036","18.9","72.9","1","0","none","none"
"2025-12-20T21:18:30.154730","18.8","72.9","1","0","none","none"
"2025-12-20T21:18:32.409249","18.8","72.9","1","0","none","none"
"2025-12-20T21:18:34.664144","18.9","72.9","1","0","none","none"
"2025-12-20T21:18:36.918783","18.9","72.9","1","0","none","none"
"2025-12-20T21:18:39.173304","18.8","72.9","1","0","none","none"
"2025-12-20T21:18:41.428103","18.9","72.9","1","0","none","none"
"2025-12-20T21:18:43.682269","18.9","72.9","1","0","none","none"
"2025-12-20T21:18:45.937003","18.8","72.9","1","0","none","none"
"2025-12-20T21:18:48.191682","18.8","72.9","1","0","none","none"
"2025-12-20T21:18:50.446361","18.8","72.9","1","0","none","none"
"2025-12-20T21:18:52.701083","18.9","73.0","1","0","none","none"
"2025-12-20T21:18:54.955933","18.8","72.9","1","0","none","none"
"2025-12-20T21:18:57.210596","18.9","72.9","1","0","none","none"
"2025-12-20T21:18:59.465208","18.9","72.9","1","0","none","none"
"2025-12-20T21:19:01.720875","18.9","73.0","1","0","none","none"
"2025-12-20T21:19:03.975514","18.8","72.9","1","0","none","none"
"2025-12-20T21:19:06.230048","18.8","72.9","0","0","none","none"
"2025-12-20T21:19:08.484804","18.9","72.9","0","0","none","none"
"2025-12-20T21:19:10.739252","18.8","72.9","0","0","none","none"
"2025-12-20T21:19:12.993858","18.9","72.9","0","0","none","none"
"2025-12-20T21:19:15.248575","18.9","72.9","0","0","none","none"
"2025-12-20T21:19:17.503156","18.8","72.9","0","0","none","none"
"2025-12-20T21:19:19.757722","18.9","72.9","1","0","none","none"
"2025-12-20T21:19:22.012323","18.8","72.9","1","0","none","none"
"2025-12-20T21:19:24.266934","18.8","72.9","1","0","none","none"
"2025-12-20T21:19:26.521436","18.8","72.9","1","0","none","none"
"2025-12-20T21:19:28.776223","18.8","72.9","1","0","none","none"
"2025-12-20T21:19:31.030847","18.9","72.9","1","0","none","none"
"2025-12-20T21:19:33.285388","18.9","72.9","1","0","none","none"
"2025-12-20T21:19:35.540047","18.8","72.9","1","0","none","none"
"2025-12-20T21:19:37.794583","18.8","72.9","1","0","none","none"
"2025-12-20T21:19:40.049147","18.8","72.9","1","0","none","none"
"2025-12-20T21:19:42.303904","18.8","72.9","1","0","none","none"
"2025-12-20T21:19:44.558639","18.8","72.9","1","0","none","none"
"2025-12-20T21:19:46.813041","18.8","72.9","1","0","none","none"
"2025-12-20T21:19:49.067752","18.8","72.9","1","0","none","none"
"2025-12-20T21:19:51.322343","18.8","72.9","1","0","none","none"
"2025-12-20T21:19:53.576795","18.8","72.9","1","0","none","none"
"2025-12-20T21:19:55.831558","18.8","72.9","1","0","none","none"
"2025-12-20T21:19:58.086155","18.8","72.9","1","0","none","none"
"2025-12-20T21:20:00.340681","18.8","72.9","1","0","none","none"
"2025-12-20T21:20:02.595430","18.8","72.9","0","0","none","none"
"2025-12-20T21:20:04.850069","18.9","72.9","0","0","none","none"
"2025-12-20T21:20:07.104500","18.9","72.9","0","0","none","none"
"2025-12-20T21:20:09.359208","18.8","72.9","0","0","none","none"
"2025-12-20T21:20:11.613808","18.8","72.9","0","0","none","none"
"2025-12-20T21:20:13.868254","18.8","72.9","0","0","none","none"
"2025-12-20T21:20:16.122966","18.8","72.9","0","0","none","none"
"2025-12-20T21:20:18.378917","18.9","72.9","1","0","none","none"
"2025-12-20T21:20:20.633469","18.8","72.9","1","0","none","none"
"2025-12-20T21:20:22.888291","18.8","72.9","1","0","none","none"
"2025-12-20T21:20:25.142875","18.8","72.9","1","0","none","none"
"2025-12-20T21:20:27.396941","18.8","72.9","1","0","none","none"
"2025-12-20T21:20:29.651569","18.8","72.9","1","0","none","none"
"2025-12-20T21:20:31.906292","18.8","72.9","1","0","none","none"
"2025-12-20T21:20:34.160838","18.8","72.9","1","0","none","none"
"2025-12-20T21:20:36.415415","18.8","72.8","1","0","none","none"
"2025-12-20T21:20:38.670089","18.8","72.8","1","0","none","none"
"2025-12-20T21:20:40.924603","18.8","72.9","1","0","none","none"
"2025-12-20T21:20:43.179314","18.8","72.9","1","0","none","none"
"2025-12-20T21:20:45.433919","18.8","72.8","1","0","none","none"
"2025-12-20T21:20:47.688566","18.8","72.8","1","0","none","none"
"2025-12-20T21:20:49.943292","18.8","72.8","1","0","none","none"
"2025-12-20T21:20:52.197886","18.9","72.9","1","0","none","none"
"2025-12-20T21:20:54.452400","18.9","72.9","1","0","none","none"
"2025-12-20T21:20:56.707242","18.8","72.8","1","0","none","none"
"2025-12-20T21:20:58.961800","18.8","72.9","1","0","none","none"
"2025-12-20T21:21:01.216289","18.8","72.8","0","0","none","none"
"2025-12-20T21:21:03.470977","18.8","72.8","0","0","none","none"
"2025-12-20T21:21:05.725551","18.8","72.8","0","0","none","none"
"2025-12-20T21:21:07.980041","18.8","72.8","0","0","none","none"
"2025-12-20T21:21:10.234539","18.9","72.8","0","0","none","none"
"2025-12-20T21:21:12.490563","18.8","72.8","0","0","none","none"
"2025-12-20T21:21:14.745123","18.8","72.8","0","0","none","none"
"2025-12-20T21:21:16.999811","18.8","72.8","1","0","none","none"
"2025-12-20T21:21:19.254361","18.8","72.8","1","0","none","none"
"2025-12-20T21:21:21.508745","18.8","72.8","1","0","none","none"
"2025-12-20T21:21:23.763470","18.8","72.8","1","0","none","none"
"2025-12-20T21:21:26.018108","18.9","72.8","1","0","none","none"
"2025-12-20T21:21:28.272502","18.9","72.8","1","0","none","none"
"2025-12-20T21:21:30.527214","18.8","72.8","1","0","none","none"
"2025-12-20T21:21:32.781932","18.8","72.8","1","0","none","none"
"2025-12-20T21:21:35.036402","18.8","72.8","1","0","none","none"
"2025-12-20T21:21:37.291077","18.8","72.7","1","0","none","none"
"2025-12-20T21:21:39.545696","18.9","72.8","1","0","none","none"
"2025-12-20T21:21:41.800377","18.8","72.8","1","0","none","none"
"2025-12-20T21:21:44.055044","18.8","72.7","1","0","none","none"
"2025-12-20T21:21:46.309546","18.8","72.8","1","0","none","none"
"2025-12-20T21:21:48.564050","18.8","72.7","1","0","none","none"
"2025-12-20T21:21:50.818829","18.9","72.8","1","0","none","none"
"2025-12-20T21:21:53.073351","18.8","72.8","1","0","none","none"
"2025-12-20T21:21:55.327839","18.8","72.8","1","0","none","none"
"2025-12-20T21:21:57.582455","18.9","72.8","1","0","none","none"
"2025-12-20T21:21:59.837145","18.9","72.8","0","0","none","none"
"2025-12-20T21:22:02.091608","18.8","72.7","0","0","none","none"
"2025-12-20T21:22:04.346342","18.8","72.8","0","0","none","none"
"2025-12-20T21:22:06.601079","18.8","72.7","0","0","none","none"
"2025-12-20T21:22:08.855642","18.8","72.7","0","0","none","none"
"2025-12-20T21:22:11.110316","18.9","72.8","0","0","none","none"
"2025-12-20T21:22:13.364799","18.8","72.8","0","0","none","none"
"2025-12-20T21:22:15.619376","18.8","72.7","1","0","none","none"
"2025-12-20T21:22:17.874132","18.9","72.7","1","0","none","none"
"2025-12-20T21:22:20.128706","18.9","72.7","1","0","none","none"
"2025-12-20T21:22:22.383152","18.9","72.7","1","0","none","none"
"2025-12-20T21:22:24.637880","18.9","72.7","1","0","none","none"
"2025-12-20T21:22:26.892543","18.9","72.7","1","0","none","none"
"2025-12-20T21:22:29.147024","18.8","72.7","1","0","none","none"
"2025-12-20T21:22:31.401726","18.9","72.8","1","0","none","none"
"2025-12-20T21:22:33.656313","18.8","72.8","1","0","none","none"
"2025-12-20T21:22:35.910821","18.9","72.7","1","0","none","none"
"2025-12-20T21:22:38.165588","18.8","72.7","1","0","none","none"
"2025-12-20T21:22:40.420205","18.9","72.7","1","0","none","none"
"2025-12-20T21:22:42.674780","18.8","72.7","1","0","none","none"
"2025-12-20T21:22:44.929477","18.9","72.7","1","0","none","none"
"2025-12-20T21:22:47.184069","18.8","72.6","1","0","none","none"
"2025-12-20T21:22:49.438491","18.9","72.7","1","0","none","none"
"2025-12-20T21:22:51.693312","18.9","72.8","1","0","none","none"
"2025-12-20T21:22:53.947879","18.8","72.7","1","0","none","none"
"2025-12-20T21:22:56.202395","18.8","72.7","1","0","none","none"
"2025-12-20T21:22:58.457011","18.9","72.7","0","0","none","none"
"2025-12-20T21:23:00.711593","18.8","72.7","0","0","none","none"
"2025-12-20T21:23:02.966062","18.8","72.7","0","0","none","none"
"2025-12-20T21:23:05.220648","18.9","72.7","0","0","none","none"
"2025-12-20T21:23:07.475200","18.9","72.7","0","0","none","none"
"2025-12-20T21:23:09.729573","18.8","72.7","0","0","none","none"
"2025-12-20T21:23:11.984200","18.9","72.7","0","0","none","none"
"2025-12-20T21:23:14.238839","18.9","72.7","1","0","none","none"
"2025-12-20T21:23:16.493346","18.8","72.6","1","0","none","none"
"2025-12-20T21:23:18.748139","18.8","72.6","1","0","none","none"
"2025-12-20T21:23:21.002770","18.8","72.6","1","0","none","none"
"2025-12-20T21:23:23.257242","18.8","72.6","1","0","none","none"
"2025-12-20T21:23:25.511916","18.8","72.6","1","0","none","none"
"2025-12-20T21:23:27.766346","18.9","72.7","1","0","none","none"
"2025-12-20T21:23:30.020863","18.8","72.6","1","0","none","none"
"2025-12-20T21:23:32.275531","18.8","72.6","1","0","none","none"
"2025-12-20T21:23:34.530120","18.9","72.7","1","0","none","none"
"2025-12-20T21:23:36.784720","18.9","72.7","1","0","none","none"
"2025-12-20T21:23:39.039441","18.8","72.6","1","0","none","none"
"2025-12-20T21:23:41.294008","18.8","72.6","1","0","none","none"
"2025-12-20T21:23:43.548511","18.9","72.7","1","0","none","none"
"2025-12-20T21:23:45.803224","18.9","72.7","1","0","none","none"
"2025-12-20T21:23:48.057795","18.8","72.6","1","0","none","none"
"2025-12-20T21:23:50.312266","18.8","72.6","1","0","none","none"
"2025-12-20T21:23:52.566953","18.8","72.6","1","0","none","none"
"2025-12-20T21:23:54.821136","18.8","72.6","1","0","none","none"
"2025-12-20T21:23:57.075511","18.8","72.6","0","0","none","none"
"2025-12-20T21:23:59.330189","18.8","72.6","0","0","none","none"
"2025-12-20T21:24:01.584768","18.9","72.7","0","0","none","none"
"2025-12-20T21:24:03.839388","18.9","72.7","0","0","none","none"
"2025-12-20T21:24:06.094158","18.8","72.6","0","0","none","none"
"2025-12-20T21:24:08.348779","18.9","72.6","0","0","none","none"
"2025-12-20T21:24:10.603298","18.8","72.6","0","0","none","none"
"2025-12-20T21:24:12.858078","18.9","72.7","1","0","none","none"
"2025-12-20T21:24:15.112711","18.8","72.6","1","0","none","none"
"2025-12-20T21:24:17.367201","18.8","72.6","1","0","none","none"
"2025-12-20T21:24:19.621798","18.8","72.6","1","0","none","none"
"2025-12-20T21:24:21.876474","18.9","72.7","1","0","none","none"
"2025-12-20T21:24:24.130848","18.8","72.6","1","0","none","none"
"2025-12-20T21:24:26.385587","18.8","72.6","1","0","none","none"
"2025-12-20T21:24:28.640199","18.9","72.7","1","0","none","none"
"2025-12-20T21:24:30.894716","18.9","72.7","1","0","none","none"
"2025-12-20T21:24:33.149424","18.9","72.7","1","0","none","none"
"2025-12-20T21:24:35.403999","18.8","72.6","1","0","none","none"
"2025-12-20T21:24:37.658538","18.9","72.7","1","0","none","none"
"2025-12-20T21:24:39.913340","18.9","72.7","1","0","none","none"
"2025-12-20T21:24:42.167911","18.9","72.7","1","0","none","none"
"2025-12-20T21:24:44.422374","18.8","72.6","1","0","none","none"
"2025-12-20T21:24:46.677153","18.8","72.6","1","0","none","none"
"2025-12-20T21:24:48.931707","18.8","72.6","1","0","none","none"
"2025-12-20T21:24:51.186187","18.8","72.6","1","0","none","none"
"2025-12-20T21:24:53.440868","18.8","72.6","1","0","none","none"
"2025-12-20T21:24:55.695562","18.8","72.6","0","0","none","none"
"2025-12-20T21:24:57.950109","18.8","72.6","0","0","none","none"
"2025-12-20T21:25:00.204804","18.8","72.6","0","0","none","none"
"2025-12-20T21:25:02.459492","18.8","72.6","0","0","none","none"
"2025-12-20T21:25:04.714011","18.9","72.7","0","0","none","none"
"2025-12-20T21:25:06.968757","18.8","72.6","0","0","none","none"
"2025-12-20T21:25:09.223155","18.8","72.6","0","0","none","none"
"2025-12-20T21:25:11.477665","18.8","72.6","1","0","none","none"
"2025-12-20T21:25:13.732376","18.8","72.6","1","0","none","none"
"2025-12-20T21:25:15.986983","18.8","72.6","1","0","none","none"
"2025-12-20T21:25:18.241504","18.8","72.6","1","0","none","none"
"2025-12-20T21:25:20.496180","18.9","72.7","1","0","none","none"
"2025-12-20T21:25:22.750729","18.8","72.6","1","0","none","none"
"2025-12-20T21:25:25.005209","18.8","72.6","1","0","none","none"
"2025-12-20T21:25:27.259871","18.8","72.6","1","0","none","none"
"2025-12-20T21:25:29.514494","18.8","72.6","1","0","none","none"
"2025-12-20T21:25:31.769217","18.9","72.7","1","0","none","none"
"2025-12-20T21:25:34.023982","18.9","72.7","1","0","none","none"
"2025-12-20T21:25:36.278572","18.8","72.6","1","0","none","none"
"2025-12-20T21:25:38.533079","18.8","72.6","1","0","none","none"
"2025-12-20T21:25:40.787904","18.8","72.6","1","0","none","none"
"2025-12-20T21:25:43.042553","18.8","72.6","1","0","none","none"
"2025-12-20T21:25:45.297090","18.8","72.6","1","0","none","none"
"2025-12-20T21:25:47.551796","18.8","72.6","1","0","none","none"
"2025-12-20T21:25:49.806434","18.8","72.6","1","0","none","none"
"2025-12-20T21:25:52.060919","18.8","72.6","1","0","none","none"
"2025-12-20T21:25:54.315613","18.8","72.6","0","0","none","none"
"2025-12-20T21:25:56.570118","18.8","72.6","0","0","none","none"
"2025-12-20T21:25:58.824737","18.8","72.6","0","0","none","none"
"2025-12-20T21:26:01.079317","18.8","72.6","0","0","none","none"
"2025-12-20T21:26:03.333418","18.8","72.6","0","0","none","none"
"2025-12-20T21:26:05.587863","18.8","72.6","0","0","none","none"
"2025-12-20T21:26:07.842510","18.8","72.6","0","0","none","none"
"2025-12-20T21:26:10.097178","18.9","72.6","1","0","none","none"
"2025-12-20T21:26:12.351547","18.8","72.6","1","0","none","none"
"2025-12-20T21:26:14.606199","18.8","72.6","1","0","none","none"
"2025-12-20T21:26:16.860870","18.8","72.6","1","0","none","none"
"2025-12-20T21:26:19.115226","18.9","72.6","1","0","none","none"
"2025-12-20T21:26:21.369917","18.9","72.6","1","0","none","none"
"2025-12-20T21:26:23.624467","18.8","72.5","1","0","none","none"
"2025-12-20T21:26:25.878968","18.8","72.5","1","0","none","none"
"2025-12-20T21:26:28.133723","18.8","72.5","1","0","none","none"
"2025-12-20T21:26:30.388355","18.8","72.5","1","0","none","none"
"2025-12-20T21:26:32.642770","18.8","72.5","1","0","none","none"
"2025-12-20T21:26:34.897458","18.8","72.5","1","0","none","none"
