"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-02-03T10:34:04.816+03:00","18.0","56.7","0","0","none","none"
"2026-02-03T10:34:07.071+03:00","18.0","56.8","0","0","none","none"
"2026-02-03T10:34:09.326+03:00","18.0","56.8","0","0","none","none"
"2026-02-03T10:34:11.581+03:00","18.0","56.7","0","0","none","none"
"2026-02-03T10:34:13.835+03:00","17.9","56.6","0","0","none","none"
"2026-02-03T10:34:16.090+03:00","18.0","56.7","0","0","none","none"
"2026-02-03T10:34:18.345+03:00","17.9","56.7","0","0","none","none"
"2026-02-03T10:34:20.600+03:00","17.9","56.6","0","0","none","none"
"2026-02-03T10:34:22.854+03:00","17.9","56.6","0","0","none","none"
"2026-02-03T10:34:25.109+03:00","18.0","56.7","0","0","none","none"
"2026-02-03T10:34:27.364+03:00","18.0","56.7","0","0","none","none"
"2026-02-03T10:34:29.619+03:00","18.0","56.7","0","0","none","none"
"2026-02-03T10:34:31.874+03:00","18.0","56.7","0","0","none","none"
"2026-02-03T10:34:34.129+03:00","18.0","56.7","0","0","none","none"
"2026-02-03T10:34:36.383+03:00","18.0","56.7","0","0","none","none"
"2026-02-03T10:34:38.638+03:00","18.0","56.7","0","0","none","none"
"2026-02-03T10:34:40.893+03:00","18.0","56.7","0","0","none","none"
"2026-02-03T10:34:43.148+03:00","18.0","56.7","0","0","none","none"
"2026-02-03T10:34:45.403+03:00","18.0","56.7","0","0","none","none"
"2026-02-03T10:34:47.658+03:00","18.0","56.7","0","0","none","none"
"2026-02-03T10:34:49.912+03:00","17.9","56.6","0","0","none","none"
"2026-02-03T10:34:52.167+03:00","17.9","56.6","0","0","none","none"
"2026-02-03T10:34:54.422+03:00","17.9","56.6","0","0","none","none"
"2026-02-03T10:34:56.677+03:00","17.9","56.5","0","0","none","none"
"2026-02-03T10:34:58.932+03:00","17.9","56.6","0","0","none","none"
"2026-02-03T10:35:01.186+03:00","17.9","56.6","0","0","none","none"
"2026-02-03T10:35:03.441+03:00","17.9","56.6","0","0","none","none"
"2026-02-03T10:35:05.696+03:00","17.9","56.5","0","0","none","none"
"2026-02-03T10:35:07.951+03:00","18.0","56.6","0","0","none","none"
"2026-02-03T10:35:10.206+03:00","18.0","56.6","0","0","none","none"
"2026-02-03T10:35:12.460+03:00","17.9","56.5","0","0","none","none"
"2026-02-03T10:35:14.715+03:00","17.9","56.6","0","0","none","none"
"2026-02-03T10:35:16.970+03:00","18.0","56.6","0","0","none","none"
"2026-02-03T10:35:19.225+03:00","18.0","56.6","0","0","none","none"
"2026-02-03T10:35:21.479+03:00","18.0","56.6","0","0","none","none"
"2026-02-03T10:35:23.734+03:00","18.0","56.5","0","0","none","none"
"2026-02-03T10:35:25.989+03:00","18.0","56.5","0","0","none","none"
"2026-02-03T10:35:28.244+03:00","18.0","56.5","0","0","none","none"
"2026-02-03T10:35:30.499+03:00","18.0","56.5","0","0","none","none"
"2026-02-03T10:35:32.753+03:00","17.9","56.5","0","0","none","none"
"2026-02-03T10:35:35.008+03:00","17.9","56.4","0","0","none","none"
"2026-02-03T10:35:37.263+03:00","17.9","56.4","0","0","none","none"
"2026-02-03T10:35:39.518+03:00","18.0","56.5","0","0","none","none"
"2026-02-03T10:35:41.772+03:00","18.0","56.5","0","0","none","none"
"2026-02-03T10:35:44.027+03:00","17.9","56.4","0","0","none","none"
"2026-02-03T10:35:46.282+03:00","18.0","56.5","0","0","none","none"
"2026-02-03T10:35:48.537+03:00","18.0","56.5","0","0","none","none"
"2026-02-03T10:35:50.792+03:00","17.9","56.5","0","0","none","none"
"2026-02-03T10:35:53.046+03:00","18.0","56.5","0","0","none","none"
"2026-02-03T10:35:55.301+03:00","17.9","56.4","0","0","none","none"
"2026-02-03T10:35:57.556+03:00","17.9","56.4","0","0","none","none"
"2026-02-03T10:35:59.811+03:00","18.0","56.5","0","0","none","none"
"2026-02-03T10:36:02.066+03:00","18.0","56.5","0","0","none","none"
"2026-02-03T10:36:04.320+03:00","17.9","56.4","0","0","none","none"
"2026-02-03T10:36:06.575+03:00","18.0","56.5","0","0","none","none"
"2026-02-03T10:36:08.830+03:00","17.9","56.4","0","0","none","none"
"2026-02-03T10:36:11.085+03:00","18.0","56.5","0","0","none","none"
"2026-02-03T10:36:13.340+03:00","18.0","56.5","0","0","none","none"
"2026-02-03T10:36:15.594+03:00","18.0","56.5","0","0","none","none"
"2026-02-03T10:36:17.849+03:00","17.9","56.4","0","0","none","none"
"2026-02-03T10:36:20.104+03:00","17.9","56.4","0","0","none","none"
"2026-02-03T10:36:22.359+03:00","18.0","56.4","0","0","none","none"
"2026-02-03T10:36:24.614+03:00","17.9","56.4","0","0","none","none"
"2026-02-03T10:36:26.868+03:00","18.0","56.4","0","0","none","none"
"2026-02-03T10:36:29.123+03:00","17.9","56.3","0","0","none","none"
"2026-02-03T10:36:31.378+03:00","17.9","56.4","0","0","none","none"
"2026-02-03T10:36:33.633+03:00","17.9","56.4","0","0","none","none"
"2026-02-03T10:36:35.888+03:00","17.9","56.3","0","0","none","none"
"2026-02-03T10:36:38.143+03:00","17.9","56.3","0","0","none","none"
"2026-02-03T10:36:40.398+03:00","17.9","56.3","0","0","none","none"
"2026-02-03T10:36:42.652+03:00","18.0","56.4","0","0","none","none"
"2026-02-03T10:36:44.907+03:00","17.9","56.3","0","0","none","none"
"2026-02-03T10:36:47.166+03:00","18.0","56.3","0","0","none","none"
"2026-02-03T10:36:49.421+03:00","17.9","56.3","0","0","none","none"
"2026-02-03T10:36:51.676+03:00","17.9","56.3","0","0","none","none"
"2026-02-03T10:36:53.931+03:00","18.0","56.4","0","0","none","none"
"2026-02-03T10:36:56.186+03:00","18.0","56.4","0","0","none","none"
"2026-02-03T10:36:58.441+03:00","17.9","56.3","0","0","none","none"
"2026-02-03T10:37:00.696+03:00","17.9","56.3","0","0","none","none"
"2026-02-03T10:37:02.951+03:00","18.0","56.4","0","0","none","none"
"2026-02-03T10:37:05.205+03:00","18.0","56.4","0","0","none","none"
"2026-02-03T10:37:07.463+03:00","18.0","56.4","0","0","none","none"
"2026-02-03T10:37:09.718+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:37:11.976+03:00","18.0","56.4","0","0","none","none"
"2026-02-03T10:37:14.230+03:00","17.9","56.3","0","0","none","none"
"2026-02-03T10:37:16.488+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:37:18.747+03:00","17.9","56.3","0","0","none","none"
"2026-02-03T10:37:21.002+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:37:23.260+03:00","17.9","56.3","0","0","none","none"
"2026-02-03T10:37:25.516+03:00","18.0","56.3","0","0","none","none"
"2026-02-03T10:37:27.775+03:00","18.0","56.3","0","0","none","none"
"2026-02-03T10:37:30.030+03:00","17.9","56.3","0","0","none","none"
"2026-02-03T10:37:32.285+03:00","17.9","56.3","0","0","none","none"
"2026-02-03T10:37:34.539+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:37:36.794+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:37:39.051+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:37:41.312+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:37:43.566+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:37:45.821+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:37:48.076+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:37:50.331+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:37:52.586+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:37:54.840+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:37:57.095+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:37:59.350+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:38:01.605+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:38:03.860+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:38:06.115+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:38:08.370+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:38:10.625+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:38:12.880+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:38:15.134+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:38:17.390+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:38:19.644+03:00","17.9","56.2","1","0","none","none"
"2026-02-03T10:38:21.899+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:38:24.154+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:38:26.409+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:38:28.664+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:38:30.919+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:38:33.173+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:38:35.428+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:38:37.683+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:38:39.938+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:38:42.193+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:38:44.448+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:38:46.703+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:38:48.957+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:38:51.212+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:38:53.467+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:38:55.722+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:38:57.977+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:39:00.232+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:39:02.487+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:39:04.742+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:39:06.997+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:39:09.251+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:39:11.506+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:39:13.761+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:39:16.015+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:39:18.270+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:39:20.525+03:00","17.9","56.3","0","0","none","none"
"2026-02-03T10:39:22.780+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:39:25.035+03:00","17.9","56.3","0","0","none","none"
"2026-02-03T10:39:27.290+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:39:29.544+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:39:31.799+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:39:34.054+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:39:36.309+03:00","17.9","56.3","0","0","none","none"
"2026-02-03T10:39:38.564+03:00","","","0","0","none","none"
"2026-02-03T10:39:40.818+03:00","17.9","56.3","0","0","none","none"
"2026-02-03T10:39:43.073+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:39:45.328+03:00","17.9","56.3","0","0","none","none"
"2026-02-03T10:39:47.583+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:39:49.838+03:00","17.9","56.3","0","0","none","none"
"2026-02-03T10:39:52.093+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:39:54.347+03:00","17.9","56.3","0","0","none","none"
"2026-02-03T10:39:56.602+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:39:58.857+03:00","17.9","56.3","0","0","none","none"
"2026-02-03T10:40:01.112+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:40:03.367+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:40:05.622+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:40:07.877+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:40:10.131+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:40:12.386+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:40:14.641+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:40:16.896+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:40:19.151+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:40:21.406+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:40:23.660+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:40:25.915+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:40:28.170+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:40:30.425+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:40:32.679+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:40:34.934+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:40:37.190+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:40:39.445+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:40:41.700+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:40:43.955+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:40:46.210+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:40:48.465+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:40:50.719+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:40:52.974+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:40:55.229+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:40:57.484+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:40:59.739+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:41:01.993+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:41:04.248+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:41:06.503+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:41:08.758+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:41:11.013+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:41:13.267+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:41:15.522+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:41:17.777+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:41:20.031+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:41:22.286+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:41:24.541+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:41:26.796+03:00","","","0","0","none","none"
"2026-02-03T10:41:29.050+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:41:31.305+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:41:33.560+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:41:35.815+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:41:38.070+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:41:40.325+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:41:42.579+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:41:44.834+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:41:47.089+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:41:49.344+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:41:51.599+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:41:53.854+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:41:56.109+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:41:58.364+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:42:00.618+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:42:02.873+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:42:05.128+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:42:07.383+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:42:09.638+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:42:11.892+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:42:14.147+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:42:16.402+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:42:18.657+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:42:20.912+03:00","17.9","56.0","0","0","none","none"
"2026-02-03T10:42:23.167+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:42:25.421+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:42:27.676+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:42:29.931+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:42:32.186+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:42:34.441+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:42:36.695+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:42:38.950+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:42:41.205+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:42:43.460+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:42:45.715+03:00","17.9","56.0","0","0","none","none"
"2026-02-03T10:42:47.970+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:42:50.224+03:00","17.9","56.0","0","0","none","none"
"2026-02-03T10:42:52.479+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:42:54.734+03:00","17.9","56.0","0","0","none","none"
"2026-02-03T10:42:56.989+03:00","17.9","56.0","0","0","none","none"
"2026-02-03T10:42:59.244+03:00","17.9","56.0","0","0","none","none"
"2026-02-03T10:43:01.498+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:43:03.753+03:00","17.9","56.0","0","0","none","none"
"2026-02-03T10:43:06.008+03:00","17.9","56.0","0","0","none","none"
"2026-02-03T10:43:08.263+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:43:10.517+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:43:12.772+03:00","17.9","56.0","0","0","none","none"
"2026-02-03T10:43:15.027+03:00","17.9","56.0","0","0","none","none"
"2026-02-03T10:43:17.282+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:43:19.537+03:00","17.9","56.0","0","0","none","none"
"2026-02-03T10:43:21.792+03:00","17.9","56.0","0","0","none","none"
"2026-02-03T10:43:24.046+03:00","17.9","56.0","0","0","none","none"
"2026-02-03T10:43:26.301+03:00","17.9","56.0","0","0","none","none"
"2026-02-03T10:43:28.556+03:00","17.9","56.0","0","0","none","none"
"2026-02-03T10:43:30.811+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:43:33.066+03:00","17.9","56.0","0","0","none","none"
"2026-02-03T10:43:35.320+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:43:37.575+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:43:39.830+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:43:42.085+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:43:44.340+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:43:46.594+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:43:48.849+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:43:51.104+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:43:53.359+03:00","17.9","56.0","0","0","none","none"
"2026-02-03T10:43:55.614+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:43:57.869+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:44:00.123+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:44:02.378+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:44:04.633+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:44:06.888+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:44:09.143+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:44:11.398+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:44:13.652+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:44:15.907+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:44:18.162+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:44:20.417+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:44:22.671+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:44:24.926+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:44:27.181+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:44:29.436+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:44:31.691+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:44:33.946+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:44:36.200+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:44:38.455+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:44:40.710+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:44:42.965+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:44:45.220+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:44:47.475+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:44:49.729+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:44:51.984+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:44:54.239+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:44:56.494+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:44:58.749+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:45:01.003+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:45:03.258+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:45:05.513+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:45:07.768+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:45:10.023+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:45:12.278+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:45:14.533+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:45:16.788+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:45:19.042+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:45:21.297+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:45:23.552+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:45:25.807+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:45:28.062+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:45:30.317+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:45:32.571+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:45:34.826+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:45:37.081+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:45:39.336+03:00","17.9","56.1","1","0","none","none"
"2026-02-03T10:45:41.591+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:45:43.846+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:45:46.101+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:45:48.355+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:45:50.610+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:45:52.865+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:45:55.120+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:45:57.375+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:45:59.630+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:46:01.884+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:46:04.139+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:46:06.394+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:46:08.648+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:46:10.903+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:46:13.158+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:46:15.413+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:46:17.668+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:46:19.922+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:46:22.177+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:46:24.432+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:46:26.687+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:46:28.942+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:46:31.197+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:46:33.451+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:46:35.706+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:46:37.961+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:46:40.216+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:46:42.471+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:46:44.725+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:46:46.980+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:46:49.235+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:46:51.490+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:46:53.745+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:46:55.999+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:46:58.254+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:47:00.509+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:47:02.764+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:47:05.019+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:47:07.274+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:47:09.528+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:47:11.783+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:47:14.038+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:47:16.293+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:47:18.548+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:47:20.803+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:47:23.057+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:47:25.312+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:47:27.567+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:47:29.822+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:47:32.077+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:47:34.332+03:00","18.0","56.2","0","0","none","none"
"2026-02-03T10:47:36.586+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:47:38.841+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:47:41.096+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:47:43.351+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:47:45.606+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:47:47.860+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:47:50.115+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:47:52.370+03:00","","","0","0","none","none"
"2026-02-03T10:47:54.625+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:47:56.880+03:00","18.0","56.2","0","0","none","none"
"2026-02-03T10:47:59.134+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:48:01.389+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:48:03.644+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:48:05.898+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:48:08.153+03:00","17.9","56.2","0","0","none","none"
"2026-02-03T10:48:10.408+03:00","17.9","56.1","0","0","none","none"
"2026-02-03T10:48:12.663+03:00","17.9","56.2","0","0","none","none"
