"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-11T08:52:00.419658","19.1","64.5","0","0","none","none"
"2025-12-11T08:52:02.674178","19.1","64.5","0","0","none","none"
"2025-12-11T08:52:04.928132","19.0","64.5","0","0","none","none"
"2025-12-11T08:52:07.182746","19.1","64.5","0","0","none","none"
"2025-12-11T08:52:09.437087","19.0","64.5","0","0","none","none"
"2025-12-11T08:52:11.691155","19.1","64.5","0","0","none","none"
"2025-12-11T08:52:13.945366","19.1","64.5","1","0","none","none"
"2025-12-11T08:52:16.199744","19.1","64.5","1","0","none","none"
"2025-12-11T08:52:18.454243","19.0","64.5","1","0","none","none"
"2025-12-11T08:52:20.708441","19.0","64.5","1","0","none","none"
"2025-12-11T08:52:22.963190","19.1","64.5","1","0","none","none"
"2025-12-11T08:52:25.217675","19.1","64.5","1","0","none","none"
"2025-12-11T08:52:27.471841","19.1","64.5","1","0","none","none"
"2025-12-11T08:52:29.726493","19.1","64.5","1","0","none","none"
"2025-12-11T08:52:31.980691","19.1","64.5","1","0","none","none"
"2025-12-11T08:52:34.234967","19.0","64.5","1","0","none","none"
"2025-12-11T08:52:36.489554","19.1","64.5","1","0","none","none"
"2025-12-11T08:52:38.743862","19.1","64.5","1","0","none","none"
"2025-12-11T08:52:40.998303","19.1","64.5","1","0","none","none"
"2025-12-11T08:52:43.253033","19.1","64.5","1","0","none","none"
"2025-12-11T08:52:45.507277","19.1","64.5","1","0","none","none"
"2025-12-11T08:52:47.761601","19.1","64.5","1","0","none","none"
"2025-12-11T08:52:50.015808","19.1","64.5","1","0","none","none"
"2025-12-11T08:52:52.270462","19.0","64.5","1","0","none","none"
"2025-12-11T08:52:54.524456","19.1","64.5","1","0","none","none"
"2025-12-11T08:52:56.779195","19.0","64.5","0","0","none","none"
"2025-12-11T08:52:59.033552","19.1","64.5","0","0","none","none"
"2025-12-11T08:53:01.287772","19.0","64.5","0","0","none","none"
"2025-12-11T08:53:03.542321","19.1","64.5","0","0","none","none"
"2025-12-11T08:53:05.796669","19.1","64.6","0","0","none","none"
"2025-12-11T08:53:08.050626","19.1","64.5","0","0","none","none"
"2025-12-11T08:53:10.304953","19.0","64.5","0","0","none","none"
"2025-12-11T08:53:12.559222","19.1","64.5","1","0","none","none"
"2025-12-11T08:53:14.813642","19.1","64.5","1","0","none","none"
"2025-12-11T08:53:17.067842","19.0","64.5","1","0","none","none"
"2025-12-11T08:53:19.322450","19.0","64.5","1","0","none","none"
"2025-12-11T08:53:21.576492","19.1","64.5","1","0","none","none"
"2025-12-11T08:53:23.831201","19.0","64.4","1","0","none","none"
"2025-12-11T08:53:26.085607","19.0","64.5","1","0","none","none"
"2025-12-11T08:53:28.340127","19.1","64.5","1","0","none","none"
"2025-12-11T08:53:30.594906","19.0","64.5","1","0","none","none"
"2025-12-11T08:53:32.849307","19.0","64.5","1","0","none","none"
"2025-12-11T08:53:35.103747","19.0","64.5","1","0","none","none"
"2025-12-11T08:53:37.358571","19.1","64.5","1","0","none","none"
"2025-12-11T08:53:39.612858","19.1","64.5","1","0","none","none"
"2025-12-11T08:53:41.867153","19.1","64.4","1","0","none","none"
"2025-12-11T08:53:44.121835","19.1","64.5","1","0","none","none"
"2025-12-11T08:53:46.375914","19.1","64.5","1","0","none","none"
"2025-12-11T08:53:48.630332","19.0","64.4","1","0","none","none"
"2025-12-11T08:53:50.884881","19.1","64.5","1","0","none","none"
"2025-12-11T08:53:53.139262","19.1","64.5","1","0","none","none"
"2025-12-11T08:53:55.393850","19.1","64.5","0","0","none","none"
"2025-12-11T08:53:57.648335","19.1","64.5","0","0","none","none"
"2025-12-11T08:53:59.902942","19.1","64.5","0","0","none","none"
"2025-12-11T08:54:02.157485","19.1","64.5","0","0","none","none"
"2025-12-11T08:54:04.412089","19.0","64.4","0","0","none","none"
"2025-12-11T08:54:06.666709","19.1","64.5","0","0","none","none"
"2025-12-11T08:54:08.921234","19.0","64.4","0","0","none","none"
"2025-12-11T08:54:11.175833","19.1","64.5","1","0","none","none"
"2025-12-11T08:54:13.430458","19.1","64.5","1","0","none","none"
"2025-12-11T08:54:15.684867","19.0","64.4","1","0","none","none"
"2025-12-11T08:54:17.939567","19.0","64.5","1","0","none","none"
"2025-12-11T08:54:20.194186","19.1","64.5","1","0","none","none"
"2025-12-11T08:54:22.448750","19.0","64.5","1","0","none","none"
"2025-12-11T08:54:24.703202","19.0","64.5","1","0","none","none"
"2025-12-11T08:54:26.957863","19.0","64.5","1","0","none","none"
"2025-12-11T08:54:29.212259","19.1","64.5","1","0","none","none"
"2025-12-11T08:54:31.467157","19.0","64.5","1","0","none","none"
"2025-12-11T08:54:33.721589","19.1","64.5","1","0","none","none"
"2025-12-11T08:54:35.975899","19.1","64.5","1","0","none","none"
"2025-12-11T08:54:38.230217","19.0","64.5","1","0","none","none"
"2025-12-11T08:54:40.484676","19.1","64.5","1","0","none","none"
"2025-12-11T08:54:42.738727","19.1","64.5","1","0","none","none"
"2025-12-11T08:54:44.993246","19.0","64.5","1","0","none","none"
"2025-12-11T08:54:47.247612","19.0","64.4","1","0","none","none"
"2025-12-11T08:54:49.502195","19.0","64.5","1","0","none","none"
"2025-12-11T08:54:51.756922","19.0","64.4","1","0","none","none"
"2025-12-11T08:54:54.011128","19.0","64.4","0","0","none","none"
"2025-12-11T08:54:56.265194","19.1","64.5","0","0","none","none"
"2025-12-11T08:54:58.519665","19.1","64.5","0","0","none","none"
"2025-12-11T08:55:00.774207","19.1","64.5","0","0","none","none"
"2025-12-11T08:55:03.028686","19.0","64.5","0","0","none","none"
"2025-12-11T08:55:05.283051","19.1","64.5","0","0","none","none"
"2025-12-11T08:55:07.537507","19.0","64.5","0","0","none","none"
"2025-12-11T08:55:09.791738","19.1","64.5","1","0","none","none"
"2025-12-11T08:55:12.046431","19.0","64.4","1","0","none","none"
"2025-12-11T08:55:14.300779","19.1","64.5","1","0","none","none"
"2025-12-11T08:55:16.555010","19.1","64.5","1","0","none","none"
"2025-12-11T08:55:18.809555","19.1","64.5","1","0","none","none"
"2025-12-11T08:55:21.064195","19.1","64.5","1","0","none","none"
"2025-12-11T08:55:23.318842","19.0","64.5","1","0","none","none"
"2025-12-11T08:55:25.573580","19.0","64.4","1","0","none","none"
"2025-12-11T08:55:27.827700","19.1","64.5","1","0","none","none"
"2025-12-11T08:55:30.082309","19.0","64.4","1","0","none","none"
"2025-12-11T08:55:32.336939","19.1","64.5","1","0","none","none"
"2025-12-11T08:55:34.591440","19.1","64.5","1","0","none","none"
"2025-12-11T08:55:36.845838","19.1","64.5","1","0","none","none"
"2025-12-11T08:55:39.100503","19.0","64.5","1","0","none","none"
"2025-12-11T08:55:41.356793","19.0","64.5","1","0","none","none"
"2025-12-11T08:55:43.610997","19.0","64.5","1","0","none","none"
"2025-12-11T08:55:45.865789","19.0","64.5","1","0","none","none"
"2025-12-11T08:55:48.120257","19.1","64.5","1","0","none","none"
"2025-12-11T08:55:50.374370","19.0","64.4","1","0","none","none"
"2025-12-11T08:55:52.628833","19.1","64.5","0","0","none","none"
"2025-12-11T08:55:54.883282","19.0","64.5","0","0","none","none"
"2025-12-11T08:55:57.137723","19.1","64.5","0","0","none","none"
"2025-12-11T08:55:59.391982","19.1","64.4","0","0","none","none"
"2025-12-11T08:56:01.646441","19.1","64.5","0","0","none","none"
"2025-12-11T08:56:03.900448","19.0","64.4","0","0","none","none"
"2025-12-11T08:56:06.155299","19.1","64.5","0","0","none","none"
"2025-12-11T08:56:08.409644","19.1","64.5","1","0","none","none"
"2025-12-11T08:56:10.663821","19.1","64.4","1","0","none","none"
"2025-12-11T08:56:12.918456","19.0","64.4","1","0","none","none"
"2025-12-11T08:56:15.172843","19.1","64.5","1","0","none","none"
"2025-12-11T08:56:17.426825","19.0","64.4","1","0","none","none"
"2025-12-11T08:56:19.681270","19.0","64.4","1","0","none","none"
"2025-12-11T08:56:21.935429","19.1","64.5","1","0","none","none"
"2025-12-11T08:56:24.189791","19.1","64.5","1","0","none","none"
"2025-12-11T08:56:26.444283","19.1","64.5","1","0","none","none"
"2025-12-11T08:56:28.698947","19.1","64.5","1","0","none","none"
"2025-12-11T08:56:30.953494","19.0","64.4","1","0","none","none"
"2025-12-11T08:56:33.208218","19.1","64.5","1","0","none","none"
"2025-12-11T08:56:35.462577","19.0","64.4","1","0","none","none"
"2025-12-11T08:56:37.716622","19.0","64.5","1","0","none","none"
"2025-12-11T08:56:39.971103","19.1","64.4","1","0","none","none"
"2025-12-11T08:56:42.225707","19.0","64.4","1","0","none","none"
"2025-12-11T08:56:44.480190","19.1","64.5","1","0","none","none"
"2025-12-11T08:56:46.734976","19.0","64.4","1","0","none","none"
"2025-12-11T08:56:48.989564","19.1","64.5","1","0","none","none"
"2025-12-11T08:56:51.244149","19.1","64.5","0","0","none","none"
"2025-12-11T08:56:53.498905","19.1","64.4","0","0","none","none"
"2025-12-11T08:56:55.753441","19.1","64.5","0","0","none","none"
"2025-12-11T08:56:58.007760","19.1","64.4","0","0","none","none"
"2025-12-11T08:57:00.262625","19.0","64.4","0","0","none","none"
"2025-12-11T08:57:02.517179","19.1","64.4","0","0","none","none"
"2025-12-11T08:57:04.771509","19.1","64.4","0","0","none","none"
"2025-12-11T08:57:07.026165","19.1","64.4","1","0","none","none"
"2025-12-11T08:57:09.280707","19.1","64.5","1","0","none","none"
"2025-12-11T08:57:11.534706","19.1","64.4","1","0","none","none"
"2025-12-11T08:57:13.789380","19.1","64.4","1","0","none","none"
"2025-12-11T08:57:16.043662","19.1","64.4","1","0","none","none"
"2025-12-11T08:57:18.298266","19.1","64.4","1","0","none","none"
"2025-12-11T08:57:20.553012","19.1","64.4","1","0","none","none"
"2025-12-11T08:57:22.807489","19.0","64.4","1","0","none","none"
"2025-12-11T08:57:25.061967","19.0","64.5","1","0","none","none"
"2025-12-11T08:57:27.316385","19.0","64.5","1","0","none","none"
"2025-12-11T08:57:29.570691","19.1","64.4","1","0","none","none"
"2025-12-11T08:57:31.825193","19.0","64.4","1","0","none","none"
"2025-12-11T08:57:34.079714","19.0","64.4","1","0","none","none"
"2025-12-11T08:57:36.334121","19.1","64.4","1","0","none","none"
"2025-12-11T08:57:38.588251","19.0","64.4","1","0","none","none"
"2025-12-11T08:57:40.842975","19.0","64.4","1","0","none","none"
"2025-12-11T08:57:43.098467","19.1","64.4","1","0","none","none"
"2025-12-11T08:57:45.352837","19.1","64.4","1","0","none","none"
"2025-12-11T08:57:47.607211","19.0","64.4","1","0","none","none"
"2025-12-11T08:57:49.861752","19.0","64.4","0","0","none","none"
"2025-12-11T08:57:52.116193","19.0","64.4","0","0","none","none"
"2025-12-11T08:57:54.370964","19.1","64.4","0","0","none","none"
"2025-12-11T08:57:56.625240","19.0","64.4","0","0","none","none"
"2025-12-11T08:57:58.879390","19.1","64.4","0","0","none","none"
"2025-12-11T08:58:01.134132","19.0","64.4","0","0","none","none"
"2025-12-11T08:58:03.388498","19.1","64.4","0","0","none","none"
"2025-12-11T08:58:05.643240","19.0","64.4","1","0","none","none"
"2025-12-11T08:58:07.897936","19.1","64.4","1","0","none","none"
"2025-12-11T08:58:10.152281","19.1","64.5","1","0","none","none"
"2025-12-11T08:58:12.406882","19.1","64.4","1","0","none","none"
"2025-12-11T08:58:14.661260","19.1","64.4","1","0","none","none"
"2025-12-11T08:58:16.915731","19.1","64.4","1","0","none","none"
"2025-12-11T08:58:19.170224","19.1","64.4","1","0","none","none"
"2025-12-11T08:58:21.424739","19.0","64.4","1","0","none","none"
"2025-12-11T08:58:23.678809","19.1","64.4","1","0","none","none"
"2025-12-11T08:58:25.933209","19.0","64.4","1","0","none","none"
"2025-12-11T08:58:28.187535","19.1","64.4","1","0","none","none"
"2025-12-11T08:58:30.442020","19.0","64.3","1","0","none","none"
"2025-12-11T08:58:32.695993","19.1","64.4","1","0","none","none"
"2025-12-11T08:58:34.950610","19.0","64.4","1","0","none","none"
"2025-12-11T08:58:37.204780","19.0","64.3","1","0","none","none"
"2025-12-11T08:58:39.459126","19.1","64.4","1","0","none","none"
"2025-12-11T08:58:41.713903","19.0","64.4","1","0","none","none"
"2025-12-11T08:58:43.968444","19.1","64.4","1","0","none","none"
"2025-12-11T08:58:46.223169","19.1","64.4","1","0","none","none"
"2025-12-11T08:58:48.477823","19.0","64.4","0","0","none","none"
"2025-12-11T08:58:50.731911","19.0","64.4","0","0","none","none"
"2025-12-11T08:58:52.986486","19.1","64.4","0","0","none","none"
"2025-12-11T08:58:55.240849","19.0","64.3","0","0","none","none"
"2025-12-11T08:58:57.495025","19.0","64.3","0","0","none","none"
"2025-12-11T08:58:59.749178","19.1","64.4","0","0","none","none"
"2025-12-11T08:59:02.003726","19.1","64.4","0","0","none","none"
"2025-12-11T08:59:04.258311","19.0","64.4","1","0","none","none"
"2025-12-11T08:59:06.512337","19.1","64.4","1","0","none","none"
"2025-12-11T08:59:08.767193","19.0","64.3","1","0","none","none"
"2025-12-11T08:59:11.023516","19.0","64.4","1","0","none","none"
"2025-12-11T08:59:13.278022","19.0","64.4","1","0","none","none"
"2025-12-11T08:59:15.532330","19.1","64.5","1","0","none","none"
"2025-12-11T08:59:17.787058","19.1","64.4","1","0","none","none"
"2025-12-11T08:59:20.041548","19.0","64.4","1","0","none","none"
"2025-12-11T08:59:22.295898","19.0","64.4","1","0","none","none"
"2025-12-11T08:59:24.550511","19.1","64.5","1","0","none","none"
"2025-12-11T08:59:26.804678","19.1","64.4","1","0","none","none"
"2025-12-11T08:59:29.059416","19.1","64.4","1","0","none","none"
"2025-12-11T08:59:31.314033","19.0","64.4","1","0","none","none"
"2025-12-11T08:59:33.568339","19.0","64.3","1","0","none","none"
"2025-12-11T08:59:35.823186","19.1","64.4","1","0","none","none"
"2025-12-11T08:59:38.079702","19.0","64.4","1","0","none","none"
"2025-12-11T08:59:40.334320","19.1","64.5","1","0","none","none"
"2025-12-11T08:59:42.588646","19.1","64.5","1","0","none","none"
"2025-12-11T08:59:44.842868","19.0","64.5","1","0","none","none"
"2025-12-11T08:59:47.098298","19.0","64.5","0","0","none","none"
"2025-12-11T08:59:49.352582","19.1","64.5","0","0","none","none"
"2025-12-11T08:59:51.606674","19.1","64.4","0","0","none","none"
"2025-12-11T08:59:53.860743","19.0","64.5","0","0","none","none"
"2025-12-11T08:59:56.115421","19.0","64.5","0","0","none","none"
"2025-12-11T08:59:58.369571","19.1","64.5","0","0","none","none"
"2025-12-11T09:00:00.624075","19.1","64.4","0","0","none","none"
"2025-12-11T09:00:02.878842","19.0","64.4","1","0","none","none"
"2025-12-11T09:00:05.133186","19.1","64.5","1","0","none","none"
"2025-12-11T09:00:07.387293","19.1","64.5","1","0","none","none"
"2025-12-11T09:00:09.641888","19.1","64.5","1","0","none","none"
"2025-12-11T09:00:11.896121","19.1","64.5","1","0","none","none"
"2025-12-11T09:00:14.150746","19.0","64.5","1","0","none","none"
"2025-12-11T09:00:16.405407","19.1","64.4","1","0","none","none"
"2025-12-11T09:00:18.659763","19.1","64.4","1","0","none","none"
"2025-12-11T09:00:20.914277","19.1","64.5","1","0","none","none"
"2025-12-11T09:00:23.168668","19.0","64.4","1","0","none","none"
"2025-12-11T09:00:25.423315","19.1","64.4","1","0","none","none"
"2025-12-11T09:00:27.677741","19.0","64.4","1","0","none","none"
"2025-12-11T09:00:29.932185","19.0","64.4","1","0","none","none"
"2025-12-11T09:00:32.186928","19.0","64.5","1","0","none","none"
"2025-12-11T09:00:34.441228","19.1","64.4","1","0","none","none"
"2025-12-11T09:00:36.695842","19.1","64.4","1","0","none","none"
"2025-12-11T09:00:38.950417","19.1","64.5","1","0","none","none"
"2025-12-11T09:00:41.204805","19.0","64.5","1","0","none","none"
"2025-12-11T09:00:43.459307","19.0","64.4","1","0","none","none"
"2025-12-11T09:00:45.713887","19.0","64.4","0","0","none","none"
"2025-12-11T09:00:47.968111","19.1","64.4","0","0","none","none"
"2025-12-11T09:00:50.222883","19.1","64.5","0","0","none","none"
"2025-12-11T09:00:52.477141","19.0","64.5","0","0","none","none"
"2025-12-11T09:00:54.731355","19.1","64.5","0","0","none","none"
"2025-12-11T09:00:56.985845","19.0","64.4","0","0","none","none"
"2025-12-11T09:00:59.240362","19.0","64.4","0","0","none","none"
"2025-12-11T09:01:01.494885","19.1","64.5","1","0","none","none"
"2025-12-11T09:01:03.749467","19.0","64.5","1","0","none","none"
"2025-12-11T09:01:06.003813","19.0","64.4","1","0","none","none"
"2025-12-11T09:01:08.258471","19.1","64.5","1","0","none","none"
"2025-12-11T09:01:10.513187","19.1","64.5","1","0","none","none"
"2025-12-11T09:01:12.767722","19.0","64.5","1","0","none","none"
"2025-12-11T09:01:15.022128","19.1","64.5","1","0","none","none"
"2025-12-11T09:01:17.276775","19.0","64.4","1","0","none","none"
"2025-12-11T09:01:19.531119","19.0","64.5","1","0","none","none"
"2025-12-11T09:01:21.785679","19.1","64.5","1","0","none","none"
"2025-12-11T09:01:24.040063","19.1","64.5","1","0","none","none"
"2025-12-11T09:01:26.294656","19.1","64.5","1","0","none","none"
"2025-12-11T09:01:28.548772","19.0","64.4","1","0","none","none"
"2025-12-11T09:01:30.803246","19.1","64.5","1","0","none","none"
"2025-12-11T09:01:33.057783","19.1","64.5","1","0","none","none"
"2025-12-11T09:01:35.312380","19.1","64.5","1","0","none","none"
"2025-12-11T09:01:37.567202","19.0","64.4","1","0","none","none"
"2025-12-11T09:01:39.821709","19.0","64.4","1","0","none","none"
"2025-12-11T09:01:42.076264","19.0","64.5","1","0","none","none"
"2025-12-11T09:01:44.330908","19.0","64.5","0","0","none","none"
"2025-12-11T09:01:46.587292","19.1","64.5","0","0","none","none"
"2025-12-11T09:01:48.841731","19.1","64.5","0","0","none","none"
"2025-12-11T09:01:51.097732","19.0","64.5","0","0","none","none"
"2025-12-11T09:01:53.354220","19.1","64.5","0","0","none","none"
"2025-12-11T09:01:55.608616","19.0","64.5","0","0","none","none"
"2025-12-11T09:01:57.863070","19.0","64.4","0","0","none","none"
"2025-12-11T09:02:00.117796","19.1","64.5","1","0","none","none"
"2025-12-11T09:02:02.371963","19.1","64.5","1","0","none","none"
"2025-12-11T09:02:04.626674","19.0","64.5","1","0","none","none"
"2025-12-11T09:02:06.881259","19.1","64.5","1","0","none","none"
"2025-12-11T09:02:09.135733","19.0","64.4","1","0","none","none"
"2025-12-11T09:02:11.390402","19.1","64.5","1","0","none","none"
"2025-12-11T09:02:13.644661","19.0","64.5","1","0","none","none"
"2025-12-11T09:02:15.898929","19.0","64.4","1","0","none","none"
"2025-12-11T09:02:18.153730","19.1","64.5","1","0","none","none"
"2025-12-11T09:02:20.407802","19.1","64.5","1","0","none","none"
"2025-12-11T09:02:22.661769","19.1","64.5","1","0","none","none"
"2025-12-11T09:02:24.916155","19.1","64.5","1","0","none","none"
"2025-12-11T09:02:27.170973","19.0","64.5","1","0","none","none"
"2025-12-11T09:02:29.425518","19.0","64.5","1","0","none","none"
"2025-12-11T09:02:31.679928","19.0","64.4","1","0","none","none"
"2025-12-11T09:02:33.933962","19.1","64.5","1","0","none","none"
"2025-12-11T09:02:36.188114","19.0","64.5","1","0","none","none"
"2025-12-11T09:02:38.442838","19.0","64.5","1","0","none","none"
"2025-12-11T09:02:40.697250","19.1","64.5","1","0","none","none"
"2025-12-11T09:02:42.951413","19.0","64.5","0","0","none","none"
"2025-12-11T09:02:45.206171","19.1","64.5","0","0","none","none"
"2025-12-11T09:02:47.462542","19.0","64.5","0","0","none","none"
"2025-12-11T09:02:49.716735","19.0","64.4","0","0","none","none"
"2025-12-11T09:02:51.971311","19.1","64.5","0","0","none","none"
"2025-12-11T09:02:54.225896","19.0","64.5","0","0","none","none"
"2025-12-11T09:02:56.480267","19.1","64.4","0","0","none","none"
"2025-12-11T09:02:58.735076","19.0","64.4","1","0","none","none"
"2025-12-11T09:03:00.989662","19.1","64.5","1","0","none","none"
"2025-12-11T09:03:03.243863","19.1","64.5","1","0","none","none"
"2025-12-11T09:03:05.498585","19.0","64.4","1","0","none","none"
"2025-12-11T09:03:07.752683","19.0","64.5","1","0","none","none"
"2025-12-11T09:03:10.006850","19.1","64.5","1","0","none","none"
"2025-12-11T09:03:12.261419","19.1","64.5","1","0","none","none"
"2025-12-11T09:03:14.515956","19.0","64.5","1","0","none","none"
"2025-12-11T09:03:16.770479","19.1","64.5","1","0","none","none"
"2025-12-11T09:03:19.024619","19.1","64.5","1","0","none","none"
"2025-12-11T09:03:21.278849","19.0","64.4","1","0","none","none"
"2025-12-11T09:03:23.532812","19.0","64.5","1","0","none","none"
"2025-12-11T09:03:25.787204","19.1","64.5","1","0","none","none"
"2025-12-11T09:03:28.041660","19.0","64.4","1","0","none","none"
"2025-12-11T09:03:30.295996","19.1","64.5","1","0","none","none"
"2025-12-11T09:03:32.550821","19.0","64.5","1","0","none","none"
"2025-12-11T09:03:34.805210","19.0","64.5","1","0","none","none"
"2025-12-11T09:03:37.059294","19.0","64.5","1","0","none","none"
"2025-12-11T09:03:39.313917","19.0","64.5","1","0","none","none"
"2025-12-11T09:03:41.570237","19.0","64.5","0","0","none","none"
"2025-12-11T09:03:43.824604","19.1","64.5","0","0","none","none"
"2025-12-11T09:03:46.079437","19.0","64.5","0","0","none","none"
"2025-12-11T09:03:48.334032","19.0","64.5","0","0","none","none"
"2025-12-11T09:03:50.588144","19.0","64.5","0","0","none","none"
"2025-12-11T09:03:52.842826","19.1","64.5","0","0","none","none"
"2025-12-11T09:03:55.097184","19.0","64.5","0","0","none","none"
"2025-12-11T09:03:57.351142","19.0","64.5","1","0","none","none"
"2025-12-11T09:03:59.605657","19.1","64.5","1","0","none","none"
"2025-12-11T09:04:01.859691","19.0","64.5","1","0","none","none"
"2025-12-11T09:04:04.114094","19.1","64.5","1","0","none","none"
"2025-12-11T09:04:06.368432","19.0","64.5","1","0","none","none"
"2025-12-11T09:04:08.623132","19.1","64.5","1","0","none","none"
"2025-12-11T09:04:10.877521","19.1","64.5","1","0","none","none"
"2025-12-11T09:04:13.132110","19.1","64.5","1","0","none","none"
"2025-12-11T09:04:15.386815","19.1","64.5","1","0","none","none"
"2025-12-11T09:04:17.641246","19.1","64.5","1","0","none","none"
"2025-12-11T09:04:19.895439","19.0","64.5","1","0","none","none"
"2025-12-11T09:04:22.149940","19.1","64.5","1","0","none","none"
"2025-12-11T09:04:24.404140","19.1","64.5","1","0","none","none"
"2025-12-11T09:04:26.658915","19.1","64.5","1","0","none","none"
"2025-12-11T09:04:28.913210","19.0","64.4","1","0","none","none"
"2025-12-11T09:04:31.168096","19.0","64.5","1","0","none","none"
"2025-12-11T09:04:33.422931","19.1","64.5","1","0","none","none"
"2025-12-11T09:04:35.677356","19.1","64.5","1","0","none","none"
"2025-12-11T09:04:37.931513","19.1","64.5","1","0","none","none"
"2025-12-11T09:04:40.186214","19.1","64.5","0","0","none","none"
"2025-12-11T09:04:42.440538","19.1","64.5","0","0","none","none"
"2025-12-11T09:04:44.694878","19.0","64.5","0","0","none","none"
"2025-12-11T09:04:46.949377","19.0","64.5","0","0","none","none"
"2025-12-11T09:04:49.203877","19.1","64.5","0","0","none","none"
"2025-12-11T09:04:51.458420","19.0","64.5","0","0","none","none"
"2025-12-11T09:04:53.713024","19.1","64.5","0","0","none","none"
"2025-12-11T09:04:55.967372","19.0","64.5","1","0","none","none"
"2025-12-11T09:04:58.221859","19.1","64.5","1","0","none","none"
"2025-12-11T09:05:00.476015","19.0","64.4","1","0","none","none"
"2025-12-11T09:05:02.730657","19.0","64.5","1","0","none","none"
"2025-12-11T09:05:04.984776","19.0","64.5","1","0","none","none"
"2025-12-11T09:05:07.239052","19.0","64.5","1","0","none","none"
"2025-12-11T09:05:09.493448","19.1","64.5","1","0","none","none"
"2025-12-11T09:05:11.747758","19.1","64.5","1","0","none","none"
"2025-12-11T09:05:14.002572","19.0","64.5","1","0","none","none"
"2025-12-11T09:05:16.256819","19.0","64.5","1","0","none","none"
"2025-12-11T09:05:18.510723","19.0","64.5","1","0","none","none"
"2025-12-11T09:05:20.765216","19.1","64.5","1","0","none","none"
"2025-12-11T09:05:23.019482","19.0","64.5","1","0","none","none"
"2025-12-11T09:05:25.274001","19.1","64.5","1","0","none","none"
"2025-12-11T09:05:27.528229","19.0","64.5","1","0","none","none"
"2025-12-11T09:05:29.782800","19.0","64.5","1","0","none","none"
"2025-12-11T09:05:32.037051","19.1","64.5","1","0","none","none"
"2025-12-11T09:05:34.291510","19.0","64.5","1","0","none","none"
"2025-12-11T09:05:36.547179","19.0","64.5","1","0","none","none"
"2025-12-11T09:05:38.801540","19.1","64.5","0","0","none","none"
"2025-12-11T09:05:41.055843","19.1","64.5","0","0","none","none"
"2025-12-11T09:05:43.310490","19.0","64.5","0","0","none","none"
"2025-12-11T09:05:45.564619","19.1","64.5","0","0","none","none"
"2025-12-11T09:05:47.819059","19.1","64.5","0","0","none","none"
"2025-12-11T09:05:50.073670","19.1","64.5","0","0","none","none"
"2025-12-11T09:05:52.327710","19.0","64.5","0","0","none","none"
"2025-12-11T09:05:54.582358","19.0","64.5","1","0","none","none"
"2025-12-11T09:05:56.836578","19.1","64.5","1","0","none","none"
"2025-12-11T09:05:59.091202","19.0","64.5","1","0","none","none"
"2025-12-11T09:06:01.345387","19.0","64.5","1","0","none","none"
"2025-12-11T09:06:03.599367","19.1","64.5","1","0","none","none"
"2025-12-11T09:06:05.853819","19.0","64.5","1","0","none","none"
"2025-12-11T09:06:08.108171","19.0","64.5","1","0","none","none"
"2025-12-11T09:06:10.362750","19.1","64.5","1","0","none","none"
"2025-12-11T09:06:12.617088","19.1","64.5","1","0","none","none"
"2025-12-11T09:06:14.871237","19.0","64.5","1","0","none","none"
"2025-12-11T09:06:17.125369","19.0","64.5","1","0","none","none"
"2025-12-11T09:06:19.379359","19.1","64.5","1","0","none","none"
"2025-12-11T09:06:21.633875","19.0","64.5","1","0","none","none"
"2025-12-11T09:06:23.888162","19.1","64.5","1","0","none","none"
"2025-12-11T09:06:26.142764","19.0","64.5","1","0","none","none"
"2025-12-11T09:06:28.397294","19.1","64.5","1","0","none","none"
"2025-12-11T09:06:30.651283","19.1","64.5","1","0","none","none"
"2025-12-11T09:06:32.905658","19.1","64.6","1","0","none","none"
"2025-12-11T09:06:35.159907","19.1","64.5","1","0","none","none"
"2025-12-11T09:06:37.414588","19.0","64.5","0","0","none","none"
"2025-12-11T09:06:39.668700","19.0","64.5","0","0","none","none"
"2025-12-11T09:06:41.923167","19.0","64.5","0","0","none","none"
"2025-12-11T09:06:44.177478","19.0","64.5","0","0","none","none"
"2025-12-11T09:06:46.431708","19.0","64.5","0","0","none","none"
"2025-12-11T09:06:48.686308","19.0","64.5","0","0","none","none"
"2025-12-11T09:06:50.940303","19.1","64.6","0","0","none","none"
"2025-12-11T09:06:53.194902","19.0","64.5","1","0","none","none"
"2025-12-11T09:06:55.449541","19.0","64.5","1","0","none","none"
"2025-12-11T09:06:57.703864","19.0","64.6","1","0","none","none"
"2025-12-11T09:06:59.958398","19.0","64.5","1","0","none","none"
"2025-12-11T09:07:02.212982","19.0","64.5","1","0","none","none"
"2025-12-11T09:07:04.467016","19.0","64.4","1","0","none","none"
"2025-12-11T09:07:06.721403","19.1","64.6","1","0","none","none"
"2025-12-11T09:07:08.975683","19.1","64.5","1","0","none","none"
"2025-12-11T09:07:11.230248","19.1","64.5","1","0","none","none"
"2025-12-11T09:07:13.484657","19.0","64.5","1","0","none","none"
"2025-12-11T09:07:15.738973","19.0","64.4","1","0","none","none"
"2025-12-11T09:07:17.993139","19.1","64.6","1","0","none","none"
"2025-12-11T09:07:20.247209","19.0","64.5","1","0","none","none"
"2025-12-11T09:07:22.501771","19.0","64.5","1","0","none","none"
