"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-31T15:32:22.147+03:00","20.0","67.7","0","0","none","none"
"2026-01-31T15:32:24.402+03:00","19.9","67.7","0","0","none","none"
"2026-01-31T15:32:26.656+03:00","19.9","67.7","0","0","none","none"
"2026-01-31T15:32:28.911+03:00","19.9","67.7","0","0","none","none"
"2026-01-31T15:32:31.166+03:00","19.9","67.7","0","0","none","none"
"2026-01-31T15:32:33.421+03:00","20.0","67.7","0","0","none","none"
"2026-01-31T15:32:35.676+03:00","19.9","67.7","0","0","none","none"
"2026-01-31T15:32:37.930+03:00","20.0","67.7","0","0","none","none"
"2026-01-31T15:32:40.185+03:00","19.9","67.7","0","0","none","none"
"2026-01-31T15:32:42.440+03:00","20.0","67.7","0","0","none","none"
"2026-01-31T15:32:44.695+03:00","19.9","67.7","0","0","none","none"
"2026-01-31T15:32:46.950+03:00","19.9","67.6","0","0","none","none"
"2026-01-31T15:32:49.205+03:00","20.0","67.7","0","0","none","none"
"2026-01-31T15:32:51.460+03:00","20.0","67.7","0","0","none","none"
"2026-01-31T15:32:53.715+03:00","19.9","67.7","0","0","none","none"
"2026-01-31T15:32:55.970+03:00","19.9","67.6","0","0","none","none"
"2026-01-31T15:32:58.225+03:00","19.9","67.6","0","0","none","none"
"2026-01-31T15:33:00.479+03:00","19.9","67.7","0","0","none","none"
"2026-01-31T15:33:02.734+03:00","19.9","67.7","0","0","none","none"
"2026-01-31T15:33:04.989+03:00","20.0","67.7","0","0","none","none"
"2026-01-31T15:33:07.244+03:00","20.0","67.7","0","0","none","none"
"2026-01-31T15:33:09.499+03:00","19.9","67.6","0","0","none","none"
"2026-01-31T15:33:11.754+03:00","19.9","67.7","0","0","none","none"
"2026-01-31T15:33:14.009+03:00","20.0","67.7","0","0","none","none"
"2026-01-31T15:33:16.264+03:00","19.9","67.5","0","0","none","none"
"2026-01-31T15:33:18.519+03:00","19.9","67.6","0","0","none","none"
"2026-01-31T15:33:20.773+03:00","20.0","67.6","0","0","none","none"
"2026-01-31T15:33:23.028+03:00","19.9","67.7","0","0","none","none"
"2026-01-31T15:33:25.283+03:00","20.0","67.7","0","0","none","none"
"2026-01-31T15:33:27.538+03:00","20.0","67.7","0","0","none","none"
"2026-01-31T15:33:29.793+03:00","19.9","67.6","0","0","none","none"
"2026-01-31T15:33:32.047+03:00","19.9","67.7","0","0","none","none"
"2026-01-31T15:33:34.302+03:00","20.0","67.6","0","0","none","none"
"2026-01-31T15:33:36.557+03:00","19.9","67.6","0","0","none","none"
"2026-01-31T15:33:38.812+03:00","20.0","67.6","0","0","none","none"
"2026-01-31T15:33:41.071+03:00","20.0","67.7","0","0","none","none"
"2026-01-31T15:33:43.332+03:00","19.9","67.6","0","0","none","none"
"2026-01-31T15:33:45.586+03:00","20.0","67.7","0","0","none","none"
"2026-01-31T15:33:47.841+03:00","20.0","67.7","0","0","none","none"
"2026-01-31T15:33:50.095+03:00","20.0","67.6","0","0","none","none"
"2026-01-31T15:33:52.356+03:00","20.0","67.6","0","0","none","none"
"2026-01-31T15:33:54.615+03:00","20.0","67.6","0","0","none","none"
"2026-01-31T15:33:56.870+03:00","19.9","67.5","0","0","none","none"
"2026-01-31T15:33:59.128+03:00","20.0","67.6","0","0","none","none"
"2026-01-31T15:34:01.388+03:00","20.0","67.6","0","0","none","none"
"2026-01-31T15:34:03.642+03:00","20.0","67.6","0","0","none","none"
"2026-01-31T15:34:05.899+03:00","20.0","67.6","0","0","none","none"
"2026-01-31T15:34:08.159+03:00","20.0","67.6","0","0","none","none"
"2026-01-31T15:34:10.414+03:00","19.9","67.5","0","0","none","none"
"2026-01-31T15:34:12.672+03:00","20.0","67.6","0","0","none","none"
"2026-01-31T15:34:14.931+03:00","20.0","67.6","0","0","none","none"
"2026-01-31T15:34:17.186+03:00","20.0","67.6","0","0","none","none"
"2026-01-31T15:34:19.441+03:00","19.9","67.5","0","0","none","none"
"2026-01-31T15:34:21.699+03:00","20.0","67.6","0","0","none","none"
"2026-01-31T15:34:23.954+03:00","19.9","67.5","0","0","none","none"
"2026-01-31T15:34:26.209+03:00","19.9","67.5","0","0","none","none"
"2026-01-31T15:34:28.467+03:00","20.0","67.6","0","0","none","none"
"2026-01-31T15:34:30.722+03:00","20.0","67.6","0","0","none","none"
"2026-01-31T15:34:32.979+03:00","19.9","67.5","0","0","none","none"
"2026-01-31T15:34:35.234+03:00","19.9","67.5","0","0","none","none"
"2026-01-31T15:34:37.489+03:00","19.9","67.5","0","0","none","none"
"2026-01-31T15:34:39.743+03:00","20.0","67.6","0","0","none","none"
"2026-01-31T15:34:41.998+03:00","20.0","67.6","0","0","none","none"
"2026-01-31T15:34:44.256+03:00","20.0","67.5","0","0","none","none"
"2026-01-31T15:34:46.515+03:00","19.9","67.5","0","0","none","none"
"2026-01-31T15:34:48.770+03:00","20.0","67.5","0","0","none","none"
"2026-01-31T15:34:51.025+03:00","20.0","67.6","0","0","none","none"
"2026-01-31T15:34:53.279+03:00","19.9","67.5","0","0","none","none"
"2026-01-31T15:34:55.534+03:00","20.0","67.5","0","0","none","none"
"2026-01-31T15:34:57.788+03:00","19.9","67.4","0","0","none","none"
"2026-01-31T15:35:00.047+03:00","20.0","67.5","0","0","none","none"
"2026-01-31T15:35:02.302+03:00","20.0","67.5","0","0","none","none"
"2026-01-31T15:35:04.557+03:00","20.0","67.5","0","0","none","none"
"2026-01-31T15:35:06.815+03:00","20.0","67.5","0","0","none","none"
"2026-01-31T15:35:09.075+03:00","20.0","67.5","0","0","none","none"
"2026-01-31T15:35:11.330+03:00","19.9","67.4","0","0","none","none"
"2026-01-31T15:35:13.585+03:00","20.0","67.5","0","0","none","none"
"2026-01-31T15:35:15.839+03:00","20.0","67.5","0","0","none","none"
"2026-01-31T15:35:18.094+03:00","20.0","67.5","0","0","none","none"
"2026-01-31T15:35:20.352+03:00","20.0","67.5","0","0","none","none"
"2026-01-31T15:35:22.606+03:00","20.0","67.4","0","0","none","none"
"2026-01-31T15:35:24.861+03:00","20.0","67.5","0","0","none","none"
"2026-01-31T15:35:27.115+03:00","20.0","67.5","0","0","none","none"
"2026-01-31T15:35:29.370+03:00","20.0","67.5","0","0","none","none"
"2026-01-31T15:35:31.628+03:00","20.0","67.5","0","0","none","none"
"2026-01-31T15:35:33.887+03:00","20.0","67.4","0","0","none","none"
"2026-01-31T15:35:36.147+03:00","20.0","67.4","0","0","none","none"
"2026-01-31T15:35:38.402+03:00","20.0","67.4","0","0","none","none"
"2026-01-31T15:35:40.657+03:00","20.0","67.4","0","0","none","none"
"2026-01-31T15:35:42.911+03:00","20.0","67.4","0","0","none","none"
"2026-01-31T15:35:45.166+03:00","19.9","67.4","0","0","none","none"
"2026-01-31T15:35:47.424+03:00","20.0","67.5","0","0","none","none"
"2026-01-31T15:35:49.683+03:00","20.0","67.4","0","0","none","none"
"2026-01-31T15:35:51.938+03:00","19.9","67.4","0","0","none","none"
"2026-01-31T15:35:54.196+03:00","20.0","67.4","0","0","none","none"
"2026-01-31T15:35:56.450+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:35:58.708+03:00","20.0","67.4","0","0","none","none"
"2026-01-31T15:36:00.967+03:00","19.9","67.4","0","0","none","none"
"2026-01-31T15:36:03.228+03:00","20.0","67.4","0","0","none","none"
"2026-01-31T15:36:05.482+03:00","20.0","67.4","0","0","none","none"
"2026-01-31T15:36:07.740+03:00","19.9","67.4","0","0","none","none"
"2026-01-31T15:36:09.999+03:00","19.9","67.3","0","0","none","none"
"2026-01-31T15:36:12.260+03:00","20.0","67.4","0","0","none","none"
"2026-01-31T15:36:14.519+03:00","20.0","67.4","0","0","none","none"
"2026-01-31T15:36:16.774+03:00","19.9","67.4","0","0","none","none"
"2026-01-31T15:36:19.029+03:00","19.9","67.3","0","0","none","none"
"2026-01-31T15:36:21.283+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:36:23.538+03:00","19.9","67.3","0","0","none","none"
"2026-01-31T15:36:25.792+03:00","19.9","67.3","0","0","none","none"
"2026-01-31T15:36:28.047+03:00","19.9","67.3","0","0","none","none"
"2026-01-31T15:36:30.304+03:00","19.9","67.3","0","0","none","none"
"2026-01-31T15:36:32.564+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:36:34.818+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:36:37.073+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:36:39.327+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:36:41.582+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:36:43.839+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:36:46.100+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:36:48.360+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:36:50.614+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:36:52.872+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:36:55.126+03:00","19.9","67.3","0","0","none","none"
"2026-01-31T15:36:57.384+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:36:59.638+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:37:01.896+03:00","19.9","67.3","0","0","none","none"
"2026-01-31T15:37:04.150+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:37:06.405+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:37:08.659+03:00","19.9","67.3","0","0","none","none"
"2026-01-31T15:37:10.914+03:00","19.9","67.2","0","0","none","none"
"2026-01-31T15:37:13.168+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:37:15.428+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:37:17.682+03:00","19.9","67.2","0","0","none","none"
"2026-01-31T15:37:19.937+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:37:22.196+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:37:24.450+03:00","19.9","67.2","0","0","none","none"
"2026-01-31T15:37:26.705+03:00","19.9","67.1","0","0","none","none"
"2026-01-31T15:37:28.963+03:00","19.9","67.2","0","0","none","none"
"2026-01-31T15:37:31.218+03:00","19.9","67.2","0","0","none","none"
"2026-01-31T15:37:33.476+03:00","19.9","67.1","0","0","none","none"
"2026-01-31T15:37:35.730+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:37:37.987+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:37:40.242+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:37:42.500+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:37:44.754+03:00","20.0","67.2","1","0","none","none"
"2026-01-31T15:37:47.009+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:37:49.268+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:37:51.522+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:37:53.780+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:37:56.039+03:00","19.9","67.2","0","0","none","none"
"2026-01-31T15:37:58.294+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:38:00.549+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:38:02.803+03:00","19.9","67.1","0","0","none","none"
"2026-01-31T15:38:05.063+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:38:07.324+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:38:09.583+03:00","19.9","67.1","0","0","none","none"
"2026-01-31T15:38:11.838+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:38:14.096+03:00","19.9","67.2","0","0","none","none"
"2026-01-31T15:38:16.350+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:38:18.605+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:38:20.859+03:00","19.9","67.1","0","0","none","none"
"2026-01-31T15:38:23.119+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:38:25.374+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:38:27.632+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:38:29.891+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:38:32.151+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:38:34.412+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:38:36.671+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:38:38.926+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:38:41.181+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:38:43.435+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:38:45.695+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:38:47.950+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:38:50.208+03:00","19.9","67.1","0","0","none","none"
"2026-01-31T15:38:52.462+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:38:54.720+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:38:56.979+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:38:59.240+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:39:01.494+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:39:03.749+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:39:06.003+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:39:08.264+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:39:10.518+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:39:12.773+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:39:15.027+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:39:17.282+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:39:19.536+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:39:21.791+03:00","19.9","67.1","0","0","none","none"
"2026-01-31T15:39:24.051+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:39:26.306+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:39:28.561+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:39:30.815+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:39:33.070+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:39:35.324+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:39:37.579+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:39:39.833+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:39:42.092+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:39:44.352+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:39:46.606+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:39:48.861+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:39:51.119+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:39:53.374+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:39:55.629+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:39:57.887+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:40:00.147+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:40:02.402+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:40:04.660+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:40:06.914+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:40:09.172+03:00","","","0","0","none","none"
"2026-01-31T15:40:11.426+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:40:13.683+03:00","20.0","67.0","1","0","none","none"
"2026-01-31T15:40:15.938+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:40:18.196+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:40:20.450+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:40:22.705+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:40:24.959+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:40:27.214+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:40:29.469+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:40:31.723+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:40:33.978+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:40:36.232+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:40:38.487+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:40:40.743+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:40:42.998+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:40:45.253+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:40:47.507+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:40:49.768+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:40:52.022+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:40:54.277+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:40:56.531+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:40:58.791+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:41:01.046+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:41:03.304+03:00","20.0","67.4","0","0","none","none"
"2026-01-31T15:41:05.563+03:00","20.0","67.5","0","0","none","none"
"2026-01-31T15:41:07.818+03:00","20.0","67.5","0","0","none","none"
"2026-01-31T15:41:10.076+03:00","20.0","67.5","0","0","none","none"
"2026-01-31T15:41:12.336+03:00","20.0","67.6","0","0","none","none"
"2026-01-31T15:41:14.590+03:00","20.0","67.5","0","0","none","none"
"2026-01-31T15:41:16.848+03:00","20.0","67.5","0","0","none","none"
"2026-01-31T15:41:19.107+03:00","20.0","67.5","0","0","none","none"
"2026-01-31T15:41:21.362+03:00","20.0","67.4","0","0","none","none"
"2026-01-31T15:41:23.617+03:00","20.0","67.5","0","0","none","none"
"2026-01-31T15:41:25.875+03:00","20.0","67.5","0","0","none","none"
"2026-01-31T15:41:28.131+03:00","20.0","67.5","0","0","none","none"
"2026-01-31T15:41:30.386+03:00","20.0","67.4","0","0","none","none"
"2026-01-31T15:41:32.644+03:00","20.0","67.4","0","0","none","none"
"2026-01-31T15:41:34.898+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:41:37.153+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:41:39.412+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:41:41.666+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:41:43.924+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:41:46.183+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:41:48.438+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:41:50.693+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:41:52.947+03:00","20.0","67.3","0","0","none","none"
"2026-01-31T15:41:55.202+03:00","19.9","67.2","0","0","none","none"
"2026-01-31T15:41:57.456+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:41:59.715+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:42:01.976+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:42:04.236+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:42:06.490+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:42:08.747+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:42:11.002+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:42:13.257+03:00","19.9","67.1","0","0","none","none"
"2026-01-31T15:42:15.511+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:42:17.766+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:42:20.024+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:42:22.284+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:42:24.544+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:42:26.798+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:42:29.055+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:42:31.316+03:00","20.0","67.2","1","0","none","none"
"2026-01-31T15:42:33.570+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:42:35.825+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:42:38.079+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:42:40.334+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:42:42.591+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:42:44.852+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:42:47.111+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:42:49.366+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:42:51.624+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:42:53.883+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:42:56.138+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:42:58.393+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:43:00.647+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:43:02.907+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:43:05.162+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:43:07.417+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:43:09.671+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:43:11.932+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:43:14.192+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:43:16.446+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:43:18.701+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:43:20.959+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:43:23.214+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:43:25.469+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:43:27.723+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:43:29.978+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:43:32.236+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:43:34.496+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:43:36.750+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:43:39.005+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:43:41.259+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:43:43.519+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:43:45.774+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:43:48.032+03:00","19.9","67.0","0","0","none","none"
"2026-01-31T15:43:50.286+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:43:52.544+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:43:54.800+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:43:57.054+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:43:59.309+03:00","19.9","67.0","0","0","none","none"
"2026-01-31T15:44:01.564+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:44:03.818+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:44:06.076+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:44:08.336+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:44:10.590+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:44:12.845+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:44:15.099+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:44:17.354+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:44:19.608+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:44:21.868+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:44:24.122+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:44:26.380+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:44:28.639+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:44:30.894+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:44:33.152+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:44:35.406+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:44:37.661+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:44:39.915+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:44:42.170+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:44:44.428+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:44:46.688+03:00","19.9","67.0","0","0","none","none"
"2026-01-31T15:44:48.942+03:00","20.0","67.1","1","0","none","none"
"2026-01-31T15:44:51.200+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:44:53.460+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:44:55.714+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:44:57.971+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:45:00.226+03:00","19.9","67.0","0","0","none","none"
"2026-01-31T15:45:02.484+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:45:04.743+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:45:06.998+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:45:09.256+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:45:11.510+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:45:13.765+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:45:16.019+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:45:18.280+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:45:20.540+03:00","20.0","67.2","0","0","none","none"
"2026-01-31T15:45:22.794+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:45:25.051+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:45:27.312+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:45:29.566+03:00","20.0","67.1","0","0","none","none"
"2026-01-31T15:45:31.821+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:45:34.075+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:45:36.336+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:45:38.590+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:45:40.845+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:45:43.099+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:45:45.354+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:45:47.609+03:00","20.0","66.9","0","0","none","none"
"2026-01-31T15:45:49.864+03:00","20.0","66.9","0","0","none","none"
"2026-01-31T15:45:52.119+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:45:54.374+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:45:56.629+03:00","20.0","66.9","0","0","none","none"
"2026-01-31T15:45:58.883+03:00","20.0","66.9","0","0","none","none"
"2026-01-31T15:46:01.138+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:46:03.393+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:46:05.648+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:46:07.903+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:46:10.157+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:46:12.412+03:00","20.0","66.9","0","0","none","none"
"2026-01-31T15:46:14.667+03:00","20.0","66.9","0","0","none","none"
"2026-01-31T15:46:16.922+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:46:19.176+03:00","20.0","66.9","0","0","none","none"
"2026-01-31T15:46:21.431+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:46:23.686+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:46:25.941+03:00","20.0","67.0","0","0","none","none"
"2026-01-31T15:46:28.196+03:00","20.0","66.9","0","0","none","none"
"2026-01-31T15:46:30.451+03:00","20.0","66.9","0","0","none","none"
