"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-23T20:33:12.124652","19.5","70.0","1","0","none","none"
"2025-12-23T20:33:14.379260","19.5","70.0","1","0","none","none"
"2025-12-23T20:33:16.633804","19.5","70.0","1","0","none","none"
"2025-12-23T20:33:18.888533","19.5","70.0","1","0","none","none"
"2025-12-23T20:33:21.143254","19.5","70.0","1","0","none","none"
"2025-12-23T20:33:23.397883","19.5","70.0","1","0","none","none"
"2025-12-23T20:33:25.652459","19.5","70.0","1","0","none","none"
"2025-12-23T20:33:27.907293","19.5","70.0","1","0","none","none"
"2025-12-23T20:33:30.161998","19.5","70.0","0","0","none","none"
"2025-12-23T20:33:32.416407","19.5","69.9","0","0","none","none"
"2025-12-23T20:33:34.671228","19.5","69.9","0","0","none","none"
"2025-12-23T20:33:36.925866","19.5","69.9","0","0","none","none"
"2025-12-23T20:33:39.180435","19.5","70.0","0","0","none","none"
"2025-12-23T20:33:41.435251","19.5","70.0","0","0","none","none"
"2025-12-23T20:33:43.690015","19.5","70.0","0","0","none","none"
"2025-12-23T20:33:45.944704","19.5","69.9","1","0","none","none"
"2025-12-23T20:33:48.199450","19.5","70.0","1","0","none","none"
"2025-12-23T20:33:50.454092","19.5","70.0","1","0","none","none"
"2025-12-23T20:33:52.708832","19.5","69.9","1","0","none","none"
"2025-12-23T20:33:54.963605","19.5","69.9","1","0","none","none"
"2025-12-23T20:33:57.218273","19.5","69.9","1","0","none","none"
"2025-12-23T20:33:59.472897","19.5","69.9","1","0","none","none"
"2025-12-23T20:34:01.727515","19.5","69.9","1","0","none","none"
"2025-12-23T20:34:03.982100","19.5","69.9","1","0","none","none"
"2025-12-23T20:34:06.236743","19.5","69.9","1","0","none","none"
"2025-12-23T20:34:08.491576","19.5","69.9","1","0","none","none"
"2025-12-23T20:34:10.746351","19.5","69.8","1","0","none","none"
"2025-12-23T20:34:13.000900","19.5","69.8","1","0","none","none"
"2025-12-23T20:34:15.255620","19.5","69.9","1","0","none","none"
"2025-12-23T20:34:17.510245","19.5","69.9","1","0","none","none"
"2025-12-23T20:34:19.764936","19.5","69.8","1","0","none","none"
"2025-12-23T20:34:22.019482","19.5","69.9","1","0","none","none"
"2025-12-23T20:34:24.274100","19.5","69.8","1","0","none","none"
"2025-12-23T20:34:26.528722","19.5","69.9","1","0","none","none"
"2025-12-23T20:34:28.783594","19.5","69.8","0","0","none","none"
"2025-12-23T20:34:31.038218","19.5","69.8","0","0","none","none"
"2025-12-23T20:34:33.292833","19.5","69.8","0","0","none","none"
"2025-12-23T20:34:35.547435","19.5","69.9","0","0","none","none"
"2025-12-23T20:34:37.802140","19.5","69.8","0","0","none","none"
"2025-12-23T20:34:40.056531","19.5","69.8","0","0","none","none"
"2025-12-23T20:34:42.311269","19.5","69.8","0","0","none","none"
"2025-12-23T20:34:44.565834","19.5","69.8","1","0","none","none"
"2025-12-23T20:34:46.820512","19.5","69.8","1","0","none","none"
"2025-12-23T20:34:49.075261","19.5","69.8","1","0","none","none"
"2025-12-23T20:34:51.329861","19.5","69.8","1","0","none","none"
"2025-12-23T20:34:53.584466","19.5","69.8","1","0","none","none"
"2025-12-23T20:34:55.839361","19.5","69.8","1","0","none","none"
"2025-12-23T20:34:58.094022","19.5","69.8","1","0","none","none"
"2025-12-23T20:35:00.348622","19.5","69.8","1","0","none","none"
"2025-12-23T20:35:02.603295","19.5","69.8","1","0","none","none"
"2025-12-23T20:35:04.858050","19.5","69.8","1","0","none","none"
"2025-12-23T20:35:07.112431","19.5","69.8","1","0","none","none"
"2025-12-23T20:35:09.367210","19.5","69.8","1","0","none","none"
"2025-12-23T20:35:11.621836","19.5","69.8","1","0","none","none"
"2025-12-23T20:35:13.876608","19.5","69.8","1","0","none","none"
"2025-12-23T20:35:16.131437","19.5","69.8","1","0","none","none"
"2025-12-23T20:35:18.386096","19.5","69.8","1","0","none","none"
"2025-12-23T20:35:20.640564","19.5","69.8","1","0","none","none"
"2025-12-23T20:35:22.895467","19.5","69.8","1","0","none","none"
"2025-12-23T20:35:25.150104","19.5","69.8","1","0","none","none"
"2025-12-23T20:35:27.404758","19.5","69.8","0","0","none","none"
"2025-12-23T20:35:29.659411","19.5","69.8","0","0","none","none"
"2025-12-23T20:35:31.995025","19.5","69.8","0","0","none","none"
"2025-12-23T20:35:34.330448","19.5","69.8","0","0","none","none"
"2025-12-23T20:35:36.666223","19.5","69.8","0","0","none","none"
"2025-12-23T20:35:38.923584","19.5","69.8","0","0","none","none"
"2025-12-23T20:35:41.178144","19.5","69.8","0","0","none","none"
"2025-12-23T20:35:43.432799","19.5","69.8","1","0","none","none"
"2025-12-23T20:35:45.687536","19.5","69.8","1","0","none","none"
"2025-12-23T20:35:47.942146","19.5","69.8","1","0","none","none"
"2025-12-23T20:35:50.196932","19.5","69.8","1","0","none","none"
"2025-12-23T20:35:52.451566","19.5","69.8","1","0","none","none"
"2025-12-23T20:35:54.706246","19.5","69.8","1","0","none","none"
"2025-12-23T20:35:56.960902","19.5","69.8","1","0","none","none"
"2025-12-23T20:35:59.215673","19.5","69.8","1","0","none","none"
"2025-12-23T20:36:01.470112","19.5","69.8","1","0","none","none"
"2025-12-23T20:36:03.725201","19.5","69.8","1","0","none","none"
"2025-12-23T20:36:05.979844","19.5","69.8","1","0","none","none"
"2025-12-23T20:36:08.234431","19.5","69.8","1","0","none","none"
"2025-12-23T20:36:10.489154","19.5","69.8","1","0","none","none"
"2025-12-23T20:36:12.743906","19.5","69.8","1","0","none","none"
"2025-12-23T20:36:14.998289","19.5","69.8","1","0","none","none"
"2025-12-23T20:36:17.253074","19.5","69.8","1","0","none","none"
"2025-12-23T20:36:19.507651","19.5","69.8","1","0","none","none"
"2025-12-23T20:36:21.762268","19.5","69.8","1","0","none","none"
"2025-12-23T20:36:24.017085","19.5","69.8","1","0","none","none"
"2025-12-23T20:36:26.271774","19.5","69.8","0","0","none","none"
"2025-12-23T20:36:28.526267","19.5","69.9","0","0","none","none"
"2025-12-23T20:36:30.781209","19.5","69.9","0","0","none","none"
"2025-12-23T20:36:33.035746","19.5","70.0","0","0","none","none"
"2025-12-23T20:36:35.290272","19.5","69.9","0","0","none","none"
"2025-12-23T20:36:37.544877","19.5","70.0","0","0","none","none"
"2025-12-23T20:36:39.799629","19.5","70.0","0","0","none","none"
"2025-12-23T20:36:42.054131","19.5","70.0","1","0","none","none"
"2025-12-23T20:36:44.308925","19.5","70.0","1","0","none","none"
"2025-12-23T20:36:46.563514","19.5","69.9","1","0","none","none"
"2025-12-23T20:36:48.818124","19.5","70.0","1","0","none","none"
"2025-12-23T20:36:51.072690","19.5","70.0","1","0","none","none"
"2025-12-23T20:36:53.327278","19.5","70.0","1","0","none","none"
"2025-12-23T20:36:55.581759","19.5","69.9","1","0","none","none"
"2025-12-23T20:36:57.836471","19.5","70.0","1","0","none","none"
"2025-12-23T20:37:00.090972","19.5","70.0","1","0","none","none"
"2025-12-23T20:37:02.345595","19.5","70.0","1","0","none","none"
"2025-12-23T20:37:04.600271","19.5","70.0","1","0","none","none"
"2025-12-23T20:37:06.854923","19.5","70.0","1","0","none","none"
"2025-12-23T20:37:09.109420","19.5","70.0","1","0","none","none"
"2025-12-23T20:37:11.364193","19.5","70.0","1","0","none","none"
"2025-12-23T20:37:13.618710","19.5","70.0","1","0","none","none"
"2025-12-23T20:37:15.873507","19.5","70.0","1","0","none","none"
"2025-12-23T20:37:18.128204","19.5","70.0","1","0","none","none"
"2025-12-23T20:37:20.382815","19.5","70.0","1","0","none","none"
"2025-12-23T20:37:22.637343","19.5","70.0","1","0","none","none"
"2025-12-23T20:37:24.892124","19.5","70.0","0","0","none","none"
"2025-12-23T20:37:27.146647","19.5","70.0","0","0","none","none"
"2025-12-23T20:37:29.401146","19.5","70.0","0","0","none","none"
"2025-12-23T20:37:31.656762","19.5","70.1","0","0","none","none"
"2025-12-23T20:37:33.911470","19.5","70.1","0","0","none","none"
"2025-12-23T20:37:36.165955","19.5","70.0","0","0","none","none"
"2025-12-23T20:37:38.420744","19.5","70.0","0","0","none","none"
"2025-12-23T20:37:40.675194","19.5","70.0","1","0","none","none"
"2025-12-23T20:37:42.929726","19.5","70.0","1","0","none","none"
"2025-12-23T20:37:45.184425","19.5","70.0","1","0","none","none"
"2025-12-23T20:37:47.439052","19.5","70.0","1","0","none","none"
"2025-12-23T20:37:49.693620","19.5","70.0","1","0","none","none"
"2025-12-23T20:37:51.948512","19.5","70.0","1","0","none","none"
"2025-12-23T20:37:54.203122","19.5","70.0","1","0","none","none"
"2025-12-23T20:37:56.457616","19.5","70.0","1","0","none","none"
"2025-12-23T20:37:58.712353","19.5","70.0","1","0","none","none"
"2025-12-23T20:38:00.966841","19.5","70.0","1","0","none","none"
"2025-12-23T20:38:03.221420","19.5","70.0","1","0","none","none"
"2025-12-23T20:38:05.476125","19.5","70.0","1","0","none","none"
"2025-12-23T20:38:07.730832","19.5","70.0","1","0","none","none"
"2025-12-23T20:38:09.985312","19.5","70.0","1","0","none","none"
"2025-12-23T20:38:12.240060","19.5","70.1","1","0","none","none"
"2025-12-23T20:38:14.494731","19.5","70.0","1","0","none","none"
"2025-12-23T20:38:16.749338","19.5","70.1","1","0","none","none"
"2025-12-23T20:38:19.004065","19.5","70.1","1","0","none","none"
"2025-12-23T20:38:21.258664","19.5","70.1","1","0","none","none"
"2025-12-23T20:38:23.513211","19.5","70.0","0","0","none","none"
"2025-12-23T20:38:25.767933","19.5","70.0","0","0","none","none"
"2025-12-23T20:38:28.022448","19.5","70.0","0","0","none","none"
"2025-12-23T20:38:30.277000","19.5","70.0","0","0","none","none"
"2025-12-23T20:38:32.531667","19.5","70.0","0","0","none","none"
"2025-12-23T20:38:34.786319","19.5","70.0","0","0","none","none"
"2025-12-23T20:38:37.040761","19.5","70.0","0","0","none","none"
"2025-12-23T20:38:39.295468","19.5","69.9","1","0","none","none"
"2025-12-23T20:38:41.550028","19.5","70.0","1","0","none","none"
"2025-12-23T20:38:43.804644","19.5","70.0","1","0","none","none"
"2025-12-23T20:38:46.059324","19.5","70.0","1","0","none","none"
"2025-12-23T20:38:48.314000","19.5","69.9","1","0","none","none"
"2025-12-23T20:38:50.568584","19.5","70.0","1","0","none","none"
"2025-12-23T20:38:52.823395","19.5","70.0","1","0","none","none"
"2025-12-23T20:38:55.077946","19.5","70.0","1","0","none","none"
"2025-12-23T20:38:57.332527","19.5","70.0","1","0","none","none"
"2025-12-23T20:38:59.587224","19.5","70.0","1","0","none","none"
"2025-12-23T20:39:01.841839","19.5","70.0","1","0","none","none"
"2025-12-23T20:39:04.096470","19.5","70.0","1","0","none","none"
"2025-12-23T20:39:06.351180","19.5","70.0","1","0","none","none"
"2025-12-23T20:39:08.605738","19.5","70.0","1","0","none","none"
"2025-12-23T20:39:10.860372","19.5","70.0","1","0","none","none"
"2025-12-23T20:39:13.115054","19.5","70.0","1","0","none","none"
"2025-12-23T20:39:15.369660","19.5","70.0","1","0","none","none"
"2025-12-23T20:39:17.624167","19.5","70.0","1","0","none","none"
"2025-12-23T20:39:19.879030","19.5","70.0","1","0","none","none"
"2025-12-23T20:39:22.133572","19.5","70.0","0","0","none","none"
"2025-12-23T20:39:24.388086","19.5","70.0","0","0","none","none"
"2025-12-23T20:39:26.642869","19.5","70.0","0","0","none","none"
"2025-12-23T20:39:28.897471","19.5","70.0","0","0","none","none"
"2025-12-23T20:39:31.151984","19.5","70.0","0","0","none","none"
"2025-12-23T20:39:33.406695","19.5","70.0","0","0","none","none"
"2025-12-23T20:39:35.661271","19.5","70.0","0","0","none","none"
"2025-12-23T20:39:37.915804","19.5","70.0","1","0","none","none"
"2025-12-23T20:39:40.170447","19.5","70.0","1","0","none","none"
"2025-12-23T20:39:42.425004","19.5","70.0","1","0","none","none"
"2025-12-23T20:39:44.679688","19.5","70.0","1","0","none","none"
"2025-12-23T20:39:46.934447","19.5","70.0","1","0","none","none"
"2025-12-23T20:39:49.189055","19.5","70.0","1","0","none","none"
"2025-12-23T20:39:51.443597","19.5","70.0","1","0","none","none"
"2025-12-23T20:39:53.698361","19.5","70.0","1","0","none","none"
"2025-12-23T20:39:55.952920","19.5","70.0","1","0","none","none"
"2025-12-23T20:39:58.207429","19.5","70.0","1","0","none","none"
"2025-12-23T20:40:00.462126","19.5","70.0","1","0","none","none"
"2025-12-23T20:40:02.716869","19.5","70.0","1","0","none","none"
"2025-12-23T20:40:04.971371","19.5","70.0","1","0","none","none"
"2025-12-23T20:40:07.226029","19.5","70.0","1","0","none","none"
"2025-12-23T20:40:09.480594","19.5","70.0","1","0","none","none"
"2025-12-23T20:40:11.735320","19.5","70.0","1","0","none","none"
"2025-12-23T20:40:13.989926","19.5","70.0","1","0","none","none"
"2025-12-23T20:40:16.245819","19.5","70.0","1","0","none","none"
"2025-12-23T20:40:18.500299","19.5","70.0","1","0","none","none"
"2025-12-23T20:40:20.755059","19.5","70.1","0","0","none","none"
"2025-12-23T20:40:23.009644","19.5","70.0","0","0","none","none"
"2025-12-23T20:40:25.264264","19.5","70.0","0","0","none","none"
"2025-12-23T20:40:27.518962","19.5","70.0","0","0","none","none"
"2025-12-23T20:40:29.773607","19.5","70.1","0","0","none","none"
"2025-12-23T20:40:32.028181","19.5","70.0","0","0","none","none"
"2025-12-23T20:40:34.282881","19.5","70.0","0","0","none","none"
"2025-12-23T20:40:36.537587","19.5","70.0","1","0","none","none"
"2025-12-23T20:40:38.792213","19.5","70.0","1","0","none","none"
"2025-12-23T20:40:41.046955","19.5","70.0","1","0","none","none"
"2025-12-23T20:40:43.301531","19.5","70.0","1","0","none","none"
"2025-12-23T20:40:45.555977","19.5","70.0","1","0","none","none"
"2025-12-23T20:40:47.810786","19.5","70.0","1","0","none","none"
"2025-12-23T20:40:50.065358","19.5","70.0","1","0","none","none"
"2025-12-23T20:40:52.319814","19.5","70.1","1","0","none","none"
"2025-12-23T20:40:54.574510","19.5","70.1","1","0","none","none"
"2025-12-23T20:40:56.829140","19.5","70.1","1","0","none","none"
"2025-12-23T20:40:59.083744","19.5","70.1","1","0","none","none"
"2025-12-23T20:41:01.338420","19.5","70.2","1","0","none","none"
"2025-12-23T20:41:03.593058","19.5","70.2","1","0","none","none"
"2025-12-23T20:41:05.847763","19.5","70.1","1","0","none","none"
"2025-12-23T20:41:08.102451","19.5","70.1","1","0","none","none"
"2025-12-23T20:41:10.357040","19.5","70.2","1","0","none","none"
"2025-12-23T20:41:12.611555","19.5","70.1","1","0","none","none"
"2025-12-23T20:41:14.866297","19.5","70.1","1","0","none","none"
"2025-12-23T20:41:17.120798","19.5","70.2","1","0","none","none"
"2025-12-23T20:41:19.375315","19.5","70.2","0","0","none","none"
"2025-12-23T20:41:21.630012","19.5","70.1","0","0","none","none"
"2025-12-23T20:41:23.884651","19.5","70.1","0","0","none","none"
"2025-12-23T20:41:26.139206","19.5","70.2","0","0","none","none"
"2025-12-23T20:41:28.393844","19.5","70.2","0","0","none","none"
"2025-12-23T20:41:30.648380","19.5","70.2","0","0","none","none"
"2025-12-23T20:41:32.902960","19.5","70.1","0","0","none","none"
"2025-12-23T20:41:35.157648","19.5","70.2","1","0","none","none"
"2025-12-23T20:41:37.412246","19.5","70.2","1","0","none","none"
"2025-12-23T20:41:39.666774","19.5","70.2","1","0","none","none"
"2025-12-23T20:41:41.921497","19.5","70.2","1","0","none","none"
"2025-12-23T20:41:44.177478","19.5","70.2","1","0","none","none"
"2025-12-23T20:41:46.432017","19.5","70.2","1","0","none","none"
"2025-12-23T20:41:48.686831","19.5","70.1","1","0","none","none"
"2025-12-23T20:41:50.941403","19.5","70.2","1","0","none","none"
"2025-12-23T20:41:53.195886","19.5","70.2","1","0","none","none"
"2025-12-23T20:41:55.450618","19.5","70.1","1","0","none","none"
"2025-12-23T20:41:57.705240","19.5","70.2","1","0","none","none"
"2025-12-23T20:41:59.959823","19.5","70.1","1","0","none","none"
"2025-12-23T20:42:02.214504","19.5","70.2","1","0","none","none"
"2025-12-23T20:42:04.468968","19.5","70.1","1","0","none","none"
"2025-12-23T20:42:06.723554","19.5","70.2","1","0","none","none"
"2025-12-23T20:42:08.978300","19.5","70.2","1","0","none","none"
"2025-12-23T20:42:11.232826","19.5","70.2","1","0","none","none"
"2025-12-23T20:42:13.487308","19.5","70.1","1","0","none","none"
"2025-12-23T20:42:15.742120","19.5","70.2","1","0","none","none"
"2025-12-23T20:42:17.996646","19.5","70.1","0","0","none","none"
"2025-12-23T20:42:20.251286","19.5","70.1","0","0","none","none"
"2025-12-23T20:42:22.506020","19.5","70.2","0","0","none","none"
"2025-12-23T20:42:24.760654","19.5","70.2","0","0","none","none"
"2025-12-23T20:42:27.015091","19.5","70.2","0","0","none","none"
"2025-12-23T20:42:29.269798","19.5","70.2","0","0","none","none"
"2025-12-23T20:42:31.524381","19.5","70.2","1","0","none","none"
"2025-12-23T20:42:33.779001","19.5","70.2","1","0","none","none"
"2025-12-23T20:42:36.033720","19.5","70.2","1","0","none","none"
"2025-12-23T20:42:38.288107","19.5","70.2","1","0","none","none"
"2025-12-23T20:42:40.542649","19.5","70.2","1","0","none","none"
"2025-12-23T20:42:42.797396","19.5","70.2","1","0","none","none"
"2025-12-23T20:42:45.051907","19.5","70.2","1","0","none","none"
"2025-12-23T20:42:47.306494","19.5","70.2","1","0","none","none"
"2025-12-23T20:42:49.561052","19.5","70.2","1","0","none","none"
"2025-12-23T20:42:51.815691","19.5","70.2","1","0","none","none"
"2025-12-23T20:42:54.070195","19.5","70.2","1","0","none","none"
"2025-12-23T20:42:56.324909","19.5","70.2","1","0","none","none"
"2025-12-23T20:42:58.579511","19.5","70.3","1","0","none","none"
"2025-12-23T20:43:00.834045","19.5","70.2","1","0","none","none"
"2025-12-23T20:43:03.088836","19.5","70.2","1","0","none","none"
"2025-12-23T20:43:05.343343","19.5","70.3","1","0","none","none"
"2025-12-23T20:43:07.597916","19.5","70.2","1","0","none","none"
"2025-12-23T20:43:09.852763","19.5","70.2","1","0","none","none"
"2025-12-23T20:43:12.107386","19.5","70.3","1","0","none","none"
"2025-12-23T20:43:14.361901","19.5","70.3","1","0","none","none"
"2025-12-23T20:43:16.616664","19.5","70.3","0","0","none","none"
"2025-12-23T20:43:18.871293","19.5","70.3","0","0","none","none"
"2025-12-23T20:43:21.125805","19.5","70.3","0","0","none","none"
"2025-12-23T20:43:23.380372","19.5","70.2","0","0","none","none"
"2025-12-23T20:43:25.716035","19.5","70.3","0","0","none","none"
"2025-12-23T20:43:27.971610","19.5","70.3","0","0","none","none"
"2025-12-23T20:43:30.226293","19.5","70.3","1","0","none","none"
"2025-12-23T20:43:32.480805","19.5","70.3","1","0","none","none"
"2025-12-23T20:43:34.735393","19.5","70.3","1","0","none","none"
"2025-12-23T20:43:36.990157","19.5","70.3","1","0","none","none"
"2025-12-23T20:43:39.244669","19.5","70.3","1","0","none","none"
"2025-12-23T20:43:41.499189","19.5","70.3","1","0","none","none"
"2025-12-23T20:43:43.753990","19.5","70.3","1","0","none","none"
"2025-12-23T20:43:46.008608","19.5","70.3","1","0","none","none"
"2025-12-23T20:43:48.263131","19.5","70.3","1","0","none","none"
"2025-12-23T20:43:50.517828","19.5","70.3","1","0","none","none"
"2025-12-23T20:43:52.772443","19.5","70.3","1","0","none","none"
"2025-12-23T20:43:55.026970","19.5","70.3","1","0","none","none"
"2025-12-23T20:43:57.281680","19.5","70.3","1","0","none","none"
"2025-12-23T20:43:59.536294","19.5","70.3","1","0","none","none"
"2025-12-23T20:44:01.790985","19.5","70.3","1","0","none","none"
"2025-12-23T20:44:04.045716","19.5","70.3","1","0","none","none"
"2025-12-23T20:44:06.300166","19.5","70.3","1","0","none","none"
"2025-12-23T20:44:08.554667","19.5","70.2","1","0","none","none"
"2025-12-23T20:44:10.809456","19.5","70.3","1","0","none","none"
"2025-12-23T20:44:13.064012","19.5","70.2","1","0","none","none"
"2025-12-23T20:44:15.318568","19.5","70.2","0","0","none","none"
"2025-12-23T20:44:17.572810","19.5","70.2","0","0","none","none"
"2025-12-23T20:44:19.827465","19.5","70.2","0","0","none","none"
"2025-12-23T20:44:22.082014","19.5","70.2","0","0","none","none"
"2025-12-23T20:44:24.336775","19.5","70.2","0","0","none","none"
"2025-12-23T20:44:26.591347","19.5","70.2","0","0","none","none"
"2025-12-23T20:44:28.845932","19.5","70.2","1","0","none","none"
"2025-12-23T20:44:31.100727","19.5","70.2","1","0","none","none"
"2025-12-23T20:44:33.355308","19.5","70.2","1","0","none","none"
"2025-12-23T20:44:35.609817","19.5","70.3","1","0","none","none"
"2025-12-23T20:44:37.864465","19.5","70.2","1","0","none","none"
"2025-12-23T20:44:40.119094","19.5","70.2","1","0","none","none"
"2025-12-23T20:44:42.373608","19.5","70.2","1","0","none","none"
"2025-12-23T20:44:44.628332","19.5","70.2","1","0","none","none"
"2025-12-23T20:44:46.882976","19.5","70.2","1","0","none","none"
"2025-12-23T20:44:49.137508","19.5","70.2","1","0","none","none"
"2025-12-23T20:44:51.392199","19.5","70.2","1","0","none","none"
"2025-12-23T20:44:53.646734","19.5","70.3","1","0","none","none"
"2025-12-23T20:44:55.901344","19.5","70.2","1","0","none","none"
"2025-12-23T20:44:58.155985","19.5","70.2","1","0","none","none"
"2025-12-23T20:45:00.412123","19.5","70.2","1","0","none","none"
"2025-12-23T20:45:02.666723","19.5","70.2","1","0","none","none"
"2025-12-23T20:45:04.921452","19.5","70.2","1","0","none","none"
"2025-12-23T20:45:07.176044","19.5","70.2","1","0","none","none"
"2025-12-23T20:45:09.430572","19.5","70.3","1","0","none","none"
"2025-12-23T20:45:11.685414","19.5","70.2","1","0","none","none"
"2025-12-23T20:45:13.940059","19.5","70.2","0","0","none","none"
"2025-12-23T20:45:16.194614","19.5","70.2","0","0","none","none"
"2025-12-23T20:45:18.449407","19.5","70.2","0","0","none","none"
"2025-12-23T20:45:20.704003","19.5","70.2","0","0","none","none"
"2025-12-23T20:45:22.958665","19.5","70.2","0","0","none","none"
"2025-12-23T20:45:25.213214","19.5","70.2","0","0","none","none"
"2025-12-23T20:45:27.467746","19.5","70.2","1","0","none","none"
"2025-12-23T20:45:29.721885","19.5","70.2","1","0","none","none"
"2025-12-23T20:45:31.976528","19.5","70.2","1","0","none","none"
"2025-12-23T20:45:34.231116","19.5","70.2","1","0","none","none"
"2025-12-23T20:45:36.485624","19.5","70.2","1","0","none","none"
"2025-12-23T20:45:38.740436","19.5","70.2","1","0","none","none"
"2025-12-23T20:45:40.996596","19.5","70.2","1","0","none","none"
"2025-12-23T20:45:43.251139","19.5","70.2","1","0","none","none"
"2025-12-23T20:45:45.505826","19.5","70.2","1","0","none","none"
"2025-12-23T20:45:47.760582","19.5","70.2","1","0","none","none"
"2025-12-23T20:45:50.015086","19.5","70.2","1","0","none","none"
"2025-12-23T20:45:52.269934","19.5","70.2","1","0","none","none"
"2025-12-23T20:45:54.524527","19.5","70.2","1","0","none","none"
"2025-12-23T20:45:56.779235","19.5","70.2","1","0","none","none"
"2025-12-23T20:45:59.033921","19.5","70.2","1","0","none","none"
"2025-12-23T20:46:01.288411","19.5","70.2","1","0","none","none"
"2025-12-23T20:46:03.542907","19.5","70.2","1","0","none","none"
"2025-12-23T20:46:05.797713","19.5","70.2","1","0","none","none"
"2025-12-23T20:46:08.052289","19.5","70.2","1","0","none","none"
"2025-12-23T20:46:10.306809","19.5","70.3","0","0","none","none"
"2025-12-23T20:46:12.561434","19.5","70.2","0","0","none","none"
"2025-12-23T20:46:14.816176","19.5","70.2","0","0","none","none"
"2025-12-23T20:46:17.070699","19.5","70.2","0","0","none","none"
"2025-12-23T20:46:19.325467","19.5","70.3","0","0","none","none"
"2025-12-23T20:46:21.586993","19.5","70.3","0","0","none","none"
"2025-12-23T20:46:23.841615","19.5","70.2","0","0","none","none"
"2025-12-23T20:46:26.096398","19.5","70.2","1","0","none","none"
"2025-12-23T20:46:28.351016","19.5","70.2","1","0","none","none"
"2025-12-23T20:46:30.605510","19.5","70.2","1","0","none","none"
"2025-12-23T20:46:32.860224","19.5","70.2","1","0","none","none"
"2025-12-23T20:46:35.114820","19.5","70.2","1","0","none","none"
"2025-12-23T20:46:37.369314","19.5","70.2","1","0","none","none"
"2025-12-23T20:46:39.623917","19.5","70.2","1","0","none","none"
"2025-12-23T20:46:41.878583","19.5","70.2","1","0","none","none"
"2025-12-23T20:46:44.132966","19.5","70.2","1","0","none","none"
"2025-12-23T20:46:46.387545","19.5","70.2","1","0","none","none"
"2025-12-23T20:46:48.642086","19.5","70.2","1","0","none","none"
"2025-12-23T20:46:50.896753","19.5","70.2","1","0","none","none"
"2025-12-23T20:46:53.151415","19.5","70.2","1","0","none","none"
"2025-12-23T20:46:55.406046","19.5","70.2","1","0","none","none"
"2025-12-23T20:46:57.660683","19.5","70.2","1","0","none","none"
"2025-12-23T20:46:59.915426","19.5","70.2","1","0","none","none"
"2025-12-23T20:47:02.170027","19.5","70.2","1","0","none","none"
"2025-12-23T20:47:04.424536","19.5","70.2","1","0","none","none"
"2025-12-23T20:47:06.679330","19.5","70.2","1","0","none","none"
"2025-12-23T20:47:09.014953","19.5","70.2","0","0","none","none"
"2025-12-23T20:47:11.303577","19.5","70.2","0","0","none","none"
"2025-12-23T20:47:13.558383","19.5","70.2","0","0","none","none"
"2025-12-23T20:47:15.813067","19.5","70.2","0","0","none","none"
"2025-12-23T20:47:18.067613","19.5","70.2","0","0","none","none"
"2025-12-23T20:47:20.322416","19.5","70.2","0","0","none","none"
"2025-12-23T20:47:22.577096","19.5","70.2","0","0","none","none"
"2025-12-23T20:47:24.831790","19.5","70.2","1","0","none","none"
"2025-12-23T20:47:27.086488","19.5","70.2","1","0","none","none"
"2025-12-23T20:47:29.341201","19.5","70.2","1","0","none","none"
"2025-12-23T20:47:31.595823","19.5","70.2","1","0","none","none"
"2025-12-23T20:47:33.850709","19.5","70.2","1","0","none","none"
"2025-12-23T20:47:36.105344","19.5","70.2","1","0","none","none"
"2025-12-23T20:47:38.359920","19.5","70.2","1","0","none","none"
"2025-12-23T20:47:40.614691","19.5","70.2","1","0","none","none"
"2025-12-23T20:47:42.869342","19.5","70.2","1","0","none","none"
"2025-12-23T20:47:45.123776","19.5","70.1","1","0","none","none"
"2025-12-23T20:47:47.378581","19.5","70.1","1","0","none","none"
"2025-12-23T20:47:49.633255","19.5","70.2","1","0","none","none"
"2025-12-23T20:47:51.887980","19.5","70.1","1","0","none","none"
"2025-12-23T20:47:54.142765","19.5","70.1","1","0","none","none"
"2025-12-23T20:47:56.397361","19.5","70.1","1","0","none","none"
"2025-12-23T20:47:58.651983","19.5","70.1","1","0","none","none"
"2025-12-23T20:48:00.906877","19.5","70.1","1","0","none","none"
"2025-12-23T20:48:03.161529","19.5","70.2","1","0","none","none"
"2025-12-23T20:48:05.416056","19.5","70.2","1","0","none","none"
"2025-12-23T20:48:07.670894","19.5","70.2","0","0","none","none"
"2025-12-23T20:48:09.925608","19.5","70.2","0","0","none","none"
"2025-12-23T20:48:12.180242","19.5","70.2","0","0","none","none"
"2025-12-23T20:48:14.435072","19.5","70.2","0","0","none","none"
"2025-12-23T20:48:16.689796","19.5","70.2","0","0","none","none"
"2025-12-23T20:48:18.944404","19.5","70.2","0","0","none","none"
"2025-12-23T20:48:21.199217","19.5","70.2","0","0","none","none"
"2025-12-23T20:48:23.453901","19.5","70.2","1","0","none","none"
"2025-12-23T20:48:25.708595","19.5","70.2","1","0","none","none"
"2025-12-23T20:48:27.964071","19.5","70.2","1","0","none","none"
"2025-12-23T20:48:30.220335","19.5","70.2","1","0","none","none"
"2025-12-23T20:48:32.474947","19.5","70.1","1","0","none","none"
"2025-12-23T20:48:34.729288","19.5","70.1","1","0","none","none"
