"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-06T20:28:23.327584","20.7","59.9","0","0","none","none"
"2026-01-06T20:28:25.582128","20.7","59.9","0","0","none","none"
"2026-01-06T20:28:27.836401","20.7","59.8","0","0","none","none"
"2026-01-06T20:28:30.090393","20.7","59.8","0","0","none","none"
"2026-01-06T20:28:32.344638","20.7","59.8","1","0","none","none"
"2026-01-06T20:28:34.599476","20.7","59.9","1","0","none","none"
"2026-01-06T20:28:36.853931","20.7","59.8","1","0","none","none"
"2026-01-06T20:28:39.107831","20.7","59.8","1","0","none","none"
"2026-01-06T20:28:41.362285","20.7","59.8","1","0","none","none"
"2026-01-06T20:28:43.616868","20.7","59.8","1","0","none","none"
"2026-01-06T20:28:45.871147","20.7","59.8","1","0","none","none"
"2026-01-06T20:28:48.125786","20.7","59.8","1","0","none","none"
"2026-01-06T20:28:50.380151","20.7","59.8","1","0","none","none"
"2026-01-06T20:28:52.634681","20.7","59.8","1","0","none","none"
"2026-01-06T20:28:54.889207","20.7","59.8","1","0","none","none"
"2026-01-06T20:28:57.145632","20.7","59.8","1","0","none","none"
"2026-01-06T20:28:59.399676","20.7","59.8","1","0","none","none"
"2026-01-06T20:29:01.653880","20.7","59.8","1","0","none","none"
"2026-01-06T20:29:03.908208","20.7","59.8","1","0","none","none"
"2026-01-06T20:29:06.162570","20.7","59.8","1","0","none","none"
"2026-01-06T20:29:08.416994","20.7","59.8","1","0","none","none"
"2026-01-06T20:29:10.673602","20.7","59.8","1","0","none","none"
"2026-01-06T20:29:12.927541","20.7","59.8","1","0","none","none"
"2026-01-06T20:29:15.181824","20.7","59.8","0","0","none","none"
"2026-01-06T20:29:17.436126","20.7","59.7","0","0","none","none"
"2026-01-06T20:29:19.690631","20.7","59.7","0","0","none","none"
"2026-01-06T20:29:21.944894","20.7","59.7","0","0","none","none"
"2026-01-06T20:29:24.201093","20.7","59.8","0","0","none","none"
"2026-01-06T20:29:26.455104","20.7","59.7","0","0","none","none"
"2026-01-06T20:29:28.709632","20.7","59.7","1","0","none","none"
"2026-01-06T20:29:30.964012","20.7","59.7","1","0","none","none"
"2026-01-06T20:29:33.218292","20.7","59.7","1","0","none","none"
"2026-01-06T20:29:35.472874","20.7","59.7","1","0","none","none"
"2026-01-06T20:29:37.727315","20.7","59.7","1","0","none","none"
"2026-01-06T20:29:39.981795","20.7","59.7","1","0","none","none"
"2026-01-06T20:29:42.235896","20.7","59.7","1","0","none","none"
"2026-01-06T20:29:44.489994","20.7","59.7","1","0","none","none"
"2026-01-06T20:29:46.744134","20.7","59.7","1","0","none","none"
"2026-01-06T20:29:48.998358","20.7","59.7","1","0","none","none"
"2026-01-06T20:29:51.252566","20.7","59.7","1","0","none","none"
"2026-01-06T20:29:53.507014","20.7","59.7","1","0","none","none"
"2026-01-06T20:29:55.761693","20.7","59.7","1","0","none","none"
"2026-01-06T20:29:58.015863","20.7","59.7","1","0","none","none"
"2026-01-06T20:30:00.270178","20.7","59.7","1","0","none","none"
"2026-01-06T20:30:02.524909","20.7","59.7","1","0","none","none"
"2026-01-06T20:30:04.779021","20.7","59.7","1","0","none","none"
"2026-01-06T20:30:07.033258","20.7","59.8","1","0","none","none"
"2026-01-06T20:30:09.287404","20.7","59.7","1","0","none","none"
"2026-01-06T20:30:11.541866","20.7","59.7","0","0","none","none"
"2026-01-06T20:30:13.795776","20.7","59.7","0","0","none","none"
"2026-01-06T20:30:16.049848","20.7","59.7","0","0","none","none"
"2026-01-06T20:30:18.303834","20.7","59.7","0","0","none","none"
"2026-01-06T20:30:20.558362","20.7","59.7","0","0","none","none"
"2026-01-06T20:30:22.813027","20.7","59.7","0","0","none","none"
"2026-01-06T20:30:25.067049","20.7","59.6","0","0","none","none"
"2026-01-06T20:30:27.321320","20.7","59.7","1","0","none","none"
"2026-01-06T20:30:29.575678","20.7","59.7","1","0","none","none"
"2026-01-06T20:30:31.830197","20.7","59.7","1","0","none","none"
"2026-01-06T20:30:34.084568","20.7","59.7","1","0","none","none"
"2026-01-06T20:30:36.339103","20.7","59.7","1","0","none","none"
"2026-01-06T20:30:38.593503","20.7","59.7","1","0","none","none"
"2026-01-06T20:30:40.847874","20.7","59.7","1","0","none","none"
"2026-01-06T20:30:43.102445","20.7","59.7","1","0","none","none"
"2026-01-06T20:30:45.356814","20.7","59.7","1","0","none","none"
"2026-01-06T20:30:47.610800","20.7","59.7","1","0","none","none"
"2026-01-06T20:30:49.864958","20.7","59.7","1","0","none","none"
"2026-01-06T20:30:52.119427","20.7","59.7","1","0","none","none"
"2026-01-06T20:30:54.373858","20.7","59.7","1","0","none","none"
"2026-01-06T20:30:56.628112","20.7","59.7","1","0","none","none"
"2026-01-06T20:30:58.882632","20.7","59.7","1","0","none","none"
"2026-01-06T20:31:01.136533","20.7","59.7","1","0","none","none"
"2026-01-06T20:31:03.391185","20.7","59.7","1","0","none","none"
"2026-01-06T20:31:05.645675","20.7","59.7","1","0","none","none"
"2026-01-06T20:31:07.899867","20.7","59.7","0","0","none","none"
"2026-01-06T20:31:10.154404","20.7","59.7","0","0","none","none"
"2026-01-06T20:31:12.408732","20.7","59.7","0","0","none","none"
"2026-01-06T20:31:14.662826","20.7","59.7","0","0","none","none"
"2026-01-06T20:31:16.917405","20.7","59.7","0","0","none","none"
"2026-01-06T20:31:19.171661","20.7","59.7","0","0","none","none"
"2026-01-06T20:31:21.426151","20.7","59.7","0","0","none","none"
"2026-01-06T20:31:23.680588","20.7","59.7","1","0","none","none"
"2026-01-06T20:31:25.935331","20.7","59.7","1","0","none","none"
"2026-01-06T20:31:28.189750","20.7","59.7","1","0","none","none"
"2026-01-06T20:31:30.444163","20.7","59.7","1","0","none","none"
"2026-01-06T20:31:32.698975","20.7","59.7","1","0","none","none"
"2026-01-06T20:31:34.952907","20.7","59.7","1","0","none","none"
"2026-01-06T20:31:37.207236","20.7","59.7","1","0","none","none"
"2026-01-06T20:31:39.461543","20.7","59.7","1","0","none","none"
"2026-01-06T20:31:41.715755","20.7","59.7","1","0","none","none"
"2026-01-06T20:31:43.970293","20.7","59.7","1","0","none","none"
"2026-01-06T20:31:46.224575","20.7","59.7","1","0","none","none"
"2026-01-06T20:31:48.479249","20.7","59.6","1","0","none","none"
"2026-01-06T20:31:50.733872","20.7","59.7","1","0","none","none"
"2026-01-06T20:31:52.988340","20.7","59.7","1","0","none","none"
"2026-01-06T20:31:55.242865","20.7","59.7","1","0","none","none"
"2026-01-06T20:31:57.497104","20.7","59.6","1","0","none","none"
"2026-01-06T20:31:59.751206","20.7","59.7","1","0","none","none"
"2026-01-06T20:32:02.005450","20.7","59.7","1","0","none","none"
"2026-01-06T20:32:04.259964","20.7","59.7","1","0","none","none"
"2026-01-06T20:32:06.514480","20.7","59.7","0","0","none","none"
"2026-01-06T20:32:08.769104","20.7","59.7","0","0","none","none"
"2026-01-06T20:32:11.023705","20.7","59.6","0","0","none","none"
"2026-01-06T20:32:13.278366","20.7","59.7","0","0","none","none"
"2026-01-06T20:32:15.532374","20.7","59.7","0","0","none","none"
"2026-01-06T20:32:17.786885","20.7","59.7","0","0","none","none"
"2026-01-06T20:32:20.041433","20.7","59.7","1","0","none","none"
"2026-01-06T20:32:22.295432","20.7","59.7","1","0","none","none"
"2026-01-06T20:32:24.550236","20.7","59.6","1","0","none","none"
"2026-01-06T20:32:26.804413","20.7","59.7","1","0","none","none"
"2026-01-06T20:32:29.058777","20.7","59.7","1","0","none","none"
"2026-01-06T20:32:31.313379","20.7","59.7","1","0","none","none"
"2026-01-06T20:32:33.567813","20.7","59.6","1","0","none","none"
"2026-01-06T20:32:35.822253","20.7","59.7","1","0","none","none"
"2026-01-06T20:32:38.076579","20.7","59.7","1","0","none","none"
"2026-01-06T20:32:40.330801","20.7","59.7","1","0","none","none"
"2026-01-06T20:32:42.585212","20.7","59.6","1","0","none","none"
"2026-01-06T20:32:44.839912","20.7","59.6","1","0","none","none"
"2026-01-06T20:32:47.094517","20.7","59.6","1","0","none","none"
"2026-01-06T20:32:49.348989","20.7","59.6","1","0","none","none"
"2026-01-06T20:32:51.603336","20.7","59.6","1","0","none","none"
"2026-01-06T20:32:53.857792","20.7","59.6","1","0","none","none"
"2026-01-06T20:32:56.112056","20.7","59.6","1","0","none","none"
"2026-01-06T20:32:58.366782","20.7","59.6","1","0","none","none"
"2026-01-06T20:33:00.621531","20.7","59.6","1","0","none","none"
"2026-01-06T20:33:02.875924","20.7","59.6","0","0","none","none"
"2026-01-06T20:33:05.130521","20.7","59.6","0","0","none","none"
"2026-01-06T20:33:07.384618","20.7","59.7","0","0","none","none"
"2026-01-06T20:33:09.639357","20.7","59.6","0","0","none","none"
"2026-01-06T20:33:11.894134","20.7","59.6","0","0","none","none"
"2026-01-06T20:33:14.148663","20.7","59.6","0","0","none","none"
"2026-01-06T20:33:16.403245","20.7","59.6","0","0","none","none"
"2026-01-06T20:33:18.657949","20.7","59.6","1","0","none","none"
"2026-01-06T20:33:20.912522","20.7","59.6","1","0","none","none"
"2026-01-06T20:33:23.167107","20.7","59.6","1","0","none","none"
"2026-01-06T20:33:25.421707","20.7","59.6","1","0","none","none"
"2026-01-06T20:33:27.676000","20.7","59.6","1","0","none","none"
"2026-01-06T20:33:29.930620","20.7","59.6","1","0","none","none"
"2026-01-06T20:33:32.185009","20.7","59.6","1","0","none","none"
"2026-01-06T20:33:34.439086","20.7","59.6","1","0","none","none"
"2026-01-06T20:33:36.693354","20.7","59.7","1","0","none","none"
"2026-01-06T20:33:38.947456","20.7","59.6","1","0","none","none"
"2026-01-06T20:33:41.202019","20.7","59.6","1","0","none","none"
"2026-01-06T20:33:43.456042","20.7","59.6","1","0","none","none"
"2026-01-06T20:33:45.710242","20.7","59.6","1","0","none","none"
"2026-01-06T20:33:47.966595","20.7","59.6","1","0","none","none"
"2026-01-06T20:33:50.220564","20.7","59.6","1","0","none","none"
"2026-01-06T20:33:52.475353","20.7","59.6","1","0","none","none"
"2026-01-06T20:33:54.729487","20.7","59.6","1","0","none","none"
"2026-01-06T20:33:56.983483","20.7","59.6","1","0","none","none"
"2026-01-06T20:33:59.238029","20.7","59.6","1","0","none","none"
"2026-01-06T20:34:01.492188","20.7","59.6","0","0","none","none"
"2026-01-06T20:34:03.746731","20.7","59.6","0","0","none","none"
"2026-01-06T20:34:06.000967","20.7","59.6","0","0","none","none"
"2026-01-06T20:34:08.255243","20.7","59.6","0","0","none","none"
"2026-01-06T20:34:10.509768","20.7","59.6","0","0","none","none"
"2026-01-06T20:34:12.764277","20.7","59.6","0","0","none","none"
"2026-01-06T20:34:15.018936","20.7","59.6","1","0","none","none"
"2026-01-06T20:34:17.273242","20.7","59.6","1","0","none","none"
"2026-01-06T20:34:19.528030","20.7","59.6","1","0","none","none"
"2026-01-06T20:34:21.782650","20.7","59.6","1","0","none","none"
"2026-01-06T20:34:24.037149","20.7","59.6","1","0","none","none"
"2026-01-06T20:34:26.291681","20.7","59.6","1","0","none","none"
"2026-01-06T20:34:28.546295","20.7","59.6","1","0","none","none"
"2026-01-06T20:34:30.800557","20.7","59.6","1","0","none","none"
"2026-01-06T20:34:33.055367","20.7","59.6","1","0","none","none"
"2026-01-06T20:34:35.309316","20.7","59.6","1","0","none","none"
"2026-01-06T20:34:37.563883","20.7","59.6","1","0","none","none"
"2026-01-06T20:34:39.818570","20.7","59.6","1","0","none","none"
"2026-01-06T20:34:42.072678","20.7","59.6","1","0","none","none"
"2026-01-06T20:34:44.327051","20.7","59.6","1","0","none","none"
"2026-01-06T20:34:46.581844","20.7","59.6","1","0","none","none"
"2026-01-06T20:34:48.836223","20.7","59.6","1","0","none","none"
"2026-01-06T20:34:51.090686","20.7","59.5","1","0","none","none"
"2026-01-06T20:34:53.345330","20.7","59.6","1","0","none","none"
"2026-01-06T20:34:55.599901","20.7","59.6","1","0","none","none"
"2026-01-06T20:34:57.854366","20.7","59.6","0","0","none","none"
"2026-01-06T20:35:00.109043","20.7","59.6","0","0","none","none"
"2026-01-06T20:35:02.363544","20.7","59.6","0","0","none","none"
"2026-01-06T20:35:04.618096","20.7","59.6","0","0","none","none"
"2026-01-06T20:35:06.872443","20.7","59.6","0","0","none","none"
"2026-01-06T20:35:09.126996","20.7","59.6","0","0","none","none"
"2026-01-06T20:35:11.381073","20.7","59.6","0","0","none","none"
"2026-01-06T20:35:13.635530","20.7","59.6","1","0","none","none"
"2026-01-06T20:35:15.889939","20.7","59.6","1","0","none","none"
"2026-01-06T20:35:18.143839","20.7","59.5","1","0","none","none"
"2026-01-06T20:35:20.398481","20.7","59.6","1","0","none","none"
"2026-01-06T20:35:22.652953","20.7","59.6","1","0","none","none"
"2026-01-06T20:35:24.906846","20.7","59.6","1","0","none","none"
"2026-01-06T20:35:27.161410","20.7","59.5","1","0","none","none"
"2026-01-06T20:35:29.415965","20.7","59.6","1","0","none","none"
"2026-01-06T20:35:31.670481","20.7","59.6","1","0","none","none"
"2026-01-06T20:35:33.924982","20.7","59.6","1","0","none","none"
"2026-01-06T20:35:36.179528","20.7","59.6","1","0","none","none"
"2026-01-06T20:35:38.433895","20.7","59.6","1","0","none","none"
"2026-01-06T20:35:40.688351","20.7","59.6","1","0","none","none"
"2026-01-06T20:35:42.942878","20.7","59.6","1","0","none","none"
"2026-01-06T20:35:45.197300","20.7","59.5","1","0","none","none"
"2026-01-06T20:35:47.451860","20.7","59.5","1","0","none","none"
"2026-01-06T20:35:49.706402","20.7","59.6","1","0","none","none"
"2026-01-06T20:35:51.960684","20.7","59.6","1","0","none","none"
"2026-01-06T20:35:54.215415","20.7","59.5","0","0","none","none"
"2026-01-06T20:35:56.469767","20.7","59.6","0","0","none","none"
"2026-01-06T20:35:58.724012","20.7","59.6","0","0","none","none"
"2026-01-06T20:36:00.978722","20.7","59.6","0","0","none","none"
"2026-01-06T20:36:03.235340","20.7","59.5","0","0","none","none"
"2026-01-06T20:36:05.489772","20.7","59.6","0","0","none","none"
"2026-01-06T20:36:07.744408","20.7","59.5","0","0","none","none"
"2026-01-06T20:36:09.999019","20.7","59.6","1","0","none","none"
"2026-01-06T20:36:12.253421","20.7","59.6","1","0","none","none"
"2026-01-06T20:36:14.507994","20.7","59.5","1","0","none","none"
"2026-01-06T20:36:16.762606","20.7","59.6","1","0","none","none"
"2026-01-06T20:36:19.017030","20.7","59.6","1","0","none","none"
"2026-01-06T20:36:21.271612","20.7","59.5","1","0","none","none"
"2026-01-06T20:36:23.526311","20.7","59.5","1","0","none","none"
"2026-01-06T20:36:25.780732","20.7","59.5","1","0","none","none"
"2026-01-06T20:36:28.035119","20.7","59.6","1","0","none","none"
"2026-01-06T20:36:30.289491","20.7","59.6","1","0","none","none"
"2026-01-06T20:36:32.544046","20.7","59.5","1","0","none","none"
"2026-01-06T20:36:34.798683","20.7","59.6","1","0","none","none"
"2026-01-06T20:36:37.052740","20.7","59.6","1","0","none","none"
"2026-01-06T20:36:39.306710","20.7","59.6","1","0","none","none"
"2026-01-06T20:36:41.561469","20.7","59.5","1","0","none","none"
"2026-01-06T20:36:43.815967","20.7","59.6","1","0","none","none"
"2026-01-06T20:36:46.070196","20.7","59.6","1","0","none","none"
"2026-01-06T20:36:48.324762","20.7","59.6","1","0","none","none"
"2026-01-06T20:36:50.579355","20.7","59.6","1","0","none","none"
"2026-01-06T20:36:52.833859","20.7","59.6","0","0","none","none"
"2026-01-06T20:36:55.088199","20.7","59.6","0","0","none","none"
"2026-01-06T20:36:57.342724","20.7","59.5","0","0","none","none"
"2026-01-06T20:36:59.596939","20.7","59.5","0","0","none","none"
"2026-01-06T20:37:01.851645","20.7","59.5","0","0","none","none"
"2026-01-06T20:37:04.106117","20.7","59.6","0","0","none","none"
"2026-01-06T20:37:06.360546","20.7","59.5","1","0","none","none"
"2026-01-06T20:37:08.615332","20.7","59.5","1","0","none","none"
"2026-01-06T20:37:10.869739","20.7","59.5","1","0","none","none"
"2026-01-06T20:37:13.123987","20.7","59.5","1","0","none","none"
"2026-01-06T20:37:15.378635","20.7","59.5","1","0","none","none"
"2026-01-06T20:37:17.633217","20.7","59.6","1","0","none","none"
"2026-01-06T20:37:19.887598","20.7","59.6","1","0","none","none"
"2026-01-06T20:37:22.142199","20.7","59.5","1","0","none","none"
"2026-01-06T20:37:24.396669","20.7","59.5","1","0","none","none"
"2026-01-06T20:37:26.651310","20.7","59.5","1","0","none","none"
"2026-01-06T20:37:28.905866","20.7","59.5","1","0","none","none"
"2026-01-06T20:37:31.160270","20.7","59.5","1","0","none","none"
"2026-01-06T20:37:33.414745","20.7","59.5","1","0","none","none"
"2026-01-06T20:37:35.669327","20.7","59.5","1","0","none","none"
"2026-01-06T20:37:37.923828","20.7","59.5","1","0","none","none"
"2026-01-06T20:37:40.178306","20.7","59.5","1","0","none","none"
"2026-01-06T20:37:42.432796","20.7","59.5","1","0","none","none"
"2026-01-06T20:37:44.687175","20.7","59.5","1","0","none","none"
"2026-01-06T20:37:46.941669","20.7","59.5","1","0","none","none"
"2026-01-06T20:37:49.195897","20.7","59.5","0","0","none","none"
"2026-01-06T20:37:51.450359","20.7","59.5","0","0","none","none"
"2026-01-06T20:37:53.704717","20.7","59.5","0","0","none","none"
"2026-01-06T20:37:55.959085","20.7","59.5","0","0","none","none"
"2026-01-06T20:37:58.213552","20.7","59.5","0","0","none","none"
"2026-01-06T20:38:00.468032","20.7","59.5","0","0","none","none"
"2026-01-06T20:38:02.722857","20.7","59.5","0","0","none","none"
"2026-01-06T20:38:04.977263","20.7","59.5","1","0","none","none"
"2026-01-06T20:38:07.231339","20.7","59.5","1","0","none","none"
"2026-01-06T20:38:09.485914","20.7","59.5","1","0","none","none"
"2026-01-06T20:38:11.740523","20.7","59.5","1","0","none","none"
"2026-01-06T20:38:13.994432","20.7","59.5","1","0","none","none"
"2026-01-06T20:38:16.248999","20.7","59.5","1","0","none","none"
"2026-01-06T20:38:18.503385","20.7","59.5","1","0","none","none"
"2026-01-06T20:38:20.757787","20.7","59.5","1","0","none","none"
"2026-01-06T20:38:23.012000","20.7","59.5","1","0","none","none"
"2026-01-06T20:38:25.265996","20.7","59.4","1","0","none","none"
"2026-01-06T20:38:27.520850","20.7","59.5","1","0","none","none"
"2026-01-06T20:38:29.856478","20.7","59.5","1","0","none","none"
"2026-01-06T20:38:32.113238","20.7","59.4","1","0","none","none"
"2026-01-06T20:38:34.367136","20.7","59.4","1","0","none","none"
"2026-01-06T20:38:36.621606","20.7","59.4","1","0","none","none"
"2026-01-06T20:38:38.875928","20.7","59.4","1","0","none","none"
"2026-01-06T20:38:41.130266","20.7","59.4","1","0","none","none"
"2026-01-06T20:38:43.384734","20.7","59.4","1","0","none","none"
"2026-01-06T20:38:45.639074","20.7","59.4","1","0","none","none"
"2026-01-06T20:38:47.893256","20.7","59.4","0","0","none","none"
"2026-01-06T20:38:50.147609","20.7","59.3","0","0","none","none"
"2026-01-06T20:38:52.402097","20.7","59.4","0","0","none","none"
"2026-01-06T20:38:54.656210","20.7","59.4","0","0","none","none"
"2026-01-06T20:38:56.911027","20.7","59.4","0","0","none","none"
"2026-01-06T20:38:59.165372","20.7","59.4","0","0","none","none"
"2026-01-06T20:39:01.419640","20.7","59.4","1","0","none","none"
"2026-01-06T20:39:03.674190","20.7","59.4","1","0","none","none"
"2026-01-06T20:39:05.928265","20.7","59.4","1","0","none","none"
"2026-01-06T20:39:08.182828","20.7","59.4","1","0","none","none"
"2026-01-06T20:39:10.437091","20.7","59.4","1","0","none","none"
"2026-01-06T20:39:12.691282","20.7","59.4","1","0","none","none"
"2026-01-06T20:39:14.945544","20.7","59.4","1","0","none","none"
"2026-01-06T20:39:17.200079","20.7","59.4","1","0","none","none"
"2026-01-06T20:39:19.454662","20.7","59.4","1","0","none","none"
"2026-01-06T20:39:21.708844","20.7","59.4","1","0","none","none"
"2026-01-06T20:39:23.963324","20.7","59.4","1","0","none","none"
"2026-01-06T20:39:26.217884","20.7","59.4","1","0","none","none"
"2026-01-06T20:39:28.471866","20.7","59.4","1","0","none","none"
"2026-01-06T20:39:30.726397","20.7","59.4","1","0","none","none"
"2026-01-06T20:39:32.980719","20.7","59.4","1","0","none","none"
"2026-01-06T20:39:35.235316","20.7","59.4","1","0","none","none"
"2026-01-06T20:39:37.489614","20.7","59.4","1","0","none","none"
"2026-01-06T20:39:39.743948","20.7","59.4","1","0","none","none"
"2026-01-06T20:39:41.998399","20.7","59.4","1","0","none","none"
"2026-01-06T20:39:44.252494","20.7","59.4","0","0","none","none"
"2026-01-06T20:39:46.507179","20.7","59.4","0","0","none","none"
"2026-01-06T20:39:48.761176","20.7","59.4","0","0","none","none"
"2026-01-06T20:39:51.015507","20.7","59.4","0","0","none","none"
"2026-01-06T20:39:53.269447","20.7","59.4","0","0","none","none"
"2026-01-06T20:39:55.523564","20.7","59.4","0","0","none","none"
"2026-01-06T20:39:57.778205","20.7","59.4","0","0","none","none"
"2026-01-06T20:40:00.032531","20.7","59.4","1","0","none","none"
"2026-01-06T20:40:02.287128","20.7","59.4","1","0","none","none"
"2026-01-06T20:40:04.541779","20.7","59.4","1","0","none","none"
"2026-01-06T20:40:06.795941","20.7","59.4","1","0","none","none"
"2026-01-06T20:40:09.050431","20.7","59.4","1","0","none","none"
"2026-01-06T20:40:11.304646","20.7","59.5","1","0","none","none"
"2026-01-06T20:40:13.560290","20.7","59.5","1","0","none","none"
"2026-01-06T20:40:15.814685","20.7","59.5","1","0","none","none"
"2026-01-06T20:40:18.069029","20.7","59.4","1","0","none","none"
"2026-01-06T20:40:20.323284","20.7","59.4","1","0","none","none"
"2026-01-06T20:40:22.577887","20.7","59.4","1","0","none","none"
"2026-01-06T20:40:24.832052","20.7","59.4","1","0","none","none"
"2026-01-06T20:40:27.086306","20.7","59.5","1","0","none","none"
"2026-01-06T20:40:29.340485","20.7","59.4","1","0","none","none"
"2026-01-06T20:40:31.594683","20.7","59.4","1","0","none","none"
"2026-01-06T20:40:33.848735","20.7","59.4","1","0","none","none"
"2026-01-06T20:40:36.102853","20.7","59.4","1","0","none","none"
"2026-01-06T20:40:38.357548","20.7","59.4","1","0","none","none"
"2026-01-06T20:40:40.611996","20.7","59.4","0","0","none","none"
"2026-01-06T20:40:42.866505","20.7","59.4","0","0","none","none"
"2026-01-06T20:40:45.120820","20.7","59.4","0","0","none","none"
"2026-01-06T20:40:47.375143","20.7","59.4","0","0","none","none"
"2026-01-06T20:40:49.629641","20.7","59.4","0","0","none","none"
"2026-01-06T20:40:51.884010","20.7","59.4","0","0","none","none"
"2026-01-06T20:40:54.138598","20.7","59.4","0","0","none","none"
"2026-01-06T20:40:56.392536","20.7","59.4","1","0","none","none"
"2026-01-06T20:40:58.647350","20.7","59.4","1","0","none","none"
"2026-01-06T20:41:00.901805","20.7","59.4","1","0","none","none"
"2026-01-06T20:41:03.156208","20.7","59.4","1","0","none","none"
"2026-01-06T20:41:05.411024","20.7","59.4","1","0","none","none"
"2026-01-06T20:41:07.665532","20.7","59.4","1","0","none","none"
"2026-01-06T20:41:09.919781","20.7","59.4","1","0","none","none"
"2026-01-06T20:41:12.174561","20.7","59.4","1","0","none","none"
"2026-01-06T20:41:14.428579","20.7","59.4","1","0","none","none"
"2026-01-06T20:41:16.683176","20.7","59.4","1","0","none","none"
"2026-01-06T20:41:18.937687","20.7","59.4","1","0","none","none"
"2026-01-06T20:41:21.192087","20.7","59.4","1","0","none","none"
"2026-01-06T20:41:23.446432","20.7","59.4","1","0","none","none"
"2026-01-06T20:41:25.700663","20.7","59.4","1","0","none","none"
"2026-01-06T20:41:27.955492","20.7","59.4","1","0","none","none"
"2026-01-06T20:41:30.209989","20.7","59.4","1","0","none","none"
"2026-01-06T20:41:32.464416","20.7","59.5","1","0","none","none"
"2026-01-06T20:41:34.719141","20.7","59.4","1","0","none","none"
"2026-01-06T20:41:36.973446","20.7","59.4","1","0","none","none"
"2026-01-06T20:41:39.227734","20.7","59.4","0","0","none","none"
"2026-01-06T20:41:41.481875","20.7","59.4","0","0","none","none"
"2026-01-06T20:41:43.736171","20.7","59.4","0","0","none","none"
"2026-01-06T20:41:45.990867","20.7","59.4","0","0","none","none"
"2026-01-06T20:41:48.245217","20.7","59.4","0","0","none","none"
"2026-01-06T20:41:50.499270","20.7","59.4","0","0","none","none"
"2026-01-06T20:41:52.753861","20.7","59.4","1","0","none","none"
"2026-01-06T20:41:55.009440","20.7","59.4","1","0","none","none"
"2026-01-06T20:41:57.263599","20.7","59.4","1","0","none","none"
"2026-01-06T20:41:59.518153","20.7","59.4","1","0","none","none"
"2026-01-06T20:42:01.772464","20.7","59.4","1","0","none","none"
"2026-01-06T20:42:04.027050","20.7","59.4","1","0","none","none"
"2026-01-06T20:42:06.281466","20.7","59.4","1","0","none","none"
"2026-01-06T20:42:08.537788","20.7","59.4","1","0","none","none"
"2026-01-06T20:42:10.792055","20.7","59.4","1","0","none","none"
"2026-01-06T20:42:13.046688","20.7","59.4","1","0","none","none"
"2026-01-06T20:42:15.300667","20.7","59.4","1","0","none","none"
"2026-01-06T20:42:17.555421","20.7","59.4","1","0","none","none"
"2026-01-06T20:42:19.810004","20.7","59.4","1","0","none","none"
"2026-01-06T20:42:22.064132","20.7","59.4","1","0","none","none"
"2026-01-06T20:42:24.318715","20.7","59.4","1","0","none","none"
"2026-01-06T20:42:26.573037","20.7","59.4","1","0","none","none"
"2026-01-06T20:42:28.827091","20.7","59.3","1","0","none","none"
"2026-01-06T20:42:31.081396","20.7","59.4","1","0","none","none"
"2026-01-06T20:42:33.335538","20.7","59.4","1","0","none","none"
"2026-01-06T20:42:35.589560","20.7","59.4","0","0","none","none"
"2026-01-06T20:42:37.843536","20.7","59.4","0","0","none","none"
"2026-01-06T20:42:40.098045","20.7","59.3","0","0","none","none"
"2026-01-06T20:42:42.352046","20.7","59.4","0","0","none","none"
"2026-01-06T20:42:44.606553","20.7","59.4","0","0","none","none"
"2026-01-06T20:42:46.861063","20.7","59.4","0","0","none","none"
"2026-01-06T20:42:49.115055","20.7","59.4","0","0","none","none"
"2026-01-06T20:42:51.369364","20.7","59.4","1","0","none","none"
"2026-01-06T20:42:53.623871","20.7","59.4","1","0","none","none"
"2026-01-06T20:42:55.878400","20.7","59.4","1","0","none","none"
"2026-01-06T20:42:58.132437","20.7","59.4","1","0","none","none"
"2026-01-06T20:43:00.387252","20.7","59.3","1","0","none","none"
"2026-01-06T20:43:02.641803","20.7","59.4","1","0","none","none"
"2026-01-06T20:43:04.895761","20.7","59.4","1","0","none","none"
"2026-01-06T20:43:07.150454","20.7","59.3","1","0","none","none"
"2026-01-06T20:43:09.404775","20.7","59.4","1","0","none","none"
"2026-01-06T20:43:11.658771","20.7","59.4","1","0","none","none"
"2026-01-06T20:43:13.912860","20.7","59.4","1","0","none","none"
"2026-01-06T20:43:16.166969","20.7","59.4","1","0","none","none"
"2026-01-06T20:43:18.421423","20.7","59.4","1","0","none","none"
"2026-01-06T20:43:20.675807","20.7","59.4","1","0","none","none"
"2026-01-06T20:43:22.929751","20.7","59.4","1","0","none","none"
"2026-01-06T20:43:25.183676","20.7","59.4","1","0","none","none"
"2026-01-06T20:43:27.438290","20.7","59.4","1","0","none","none"
"2026-01-06T20:43:29.692814","20.7","59.4","1","0","none","none"
"2026-01-06T20:43:31.947428","20.7","59.4","1","0","none","none"
"2026-01-06T20:43:34.202001","20.7","59.4","0","0","none","none"
"2026-01-06T20:43:36.456458","20.7","59.4","0","0","none","none"
"2026-01-06T20:43:38.711129","20.7","59.4","0","0","none","none"
"2026-01-06T20:43:40.965559","20.7","59.4","0","0","none","none"
"2026-01-06T20:43:43.219728","20.7","59.4","0","0","none","none"
"2026-01-06T20:43:45.474154","20.7","59.4","0","0","none","none"
