"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-02-02T11:19:02.924+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:19:05.179+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:19:07.434+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:19:09.689+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:19:11.944+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:19:14.199+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:19:16.453+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:19:18.708+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:19:20.963+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:19:23.218+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:19:25.473+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:19:27.728+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:19:29.982+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:19:32.237+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:19:34.496+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:19:36.750+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:19:39.005+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:19:41.264+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:19:43.520+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:19:45.779+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:19:48.036+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:19:50.296+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:19:52.555+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:19:54.810+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:19:57.067+03:00","18.2","63.1","0","0","none","none"
"2026-02-02T11:19:59.328+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:20:01.588+03:00","18.2","63.1","0","0","none","none"
"2026-02-02T11:20:03.843+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:20:06.097+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:20:08.352+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:20:10.607+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:20:12.862+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:20:15.117+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:20:17.372+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:20:19.626+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:20:21.881+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:20:24.136+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:20:26.391+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:20:28.646+03:00","18.2","63.0","1","0","none","none"
"2026-02-02T11:20:30.900+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:20:33.155+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:20:35.410+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:20:37.665+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:20:39.920+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:20:42.175+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:20:44.430+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:20:46.684+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:20:48.939+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:20:51.194+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:20:53.449+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:20:55.704+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:20:57.958+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:21:00.213+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:21:02.468+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:21:04.723+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:21:06.978+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:21:09.233+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:21:11.487+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:21:13.742+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:21:15.997+03:00","","","0","0","none","none"
"2026-02-02T11:21:18.252+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:21:20.507+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:21:22.762+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:21:25.016+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:21:27.271+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:21:29.526+03:00","18.1","62.9","0","0","none","none"
"2026-02-02T11:21:31.781+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:21:34.035+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:21:36.291+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:21:38.545+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:21:40.800+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:21:43.055+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:21:45.310+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:21:47.565+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:21:49.819+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:21:52.074+03:00","18.1","62.9","0","0","none","none"
"2026-02-02T11:21:54.329+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:21:56.584+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:21:58.839+03:00","18.1","62.9","0","0","none","none"
"2026-02-02T11:22:01.093+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:22:03.348+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:22:05.603+03:00","18.1","62.9","0","0","none","none"
"2026-02-02T11:22:07.858+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:22:10.113+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:22:12.368+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:22:14.622+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:22:16.877+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:22:19.132+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:22:21.387+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:22:23.642+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:22:25.896+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:22:28.151+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:22:30.406+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:22:32.661+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:22:34.916+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:22:37.170+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:22:39.425+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:22:41.680+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:22:43.935+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:22:46.190+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:22:48.444+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:22:50.699+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:22:52.954+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:22:55.209+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:22:57.464+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:22:59.718+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:23:01.973+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:23:04.228+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:23:06.483+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:23:08.738+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:23:10.992+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:23:13.247+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:23:15.502+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:23:17.757+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:23:20.012+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:23:22.266+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:23:24.521+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:23:26.776+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:23:29.031+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:23:31.286+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:23:33.541+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:23:35.795+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:23:38.050+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:23:40.305+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:23:42.560+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:23:44.815+03:00","18.1","62.9","0","0","none","none"
"2026-02-02T11:23:47.069+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:23:49.324+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:23:51.579+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:23:53.834+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:23:56.088+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:23:58.343+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:24:00.598+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:24:02.853+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:24:05.108+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:24:07.363+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:24:09.617+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:24:11.872+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:24:14.127+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:24:16.382+03:00","18.1","62.9","0","0","none","none"
"2026-02-02T11:24:18.637+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:24:20.891+03:00","18.1","62.9","0","0","none","none"
"2026-02-02T11:24:23.146+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:24:25.401+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:24:27.656+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:24:29.911+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:24:32.165+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:24:34.420+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:24:36.675+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:24:38.930+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:24:41.185+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:24:43.439+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:24:45.694+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:24:47.949+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:24:50.204+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:24:52.459+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:24:54.714+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:24:56.968+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:24:59.223+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:25:01.478+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:25:03.733+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:25:05.987+03:00","18.1","62.7","0","0","none","none"
"2026-02-02T11:25:08.242+03:00","18.1","62.7","0","0","none","none"
"2026-02-02T11:25:10.497+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:25:12.752+03:00","18.1","62.7","0","0","none","none"
"2026-02-02T11:25:15.007+03:00","18.1","62.7","0","0","none","none"
"2026-02-02T11:25:17.261+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:25:19.516+03:00","","","0","0","none","none"
"2026-02-02T11:25:21.771+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:25:24.025+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:25:26.280+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:25:28.539+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:25:30.794+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:25:33.049+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:25:35.308+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:25:37.562+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:25:39.820+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:25:42.074+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:25:44.329+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:25:46.583+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:25:48.844+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:25:51.098+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:25:53.353+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:25:55.607+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:25:57.862+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:26:00.117+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:26:02.376+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:26:04.630+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:26:06.885+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:26:09.139+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:26:11.394+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:26:13.649+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:26:15.903+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:26:18.164+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:26:20.424+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:26:22.678+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:26:24.933+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:26:27.189+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:26:29.444+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:26:31.698+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:26:33.956+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:26:36.216+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:26:38.475+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:26:40.730+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:26:42.985+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:26:45.239+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:26:47.500+03:00","","","0","0","none","none"
"2026-02-02T11:26:49.759+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:26:52.014+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:26:54.269+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:26:56.527+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:26:58.782+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:27:01.037+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:27:03.296+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:27:05.550+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:27:07.808+03:00","","","0","0","none","none"
"2026-02-02T11:27:10.062+03:00","18.1","62.9","0","0","none","none"
"2026-02-02T11:27:12.317+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:27:14.576+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:27:16.835+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:27:19.090+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:27:21.345+03:00","18.1","62.9","0","0","none","none"
"2026-02-02T11:27:23.603+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:27:25.858+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:27:28.116+03:00","","","0","0","none","none"
"2026-02-02T11:27:30.376+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:27:32.635+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:27:34.890+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:27:37.148+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:27:39.408+03:00","18.2","63.1","0","0","none","none"
"2026-02-02T11:27:41.662+03:00","18.1","63.0","0","0","none","none"
"2026-02-02T11:27:43.917+03:00","18.2","63.1","0","0","none","none"
"2026-02-02T11:27:46.175+03:00","18.2","63.1","0","0","none","none"
"2026-02-02T11:27:48.430+03:00","18.2","63.1","0","0","none","none"
"2026-02-02T11:27:50.685+03:00","18.1","63.0","0","0","none","none"
"2026-02-02T11:27:52.939+03:00","18.2","63.1","0","0","none","none"
"2026-02-02T11:27:55.200+03:00","18.2","63.1","0","0","none","none"
"2026-02-02T11:27:57.454+03:00","18.2","63.1","0","0","none","none"
"2026-02-02T11:27:59.709+03:00","18.2","63.1","0","0","none","none"
"2026-02-02T11:28:01.963+03:00","18.2","63.1","0","0","none","none"
"2026-02-02T11:28:04.224+03:00","18.2","63.1","0","0","none","none"
"2026-02-02T11:28:06.483+03:00","18.2","63.1","0","0","none","none"
"2026-02-02T11:28:08.744+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:28:11.003+03:00","18.1","63.0","0","0","none","none"
"2026-02-02T11:28:13.264+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:28:15.518+03:00","18.2","63.1","0","0","none","none"
"2026-02-02T11:28:17.773+03:00","18.2","63.1","0","0","none","none"
"2026-02-02T11:28:20.027+03:00","18.2","63.1","0","0","none","none"
"2026-02-02T11:28:22.282+03:00","18.1","63.0","0","0","none","none"
"2026-02-02T11:28:24.537+03:00","18.2","63.1","0","0","none","none"
"2026-02-02T11:28:26.791+03:00","18.2","63.1","0","0","none","none"
"2026-02-02T11:28:29.046+03:00","18.2","63.1","0","0","none","none"
"2026-02-02T11:28:31.304+03:00","18.2","63.1","0","0","none","none"
"2026-02-02T11:28:33.558+03:00","18.2","63.1","0","0","none","none"
"2026-02-02T11:28:35.813+03:00","18.2","63.1","0","0","none","none"
"2026-02-02T11:28:38.072+03:00","18.2","63.1","0","0","none","none"
"2026-02-02T11:28:40.326+03:00","18.2","63.1","0","0","none","none"
"2026-02-02T11:28:42.581+03:00","18.1","63.0","0","0","none","none"
"2026-02-02T11:28:44.839+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:28:47.094+03:00","18.2","63.1","0","0","none","none"
"2026-02-02T11:28:49.349+03:00","18.1","62.9","0","0","none","none"
"2026-02-02T11:28:51.607+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:28:53.867+03:00","18.1","63.0","0","0","none","none"
"2026-02-02T11:28:56.122+03:00","18.2","63.0","0","0","none","none"
"2026-02-02T11:28:58.380+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:29:00.634+03:00","18.1","62.9","0","0","none","none"
"2026-02-02T11:29:02.892+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:29:05.151+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:29:07.412+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:29:09.672+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:29:11.931+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:29:14.192+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:29:16.452+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:29:18.712+03:00","18.1","62.9","0","0","none","none"
"2026-02-02T11:29:20.966+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:29:23.221+03:00","18.1","62.9","0","0","none","none"
"2026-02-02T11:29:25.480+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:29:27.734+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:29:29.992+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:29:32.252+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:29:34.506+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:29:36.761+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:29:39.015+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:29:41.276+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:29:43.536+03:00","","","0","0","none","none"
"2026-02-02T11:29:45.796+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:29:48.055+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:29:50.316+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:29:52.570+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:29:54.828+03:00","18.1","62.9","0","0","none","none"
"2026-02-02T11:29:57.088+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:29:59.348+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:30:01.602+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:30:03.857+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:30:06.116+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:30:08.376+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:30:10.630+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:30:12.888+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:30:15.147+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:30:17.402+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:30:19.660+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:30:21.914+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:30:24.172+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:30:26.432+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:30:28.686+03:00","18.1","62.7","0","0","none","none"
"2026-02-02T11:30:30.941+03:00","18.2","62.7","0","0","none","none"
"2026-02-02T11:30:33.200+03:00","18.2","62.7","0","0","none","none"
"2026-02-02T11:30:35.454+03:00","18.2","62.7","0","0","none","none"
"2026-02-02T11:30:37.709+03:00","18.1","62.7","0","0","none","none"
"2026-02-02T11:30:39.968+03:00","18.1","62.7","0","0","none","none"
"2026-02-02T11:30:42.228+03:00","18.2","62.7","0","0","none","none"
"2026-02-02T11:30:44.482+03:00","18.2","62.6","0","0","none","none"
"2026-02-02T11:30:46.737+03:00","18.1","62.6","0","0","none","none"
"2026-02-02T11:30:48.991+03:00","18.1","62.6","0","0","none","none"
"2026-02-02T11:30:51.246+03:00","18.2","62.7","0","0","none","none"
"2026-02-02T11:30:53.501+03:00","18.2","62.7","0","0","none","none"
"2026-02-02T11:30:55.759+03:00","18.2","62.7","0","0","none","none"
"2026-02-02T11:30:58.014+03:00","18.2","62.7","0","0","none","none"
"2026-02-02T11:31:00.272+03:00","18.2","62.7","0","0","none","none"
"2026-02-02T11:31:02.531+03:00","18.2","62.6","0","0","none","none"
"2026-02-02T11:31:04.792+03:00","18.2","62.6","0","0","none","none"
"2026-02-02T11:31:07.046+03:00","18.2","62.7","0","0","none","none"
"2026-02-02T11:31:09.301+03:00","18.2","62.7","0","0","none","none"
"2026-02-02T11:31:11.560+03:00","18.2","62.7","0","0","none","none"
"2026-02-02T11:31:13.820+03:00","18.2","62.7","0","0","none","none"
"2026-02-02T11:31:16.074+03:00","18.2","62.7","0","0","none","none"
"2026-02-02T11:31:18.329+03:00","18.2","62.7","0","0","none","none"
"2026-02-02T11:31:20.584+03:00","18.2","62.7","0","0","none","none"
"2026-02-02T11:31:22.839+03:00","18.2","62.7","0","0","none","none"
"2026-02-02T11:31:25.094+03:00","18.2","62.7","0","0","none","none"
"2026-02-02T11:31:27.348+03:00","18.2","62.7","0","0","none","none"
"2026-02-02T11:31:29.603+03:00","18.1","62.6","0","0","none","none"
"2026-02-02T11:31:31.858+03:00","18.1","62.6","0","0","none","none"
"2026-02-02T11:31:34.113+03:00","18.2","62.7","0","0","none","none"
"2026-02-02T11:31:36.368+03:00","18.1","62.7","0","0","none","none"
"2026-02-02T11:31:38.623+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:31:40.877+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:31:43.132+03:00","18.1","62.7","0","0","none","none"
"2026-02-02T11:31:45.387+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:31:47.642+03:00","18.1","62.7","0","0","none","none"
"2026-02-02T11:31:49.896+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:31:52.151+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:31:54.406+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:31:56.661+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:31:58.916+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:32:01.171+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:32:03.425+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:32:05.680+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:32:07.935+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:32:10.191+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:32:12.446+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:32:14.701+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:32:16.955+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:32:19.210+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:32:21.465+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:32:23.720+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:32:25.975+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:32:28.230+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:32:30.484+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:32:32.739+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:32:34.994+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:32:37.249+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:32:39.504+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:32:41.759+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:32:44.013+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:32:46.268+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:32:48.523+03:00","18.2","62.9","0","0","none","none"
"2026-02-02T11:32:50.778+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:32:53.033+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:32:55.288+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:32:57.542+03:00","18.1","62.8","0","0","none","none"
"2026-02-02T11:32:59.797+03:00","18.1","62.7","0","0","none","none"
"2026-02-02T11:33:02.052+03:00","18.2","62.7","0","0","none","none"
"2026-02-02T11:33:04.307+03:00","18.2","62.8","0","0","none","none"
"2026-02-02T11:33:06.562+03:00","18.1","62.7","0","0","none","none"
"2026-02-02T11:33:08.817+03:00","18.1","62.6","0","0","none","none"
"2026-02-02T11:33:11.071+03:00","18.2","62.7","0","0","none","none"
"2026-02-02T11:33:13.326+03:00","18.1","62.6","0","0","none","none"
