"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-12T23:04:04.893120","19.2","66.1","1","0","none","none"
"2025-12-12T23:04:07.147344","19.2","66.0","1","0","none","none"
"2025-12-12T23:04:09.402193","19.2","66.0","1","0","none","none"
"2025-12-12T23:04:11.657683","19.2","66.1","1","0","none","none"
"2025-12-12T23:04:13.912029","19.2","66.1","1","0","none","none"
"2025-12-12T23:04:16.166359","19.2","66.0","1","0","none","none"
"2025-12-12T23:04:18.420923","19.2","66.1","1","0","none","none"
"2025-12-12T23:04:20.675091","19.2","66.0","1","0","none","none"
"2025-12-12T23:04:22.929940","19.2","66.0","1","0","none","none"
"2025-12-12T23:04:25.184391","19.2","66.1","1","0","none","none"
"2025-12-12T23:04:27.438295","19.2","66.0","1","0","none","none"
"2025-12-12T23:04:29.693139","19.2","66.0","1","0","none","none"
"2025-12-12T23:04:31.947618","19.2","66.1","1","0","none","none"
"2025-12-12T23:04:34.201548","19.2","66.0","0","0","none","none"
"2025-12-12T23:04:36.456014","19.2","66.0","0","0","none","none"
"2025-12-12T23:04:38.710792","19.2","66.0","0","0","none","none"
"2025-12-12T23:04:40.965261","19.2","66.0","0","0","none","none"
"2025-12-12T23:04:43.219459","19.2","66.0","0","0","none","none"
"2025-12-12T23:04:45.473588","19.2","66.0","0","0","none","none"
"2025-12-12T23:04:47.727970","19.2","66.0","1","0","none","none"
"2025-12-12T23:04:49.982176","19.2","66.0","1","0","none","none"
"2025-12-12T23:04:52.236711","19.2","66.0","1","0","none","none"
"2025-12-12T23:04:54.490836","19.2","66.0","1","0","none","none"
"2025-12-12T23:04:56.745680","19.2","66.0","1","0","none","none"
"2025-12-12T23:04:59.000076","19.2","66.0","1","0","none","none"
"2025-12-12T23:05:01.254159","19.2","66.0","1","0","none","none"
"2025-12-12T23:05:03.508314","19.2","66.0","1","0","none","none"
"2025-12-12T23:05:05.762418","19.2","66.1","1","0","none","none"
"2025-12-12T23:05:08.016710","19.2","66.0","1","0","none","none"
"2025-12-12T23:05:10.271210","19.2","66.0","1","0","none","none"
"2025-12-12T23:05:12.525850","19.2","66.1","1","0","none","none"
"2025-12-12T23:05:14.780298","19.2","66.0","1","0","none","none"
"2025-12-12T23:05:17.034459","19.2","66.0","1","0","none","none"
"2025-12-12T23:05:19.288996","19.2","66.0","1","0","none","none"
"2025-12-12T23:05:21.543044","19.2","66.0","1","0","none","none"
"2025-12-12T23:05:23.797916","19.2","66.0","1","0","none","none"
"2025-12-12T23:05:26.052311","19.2","66.1","1","0","none","none"
"2025-12-12T23:05:28.306478","19.2","66.0","1","0","none","none"
"2025-12-12T23:05:30.561093","19.2","66.0","1","0","none","none"
"2025-12-12T23:05:32.817046","19.2","66.0","0","0","none","none"
"2025-12-12T23:05:35.071067","19.2","66.0","0","0","none","none"
"2025-12-12T23:05:37.325256","19.2","66.0","0","0","none","none"
"2025-12-12T23:05:39.579289","19.2","66.0","0","0","none","none"
"2025-12-12T23:05:41.833989","19.2","66.0","0","0","none","none"
"2025-12-12T23:05:44.088647","19.2","66.0","0","0","none","none"
"2025-12-12T23:05:46.342965","19.2","66.0","1","0","none","none"
"2025-12-12T23:05:48.597670","19.2","66.0","1","0","none","none"
"2025-12-12T23:05:50.852145","19.2","66.1","1","0","none","none"
"2025-12-12T23:05:53.106391","19.2","66.0","1","0","none","none"
"2025-12-12T23:05:55.360527","19.2","66.0","1","0","none","none"
"2025-12-12T23:05:57.615007","19.2","66.0","1","0","none","none"
"2025-12-12T23:05:59.869774","19.2","66.0","1","0","none","none"
"2025-12-12T23:06:02.124217","19.2","66.0","1","0","none","none"
"2025-12-12T23:06:04.378578","19.2","66.0","1","0","none","none"
"2025-12-12T23:06:06.633253","19.2","66.0","1","0","none","none"
"2025-12-12T23:06:08.887723","19.2","66.0","1","0","none","none"
"2025-12-12T23:06:11.142196","19.2","66.0","1","0","none","none"
"2025-12-12T23:06:13.396818","19.2","66.0","1","0","none","none"
"2025-12-12T23:06:15.650905","19.2","66.0","1","0","none","none"
"2025-12-12T23:06:17.905740","19.2","66.0","1","0","none","none"
"2025-12-12T23:06:20.159871","19.2","66.0","1","0","none","none"
"2025-12-12T23:06:22.414324","19.2","66.0","1","0","none","none"
"2025-12-12T23:06:24.669019","19.2","66.0","1","0","none","none"
"2025-12-12T23:06:26.925688","19.2","66.0","1","0","none","none"
"2025-12-12T23:06:29.180037","19.2","65.9","1","0","none","none"
"2025-12-12T23:06:31.434740","19.2","66.0","0","0","none","none"
"2025-12-12T23:06:33.689417","19.2","65.9","0","0","none","none"
"2025-12-12T23:06:35.943811","19.2","65.9","0","0","none","none"
"2025-12-12T23:06:38.198107","19.2","66.0","0","0","none","none"
"2025-12-12T23:06:40.452621","19.2","66.0","0","0","none","none"
"2025-12-12T23:06:42.706724","19.2","65.9","0","0","none","none"
"2025-12-12T23:06:44.961349","19.2","65.9","1","0","none","none"
"2025-12-12T23:06:47.215661","19.2","66.0","1","0","none","none"
"2025-12-12T23:06:49.470150","19.2","65.9","1","0","none","none"
"2025-12-12T23:06:51.724939","19.2","66.0","1","0","none","none"
"2025-12-12T23:06:53.979545","19.2","66.0","1","0","none","none"
"2025-12-12T23:06:56.234105","19.2","65.9","1","0","none","none"
"2025-12-12T23:06:58.488686","19.2","65.9","1","0","none","none"
"2025-12-12T23:07:00.742833","19.2","65.9","1","0","none","none"
"2025-12-12T23:07:02.997379","19.2","66.0","1","0","none","none"
"2025-12-12T23:07:05.251549","19.2","65.9","1","0","none","none"
"2025-12-12T23:07:07.505921","19.2","66.0","1","0","none","none"
"2025-12-12T23:07:09.760286","19.2","65.9","1","0","none","none"
"2025-12-12T23:07:12.014634","19.2","65.9","1","0","none","none"
"2025-12-12T23:07:14.269034","19.2","65.9","1","0","none","none"
"2025-12-12T23:07:16.523442","19.2","65.9","1","0","none","none"
"2025-12-12T23:07:18.777825","19.2","65.9","1","0","none","none"
"2025-12-12T23:07:21.032361","19.2","65.9","1","0","none","none"
"2025-12-12T23:07:23.286340","19.2","65.9","1","0","none","none"
"2025-12-12T23:07:25.541059","19.2","65.9","1","0","none","none"
"2025-12-12T23:07:27.795582","19.2","65.9","1","0","none","none"
"2025-12-12T23:07:30.049717","19.2","65.9","0","0","none","none"
"2025-12-12T23:07:32.304228","19.2","65.9","0","0","none","none"
"2025-12-12T23:07:34.558648","19.2","65.9","0","0","none","none"
"2025-12-12T23:07:36.812708","19.2","65.9","0","0","none","none"
"2025-12-12T23:07:39.067323","19.2","65.9","0","0","none","none"
"2025-12-12T23:07:41.322050","19.2","65.9","0","0","none","none"
"2025-12-12T23:07:43.576661","19.2","65.9","1","0","none","none"
"2025-12-12T23:07:45.830939","19.2","65.9","1","0","none","none"
"2025-12-12T23:07:48.085535","19.2","65.9","1","0","none","none"
"2025-12-12T23:07:50.339759","19.2","65.9","1","0","none","none"
"2025-12-12T23:07:52.594160","19.2","65.9","1","0","none","none"
"2025-12-12T23:07:54.848751","19.2","65.8","1","0","none","none"
"2025-12-12T23:07:57.102920","19.2","65.9","1","0","none","none"
"2025-12-12T23:07:59.357766","19.2","65.9","1","0","none","none"
"2025-12-12T23:08:01.612352","19.2","65.9","1","0","none","none"
"2025-12-12T23:08:03.866785","19.2","65.8","1","0","none","none"
"2025-12-12T23:08:06.121666","19.2","65.9","1","0","none","none"
"2025-12-12T23:08:08.375694","19.2","65.9","1","0","none","none"
"2025-12-12T23:08:10.630194","19.2","65.8","1","0","none","none"
"2025-12-12T23:08:12.884964","19.2","65.9","1","0","none","none"
"2025-12-12T23:08:15.139564","19.2","65.9","1","0","none","none"
"2025-12-12T23:08:17.393706","19.2","65.8","1","0","none","none"
"2025-12-12T23:08:19.648526","19.2","65.9","1","0","none","none"
"2025-12-12T23:08:21.903099","19.2","65.9","1","0","none","none"
"2025-12-12T23:08:24.157708","19.2","65.8","1","0","none","none"
"2025-12-12T23:08:26.412228","19.2","65.9","0","0","none","none"
"2025-12-12T23:08:28.666826","19.2","65.9","0","0","none","none"
"2025-12-12T23:08:30.921411","19.2","65.9","0","0","none","none"
"2025-12-12T23:08:33.175787","19.2","65.8","0","0","none","none"
"2025-12-12T23:08:35.429976","19.2","65.8","0","0","none","none"
"2025-12-12T23:08:37.684170","19.2","65.8","0","0","none","none"
"2025-12-12T23:08:39.938766","19.2","65.9","0","0","none","none"
"2025-12-12T23:08:42.193296","19.2","65.8","1","0","none","none"
"2025-12-12T23:08:44.447501","19.2","65.8","1","0","none","none"
"2025-12-12T23:08:46.702026","19.2","65.8","1","0","none","none"
"2025-12-12T23:08:48.956514","19.2","65.8","1","0","none","none"
"2025-12-12T23:08:51.211010","19.2","65.8","1","0","none","none"
"2025-12-12T23:08:53.465852","19.2","65.8","1","0","none","none"
"2025-12-12T23:08:55.720573","19.2","65.9","1","0","none","none"
"2025-12-12T23:08:57.974686","19.2","65.8","1","0","none","none"
"2025-12-12T23:09:00.229455","19.2","65.8","1","0","none","none"
"2025-12-12T23:09:02.483927","19.2","65.8","1","0","none","none"
"2025-12-12T23:09:04.738515","19.2","65.9","1","0","none","none"
"2025-12-12T23:09:06.993264","19.2","65.8","1","0","none","none"
"2025-12-12T23:09:09.247697","19.2","65.8","1","0","none","none"
"2025-12-12T23:09:11.501938","19.2","65.8","1","0","none","none"
"2025-12-12T23:09:13.756854","19.2","65.8","1","0","none","none"
"2025-12-12T23:09:16.011292","19.2","65.7","1","0","none","none"
"2025-12-12T23:09:18.265955","19.2","65.8","1","0","none","none"
"2025-12-12T23:09:20.520485","19.2","65.8","1","0","none","none"
"2025-12-12T23:09:22.774964","19.2","65.8","1","0","none","none"
"2025-12-12T23:09:25.029449","19.2","65.8","0","0","none","none"
"2025-12-12T23:09:27.284200","19.2","65.8","0","0","none","none"
"2025-12-12T23:09:29.538842","19.2","65.8","0","0","none","none"
"2025-12-12T23:09:31.793450","19.2","65.8","0","0","none","none"
"2025-12-12T23:09:34.047923","19.2","65.8","0","0","none","none"
"2025-12-12T23:09:36.302503","19.2","65.8","0","0","none","none"
"2025-12-12T23:09:38.556989","19.2","65.9","0","0","none","none"
"2025-12-12T23:09:40.811743","19.2","65.8","1","0","none","none"
"2025-12-12T23:09:43.065920","19.2","65.8","1","0","none","none"
"2025-12-12T23:09:45.320343","19.2","65.8","1","0","none","none"
"2025-12-12T23:09:47.574803","19.2","65.8","1","0","none","none"
"2025-12-12T23:09:49.829571","19.2","65.9","1","0","none","none"
"2025-12-12T23:09:52.083948","19.2","65.7","1","0","none","none"
"2025-12-12T23:09:54.338388","19.2","65.8","1","0","none","none"
"2025-12-12T23:09:56.592946","19.2","65.8","1","0","none","none"
"2025-12-12T23:09:58.847310","19.2","65.8","1","0","none","none"
"2025-12-12T23:10:01.102054","19.2","65.8","1","0","none","none"
"2025-12-12T23:10:03.356459","19.2","65.8","1","0","none","none"
"2025-12-12T23:10:05.610719","19.2","65.8","1","0","none","none"
"2025-12-12T23:10:07.865533","19.2","65.8","1","0","none","none"
"2025-12-12T23:10:10.120094","19.2","65.8","1","0","none","none"
"2025-12-12T23:10:12.374610","19.2","65.7","1","0","none","none"
"2025-12-12T23:10:14.629560","19.2","65.7","1","0","none","none"
"2025-12-12T23:10:16.884121","19.2","65.8","1","0","none","none"
"2025-12-12T23:10:19.138323","19.2","65.8","1","0","none","none"
"2025-12-12T23:10:21.393082","19.2","65.7","1","0","none","none"
"2025-12-12T23:10:23.647645","19.2","65.7","0","0","none","none"
"2025-12-12T23:10:25.901854","19.2","65.8","0","0","none","none"
"2025-12-12T23:10:28.156687","19.2","65.8","0","0","none","none"
"2025-12-12T23:10:30.413336","19.2","65.7","0","0","none","none"
"2025-12-12T23:10:32.667464","19.2","65.7","0","0","none","none"
"2025-12-12T23:10:34.921893","19.2","65.8","0","0","none","none"
"2025-12-12T23:10:37.176550","19.2","65.8","0","0","none","none"
"2025-12-12T23:10:39.430730","19.2","65.7","1","0","none","none"
"2025-12-12T23:10:41.685188","19.3","65.7","1","0","none","none"
"2025-12-12T23:10:43.939362","19.2","65.7","1","0","none","none"
"2025-12-12T23:10:46.193968","19.2","65.7","1","0","none","none"
"2025-12-12T23:10:48.448784","19.2","65.7","1","0","none","none"
"2025-12-12T23:10:50.703424","19.2","65.7","1","0","none","none"
"2025-12-12T23:10:52.958144","19.3","65.8","1","0","none","none"
"2025-12-12T23:10:55.212923","19.2","65.7","1","0","none","none"
"2025-12-12T23:10:57.467286","19.2","65.7","1","0","none","none"
"2025-12-12T23:10:59.722038","19.2","65.7","1","0","none","none"
"2025-12-12T23:11:01.976613","19.2","65.7","1","0","none","none"
"2025-12-12T23:11:04.231074","19.2","65.7","1","0","none","none"
"2025-12-12T23:11:06.485714","19.2","65.7","1","0","none","none"
"2025-12-12T23:11:08.740379","19.2","65.7","1","0","none","none"
"2025-12-12T23:11:10.994977","19.2","65.7","1","0","none","none"
"2025-12-12T23:11:13.249531","19.2","65.7","1","0","none","none"
"2025-12-12T23:11:15.504265","19.2","65.7","1","0","none","none"
"2025-12-12T23:11:17.758600","19.2","65.7","1","0","none","none"
"2025-12-12T23:11:20.013110","19.2","65.7","1","0","none","none"
"2025-12-12T23:11:22.267367","19.2","65.7","0","0","none","none"
"2025-12-12T23:11:24.522045","19.2","65.7","0","0","none","none"
"2025-12-12T23:11:26.776581","19.2","65.7","0","0","none","none"
"2025-12-12T23:11:29.030916","19.2","65.7","0","0","none","none"
"2025-12-12T23:11:31.285560","19.2","65.7","0","0","none","none"
"2025-12-12T23:11:33.540033","19.2","65.7","0","0","none","none"
"2025-12-12T23:11:35.794361","19.2","65.7","0","0","none","none"
"2025-12-12T23:11:38.048976","19.2","65.7","1","0","none","none"
"2025-12-12T23:11:40.303125","19.2","65.7","1","0","none","none"
"2025-12-12T23:11:42.557927","19.2","65.7","1","0","none","none"
"2025-12-12T23:11:44.812570","19.2","65.7","1","0","none","none"
"2025-12-12T23:11:47.066763","19.2","65.7","1","0","none","none"
"2025-12-12T23:11:49.321494","19.2","65.7","1","0","none","none"
"2025-12-12T23:11:51.576186","19.2","65.7","1","0","none","none"
"2025-12-12T23:11:53.830503","19.2","65.7","1","0","none","none"
"2025-12-12T23:11:56.085320","19.2","65.7","1","0","none","none"
"2025-12-12T23:11:58.339691","19.2","65.7","1","0","none","none"
"2025-12-12T23:12:00.594158","19.2","65.7","1","0","none","none"
"2025-12-12T23:12:02.848901","19.3","65.7","1","0","none","none"
"2025-12-12T23:12:05.103183","19.2","65.7","1","0","none","none"
"2025-12-12T23:12:07.357767","19.2","65.7","1","0","none","none"
"2025-12-12T23:12:09.612551","19.2","65.7","1","0","none","none"
"2025-12-12T23:12:11.867159","19.2","65.7","1","0","none","none"
"2025-12-12T23:12:14.121675","19.2","65.6","1","0","none","none"
"2025-12-12T23:12:16.376288","19.2","65.7","1","0","none","none"
"2025-12-12T23:12:18.631059","19.2","65.7","1","0","none","none"
"2025-12-12T23:12:20.885689","19.2","65.7","0","0","none","none"
"2025-12-12T23:12:23.140378","19.2","65.7","0","0","none","none"
"2025-12-12T23:12:25.394560","19.2","65.7","0","0","none","none"
"2025-12-12T23:12:27.649214","19.2","65.7","0","0","none","none"
"2025-12-12T23:12:29.903727","19.2","65.7","0","0","none","none"
"2025-12-12T23:12:32.158156","19.2","65.7","0","0","none","none"
"2025-12-12T23:12:34.412736","19.2","65.7","0","0","none","none"
"2025-12-12T23:12:36.667422","19.2","65.7","1","0","none","none"
"2025-12-12T23:12:38.923422","19.2","65.6","1","0","none","none"
"2025-12-12T23:12:41.178048","19.2","65.7","1","0","none","none"
"2025-12-12T23:12:43.432766","19.2","65.7","1","0","none","none"
"2025-12-12T23:12:45.686995","19.2","65.6","1","0","none","none"
"2025-12-12T23:12:47.941573","19.2","65.6","1","0","none","none"
"2025-12-12T23:12:50.195709","19.2","65.7","1","0","none","none"
"2025-12-12T23:12:52.449990","19.2","65.6","1","0","none","none"
"2025-12-12T23:12:54.704567","19.2","65.6","1","0","none","none"
"2025-12-12T23:12:56.958795","19.2","65.7","1","0","none","none"
"2025-12-12T23:12:59.213425","19.2","65.7","1","0","none","none"
"2025-12-12T23:13:01.467924","19.2","65.6","1","0","none","none"
"2025-12-12T23:13:03.722531","19.2","65.6","1","0","none","none"
"2025-12-12T23:13:05.979113","19.2","65.6","1","0","none","none"
"2025-12-12T23:13:08.233125","19.2","65.6","1","0","none","none"
"2025-12-12T23:13:10.487607","19.2","65.6","1","0","none","none"
"2025-12-12T23:13:12.742211","19.2","65.6","1","0","none","none"
"2025-12-12T23:13:14.996678","19.2","65.6","1","0","none","none"
"2025-12-12T23:13:17.251108","19.2","65.6","1","0","none","none"
"2025-12-12T23:13:19.505818","19.2","65.6","0","0","none","none"
"2025-12-12T23:13:21.760423","19.2","65.6","0","0","none","none"
"2025-12-12T23:13:24.014981","19.2","65.6","0","0","none","none"
"2025-12-12T23:13:26.269662","19.2","65.6","0","0","none","none"
"2025-12-12T23:13:28.524140","19.2","65.6","0","0","none","none"
"2025-12-12T23:13:30.778786","19.2","65.6","0","0","none","none"
"2025-12-12T23:13:33.033084","19.2","65.6","0","0","none","none"
"2025-12-12T23:13:35.287566","19.2","65.6","1","0","none","none"
"2025-12-12T23:13:37.542063","19.2","65.6","1","0","none","none"
"2025-12-12T23:13:39.796676","19.2","65.6","1","0","none","none"
"2025-12-12T23:13:42.050770","19.2","65.6","1","0","none","none"
"2025-12-12T23:13:44.305509","19.2","65.6","1","0","none","none"
"2025-12-12T23:13:46.561861","19.2","65.6","1","0","none","none"
"2025-12-12T23:13:48.816321","19.2","65.6","1","0","none","none"
"2025-12-12T23:13:51.070659","19.2","65.6","1","0","none","none"
"2025-12-12T23:13:53.325309","19.2","65.6","1","0","none","none"
"2025-12-12T23:13:55.579737","19.2","65.5","1","0","none","none"
"2025-12-12T23:13:57.834420","19.2","65.6","1","0","none","none"
"2025-12-12T23:14:00.088962","19.2","65.6","1","0","none","none"
"2025-12-12T23:14:02.343301","19.2","65.6","1","0","none","none"
"2025-12-12T23:14:04.598178","19.2","65.6","1","0","none","none"
"2025-12-12T23:14:06.852578","19.2","65.6","1","0","none","none"
"2025-12-12T23:14:09.106798","19.2","65.6","1","0","none","none"
"2025-12-12T23:14:11.361535","19.2","65.6","1","0","none","none"
"2025-12-12T23:14:13.615913","19.2","65.6","1","0","none","none"
"2025-12-12T23:14:15.870114","19.2","65.5","1","0","none","none"
"2025-12-12T23:14:18.124624","19.2","65.6","0","0","none","none"
"2025-12-12T23:14:20.378988","19.2","65.6","0","0","none","none"
"2025-12-12T23:14:22.633638","19.2","65.5","0","0","none","none"
"2025-12-12T23:14:24.888246","19.2","65.6","0","0","none","none"
"2025-12-12T23:14:27.142248","19.2","65.6","0","0","none","none"
"2025-12-12T23:14:29.396426","19.2","65.6","0","0","none","none"
"2025-12-12T23:14:31.651225","19.2","65.5","0","0","none","none"
"2025-12-12T23:14:33.905822","19.2","65.5","1","0","none","none"
"2025-12-12T23:14:36.160084","19.2","65.5","1","0","none","none"
"2025-12-12T23:14:38.414238","19.2","65.5","1","0","none","none"
"2025-12-12T23:14:40.668721","19.2","65.6","1","0","none","none"
"2025-12-12T23:14:42.922711","19.2","65.5","1","0","none","none"
"2025-12-12T23:14:45.177550","19.2","65.5","1","0","none","none"
"2025-12-12T23:14:47.431932","19.2","65.5","1","0","none","none"
"2025-12-12T23:14:49.686000","19.2","65.5","1","0","none","none"
"2025-12-12T23:14:51.940781","19.2","65.5","1","0","none","none"
"2025-12-12T23:14:54.194882","19.2","65.5","1","0","none","none"
"2025-12-12T23:14:56.449487","19.2","65.5","1","0","none","none"
"2025-12-12T23:14:58.703830","19.2","65.6","1","0","none","none"
"2025-12-12T23:15:00.957949","19.2","65.5","1","0","none","none"
"2025-12-12T23:15:03.212262","19.2","65.5","1","0","none","none"
"2025-12-12T23:15:05.466550","19.2","65.5","1","0","none","none"
"2025-12-12T23:15:07.721199","19.2","65.5","1","0","none","none"
"2025-12-12T23:15:09.975261","19.2","65.5","1","0","none","none"
"2025-12-12T23:15:12.230033","19.2","65.5","1","0","none","none"
"2025-12-12T23:15:14.484374","19.2","65.5","1","0","none","none"
"2025-12-12T23:15:16.738391","19.2","65.5","0","0","none","none"
"2025-12-12T23:15:18.992982","19.2","65.5","0","0","none","none"
"2025-12-12T23:15:21.247022","19.2","65.5","0","0","none","none"
"2025-12-12T23:15:23.501394","19.2","65.6","0","0","none","none"
"2025-12-12T23:15:25.837212","19.2","65.5","0","0","none","none"
"2025-12-12T23:15:28.100019","19.2","65.5","0","0","none","none"
"2025-12-12T23:15:30.353999","19.2","65.5","0","0","none","none"
"2025-12-12T23:15:32.608682","19.2","65.5","1","0","none","none"
"2025-12-12T23:15:34.862800","19.2","65.5","1","0","none","none"
"2025-12-12T23:15:37.117340","19.2","65.5","1","0","none","none"
"2025-12-12T23:15:39.371671","19.2","65.5","1","0","none","none"
"2025-12-12T23:15:41.626166","19.2","65.5","1","0","none","none"
"2025-12-12T23:15:43.880530","19.2","65.5","1","0","none","none"
"2025-12-12T23:15:46.134918","19.2","65.5","1","0","none","none"
"2025-12-12T23:15:48.389509","19.2","65.5","1","0","none","none"
"2025-12-12T23:15:50.644029","19.2","65.5","1","0","none","none"
"2025-12-12T23:15:52.898259","19.2","65.5","1","0","none","none"
"2025-12-12T23:15:55.152629","19.2","65.5","1","0","none","none"
"2025-12-12T23:15:57.406639","19.2","65.5","1","0","none","none"
"2025-12-12T23:15:59.661506","19.2","65.5","1","0","none","none"
"2025-12-12T23:16:01.916843","19.2","65.5","1","0","none","none"
"2025-12-12T23:16:04.170891","19.2","65.5","1","0","none","none"
"2025-12-12T23:16:06.425760","19.2","65.5","1","0","none","none"
"2025-12-12T23:16:08.680291","19.2","65.5","1","0","none","none"
"2025-12-12T23:16:10.934722","19.2","65.5","1","0","none","none"
"2025-12-12T23:16:13.189442","19.2","65.5","1","0","none","none"
"2025-12-12T23:16:15.443788","19.2","65.5","0","0","none","none"
"2025-12-12T23:16:17.697885","19.2","65.5","0","0","none","none"
"2025-12-12T23:16:19.952381","19.2","65.5","0","0","none","none"
"2025-12-12T23:16:22.206493","19.2","65.5","0","0","none","none"
"2025-12-12T23:16:24.460734","19.2","65.5","0","0","none","none"
"2025-12-12T23:16:26.715104","19.2","65.5","0","0","none","none"
"2025-12-12T23:16:28.969677","19.2","65.5","0","0","none","none"
"2025-12-12T23:16:31.224180","19.2","65.4","1","0","none","none"
"2025-12-12T23:16:33.478372","19.2","65.5","1","0","none","none"
"2025-12-12T23:16:35.732521","19.2","65.5","1","0","none","none"
"2025-12-12T23:16:37.986531","19.2","65.4","1","0","none","none"
"2025-12-12T23:16:40.241311","19.2","65.5","1","0","none","none"
"2025-12-12T23:16:42.495371","19.2","65.5","1","0","none","none"
"2025-12-12T23:16:44.750034","19.2","65.4","1","0","none","none"
"2025-12-12T23:16:47.004630","19.2","65.4","1","0","none","none"
"2025-12-12T23:16:49.261004","19.2","65.5","1","0","none","none"
"2025-12-12T23:16:51.515042","19.2","65.5","1","0","none","none"
"2025-12-12T23:16:53.770029","19.2","65.4","1","0","none","none"
"2025-12-12T23:16:56.024446","19.2","65.5","1","0","none","none"
"2025-12-12T23:16:58.278518","19.2","65.5","1","0","none","none"
"2025-12-12T23:17:00.533289","19.2","65.4","1","0","none","none"
"2025-12-12T23:17:02.787785","19.2","65.4","1","0","none","none"
"2025-12-12T23:17:05.042253","19.2","65.5","1","0","none","none"
"2025-12-12T23:17:07.296913","19.2","65.4","1","0","none","none"
"2025-12-12T23:17:09.551331","19.2","65.4","1","0","none","none"
"2025-12-12T23:17:11.806028","19.3","65.5","1","0","none","none"
"2025-12-12T23:17:14.060702","19.2","65.5","0","0","none","none"
"2025-12-12T23:17:16.314754","19.2","65.5","0","0","none","none"
"2025-12-12T23:17:18.568798","19.2","65.5","0","0","none","none"
"2025-12-12T23:17:20.823345","19.2","65.5","0","0","none","none"
"2025-12-12T23:17:23.078038","19.2","65.4","0","0","none","none"
"2025-12-12T23:17:25.332531","19.2","65.5","0","0","none","none"
"2025-12-12T23:17:27.587024","19.2","65.5","0","0","none","none"
"2025-12-12T23:17:29.841828","19.2","65.5","1","0","none","none"
"2025-12-12T23:17:32.096380","19.2","65.5","1","0","none","none"
"2025-12-12T23:17:34.350745","19.2","65.5","1","0","none","none"
"2025-12-12T23:17:36.605407","19.2","65.4","1","0","none","none"
"2025-12-12T23:17:38.859532","19.2","65.4","1","0","none","none"
"2025-12-12T23:17:41.113725","19.2","65.5","1","0","none","none"
"2025-12-12T23:17:43.368070","19.2","65.4","1","0","none","none"
"2025-12-12T23:17:45.622766","19.2","65.4","1","0","none","none"
"2025-12-12T23:17:47.877420","19.2","65.5","1","0","none","none"
"2025-12-12T23:17:50.131522","19.2","65.5","1","0","none","none"
"2025-12-12T23:17:52.385650","19.2","65.4","1","0","none","none"
"2025-12-12T23:17:54.640279","19.2","65.5","1","0","none","none"
"2025-12-12T23:17:56.894312","19.2","65.5","1","0","none","none"
"2025-12-12T23:17:59.148823","19.2","65.4","1","0","none","none"
"2025-12-12T23:18:01.403306","19.2","65.5","1","0","none","none"
"2025-12-12T23:18:03.657534","19.2","65.5","1","0","none","none"
"2025-12-12T23:18:05.911830","19.2","65.4","1","0","none","none"
"2025-12-12T23:18:08.166048","19.2","65.4","1","0","none","none"
"2025-12-12T23:18:10.420248","19.2","65.5","1","0","none","none"
"2025-12-12T23:18:12.674516","19.2","65.4","0","0","none","none"
"2025-12-12T23:18:14.929130","19.2","65.4","0","0","none","none"
"2025-12-12T23:18:17.183606","19.2","65.5","0","0","none","none"
"2025-12-12T23:18:19.438158","19.2","65.5","0","0","none","none"
"2025-12-12T23:18:21.692883","19.2","65.4","0","0","none","none"
"2025-12-12T23:18:23.947079","19.2","65.4","0","0","none","none"
"2025-12-12T23:18:26.201738","19.2","65.5","0","0","none","none"
"2025-12-12T23:18:28.456052","19.2","65.4","1","0","none","none"
"2025-12-12T23:18:30.710353","19.2","65.4","1","0","none","none"
"2025-12-12T23:18:32.964917","19.2","65.5","1","0","none","none"
"2025-12-12T23:18:35.219752","19.2","65.5","1","0","none","none"
"2025-12-12T23:18:37.473847","19.2","65.4","1","0","none","none"
"2025-12-12T23:18:39.728315","19.2","65.4","1","0","none","none"
"2025-12-12T23:18:41.983036","19.2","65.5","1","0","none","none"
"2025-12-12T23:18:44.237684","19.2","65.5","1","0","none","none"
"2025-12-12T23:18:46.492109","19.2","65.4","1","0","none","none"
"2025-12-12T23:18:48.746736","19.2","65.4","1","0","none","none"
"2025-12-12T23:18:51.001355","19.2","65.4","1","0","none","none"
"2025-12-12T23:18:53.255529","19.2","65.5","1","0","none","none"
"2025-12-12T23:18:55.510244","19.2","65.4","1","0","none","none"
"2025-12-12T23:18:57.764878","19.2","65.4","1","0","none","none"
"2025-12-12T23:19:00.019440","19.2","65.4","1","0","none","none"
"2025-12-12T23:19:02.274261","19.2","65.5","1","0","none","none"
"2025-12-12T23:19:04.528858","19.2","65.4","1","0","none","none"
"2025-12-12T23:19:06.783484","19.2","65.4","1","0","none","none"
"2025-12-12T23:19:09.038026","19.2","65.4","1","0","none","none"
"2025-12-12T23:19:11.292445","19.2","65.4","0","0","none","none"
"2025-12-12T23:19:13.546673","19.2","65.4","0","0","none","none"
"2025-12-12T23:19:15.801325","19.2","65.4","0","0","none","none"
"2025-12-12T23:19:18.055833","19.2","65.4","0","0","none","none"
"2025-12-12T23:19:20.310261","19.2","65.4","0","0","none","none"
"2025-12-12T23:19:22.565040","19.2","65.4","0","0","none","none"
"2025-12-12T23:19:24.819653","19.2","65.4","0","0","none","none"
"2025-12-12T23:19:27.074041","19.2","65.4","1","0","none","none"
