"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-29 18:17:56.389000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:17:58.644000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:18:00.898000+03:00","17.9","55.9","0","0","none","none"
"2026-01-29 18:18:03.153000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:18:05.408000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:18:07.663000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:18:09.918000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:18:12.173000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:18:14.427000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:18:16.682000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:18:18.937000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:18:21.192000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:18:23.447000+03:00","","","0","0","none","none"
"2026-01-29 18:18:25.702000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:18:27.956000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:18:30.211000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:18:32.466000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:18:34.721000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:18:36.976000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:18:39.231000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:18:41.485000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:18:43.740000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:18:45.995000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:18:48.250000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:18:50.505000+03:00","","","0","0","none","none"
"2026-01-29 18:18:52.759000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:18:55.014000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:18:57.268000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:18:59.523000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:19:01.778000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:19:04.033000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:19:06.288000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:19:08.543000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:19:10.798000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:19:13.052000+03:00","17.9","55.9","0","0","none","none"
"2026-01-29 18:19:15.307000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:19:17.562000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:19:19.817000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:19:22.071000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:19:24.326000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:19:26.581000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:19:28.836000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:19:31.091000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:19:33.346000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:19:35.600000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:19:37.855000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:19:40.110000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:19:42.365000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:19:44.619000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:19:46.874000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:19:49.129000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:19:51.383000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:19:53.638000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:19:55.893000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:19:58.148000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:20:00.403000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:20:02.658000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:20:04.912000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:20:07.167000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:20:09.422000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:20:11.677000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:20:13.932000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:20:16.188000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:20:18.442000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:20:20.697000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:20:22.952000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:20:25.207000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:20:27.461000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:20:29.716000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:20:31.970000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:20:34.228000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:20:36.482000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:20:38.737000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:20:40.995000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:20:43.256000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:20:45.510000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:20:47.765000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:20:50.023000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:20:52.284000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:20:54.538000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:20:56.795000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:20:59.050000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:21:01.308000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:21:03.567000+03:00","17.9","55.9","0","0","none","none"
"2026-01-29 18:21:05.828000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:21:08.087000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:21:10.348000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:21:12.608000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:21:14.867000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:21:17.127000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:21:19.382000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:21:21.637000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:21:23.892000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:21:26.147000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:21:28.402000+03:00","17.9","55.9","0","0","none","none"
"2026-01-29 18:21:30.656000+03:00","17.9","55.9","0","0","none","none"
"2026-01-29 18:21:32.911000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:21:35.166000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:21:37.421000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:21:39.676000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:21:41.930000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:21:44.185000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:21:46.440000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:21:48.695000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:21:50.950000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:21:53.205000+03:00","","","0","0","none","none"
"2026-01-29 18:21:55.459000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:21:57.714000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:21:59.969000+03:00","17.9","56.0","0","0","none","none"
"2026-01-29 18:22:02.224000+03:00","17.9","56.0","0","0","none","none"
"2026-01-29 18:22:04.479000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:22:06.734000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:22:08.988000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:22:11.243000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:22:13.498000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:22:15.753000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:22:18.008000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:22:20.262000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:22:22.517000+03:00","17.9","55.9","0","0","none","none"
"2026-01-29 18:22:24.772000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:22:27.027000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:22:29.282000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:22:31.536000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:22:33.791000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:22:36.046000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:22:38.301000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:22:40.556000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:22:42.811000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:22:45.065000+03:00","17.9","55.9","0","0","none","none"
"2026-01-29 18:22:47.320000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:22:49.575000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:22:51.830000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:22:54.085000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:22:56.339000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:22:58.594000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:23:00.849000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:23:03.104000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:23:05.359000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:23:07.614000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:23:09.869000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:23:12.123000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:23:14.378000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:23:16.633000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:23:18.888000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:23:21.143000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:23:23.398000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:23:25.652000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:23:27.907000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:23:30.162000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:23:32.417000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:23:34.672000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:23:36.927000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:23:39.182000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:23:41.436000+03:00","","","0","0","none","none"
"2026-01-29 18:23:43.691000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:23:45.946000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:23:48.201000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:23:50.456000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:23:52.711000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:23:54.965000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:23:57.220000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:23:59.475000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:24:01.730000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:24:03.985000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:24:06.240000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:24:08.494000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:24:10.749000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:24:13.004000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:24:15.259000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:24:17.514000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:24:19.768000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:24:22.023000+03:00","17.9","55.9","0","0","none","none"
"2026-01-29 18:24:24.278000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:24:26.533000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:24:28.788000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:24:31.042000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:24:33.297000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:24:35.552000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:24:37.807000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:24:40.062000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:24:42.317000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:24:44.571000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:24:46.826000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:24:49.081000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:24:51.336000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:24:53.591000+03:00","","","0","0","none","none"
"2026-01-29 18:24:55.846000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:24:58.101000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:25:00.355000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:25:02.610000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:25:04.865000+03:00","17.9","55.9","0","0","none","none"
"2026-01-29 18:25:07.120000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:25:09.375000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:25:11.630000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:25:13.884000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:25:16.139000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:25:18.394000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:25:20.649000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:25:22.904000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:25:25.159000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:25:27.413000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:25:29.668000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:25:31.923000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:25:34.178000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:25:36.433000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:25:38.688000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:25:40.942000+03:00","17.9","55.9","0","0","none","none"
"2026-01-29 18:25:43.197000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:25:45.452000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:25:47.707000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:25:49.962000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:25:52.217000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:25:54.472000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:25:56.726000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:25:58.981000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:26:01.236000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:26:03.491000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:26:05.746000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:26:08.001000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:26:10.255000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:26:12.510000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:26:14.765000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:26:17.020000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:26:19.275000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:26:21.529000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:26:23.784000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:26:26.039000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:26:28.294000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:26:30.549000+03:00","17.9","55.9","0","0","none","none"
"2026-01-29 18:26:32.804000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:26:35.058000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:26:37.313000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:26:39.568000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:26:41.823000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:26:44.078000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:26:46.333000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:26:48.587000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:26:50.842000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:26:53.097000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:26:55.352000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:26:57.607000+03:00","17.8","56.0","0","0","none","none"
"2026-01-29 18:26:59.862000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:27:02.116000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:27:04.371000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:27:06.626000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:27:08.881000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:27:11.136000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:27:13.391000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:27:15.645000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:27:17.900000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:27:20.155000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:27:22.410000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:27:24.665000+03:00","17.8","56.0","0","0","none","none"
"2026-01-29 18:27:26.920000+03:00","17.9","56.0","0","0","none","none"
"2026-01-29 18:27:29.174000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:27:31.429000+03:00","17.8","56.0","1","0","none","none"
"2026-01-29 18:27:33.684000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:27:35.939000+03:00","17.8","56.0","0","0","none","none"
"2026-01-29 18:27:38.194000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:27:40.449000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:27:42.703000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:27:44.958000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:27:47.213000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:27:49.468000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:27:51.723000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:27:53.978000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:27:56.232000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:27:58.487000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:28:00.742000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:28:02.997000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:28:05.252000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:28:07.507000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:28:09.761000+03:00","17.9","55.9","0","0","none","none"
"2026-01-29 18:28:12.016000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:28:14.271000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:28:16.526000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:28:18.781000+03:00","","","0","0","none","none"
"2026-01-29 18:28:21.036000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:28:23.291000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:28:25.545000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:28:27.800000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:28:30.055000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:28:32.310000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:28:34.565000+03:00","17.8","56.0","0","0","none","none"
"2026-01-29 18:28:36.820000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:28:39.076000+03:00","17.8","56.0","0","0","none","none"
"2026-01-29 18:28:41.331000+03:00","17.8","56.0","0","0","none","none"
"2026-01-29 18:28:43.586000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:28:45.841000+03:00","17.8","56.0","0","0","none","none"
"2026-01-29 18:28:48.095000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:28:50.350000+03:00","17.8","56.0","0","0","none","none"
"2026-01-29 18:28:52.605000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:28:54.860000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:28:57.115000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:28:59.370000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:29:01.625000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:29:03.879000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:29:06.134000+03:00","17.9","55.9","0","0","none","none"
"2026-01-29 18:29:08.389000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:29:10.644000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:29:12.899000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:29:15.154000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:29:17.408000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:29:19.663000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:29:21.918000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:29:24.173000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:29:26.427000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:29:28.682000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:29:30.937000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:29:33.192000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:29:35.452000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:29:37.706000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:29:39.964000+03:00","","","0","0","none","none"
"2026-01-29 18:29:42.218000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:29:44.476000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:29:46.730000+03:00","17.9","55.9","0","0","none","none"
"2026-01-29 18:29:48.988000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:29:51.248000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:29:53.502000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:29:55.760000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:29:58.014000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:30:00.269000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:30:02.528000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:30:04.782000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:30:07.037000+03:00","","","0","0","none","none"
"2026-01-29 18:30:09.296000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:30:11.550000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:30:13.805000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:30:16.063000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:30:18.324000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:30:20.578000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:30:22.833000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:30:25.087000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:30:27.348000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:30:29.602000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:30:31.859000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:30:34.114000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:30:36.372000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:30:38.631000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:30:40.886000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:30:43.144000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:30:45.398000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:30:47.653000+03:00","17.8","55.8","0","0","none","none"
"2026-01-29 18:30:49.907000+03:00","17.9","56.0","0","0","none","none"
"2026-01-29 18:30:52.162000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:30:54.417000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:30:56.672000+03:00","17.8","56.0","0","0","none","none"
"2026-01-29 18:30:58.927000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:31:01.182000+03:00","17.8","56.0","0","0","none","none"
"2026-01-29 18:31:03.437000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:31:05.692000+03:00","17.9","56.0","0","0","none","none"
"2026-01-29 18:31:07.947000+03:00","17.8","56.0","0","0","none","none"
"2026-01-29 18:31:10.202000+03:00","17.8","56.0","0","0","none","none"
"2026-01-29 18:31:12.457000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:31:14.712000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:31:16.967000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:31:19.222000+03:00","17.8","56.0","0","0","none","none"
"2026-01-29 18:31:21.477000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:31:23.732000+03:00","17.8","56.0","0","0","none","none"
"2026-01-29 18:31:25.986000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:31:28.242000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:31:30.496000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:31:32.751000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:31:35.006000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:31:37.260000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:31:39.515000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:31:41.770000+03:00","17.8","55.9","0","0","none","none"
"2026-01-29 18:31:44.025000+03:00","17.8","55.9","0","0","none","none"
