"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-24T13:11:06.469+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:11:08.724+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:11:10.979+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:11:13.234+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:11:15.489+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:11:17.744+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:11:19.999+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:11:22.254+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:11:24.509+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:11:26.764+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:11:29.019+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:11:31.274+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:11:33.528+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:11:35.783+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:11:38.038+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:11:40.293+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:11:42.548+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:11:44.803+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:11:47.058+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:11:49.313+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:11:51.568+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:11:53.823+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:11:56.078+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:11:58.333+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:12:00.587+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:12:02.842+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:12:05.097+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:12:07.352+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:12:09.607+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:12:11.862+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:12:14.117+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:12:16.372+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:12:18.627+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:12:20.882+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:12:23.137+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:12:25.391+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:12:27.646+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:12:29.901+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:12:32.156+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:12:34.411+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:12:36.666+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:12:38.921+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:12:41.176+03:00","20.3","61.2","0","0","none","none"
"2026-01-24T13:12:43.431+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:12:45.685+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:12:47.940+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:12:50.195+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:12:52.450+03:00","20.3","61.2","0","0","none","none"
"2026-01-24T13:12:54.705+03:00","20.3","61.2","0","0","none","none"
"2026-01-24T13:12:56.960+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:12:59.215+03:00","20.3","61.2","0","0","none","none"
"2026-01-24T13:13:01.470+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:13:03.725+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:13:05.980+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:13:08.235+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:13:10.490+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:13:12.744+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:13:14.999+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:13:17.254+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:13:19.509+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:13:21.763+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:13:24.018+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:13:26.273+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:13:28.528+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:13:30.783+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:13:33.038+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:13:35.293+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:13:37.547+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:13:39.802+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:13:42.057+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:13:44.312+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:13:46.567+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:13:48.821+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:13:51.076+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:13:53.331+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:13:55.586+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:13:57.841+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:14:00.095+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:14:02.350+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:14:04.605+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:14:06.860+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:14:09.115+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:14:11.370+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:14:13.625+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:14:15.880+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:14:18.135+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:14:20.390+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:14:22.644+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:14:24.899+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:14:27.154+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:14:29.409+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:14:31.664+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:14:33.919+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:14:36.174+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:14:38.428+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:14:40.683+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:14:42.938+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:14:45.193+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:14:47.448+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:14:49.703+03:00","20.3","60.8","0","0","none","none"
"2026-01-24T13:14:51.958+03:00","20.4","61.0","0","0","none","none"
"2026-01-24T13:14:54.213+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:14:56.468+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:14:58.723+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:15:00.977+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:15:03.232+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:15:05.490+03:00","20.4","61.0","0","0","none","none"
"2026-01-24T13:15:07.747+03:00","20.4","61.0","0","0","none","none"
"2026-01-24T13:15:10.008+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:15:12.262+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:15:14.517+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:15:16.771+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:15:19.031+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:15:21.286+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:15:23.541+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:15:25.795+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:15:28.050+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:15:30.304+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:15:32.559+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:15:34.819+03:00","20.3","60.8","0","0","none","none"
"2026-01-24T13:15:37.074+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:15:39.329+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:15:41.587+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:15:43.842+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:15:46.100+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:15:48.354+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:15:50.612+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:15:52.872+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:15:55.126+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:15:57.384+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:15:59.638+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:16:01.896+03:00","20.3","60.8","0","0","none","none"
"2026-01-24T13:16:04.150+03:00","","","0","0","none","none"
"2026-01-24T13:16:06.405+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:16:08.659+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:16:10.920+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:16:13.180+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:16:15.434+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:16:17.692+03:00","","","0","0","none","none"
"2026-01-24T13:16:19.951+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:16:22.206+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:16:24.464+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:16:26.718+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:16:28.973+03:00","20.4","61.0","0","0","none","none"
"2026-01-24T13:16:31.228+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:16:33.483+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:16:35.738+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:16:37.993+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:16:40.248+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:16:42.503+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:16:44.758+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:16:47.012+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:16:49.267+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:16:51.522+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:16:53.777+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:16:56.032+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:16:58.287+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:17:00.541+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:17:02.796+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:17:05.051+03:00","20.3","60.8","0","0","none","none"
"2026-01-24T13:17:07.306+03:00","20.3","60.8","0","0","none","none"
"2026-01-24T13:17:09.561+03:00","20.3","60.8","0","0","none","none"
"2026-01-24T13:17:11.816+03:00","20.3","60.8","0","0","none","none"
"2026-01-24T13:17:14.071+03:00","20.3","60.8","0","0","none","none"
"2026-01-24T13:17:16.326+03:00","20.3","60.8","0","0","none","none"
"2026-01-24T13:17:18.581+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:17:20.836+03:00","20.3","60.8","0","0","none","none"
"2026-01-24T13:17:23.090+03:00","20.3","60.8","0","0","none","none"
"2026-01-24T13:17:25.345+03:00","20.3","60.8","0","0","none","none"
"2026-01-24T13:17:27.600+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:17:29.855+03:00","20.3","60.8","0","0","none","none"
"2026-01-24T13:17:32.110+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:17:34.365+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:17:36.620+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:17:38.875+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:17:41.129+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:17:43.384+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:17:45.639+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:17:47.894+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:17:50.149+03:00","20.3","60.8","0","0","none","none"
"2026-01-24T13:17:52.404+03:00","20.3","60.8","0","0","none","none"
"2026-01-24T13:17:54.659+03:00","20.3","60.8","0","0","none","none"
"2026-01-24T13:17:56.913+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:17:59.168+03:00","","","0","0","none","none"
"2026-01-24T13:18:01.423+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:18:03.678+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:18:05.933+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:18:08.187+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:18:10.442+03:00","20.3","60.8","0","0","none","none"
"2026-01-24T13:18:12.697+03:00","20.3","60.8","0","0","none","none"
"2026-01-24T13:18:14.952+03:00","20.3","60.8","0","0","none","none"
"2026-01-24T13:18:17.206+03:00","20.3","60.8","0","0","none","none"
"2026-01-24T13:18:19.461+03:00","20.3","60.8","0","0","none","none"
"2026-01-24T13:18:21.716+03:00","20.3","60.8","0","0","none","none"
"2026-01-24T13:18:23.971+03:00","20.3","60.8","0","0","none","none"
"2026-01-24T13:18:26.226+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:18:28.480+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:18:30.735+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:18:32.992+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:18:35.246+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:18:37.501+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:18:39.756+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:18:42.011+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:18:44.266+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:18:46.521+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:18:48.776+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:18:51.030+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:18:53.285+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:18:55.540+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:18:57.795+03:00","20.3","60.9","0","0","none","none"
"2026-01-24T13:19:00.050+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:19:02.305+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:19:04.560+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:19:06.815+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:19:09.069+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:19:11.324+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:19:13.579+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:19:15.834+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:19:18.089+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:19:20.344+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:19:22.598+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:19:24.853+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:19:27.108+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:19:29.363+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:19:31.618+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:19:33.873+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:19:36.127+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:19:38.382+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:19:40.637+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:19:42.892+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:19:45.147+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:19:47.402+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:19:49.656+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:19:51.911+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:19:54.166+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:19:56.421+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:19:58.676+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:20:00.931+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:20:03.186+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:20:05.441+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:20:07.695+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:20:09.950+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:20:12.205+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:20:14.460+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:20:16.715+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:20:18.969+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:20:21.224+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:20:23.479+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:20:25.734+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:20:27.989+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:20:30.244+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:20:32.498+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:20:34.753+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:20:37.008+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:20:39.263+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:20:41.518+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:20:43.773+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:20:46.028+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:20:48.283+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:20:50.538+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:20:52.792+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:20:55.047+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:20:57.302+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:20:59.557+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:21:01.812+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:21:04.067+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:21:06.322+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:21:08.580+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:21:10.836+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:21:13.090+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:21:15.348+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:21:17.608+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:21:19.862+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:21:22.117+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:21:24.371+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:21:26.631+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:21:28.886+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:21:31.144+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:21:33.399+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:21:35.654+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:21:37.909+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:21:40.163+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:21:42.418+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:21:44.673+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:21:46.928+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:21:49.183+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:21:51.438+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:21:53.693+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:21:55.948+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:21:58.203+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:22:00.458+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:22:02.713+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:22:04.967+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:22:07.222+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:22:09.477+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:22:11.732+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:22:13.987+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:22:16.242+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:22:18.497+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:22:20.752+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:22:23.007+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:22:25.261+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:22:27.516+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:22:29.771+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:22:32.025+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:22:34.280+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:22:36.535+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:22:38.790+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:22:41.045+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:22:43.300+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:22:45.555+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:22:47.810+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:22:50.065+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:22:52.320+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:22:54.575+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:22:56.830+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:22:59.084+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:23:01.339+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:23:03.594+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:23:05.849+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:23:08.104+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:23:10.359+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:23:12.614+03:00","20.3","61.2","0","0","none","none"
"2026-01-24T13:23:14.868+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:23:17.123+03:00","20.3","61.2","0","0","none","none"
"2026-01-24T13:23:19.378+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:23:21.633+03:00","20.3","61.2","0","0","none","none"
"2026-01-24T13:23:23.888+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:23:26.143+03:00","20.3","61.2","0","0","none","none"
"2026-01-24T13:23:28.398+03:00","20.3","61.2","0","0","none","none"
"2026-01-24T13:23:30.653+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:23:32.908+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:23:35.162+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:23:37.417+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:23:39.672+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:23:41.927+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:23:44.182+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:23:46.437+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:23:48.692+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:23:50.947+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:23:53.202+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:23:55.457+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:23:57.712+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:23:59.966+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:24:02.221+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:24:04.476+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:24:06.731+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:24:08.986+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:24:11.241+03:00","20.3","61.0","0","0","none","none"
"2026-01-24T13:24:13.496+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:24:15.750+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:24:18.005+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:24:20.260+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:24:22.515+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:24:24.770+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:24:27.025+03:00","20.3","61.2","1","0","none","none"
"2026-01-24T13:24:29.280+03:00","20.3","61.2","0","0","none","none"
"2026-01-24T13:24:31.535+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:24:33.789+03:00","20.3","61.2","0","0","none","none"
"2026-01-24T13:24:36.044+03:00","20.3","61.2","0","0","none","none"
"2026-01-24T13:24:38.299+03:00","20.3","61.2","0","0","none","none"
"2026-01-24T13:24:40.554+03:00","20.3","61.2","0","0","none","none"
"2026-01-24T13:24:42.809+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:24:45.064+03:00","20.3","61.2","0","0","none","none"
"2026-01-24T13:24:47.319+03:00","20.3","61.2","0","0","none","none"
"2026-01-24T13:24:49.574+03:00","20.3","61.2","0","0","none","none"
"2026-01-24T13:24:51.828+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:24:54.083+03:00","20.3","61.2","0","0","none","none"
"2026-01-24T13:24:56.338+03:00","20.3","61.2","0","0","none","none"
"2026-01-24T13:24:58.593+03:00","20.3","61.2","0","0","none","none"
"2026-01-24T13:25:00.848+03:00","20.3","61.2","0","0","none","none"
"2026-01-24T13:25:03.103+03:00","20.3","61.2","0","0","none","none"
"2026-01-24T13:25:05.358+03:00","20.3","61.2","0","0","none","none"
"2026-01-24T13:25:07.613+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:25:09.868+03:00","20.3","61.2","0","0","none","none"
"2026-01-24T13:25:12.122+03:00","20.3","61.1","0","0","none","none"
"2026-01-24T13:25:14.377+03:00","20.3","61.1","0","0","none","none"
