"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-02T19:43:41.511101","17.9","60.6","0","0","none","none"
"2026-01-02T19:43:43.765529","17.9","60.6","0","0","none","none"
"2026-01-02T19:43:46.019968","17.8","60.6","0","0","none","none"
"2026-01-02T19:43:48.274530","17.8","60.6","0","0","none","none"
"2026-01-02T19:43:50.529208","17.8","60.7","0","0","none","none"
"2026-01-02T19:43:52.783775","17.8","60.7","1","0","none","none"
"2026-01-02T19:43:55.038381","17.9","60.8","1","0","none","none"
"2026-01-02T19:43:57.292657","17.9","60.8","1","0","none","none"
"2026-01-02T19:43:59.547544","17.8","60.7","1","0","none","none"
"2026-01-02T19:44:01.802089","17.8","60.7","1","0","none","none"
"2026-01-02T19:44:04.056155","17.9","60.8","1","0","none","none"
"2026-01-02T19:44:06.310782","17.8","60.8","1","0","none","none"
"2026-01-02T19:44:08.565413","17.8","60.8","1","0","none","none"
"2026-01-02T19:44:10.819523","17.8","60.7","1","0","none","none"
"2026-01-02T19:44:13.074109","17.8","60.7","1","0","none","none"
"2026-01-02T19:44:15.328095","17.9","60.8","1","0","none","none"
"2026-01-02T19:44:17.582756","17.8","60.7","1","0","none","none"
"2026-01-02T19:44:19.837021","17.8","60.7","1","0","none","none"
"2026-01-02T19:44:22.091471","17.9","60.7","1","0","none","none"
"2026-01-02T19:44:24.345849","17.8","60.7","1","0","none","none"
"2026-01-02T19:44:26.600751","17.9","60.7","1","0","none","none"
"2026-01-02T19:44:28.855354","17.9","60.7","1","0","none","none"
"2026-01-02T19:44:31.109726","17.8","60.7","1","0","none","none"
"2026-01-02T19:44:33.364247","17.8","60.7","1","0","none","none"
"2026-01-02T19:44:35.618944","17.8","60.7","0","0","none","none"
"2026-01-02T19:44:37.873267","17.9","60.8","0","0","none","none"
"2026-01-02T19:44:40.127702","17.8","60.7","0","0","none","none"
"2026-01-02T19:44:42.382236","17.9","60.8","0","0","none","none"
"2026-01-02T19:44:44.636486","17.8","60.8","0","0","none","none"
"2026-01-02T19:44:46.891331","17.9","60.8","0","0","none","none"
"2026-01-02T19:44:49.145793","17.9","60.8","1","0","none","none"
"2026-01-02T19:44:51.399820","17.8","60.8","1","0","none","none"
"2026-01-02T19:44:53.654185","17.8","60.8","1","0","none","none"
"2026-01-02T19:44:55.908621","17.9","60.8","1","0","none","none"
"2026-01-02T19:44:58.163261","17.8","60.8","1","0","none","none"
"2026-01-02T19:45:00.417919","17.8","60.8","1","0","none","none"
"2026-01-02T19:45:02.672289","17.8","60.8","1","0","none","none"
"2026-01-02T19:45:04.926794","17.8","60.8","1","0","none","none"
"2026-01-02T19:45:07.180977","17.9","60.9","1","0","none","none"
"2026-01-02T19:45:09.437485","17.8","60.8","1","0","none","none"
"2026-01-02T19:45:11.691786","17.8","60.8","1","0","none","none"
"2026-01-02T19:45:13.946396","17.8","60.8","1","0","none","none"
"2026-01-02T19:45:16.200734","17.8","60.8","1","0","none","none"
"2026-01-02T19:45:18.454699","17.8","60.8","1","0","none","none"
"2026-01-02T19:45:20.709181","17.8","60.8","1","0","none","none"
"2026-01-02T19:45:22.963627","17.9","60.8","1","0","none","none"
"2026-01-02T19:45:25.218135","17.8","60.8","1","0","none","none"
"2026-01-02T19:45:27.472484","17.8","60.7","1","0","none","none"
"2026-01-02T19:45:29.727132","17.9","60.8","1","0","none","none"
"2026-01-02T19:45:31.981539","17.8","60.7","0","0","none","none"
"2026-01-02T19:45:34.235786","17.9","60.8","0","0","none","none"
"2026-01-02T19:45:36.489908","17.8","60.7","0","0","none","none"
"2026-01-02T19:45:38.744023","17.9","60.7","0","0","none","none"
"2026-01-02T19:45:40.998794","17.9","60.8","0","0","none","none"
"2026-01-02T19:45:43.253051","17.9","60.8","0","0","none","none"
"2026-01-02T19:45:45.507231","17.9","60.8","1","0","none","none"
"2026-01-02T19:45:47.761706","17.9","60.7","1","0","none","none"
"2026-01-02T19:45:50.016139","17.9","60.7","1","0","none","none"
"2026-01-02T19:45:52.270593","17.8","60.7","1","0","none","none"
"2026-01-02T19:45:54.524854","17.9","60.7","1","0","none","none"
"2026-01-02T19:45:56.779572","17.8","60.7","1","0","none","none"
"2026-01-02T19:45:59.034169","17.8","60.7","1","0","none","none"
"2026-01-02T19:46:01.288789","17.9","60.7","1","0","none","none"
"2026-01-02T19:46:03.543410","17.9","60.7","1","0","none","none"
"2026-01-02T19:46:05.797845","17.9","60.7","1","0","none","none"
"2026-01-02T19:46:08.052379","17.9","60.7","1","0","none","none"
"2026-01-02T19:46:10.307131","17.9","60.7","1","0","none","none"
"2026-01-02T19:46:12.561755","17.9","60.7","1","0","none","none"
"2026-01-02T19:46:14.816334","17.9","60.7","1","0","none","none"
"2026-01-02T19:46:17.070971","17.9","60.7","1","0","none","none"
"2026-01-02T19:46:19.325473","17.9","60.7","1","0","none","none"
"2026-01-02T19:46:21.580292","17.8","60.7","1","0","none","none"
"2026-01-02T19:46:23.835004","17.9","60.7","1","0","none","none"
"2026-01-02T19:46:26.089493","17.9","60.7","1","0","none","none"
"2026-01-02T19:46:28.344124","17.9","60.7","0","0","none","none"
"2026-01-02T19:46:30.598270","17.9","60.7","0","0","none","none"
"2026-01-02T19:46:32.852824","17.8","60.7","0","0","none","none"
"2026-01-02T19:46:35.107535","17.9","60.7","0","0","none","none"
"2026-01-02T19:46:37.362081","17.8","60.6","0","0","none","none"
"2026-01-02T19:46:39.616732","17.9","60.7","0","0","none","none"
"2026-01-02T19:46:41.871453","17.9","60.7","0","0","none","none"
"2026-01-02T19:46:44.126152","17.8","60.7","1","0","none","none"
"2026-01-02T19:46:46.380625","17.9","60.7","1","0","none","none"
"2026-01-02T19:46:48.635568","17.9","60.7","1","0","none","none"
"2026-01-02T19:46:50.890185","17.9","60.7","1","0","none","none"
"2026-01-02T19:46:53.144782","17.8","60.7","1","0","none","none"
"2026-01-02T19:46:55.399360","17.9","60.7","1","0","none","none"
"2026-01-02T19:46:57.654056","17.8","60.7","1","0","none","none"
"2026-01-02T19:46:59.908434","17.8","60.7","1","0","none","none"
"2026-01-02T19:47:02.163288","17.9","60.7","1","0","none","none"
"2026-01-02T19:47:04.417845","17.9","60.7","1","0","none","none"
"2026-01-02T19:47:06.672133","17.8","60.7","1","0","none","none"
"2026-01-02T19:47:08.926930","17.9","60.7","1","0","none","none"
"2026-01-02T19:47:11.181548","17.9","60.6","1","0","none","none"
"2026-01-02T19:47:13.435823","17.9","60.7","1","0","none","none"
"2026-01-02T19:47:15.690611","17.9","60.6","1","0","none","none"
"2026-01-02T19:47:17.944965","17.8","60.6","1","0","none","none"
"2026-01-02T19:47:20.199417","17.8","60.5","1","0","none","none"
"2026-01-02T19:47:22.453988","17.8","60.6","1","0","none","none"
"2026-01-02T19:47:24.708485","17.8","60.5","0","0","none","none"
"2026-01-02T19:47:26.962577","17.9","60.6","0","0","none","none"
"2026-01-02T19:47:29.216856","17.9","60.6","0","0","none","none"
"2026-01-02T19:47:31.471329","17.9","60.6","0","0","none","none"
"2026-01-02T19:47:33.726032","17.8","60.5","0","0","none","none"
"2026-01-02T19:47:35.980659","17.8","60.5","0","0","none","none"
"2026-01-02T19:47:38.235371","17.9","60.6","0","0","none","none"
"2026-01-02T19:47:40.489860","17.9","60.6","1","0","none","none"
"2026-01-02T19:47:42.744619","17.8","60.5","1","0","none","none"
"2026-01-02T19:47:44.999338","17.9","60.6","1","0","none","none"
"2026-01-02T19:47:47.253888","17.9","60.6","1","0","none","none"
"2026-01-02T19:47:49.508050","17.9","60.6","1","0","none","none"
"2026-01-02T19:47:51.762615","17.8","60.5","1","0","none","none"
"2026-01-02T19:47:54.016892","17.9","60.6","1","0","none","none"
"2026-01-02T19:47:56.271603","17.9","60.5","1","0","none","none"
"2026-01-02T19:47:58.526264","17.8","60.5","1","0","none","none"
"2026-01-02T19:48:00.780368","17.9","60.5","1","0","none","none"
"2026-01-02T19:48:03.035202","17.9","60.5","1","0","none","none"
"2026-01-02T19:48:05.289839","17.9","60.5","1","0","none","none"
"2026-01-02T19:48:07.544448","17.9","60.5","1","0","none","none"
"2026-01-02T19:48:09.799270","17.8","60.4","1","0","none","none"
"2026-01-02T19:48:12.053914","17.8","60.4","1","0","none","none"
"2026-01-02T19:48:14.308388","17.9","60.5","1","0","none","none"
"2026-01-02T19:48:16.563291","17.8","60.4","1","0","none","none"
"2026-01-02T19:48:18.817918","17.8","60.4","1","0","none","none"
"2026-01-02T19:48:21.072434","17.8","60.3","0","0","none","none"
"2026-01-02T19:48:23.327257","17.9","60.3","0","0","none","none"
"2026-01-02T19:48:25.581861","17.8","60.3","0","0","none","none"
"2026-01-02T19:48:27.836431","17.9","60.4","0","0","none","none"
"2026-01-02T19:48:30.091232","17.8","60.3","0","0","none","none"
"2026-01-02T19:48:32.345802","17.9","60.4","0","0","none","none"
"2026-01-02T19:48:34.599898","17.8","60.3","0","0","none","none"
"2026-01-02T19:48:36.854646","17.8","60.3","1","0","none","none"
"2026-01-02T19:48:39.109167","17.8","60.4","1","0","none","none"
"2026-01-02T19:48:41.363563","17.9","60.4","1","0","none","none"
"2026-01-02T19:48:43.618416","17.9","60.4","1","0","none","none"
"2026-01-02T19:48:45.872951","17.8","60.3","1","0","none","none"
"2026-01-02T19:48:48.127560","17.9","60.4","1","0","none","none"
"2026-01-02T19:48:50.382279","17.9","60.4","1","0","none","none"
"2026-01-02T19:48:52.636918","17.8","60.3","1","0","none","none"
"2026-01-02T19:48:54.891373","17.9","60.3","1","0","none","none"
"2026-01-02T19:48:57.146183","17.8","60.3","1","0","none","none"
"2026-01-02T19:48:59.400787","17.9","60.4","1","0","none","none"
"2026-01-02T19:49:01.655272","17.9","60.3","1","0","none","none"
"2026-01-02T19:49:03.909997","17.8","60.3","1","0","none","none"
"2026-01-02T19:49:06.164227","17.9","60.3","1","0","none","none"
"2026-01-02T19:49:08.418815","17.9","60.3","1","0","none","none"
"2026-01-02T19:49:10.673429","17.9","60.2","1","0","none","none"
"2026-01-02T19:49:12.927661","17.9","60.3","1","0","none","none"
"2026-01-02T19:49:15.182228","17.8","60.2","1","0","none","none"
"2026-01-02T19:49:17.436578","17.8","60.2","0","0","none","none"
"2026-01-02T19:49:19.691344","17.8","60.2","0","0","none","none"
"2026-01-02T19:49:21.945883","17.8","60.2","0","0","none","none"
"2026-01-02T19:49:24.200163","17.8","60.2","0","0","none","none"
"2026-01-02T19:49:26.455922","17.8","60.2","0","0","none","none"
"2026-01-02T19:49:28.710506","17.9","60.2","0","0","none","none"
"2026-01-02T19:49:30.964864","17.8","60.2","0","0","none","none"
"2026-01-02T19:49:33.219121","17.8","60.2","1","0","none","none"
"2026-01-02T19:49:35.473551","17.8","60.2","1","0","none","none"
"2026-01-02T19:49:37.727833","17.9","60.2","1","0","none","none"
"2026-01-02T19:49:39.982300","17.9","60.2","1","0","none","none"
"2026-01-02T19:49:42.236292","17.9","60.2","1","0","none","none"
"2026-01-02T19:49:44.491056","17.8","60.2","1","0","none","none"
"2026-01-02T19:49:46.745378","17.9","60.2","1","0","none","none"
"2026-01-02T19:49:48.999769","17.9","60.2","1","0","none","none"
"2026-01-02T19:49:51.254484","17.8","60.2","1","0","none","none"
"2026-01-02T19:49:53.508756","17.8","60.1","1","0","none","none"
"2026-01-02T19:49:55.763045","17.8","60.1","1","0","none","none"
"2026-01-02T19:49:58.017492","17.9","60.2","1","0","none","none"
"2026-01-02T19:50:00.271660","17.8","60.1","1","0","none","none"
"2026-01-02T19:50:02.526210","17.8","60.1","1","0","none","none"
"2026-01-02T19:50:04.780434","17.8","60.1","1","0","none","none"
"2026-01-02T19:50:07.035137","17.8","60.1","1","0","none","none"
"2026-01-02T19:50:09.289716","17.8","60.1","1","0","none","none"
"2026-01-02T19:50:11.544551","17.9","60.2","1","0","none","none"
"2026-01-02T19:50:13.799296","17.9","60.1","1","0","none","none"
"2026-01-02T19:50:16.053882","17.8","60.1","0","0","none","none"
"2026-01-02T19:50:18.308202","17.8","60.1","0","0","none","none"
"2026-01-02T19:50:20.562883","17.9","60.2","0","0","none","none"
"2026-01-02T19:50:22.817499","17.9","60.1","0","0","none","none"
"2026-01-02T19:50:25.071972","17.9","60.1","0","0","none","none"
"2026-01-02T19:50:27.326623","17.9","60.1","0","0","none","none"
"2026-01-02T19:50:29.581133","17.8","60.0","1","0","none","none"
"2026-01-02T19:50:31.835637","17.9","60.1","1","0","none","none"
"2026-01-02T19:50:34.090183","17.8","60.1","1","0","none","none"
"2026-01-02T19:50:36.344570","17.8","60.1","1","0","none","none"
"2026-01-02T19:50:38.599565","17.8","60.1","1","0","none","none"
"2026-01-02T19:50:40.856100","17.9","60.1","1","0","none","none"
"2026-01-02T19:50:43.110639","17.9","60.1","1","0","none","none"
"2026-01-02T19:50:45.365231","17.9","60.1","1","0","none","none"
"2026-01-02T19:50:47.619826","17.8","60.0","1","0","none","none"
"2026-01-02T19:50:49.874207","17.8","60.0","1","0","none","none"
"2026-01-02T19:50:52.128441","17.9","60.1","1","0","none","none"
"2026-01-02T19:50:54.383110","17.9","60.0","1","0","none","none"
"2026-01-02T19:50:56.637580","17.8","60.0","1","0","none","none"
"2026-01-02T19:50:58.891874","17.8","60.0","1","0","none","none"
"2026-01-02T19:51:01.146464","17.8","60.0","1","0","none","none"
"2026-01-02T19:51:03.400744","17.8","60.0","1","0","none","none"
"2026-01-02T19:51:05.655041","17.9","60.0","1","0","none","none"
"2026-01-02T19:51:07.909473","17.9","60.0","1","0","none","none"
"2026-01-02T19:51:10.163585","17.9","60.0","1","0","none","none"
"2026-01-02T19:51:12.418197","17.9","59.9","0","0","none","none"
"2026-01-02T19:51:14.672517","17.9","60.0","0","0","none","none"
"2026-01-02T19:51:16.927157","17.8","59.9","0","0","none","none"
"2026-01-02T19:51:19.181627","17.9","59.9","0","0","none","none"
"2026-01-02T19:51:21.435993","17.9","59.9","0","0","none","none"
"2026-01-02T19:51:23.690569","17.8","59.8","0","0","none","none"
"2026-01-02T19:51:25.944825","17.8","59.8","0","0","none","none"
"2026-01-02T19:51:28.199160","17.9","59.9","1","0","none","none"
"2026-01-02T19:51:30.453746","17.8","59.8","1","0","none","none"
"2026-01-02T19:51:32.708204","17.9","59.8","1","0","none","none"
"2026-01-02T19:51:34.962786","17.9","59.8","1","0","none","none"
"2026-01-02T19:51:37.216805","17.8","59.8","1","0","none","none"
"2026-01-02T19:51:39.471462","17.9","59.8","1","0","none","none"
"2026-01-02T19:51:41.726063","17.8","59.7","1","0","none","none"
"2026-01-02T19:51:43.980383","17.8","59.8","1","0","none","none"
"2026-01-02T19:51:46.235129","17.8","59.7","1","0","none","none"
"2026-01-02T19:51:48.489787","17.8","59.8","1","0","none","none"
"2026-01-02T19:51:50.743939","17.8","59.8","1","0","none","none"
"2026-01-02T19:51:52.998636","17.9","59.8","1","0","none","none"
"2026-01-02T19:51:55.252948","17.9","59.8","1","0","none","none"
"2026-01-02T19:51:57.507237","17.9","59.8","1","0","none","none"
"2026-01-02T19:51:59.761645","17.8","59.8","1","0","none","none"
"2026-01-02T19:52:02.016253","17.9","59.8","1","0","none","none"
"2026-01-02T19:52:04.270843","17.9","59.8","1","0","none","none"
"2026-01-02T19:52:06.525351","17.9","59.8","1","0","none","none"
"2026-01-02T19:52:08.779513","17.8","59.7","0","0","none","none"
"2026-01-02T19:52:11.033954","17.9","59.7","0","0","none","none"
"2026-01-02T19:52:13.288101","17.8","59.8","0","0","none","none"
"2026-01-02T19:52:15.542866","17.9","59.8","0","0","none","none"
"2026-01-02T19:52:17.797039","17.8","59.7","0","0","none","none"
"2026-01-02T19:52:20.051423","17.9","59.8","0","0","none","none"
"2026-01-02T19:52:22.306008","17.8","59.8","0","0","none","none"
"2026-01-02T19:52:24.560375","17.8","59.7","1","0","none","none"
"2026-01-02T19:52:26.815154","17.8","59.7","1","0","none","none"
"2026-01-02T19:52:29.069777","17.9","59.7","1","0","none","none"
"2026-01-02T19:52:31.324112","17.9","59.8","1","0","none","none"
"2026-01-02T19:52:33.579170","17.8","59.7","1","0","none","none"
"2026-01-02T19:52:35.833519","17.8","59.7","1","0","none","none"
"2026-01-02T19:52:38.087869","17.8","59.6","1","0","none","none"
"2026-01-02T19:52:40.342499","17.9","59.7","1","0","none","none"
"2026-01-02T19:52:42.596967","17.9","59.7","1","0","none","none"
"2026-01-02T19:52:44.851120","17.9","59.7","1","0","none","none"
"2026-01-02T19:52:47.105581","17.9","59.7","1","0","none","none"
"2026-01-02T19:52:49.359649","17.8","59.7","1","0","none","none"
"2026-01-02T19:52:51.614005","17.8","59.7","1","0","none","none"
"2026-01-02T19:52:53.868256","17.9","59.7","1","0","none","none"
"2026-01-02T19:52:56.124590","17.9","59.7","1","0","none","none"
"2026-01-02T19:52:58.378627","17.8","59.6","1","0","none","none"
"2026-01-02T19:53:00.633286","17.8","59.6","1","0","none","none"
"2026-01-02T19:53:02.887788","17.9","59.7","1","0","none","none"
"2026-01-02T19:53:05.142328","17.9","59.7","0","0","none","none"
"2026-01-02T19:53:07.397037","17.9","59.7","0","0","none","none"
"2026-01-02T19:53:09.651716","17.8","59.6","0","0","none","none"
"2026-01-02T19:53:11.906145","17.8","59.6","0","0","none","none"
"2026-01-02T19:53:14.160664","17.9","59.6","0","0","none","none"
"2026-01-02T19:53:16.415178","17.8","59.6","0","0","none","none"
"2026-01-02T19:53:18.669850","17.9","59.6","0","0","none","none"
"2026-01-02T19:53:20.924298","17.9","59.7","1","0","none","none"
"2026-01-02T19:53:23.179005","17.8","59.6","1","0","none","none"
"2026-01-02T19:53:25.433468","17.9","59.6","1","0","none","none"
"2026-01-02T19:53:27.688166","17.8","59.6","1","0","none","none"
"2026-01-02T19:53:29.942770","17.9","59.6","1","0","none","none"
"2026-01-02T19:53:32.197091","17.8","59.6","1","0","none","none"
"2026-01-02T19:53:34.451674","17.9","59.6","1","0","none","none"
"2026-01-02T19:53:36.706458","17.8","59.6","1","0","none","none"
"2026-01-02T19:53:38.960962","17.9","59.7","1","0","none","none"
"2026-01-02T19:53:41.215158","17.8","59.6","1","0","none","none"
"2026-01-02T19:53:43.469761","17.9","59.6","1","0","none","none"
"2026-01-02T19:53:45.724377","17.9","59.6","1","0","none","none"
"2026-01-02T19:53:47.979199","17.8","59.5","1","0","none","none"
"2026-01-02T19:53:50.233652","17.8","59.4","1","0","none","none"
"2026-01-02T19:53:52.488094","17.9","59.5","1","0","none","none"
"2026-01-02T19:53:54.742874","17.9","59.5","1","0","none","none"
"2026-01-02T19:53:56.997524","17.8","59.4","1","0","none","none"
"2026-01-02T19:53:59.251866","17.9","59.5","1","0","none","none"
"2026-01-02T19:54:01.506558","17.9","59.5","0","0","none","none"
"2026-01-02T19:54:03.761285","17.9","59.5","0","0","none","none"
"2026-01-02T19:54:06.015816","17.8","59.4","0","0","none","none"
"2026-01-02T19:54:08.270583","17.8","59.3","0","0","none","none"
"2026-01-02T19:54:10.525309","17.8","59.4","0","0","none","none"
"2026-01-02T19:54:12.779733","17.9","59.4","0","0","none","none"
"2026-01-02T19:54:15.034506","17.9","59.4","0","0","none","none"
"2026-01-02T19:54:17.288885","17.9","59.4","1","0","none","none"
"2026-01-02T19:54:19.543290","17.8","59.4","1","0","none","none"
"2026-01-02T19:54:21.798005","17.8","59.3","1","0","none","none"
"2026-01-02T19:54:24.052387","17.8","59.3","1","0","none","none"
"2026-01-02T19:54:26.306972","17.8","59.4","1","0","none","none"
"2026-01-02T19:54:28.561738","17.8","59.3","1","0","none","none"
"2026-01-02T19:54:30.816210","17.9","59.5","1","0","none","none"
"2026-01-02T19:54:33.070801","17.9","59.4","1","0","none","none"
"2026-01-02T19:54:35.325289","17.8","59.3","1","0","none","none"
"2026-01-02T19:54:37.579362","17.9","59.4","1","0","none","none"
"2026-01-02T19:54:39.833312","17.9","59.3","1","0","none","none"
"2026-01-02T19:54:42.087955","17.8","59.3","1","0","none","none"
"2026-01-02T19:54:44.342411","17.9","59.3","1","0","none","none"
"2026-01-02T19:54:46.596838","17.8","59.3","1","0","none","none"
"2026-01-02T19:54:48.851227","17.8","59.3","1","0","none","none"
"2026-01-02T19:54:51.105726","17.9","59.3","1","0","none","none"
"2026-01-02T19:54:53.359724","17.9","59.4","1","0","none","none"
"2026-01-02T19:54:55.614266","17.9","59.3","1","0","none","none"
"2026-01-02T19:54:57.868364","17.9","59.3","1","0","none","none"
"2026-01-02T19:55:00.122869","17.8","59.2","0","0","none","none"
"2026-01-02T19:55:02.377325","17.8","59.2","0","0","none","none"
"2026-01-02T19:55:04.631549","17.9","59.2","0","0","none","none"
"2026-01-02T19:55:06.886020","17.9","59.2","0","0","none","none"
"2026-01-02T19:55:09.140148","17.9","59.2","0","0","none","none"
"2026-01-02T19:55:11.394686","17.9","59.2","0","0","none","none"
"2026-01-02T19:55:13.648761","17.9","59.2","1","0","none","none"
"2026-01-02T19:55:15.902966","17.8","59.1","1","0","none","none"
"2026-01-02T19:55:18.157648","17.8","59.1","1","0","none","none"
"2026-01-02T19:55:20.411608","17.9","59.2","1","0","none","none"
"2026-01-02T19:55:22.666224","17.9","59.2","1","0","none","none"
"2026-01-02T19:55:24.920395","17.9","59.2","1","0","none","none"
"2026-01-02T19:55:27.174976","17.8","59.1","1","0","none","none"
"2026-01-02T19:55:29.429433","17.9","59.2","1","0","none","none"
"2026-01-02T19:55:31.683603","17.8","59.1","1","0","none","none"
"2026-01-02T19:55:33.938119","17.9","59.1","1","0","none","none"
"2026-01-02T19:55:36.192336","17.9","59.1","1","0","none","none"
"2026-01-02T19:55:38.446980","17.9","59.0","1","0","none","none"
"2026-01-02T19:55:40.701214","17.9","59.1","1","0","none","none"
"2026-01-02T19:55:42.955654","17.8","59.0","1","0","none","none"
"2026-01-02T19:55:45.210102","17.9","59.1","1","0","none","none"
"2026-01-02T19:55:47.464293","17.9","59.0","1","0","none","none"
"2026-01-02T19:55:49.719069","17.9","59.1","1","0","none","none"
"2026-01-02T19:55:51.973375","17.9","59.1","1","0","none","none"
"2026-01-02T19:55:54.227415","17.8","59.0","1","0","none","none"
"2026-01-02T19:55:56.481957","17.8","59.1","0","0","none","none"
"2026-01-02T19:55:58.736092","17.9","59.1","0","0","none","none"
"2026-01-02T19:56:00.990605","17.9","59.1","0","0","none","none"
"2026-01-02T19:56:03.245052","17.8","59.0","0","0","none","none"
"2026-01-02T19:56:05.499141","17.9","59.2","0","0","none","none"
"2026-01-02T19:56:07.753289","17.9","59.1","0","0","none","none"
"2026-01-02T19:56:10.007466","17.9","59.2","1","0","none","none"
"2026-01-02T19:56:12.261942","17.9","59.2","1","0","none","none"
"2026-01-02T19:56:14.516312","17.8","59.1","1","0","none","none"
"2026-01-02T19:56:16.771187","17.9","59.2","1","0","none","none"
"2026-01-02T19:56:19.025612","17.9","59.2","1","0","none","none"
"2026-01-02T19:56:21.279521","17.9","59.2","1","0","none","none"
"2026-01-02T19:56:23.534358","17.9","59.2","1","0","none","none"
"2026-01-02T19:56:25.788684","17.9","59.2","1","0","none","none"
"2026-01-02T19:56:28.043372","17.9","59.1","1","0","none","none"
"2026-01-02T19:56:30.298106","17.9","59.1","1","0","none","none"
"2026-01-02T19:56:32.552444","17.8","59.1","1","0","none","none"
"2026-01-02T19:56:34.807142","17.9","59.1","1","0","none","none"
"2026-01-02T19:56:37.061733","17.8","59.1","1","0","none","none"
"2026-01-02T19:56:39.315968","17.9","59.2","1","0","none","none"
"2026-01-02T19:56:41.570507","17.9","59.2","1","0","none","none"
"2026-01-02T19:56:43.824768","17.8","59.1","1","0","none","none"
"2026-01-02T19:56:46.079037","17.8","59.1","1","0","none","none"
"2026-01-02T19:56:48.333354","17.8","59.1","1","0","none","none"
"2026-01-02T19:56:50.587792","17.8","59.1","1","0","none","none"
"2026-01-02T19:56:52.842472","17.9","59.1","0","0","none","none"
"2026-01-02T19:56:55.096805","17.9","59.1","0","0","none","none"
"2026-01-02T19:56:57.351571","17.9","59.1","0","0","none","none"
"2026-01-02T19:56:59.606005","17.9","59.1","0","0","none","none"
"2026-01-02T19:57:01.860509","17.8","59.1","0","0","none","none"
"2026-01-02T19:57:04.115337","17.9","59.1","0","0","none","none"
"2026-01-02T19:57:06.369899","17.8","59.1","0","0","none","none"
"2026-01-02T19:57:08.624295","17.9","59.2","1","0","none","none"
"2026-01-02T19:57:10.879005","17.9","59.2","1","0","none","none"
"2026-01-02T19:57:13.133692","17.8","59.1","1","0","none","none"
"2026-01-02T19:57:15.388226","17.9","59.1","1","0","none","none"
"2026-01-02T19:57:17.643197","17.9","59.1","1","0","none","none"
"2026-01-02T19:57:19.897813","17.8","59.1","1","0","none","none"
"2026-01-02T19:57:22.152364","17.9","59.1","1","0","none","none"
"2026-01-02T19:57:24.407276","17.8","59.0","1","0","none","none"
"2026-01-02T19:57:26.662012","17.8","59.0","1","0","none","none"
"2026-01-02T19:57:28.916547","17.9","59.1","1","0","none","none"
"2026-01-02T19:57:31.171451","17.9","59.1","1","0","none","none"
"2026-01-02T19:57:33.426085","17.9","59.1","1","0","none","none"
"2026-01-02T19:57:35.680702","17.9","59.1","1","0","none","none"
"2026-01-02T19:57:37.935077","17.9","59.1","1","0","none","none"
"2026-01-02T19:57:40.189518","17.9","59.1","1","0","none","none"
"2026-01-02T19:57:42.444155","17.9","59.1","1","0","none","none"
"2026-01-02T19:57:44.699094","17.8","59.0","1","0","none","none"
"2026-01-02T19:57:46.953592","17.8","59.0","1","0","none","none"
"2026-01-02T19:57:49.208024","17.9","59.0","0","0","none","none"
"2026-01-02T19:57:51.462810","17.9","59.1","0","0","none","none"
"2026-01-02T19:57:53.717514","17.9","59.1","0","0","none","none"
"2026-01-02T19:57:55.971757","17.9","59.0","0","0","none","none"
"2026-01-02T19:57:58.226578","17.9","59.0","0","0","none","none"
"2026-01-02T19:58:00.481119","17.9","59.0","0","0","none","none"
"2026-01-02T19:58:02.735680","17.9","59.0","0","0","none","none"
"2026-01-02T19:58:04.990499","17.9","59.0","1","0","none","none"
"2026-01-02T19:58:07.245068","17.8","59.0","1","0","none","none"
"2026-01-02T19:58:09.499501","17.8","58.9","1","0","none","none"
"2026-01-02T19:58:11.753879","17.8","58.9","1","0","none","none"
"2026-01-02T19:58:14.008068","17.9","59.0","1","0","none","none"
"2026-01-02T19:58:16.262568","17.8","58.9","1","0","none","none"
"2026-01-02T19:58:18.518220","17.8","58.9","1","0","none","none"
"2026-01-02T19:58:20.772833","17.9","59.0","1","0","none","none"
"2026-01-02T19:58:23.027375","17.8","58.9","1","0","none","none"
"2026-01-02T19:58:25.282001","17.9","58.9","1","0","none","none"
"2026-01-02T19:58:27.536450","17.9","59.0","1","0","none","none"
"2026-01-02T19:58:29.791090","17.9","59.0","1","0","none","none"
"2026-01-02T19:58:32.045769","17.9","59.0","1","0","none","none"
"2026-01-02T19:58:34.300249","17.9","59.0","1","0","none","none"
"2026-01-02T19:58:36.554918","17.9","59.0","1","0","none","none"
"2026-01-02T19:58:38.809695","17.8","58.9","1","0","none","none"
"2026-01-02T19:58:41.064045","17.8","58.9","1","0","none","none"
"2026-01-02T19:58:43.318591","17.9","58.9","1","0","none","none"
"2026-01-02T19:58:45.573439","17.9","59.0","0","0","none","none"
"2026-01-02T19:58:47.827575","17.9","58.9","0","0","none","none"
"2026-01-02T19:58:50.082156","17.8","58.9","0","0","none","none"
"2026-01-02T19:58:52.336899","17.9","58.9","0","0","none","none"
"2026-01-02T19:58:54.591613","17.9","58.9","0","0","none","none"
"2026-01-02T19:58:56.846243","17.9","58.9","0","0","none","none"
"2026-01-02T19:58:59.100937","17.9","58.9","0","0","none","none"
"2026-01-02T19:59:01.356974","17.9","58.9","1","0","none","none"
"2026-01-02T19:59:03.611469","17.9","58.9","1","0","none","none"
