"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-25T11:09:15.619024","19.4","65.7","1","0","none","none"
"2025-12-25T11:09:17.873602","19.4","65.6","1","0","none","none"
"2025-12-25T11:09:20.128370","19.4","65.7","1","0","none","none"
"2025-12-25T11:09:22.382959","19.4","65.7","1","0","none","none"
"2025-12-25T11:09:24.637441","19.4","65.6","1","0","none","none"
"2025-12-25T11:09:26.892399","19.4","65.6","1","0","none","none"
"2025-12-25T11:09:29.146971","19.4","65.6","1","0","none","none"
"2025-12-25T11:09:31.401508","19.4","65.7","1","0","none","none"
"2025-12-25T11:09:33.657224","19.4","65.7","1","0","none","none"
"2025-12-25T11:09:35.992838","19.4","65.7","0","0","none","none"
"2025-12-25T11:09:38.328256","19.4","65.7","0","0","none","none"
"2025-12-25T11:09:40.664083","19.4","65.7","0","0","none","none"
"2025-12-25T11:09:42.919572","19.4","65.7","0","0","none","none"
"2025-12-25T11:09:45.174123","19.4","65.7","0","0","none","none"
"2025-12-25T11:09:47.428440","19.4","65.7","0","0","none","none"
"2025-12-25T11:09:49.683101","19.4","65.7","0","0","none","none"
"2025-12-25T11:09:51.937649","19.4","65.6","1","0","none","none"
"2025-12-25T11:09:54.192403","19.4","65.6","1","0","none","none"
"2025-12-25T11:09:56.447034","19.4","65.6","1","0","none","none"
"2025-12-25T11:09:58.701580","19.4","65.6","1","0","none","none"
"2025-12-25T11:10:00.956345","19.4","65.6","1","0","none","none"
"2025-12-25T11:10:03.210910","19.4","65.6","1","0","none","none"
"2025-12-25T11:10:05.465454","19.4","65.7","1","0","none","none"
"2025-12-25T11:10:07.720214","19.4","65.6","1","0","none","none"
"2025-12-25T11:10:09.974895","19.4","65.7","1","0","none","none"
"2025-12-25T11:10:12.229521","19.4","65.7","1","0","none","none"
"2025-12-25T11:10:14.484356","19.4","65.7","1","0","none","none"
"2025-12-25T11:10:16.738996","19.4","65.6","1","0","none","none"
"2025-12-25T11:10:18.993540","19.4","65.6","1","0","none","none"
"2025-12-25T11:10:21.248145","19.4","65.6","1","0","none","none"
"2025-12-25T11:10:23.502734","19.4","65.6","1","0","none","none"
"2025-12-25T11:10:25.757377","19.4","65.6","1","0","none","none"
"2025-12-25T11:10:28.012120","19.4","65.6","1","0","none","none"
"2025-12-25T11:10:30.266704","19.4","65.5","1","0","none","none"
"2025-12-25T11:10:32.521223","19.4","65.6","0","0","none","none"
"2025-12-25T11:10:34.776035","19.4","65.6","0","0","none","none"
"2025-12-25T11:10:37.030683","19.4","65.6","0","0","none","none"
"2025-12-25T11:10:39.285239","19.4","65.6","0","0","none","none"
"2025-12-25T11:10:41.539977","19.4","65.7","0","0","none","none"
"2025-12-25T11:10:43.794527","19.4","65.7","0","0","none","none"
"2025-12-25T11:10:46.049073","19.4","65.7","0","0","none","none"
"2025-12-25T11:10:48.303902","19.4","65.7","1","0","none","none"
"2025-12-25T11:10:50.558396","19.5","65.8","1","0","none","none"
"2025-12-25T11:10:52.813054","19.4","65.7","1","0","none","none"
"2025-12-25T11:10:55.067758","19.4","65.7","1","0","none","none"
"2025-12-25T11:10:57.322329","19.4","65.7","1","0","none","none"
"2025-12-25T11:10:59.576871","19.4","65.7","1","0","none","none"
"2025-12-25T11:11:01.831545","19.4","65.7","1","0","none","none"
"2025-12-25T11:11:04.086151","19.4","65.7","1","0","none","none"
"2025-12-25T11:11:06.340670","19.4","65.7","1","0","none","none"
"2025-12-25T11:11:08.595403","19.4","65.7","1","0","none","none"
"2025-12-25T11:11:10.849969","19.5","65.7","1","0","none","none"
"2025-12-25T11:11:13.104459","19.4","65.7","1","0","none","none"
"2025-12-25T11:11:15.359290","19.5","65.8","1","0","none","none"
"2025-12-25T11:11:17.613820","19.4","65.6","1","0","none","none"
"2025-12-25T11:11:19.868419","19.4","65.7","1","0","none","none"
"2025-12-25T11:11:22.123237","19.4","65.7","1","0","none","none"
"2025-12-25T11:11:24.377795","19.4","65.6","1","0","none","none"
"2025-12-25T11:11:26.632360","19.5","65.7","1","0","none","none"
"2025-12-25T11:11:28.887082","19.5","65.7","1","0","none","none"
"2025-12-25T11:11:31.141672","19.4","65.7","0","0","none","none"
"2025-12-25T11:11:33.396211","19.4","65.7","0","0","none","none"
"2025-12-25T11:11:35.650741","19.4","65.7","0","0","none","none"
"2025-12-25T11:11:37.905089","19.4","65.7","0","0","none","none"
"2025-12-25T11:11:40.159587","19.5","65.7","0","0","none","none"
"2025-12-25T11:11:42.414288","19.5","65.8","0","0","none","none"
"2025-12-25T11:11:44.669037","19.4","65.7","0","0","none","none"
"2025-12-25T11:11:46.923583","19.4","65.8","1","0","none","none"
"2025-12-25T11:11:49.178300","19.5","65.8","1","0","none","none"
"2025-12-25T11:11:51.432921","19.5","65.8","1","0","none","none"
"2025-12-25T11:11:53.687515","19.4","65.8","1","0","none","none"
"2025-12-25T11:11:55.941844","19.5","65.8","1","0","none","none"
"2025-12-25T11:11:58.196434","19.4","65.7","1","0","none","none"
"2025-12-25T11:12:00.450946","19.4","65.7","1","0","none","none"
"2025-12-25T11:12:02.705699","19.4","65.7","1","0","none","none"
"2025-12-25T11:12:04.960279","19.4","65.7","1","0","none","none"
"2025-12-25T11:12:07.214791","19.5","65.7","1","0","none","none"
"2025-12-25T11:12:09.469509","19.5","65.7","1","0","none","none"
"2025-12-25T11:12:11.724207","19.5","65.7","1","0","none","none"
"2025-12-25T11:12:13.978707","19.5","65.7","1","0","none","none"
"2025-12-25T11:12:16.233502","19.5","65.7","1","0","none","none"
"2025-12-25T11:12:18.488051","19.5","65.7","1","0","none","none"
"2025-12-25T11:12:20.742429","19.4","65.7","1","0","none","none"
"2025-12-25T11:12:22.997200","19.5","65.7","1","0","none","none"
"2025-12-25T11:12:25.251716","19.4","65.7","1","0","none","none"
"2025-12-25T11:12:27.506215","19.5","65.8","1","0","none","none"
"2025-12-25T11:12:29.760720","19.5","65.8","0","0","none","none"
"2025-12-25T11:12:32.015318","19.5","65.8","0","0","none","none"
"2025-12-25T11:12:34.269819","19.4","65.8","0","0","none","none"
"2025-12-25T11:12:36.524383","19.5","65.8","0","0","none","none"
"2025-12-25T11:12:38.795593","19.5","65.8","0","0","none","none"
"2025-12-25T11:12:41.050159","19.5","65.7","0","0","none","none"
"2025-12-25T11:12:43.305041","19.4","65.8","1","0","none","none"
"2025-12-25T11:12:45.559608","19.5","65.8","1","0","none","none"
"2025-12-25T11:12:47.814257","19.5","65.8","1","0","none","none"
"2025-12-25T11:12:50.068964","19.5","65.8","1","0","none","none"
"2025-12-25T11:12:52.323577","19.5","65.8","1","0","none","none"
"2025-12-25T11:12:54.578211","19.5","65.8","1","0","none","none"
"2025-12-25T11:12:56.833189","19.4","65.7","1","0","none","none"
"2025-12-25T11:12:59.087855","19.5","65.8","1","0","none","none"
"2025-12-25T11:13:01.342442","19.5","65.8","1","0","none","none"
"2025-12-25T11:13:03.597337","19.5","65.8","1","0","none","none"
"2025-12-25T11:13:05.852079","19.4","65.7","1","0","none","none"
"2025-12-25T11:13:08.106568","19.5","65.8","1","0","none","none"
"2025-12-25T11:13:10.361289","19.5","65.8","1","0","none","none"
"2025-12-25T11:13:12.615954","19.4","65.8","1","0","none","none"
"2025-12-25T11:13:14.870517","19.4","65.8","1","0","none","none"
"2025-12-25T11:13:17.124818","19.5","65.7","1","0","none","none"
"2025-12-25T11:13:19.379448","19.4","65.8","1","0","none","none"
"2025-12-25T11:13:21.633935","19.5","65.8","1","0","none","none"
"2025-12-25T11:13:23.888867","19.5","65.8","1","0","none","none"
"2025-12-25T11:13:26.143585","19.5","65.8","0","0","none","none"
"2025-12-25T11:13:28.397977","19.5","65.8","0","0","none","none"
"2025-12-25T11:13:30.652830","19.4","65.7","0","0","none","none"
"2025-12-25T11:13:32.907523","19.5","65.7","0","0","none","none"
"2025-12-25T11:13:35.162114","19.5","65.7","0","0","none","none"
"2025-12-25T11:13:37.416962","19.5","65.8","0","0","none","none"
"2025-12-25T11:13:39.671727","19.4","65.7","0","0","none","none"
"2025-12-25T11:13:41.926316","19.5","65.7","1","0","none","none"
"2025-12-25T11:13:44.181100","19.4","65.7","1","0","none","none"
"2025-12-25T11:13:46.435630","19.5","65.7","1","0","none","none"
"2025-12-25T11:13:48.690353","19.5","65.7","1","0","none","none"
"2025-12-25T11:13:50.944934","19.5","65.7","1","0","none","none"
"2025-12-25T11:13:53.199625","19.5","65.8","1","0","none","none"
"2025-12-25T11:13:55.454194","19.4","65.7","1","0","none","none"
"2025-12-25T11:13:57.709128","19.5","65.7","1","0","none","none"
"2025-12-25T11:13:59.963757","19.5","65.7","1","0","none","none"
"2025-12-25T11:14:02.218342","19.5","65.7","1","0","none","none"
"2025-12-25T11:14:04.473205","19.5","65.7","1","0","none","none"
"2025-12-25T11:14:06.727552","19.5","65.8","1","0","none","none"
"2025-12-25T11:14:08.982048","19.5","65.8","1","0","none","none"
"2025-12-25T11:14:11.236842","19.5","65.8","1","0","none","none"
"2025-12-25T11:14:13.491470","19.5","65.8","1","0","none","none"
"2025-12-25T11:14:15.746088","19.5","65.8","1","0","none","none"
"2025-12-25T11:14:18.000905","19.5","65.9","1","0","none","none"
"2025-12-25T11:14:20.255523","19.4","65.8","1","0","none","none"
"2025-12-25T11:14:22.510020","19.5","65.8","1","0","none","none"
"2025-12-25T11:14:24.765049","19.5","65.9","0","0","none","none"
"2025-12-25T11:14:27.019580","19.5","65.9","0","0","none","none"
"2025-12-25T11:14:29.274134","19.5","65.8","0","0","none","none"
"2025-12-25T11:14:31.528932","19.5","65.8","0","0","none","none"
"2025-12-25T11:14:33.783759","19.4","65.8","0","0","none","none"
"2025-12-25T11:14:36.037817","19.4","65.8","0","0","none","none"
"2025-12-25T11:14:38.292634","19.5","65.8","1","0","none","none"
"2025-12-25T11:14:40.547173","19.5","65.9","1","0","none","none"
"2025-12-25T11:14:42.801842","19.5","65.9","1","0","none","none"
"2025-12-25T11:14:45.056563","19.5","65.9","1","0","none","none"
"2025-12-25T11:14:47.311239","19.5","65.9","1","0","none","none"
"2025-12-25T11:14:49.565775","19.5","65.9","1","0","none","none"
"2025-12-25T11:14:51.820644","19.5","65.9","1","0","none","none"
"2025-12-25T11:14:54.075264","19.5","65.9","1","0","none","none"
"2025-12-25T11:14:56.329856","19.5","65.9","1","0","none","none"
"2025-12-25T11:14:58.584643","19.4","65.8","1","0","none","none"
"2025-12-25T11:15:00.839396","19.5","65.9","1","0","none","none"
"2025-12-25T11:15:03.093970","19.5","65.9","1","0","none","none"
"2025-12-25T11:15:05.348797","19.4","65.9","1","0","none","none"
"2025-12-25T11:15:07.603401","19.5","65.9","1","0","none","none"
"2025-12-25T11:15:09.857992","19.5","65.9","1","0","none","none"
"2025-12-25T11:15:12.112782","19.5","65.9","1","0","none","none"
"2025-12-25T11:15:14.368454","19.5","65.9","1","0","none","none"
"2025-12-25T11:15:16.622938","19.5","65.9","1","0","none","none"
"2025-12-25T11:15:18.877799","19.5","65.9","1","0","none","none"
"2025-12-25T11:15:21.132409","19.5","65.9","0","0","none","none"
"2025-12-25T11:15:23.387006","19.4","65.8","0","0","none","none"
"2025-12-25T11:15:25.641746","19.5","65.9","0","0","none","none"
"2025-12-25T11:15:27.896501","19.4","65.8","0","0","none","none"
"2025-12-25T11:15:30.151069","19.5","65.9","0","0","none","none"
"2025-12-25T11:15:32.405850","19.5","65.9","0","0","none","none"
"2025-12-25T11:15:34.660375","19.4","65.8","0","0","none","none"
"2025-12-25T11:15:36.995781","19.5","65.9","1","0","none","none"
"2025-12-25T11:15:39.331397","19.5","65.8","1","0","none","none"
"2025-12-25T11:15:41.667146","19.5","65.9","1","0","none","none"
"2025-12-25T11:15:44.002573","19.5","65.9","1","0","none","none"
"2025-12-25T11:15:46.283688","19.5","65.9","1","0","none","none"
"2025-12-25T11:15:48.538286","19.5","65.8","1","0","none","none"
"2025-12-25T11:15:50.792859","19.5","65.8","1","0","none","none"
"2025-12-25T11:15:53.047355","19.5","65.8","1","0","none","none"
"2025-12-25T11:15:55.302026","19.5","65.9","1","0","none","none"
"2025-12-25T11:15:57.556605","19.5","65.9","1","0","none","none"
"2025-12-25T11:15:59.811493","19.5","65.8","1","0","none","none"
"2025-12-25T11:16:02.066181","19.5","65.8","1","0","none","none"
"2025-12-25T11:16:04.320795","19.5","65.8","1","0","none","none"
"2025-12-25T11:16:06.575484","19.5","65.7","1","0","none","none"
"2025-12-25T11:16:08.830105","19.5","65.7","1","0","none","none"
"2025-12-25T11:16:11.084691","19.5","65.8","1","0","none","none"
"2025-12-25T11:16:13.339452","19.5","65.7","1","0","none","none"
"2025-12-25T11:16:15.594109","19.5","65.7","1","0","none","none"
"2025-12-25T11:16:17.848792","19.5","65.8","1","0","none","none"
"2025-12-25T11:16:20.103546","19.5","65.8","0","0","none","none"
"2025-12-25T11:16:22.359631","19.5","65.8","0","0","none","none"
"2025-12-25T11:16:24.614178","19.5","65.9","0","0","none","none"
"2025-12-25T11:16:26.869159","19.5","65.8","0","0","none","none"
"2025-12-25T11:16:29.123429","19.5","65.8","0","0","none","none"
"2025-12-25T11:16:31.378022","19.5","65.8","0","0","none","none"
"2025-12-25T11:16:33.632828","19.5","65.9","1","0","none","none"
"2025-12-25T11:16:35.887606","19.5","65.8","1","0","none","none"
"2025-12-25T11:16:38.142007","19.5","65.9","1","0","none","none"
"2025-12-25T11:16:40.396848","19.5","65.9","1","0","none","none"
"2025-12-25T11:16:42.651514","19.5","65.9","1","0","none","none"
"2025-12-25T11:16:44.906177","19.5","65.8","1","0","none","none"
"2025-12-25T11:16:47.161050","19.4","65.8","1","0","none","none"
"2025-12-25T11:16:49.415479","19.5","65.9","1","0","none","none"
"2025-12-25T11:16:51.670078","19.5","65.9","1","0","none","none"
"2025-12-25T11:16:53.924861","19.4","65.8","1","0","none","none"
"2025-12-25T11:16:56.179455","19.5","65.9","1","0","none","none"
"2025-12-25T11:16:58.433923","19.4","65.8","1","0","none","none"
"2025-12-25T11:17:00.688761","19.5","65.8","1","0","none","none"
"2025-12-25T11:17:02.943435","19.5","65.9","1","0","none","none"
"2025-12-25T11:17:05.198017","19.5","65.8","1","0","none","none"
"2025-12-25T11:17:07.452862","19.5","65.8","1","0","none","none"
"2025-12-25T11:17:09.707605","19.5","65.9","1","0","none","none"
"2025-12-25T11:17:11.962220","19.5","65.8","1","0","none","none"
"2025-12-25T11:17:14.217105","19.5","65.8","1","0","none","none"
"2025-12-25T11:17:16.471782","19.5","65.8","0","0","none","none"
"2025-12-25T11:17:18.726198","19.5","65.8","0","0","none","none"
"2025-12-25T11:17:20.980893","19.4","65.7","0","0","none","none"
"2025-12-25T11:17:23.235617","19.5","65.7","0","0","none","none"
"2025-12-25T11:17:25.490223","19.5","65.6","0","0","none","none"
"2025-12-25T11:17:27.745182","19.5","65.6","0","0","none","none"
"2025-12-25T11:17:29.999595","19.5","65.6","0","0","none","none"
"2025-12-25T11:17:32.254157","19.5","65.6","1","0","none","none"
"2025-12-25T11:17:34.509048","19.4","65.5","1","0","none","none"
"2025-12-25T11:17:36.763794","19.5","65.6","1","0","none","none"
"2025-12-25T11:17:39.018361","19.5","65.6","1","0","none","none"
"2025-12-25T11:17:41.273216","19.4","65.6","1","0","none","none"
"2025-12-25T11:17:43.527877","19.5","65.6","1","0","none","none"
"2025-12-25T11:17:45.782475","19.5","65.6","1","0","none","none"
"2025-12-25T11:17:48.036737","19.5","65.6","1","0","none","none"
"2025-12-25T11:17:50.291353","19.5","65.6","1","0","none","none"
"2025-12-25T11:17:52.545938","19.5","65.6","1","0","none","none"
"2025-12-25T11:17:54.800796","19.5","65.6","1","0","none","none"
"2025-12-25T11:17:57.055388","19.5","65.6","1","0","none","none"
"2025-12-25T11:17:59.309987","19.5","65.6","1","0","none","none"
"2025-12-25T11:18:01.564827","19.5","65.6","1","0","none","none"
"2025-12-25T11:18:03.819457","19.5","65.6","1","0","none","none"
"2025-12-25T11:18:06.074095","19.4","65.5","1","0","none","none"
"2025-12-25T11:18:08.328945","19.5","65.6","1","0","none","none"
"2025-12-25T11:18:10.583593","19.4","65.6","1","0","none","none"
"2025-12-25T11:18:12.838203","19.5","65.6","1","0","none","none"
"2025-12-25T11:18:15.092950","19.5","65.6","0","0","none","none"
"2025-12-25T11:18:17.347341","19.5","65.5","0","0","none","none"
"2025-12-25T11:18:19.601842","19.5","65.6","0","0","none","none"
"2025-12-25T11:18:21.856686","19.5","65.6","0","0","none","none"
"2025-12-25T11:18:24.111352","19.4","65.5","0","0","none","none"
"2025-12-25T11:18:26.365916","19.4","65.4","0","0","none","none"
"2025-12-25T11:18:28.620813","19.5","65.6","0","0","none","none"
"2025-12-25T11:18:30.875545","19.5","65.6","1","0","none","none"
"2025-12-25T11:18:33.130114","19.4","65.6","1","0","none","none"
"2025-12-25T11:18:35.384942","19.5","65.6","1","0","none","none"
"2025-12-25T11:18:37.639703","19.5","65.7","1","0","none","none"
"2025-12-25T11:18:39.894370","19.4","65.7","1","0","none","none"
"2025-12-25T11:18:42.148973","19.5","65.8","1","0","none","none"
"2025-12-25T11:18:44.403643","19.5","65.8","1","0","none","none"
"2025-12-25T11:18:46.658248","19.5","65.8","1","0","none","none"
"2025-12-25T11:18:48.913116","19.4","65.7","1","0","none","none"
"2025-12-25T11:18:51.167809","19.5","65.8","1","0","none","none"
"2025-12-25T11:18:53.422287","19.5","65.8","1","0","none","none"
"2025-12-25T11:18:55.677144","19.5","65.8","1","0","none","none"
"2025-12-25T11:18:57.931714","19.5","65.9","1","0","none","none"
"2025-12-25T11:19:00.186321","19.4","65.8","1","0","none","none"
"2025-12-25T11:19:02.441211","19.5","65.9","1","0","none","none"
"2025-12-25T11:19:04.695887","19.5","65.9","1","0","none","none"
"2025-12-25T11:19:06.950441","19.5","65.9","1","0","none","none"
"2025-12-25T11:19:09.205228","19.5","65.9","1","0","none","none"
"2025-12-25T11:19:11.459809","19.5","65.9","0","0","none","none"
"2025-12-25T11:19:13.714430","19.5","65.9","0","0","none","none"
"2025-12-25T11:19:15.969073","19.5","65.9","0","0","none","none"
"2025-12-25T11:19:18.223682","19.5","65.9","0","0","none","none"
"2025-12-25T11:19:20.478242","19.5","65.9","0","0","none","none"
"2025-12-25T11:19:22.732958","19.5","65.9","0","0","none","none"
"2025-12-25T11:19:24.987730","19.5","65.9","0","0","none","none"
"2025-12-25T11:19:27.242270","19.5","65.9","1","0","none","none"
"2025-12-25T11:19:29.497124","19.5","65.9","1","0","none","none"
"2025-12-25T11:19:31.751820","19.5","65.9","1","0","none","none"
"2025-12-25T11:19:34.006313","19.5","65.9","1","0","none","none"
"2025-12-25T11:19:36.261125","19.5","65.9","1","0","none","none"
"2025-12-25T11:19:38.515753","19.4","65.8","1","0","none","none"
"2025-12-25T11:19:40.770427","19.5","65.9","1","0","none","none"
"2025-12-25T11:19:43.025246","19.5","65.9","1","0","none","none"
"2025-12-25T11:19:45.279825","19.5","65.9","1","0","none","none"
"2025-12-25T11:19:47.534416","19.4","65.9","1","0","none","none"
"2025-12-25T11:19:49.789081","19.5","65.9","1","0","none","none"
"2025-12-25T11:19:52.043629","19.4","65.8","1","0","none","none"
"2025-12-25T11:19:54.298237","19.5","65.9","1","0","none","none"
"2025-12-25T11:19:56.553071","19.4","65.8","1","0","none","none"
"2025-12-25T11:19:58.807836","19.5","65.9","1","0","none","none"
"2025-12-25T11:20:01.062229","19.5","65.9","1","0","none","none"
"2025-12-25T11:20:03.316953","19.4","65.9","1","0","none","none"
"2025-12-25T11:20:05.571670","19.5","65.9","1","0","none","none"
"2025-12-25T11:20:07.826347","19.4","65.8","1","0","none","none"
"2025-12-25T11:20:10.081222","19.5","65.9","0","0","none","none"
"2025-12-25T11:20:12.335863","19.5","65.9","0","0","none","none"
"2025-12-25T11:20:14.590415","19.5","65.9","0","0","none","none"
"2025-12-25T11:20:16.845349","19.5","65.8","0","0","none","none"
"2025-12-25T11:20:19.099981","19.4","65.8","0","0","none","none"
"2025-12-25T11:20:21.354494","19.5","65.9","0","0","none","none"
"2025-12-25T11:20:23.609347","19.5","65.9","0","0","none","none"
"2025-12-25T11:20:25.863952","19.4","65.8","1","0","none","none"
"2025-12-25T11:20:28.118441","19.5","65.9","1","0","none","none"
"2025-12-25T11:20:30.373318","19.5","65.9","1","0","none","none"
"2025-12-25T11:20:32.627942","19.5","65.9","1","0","none","none"
"2025-12-25T11:20:34.882581","19.5","65.8","1","0","none","none"
"2025-12-25T11:20:37.137382","19.5","65.8","1","0","none","none"
"2025-12-25T11:20:39.391931","19.5","65.9","1","0","none","none"
"2025-12-25T11:20:41.646543","19.5","65.8","1","0","none","none"
"2025-12-25T11:20:43.901457","19.5","65.8","1","0","none","none"
"2025-12-25T11:20:46.156047","19.5","65.9","1","0","none","none"
"2025-12-25T11:20:48.410668","19.5","65.9","1","0","none","none"
"2025-12-25T11:20:50.665598","19.5","65.8","1","0","none","none"
"2025-12-25T11:20:52.920284","19.5","65.9","1","0","none","none"
"2025-12-25T11:20:55.174864","19.4","65.8","1","0","none","none"
"2025-12-25T11:20:57.429516","19.5","65.9","1","0","none","none"
"2025-12-25T11:20:59.684234","19.5","65.8","1","0","none","none"
"2025-12-25T11:21:01.938793","19.5","65.9","1","0","none","none"
"2025-12-25T11:21:04.193669","19.5","65.8","1","0","none","none"
"2025-12-25T11:21:06.448361","19.5","65.8","1","0","none","none"
"2025-12-25T11:21:08.702842","19.5","65.9","0","0","none","none"
"2025-12-25T11:21:10.957618","19.5","65.9","0","0","none","none"
"2025-12-25T11:21:13.212282","19.5","65.9","0","0","none","none"
"2025-12-25T11:21:15.466866","19.5","65.9","0","0","none","none"
"2025-12-25T11:21:17.721763","19.5","65.9","0","0","none","none"
"2025-12-25T11:21:19.976421","19.5","65.9","0","0","none","none"
"2025-12-25T11:21:22.231032","19.5","65.9","1","0","none","none"
"2025-12-25T11:21:24.485777","19.5","65.8","1","0","none","none"
"2025-12-25T11:21:26.740370","19.5","65.7","1","0","none","none"
"2025-12-25T11:21:28.994914","19.5","65.7","1","0","none","none"
"2025-12-25T11:21:31.249687","19.5","65.7","1","0","none","none"
"2025-12-25T11:21:33.504327","19.4","65.7","1","0","none","none"
"2025-12-25T11:21:35.758979","19.5","65.7","1","0","none","none"
"2025-12-25T11:21:38.013746","19.5","65.8","1","0","none","none"
"2025-12-25T11:21:40.268318","19.5","65.8","1","0","none","none"
"2025-12-25T11:21:42.522956","19.5","65.7","1","0","none","none"
"2025-12-25T11:21:44.777771","19.5","65.8","1","0","none","none"
"2025-12-25T11:21:47.032432","19.5","65.7","1","0","none","none"
"2025-12-25T11:21:49.286852","19.5","65.7","1","0","none","none"
"2025-12-25T11:21:51.541602","19.4","65.7","1","0","none","none"
"2025-12-25T11:21:53.796345","19.5","65.8","1","0","none","none"
"2025-12-25T11:21:56.050922","19.5","65.8","1","0","none","none"
"2025-12-25T11:21:58.305673","19.5","65.8","1","0","none","none"
"2025-12-25T11:22:00.560373","19.5","65.8","1","0","none","none"
"2025-12-25T11:22:02.814914","19.5","65.8","1","0","none","none"
"2025-12-25T11:22:05.069737","19.5","65.9","0","0","none","none"
"2025-12-25T11:22:07.324443","19.5","65.8","0","0","none","none"
"2025-12-25T11:22:09.578953","19.5","65.8","0","0","none","none"
"2025-12-25T11:22:11.833756","19.5","65.8","0","0","none","none"
"2025-12-25T11:22:14.088348","19.5","65.9","0","0","none","none"
"2025-12-25T11:22:16.342973","19.4","65.8","0","0","none","none"
"2025-12-25T11:22:18.597730","19.5","65.8","0","0","none","none"
"2025-12-25T11:22:20.854426","19.5","65.9","1","0","none","none"
"2025-12-25T11:22:23.108942","19.5","65.9","1","0","none","none"
"2025-12-25T11:22:25.363738","19.5","65.8","1","0","none","none"
"2025-12-25T11:22:27.618429","19.5","65.9","1","0","none","none"
"2025-12-25T11:22:29.873110","19.5","65.9","1","0","none","none"
"2025-12-25T11:22:32.127955","19.5","65.9","1","0","none","none"
"2025-12-25T11:22:34.382484","19.5","65.8","1","0","none","none"
"2025-12-25T11:22:36.637067","19.5","65.8","1","0","none","none"
"2025-12-25T11:22:38.891801","19.5","65.8","1","0","none","none"
"2025-12-25T11:22:41.146211","19.5","65.8","1","0","none","none"
"2025-12-25T11:22:43.400773","19.5","65.7","1","0","none","none"
"2025-12-25T11:22:45.655605","19.5","65.8","1","0","none","none"
"2025-12-25T11:22:47.910313","19.5","65.8","1","0","none","none"
"2025-12-25T11:22:50.164773","19.5","65.7","1","0","none","none"
"2025-12-25T11:22:52.419465","19.5","65.8","1","0","none","none"
"2025-12-25T11:22:54.674175","19.5","65.8","1","0","none","none"
"2025-12-25T11:22:56.928739","19.5","65.8","1","0","none","none"
"2025-12-25T11:22:59.183539","19.5","65.8","1","0","none","none"
"2025-12-25T11:23:01.437919","19.5","65.8","1","0","none","none"
"2025-12-25T11:23:03.692575","19.5","65.9","0","0","none","none"
"2025-12-25T11:23:05.947353","19.5","65.8","0","0","none","none"
"2025-12-25T11:23:08.202062","19.5","65.8","0","0","none","none"
"2025-12-25T11:23:10.456571","19.5","65.8","0","0","none","none"
"2025-12-25T11:23:12.711256","19.5","65.8","0","0","none","none"
"2025-12-25T11:23:14.965834","19.5","65.9","0","0","none","none"
"2025-12-25T11:23:17.220486","19.5","65.8","1","0","none","none"
"2025-12-25T11:23:19.475271","19.5","65.8","1","0","none","none"
"2025-12-25T11:23:21.729742","19.5","65.7","1","0","none","none"
"2025-12-25T11:23:23.984306","19.5","65.9","1","0","none","none"
"2025-12-25T11:23:26.239001","19.5","65.8","1","0","none","none"
"2025-12-25T11:23:28.493619","19.5","65.8","1","0","none","none"
"2025-12-25T11:23:30.748298","19.5","65.9","1","0","none","none"
"2025-12-25T11:23:33.003131","19.5","65.8","1","0","none","none"
"2025-12-25T11:23:35.257810","19.4","65.8","1","0","none","none"
"2025-12-25T11:23:37.512294","19.5","65.8","1","0","none","none"
"2025-12-25T11:23:39.767164","19.5","65.8","1","0","none","none"
"2025-12-25T11:23:42.021791","19.5","65.8","1","0","none","none"
"2025-12-25T11:23:44.276438","19.5","65.8","1","0","none","none"
"2025-12-25T11:23:46.530914","19.5","65.8","1","0","none","none"
"2025-12-25T11:23:48.787760","19.5","65.8","1","0","none","none"
"2025-12-25T11:23:51.042247","19.5","65.9","1","0","none","none"
"2025-12-25T11:23:53.297094","19.5","65.8","1","0","none","none"
"2025-12-25T11:23:55.551785","19.5","65.9","1","0","none","none"
"2025-12-25T11:23:57.806402","19.5","65.8","1","0","none","none"
"2025-12-25T11:24:00.061247","19.5","65.8","0","0","none","none"
"2025-12-25T11:24:02.315909","19.5","65.9","0","0","none","none"
"2025-12-25T11:24:04.570470","19.5","65.8","0","0","none","none"
"2025-12-25T11:24:06.825378","19.5","65.8","0","0","none","none"
"2025-12-25T11:24:09.079943","19.5","65.8","0","0","none","none"
"2025-12-25T11:24:11.334409","19.5","65.8","0","0","none","none"
"2025-12-25T11:24:13.589257","19.5","65.9","0","0","none","none"
"2025-12-25T11:24:15.843852","19.5","65.8","1","0","none","none"
"2025-12-25T11:24:18.098475","19.5","65.9","1","0","none","none"
"2025-12-25T11:24:20.353390","19.5","65.8","1","0","none","none"
"2025-12-25T11:24:22.607963","19.5","65.8","1","0","none","none"
"2025-12-25T11:24:24.862618","19.5","65.8","1","0","none","none"
"2025-12-25T11:24:27.117462","19.5","65.8","1","0","none","none"
"2025-12-25T11:24:29.372105","19.5","65.8","1","0","none","none"
"2025-12-25T11:24:31.626690","19.5","65.8","1","0","none","none"
"2025-12-25T11:24:33.881562","19.5","65.8","1","0","none","none"
"2025-12-25T11:24:36.136213","19.5","65.9","1","0","none","none"
"2025-12-25T11:24:38.390775","19.5","65.8","1","0","none","none"
