"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-22T17:35:51.350301","19.2","79.8","1","0","none","none"
"2025-12-22T17:35:53.604999","19.2","79.8","1","0","none","none"
"2025-12-22T17:35:55.859579","19.3","79.8","1","0","none","none"
"2025-12-22T17:35:58.114208","19.2","79.8","0","0","none","none"
"2025-12-22T17:36:00.368872","19.3","79.8","0","0","none","none"
"2025-12-22T17:36:02.623511","19.2","79.8","0","0","none","none"
"2025-12-22T17:36:04.878342","19.2","79.8","0","0","none","none"
"2025-12-22T17:36:07.133008","19.2","79.8","0","0","none","none"
"2025-12-22T17:36:09.387498","19.2","79.8","0","0","none","none"
"2025-12-22T17:36:11.642317","19.2","79.8","0","0","none","none"
"2025-12-22T17:36:13.896937","19.2","79.8","1","0","none","none"
"2025-12-22T17:36:16.151485","19.2","79.8","1","0","none","none"
"2025-12-22T17:36:18.406290","19.2","79.8","1","0","none","none"
"2025-12-22T17:36:20.661061","19.2","79.8","1","0","none","none"
"2025-12-22T17:36:22.915725","19.2","79.8","1","0","none","none"
"2025-12-22T17:36:25.170563","19.3","79.8","1","0","none","none"
"2025-12-22T17:36:27.425082","19.2","79.8","1","0","none","none"
"2025-12-22T17:36:29.679681","19.2","79.8","1","0","none","none"
"2025-12-22T17:36:31.934377","19.2","79.8","1","0","none","none"
"2025-12-22T17:36:34.188952","19.2","79.8","1","0","none","none"
"2025-12-22T17:36:36.443540","19.2","79.8","1","0","none","none"
"2025-12-22T17:36:38.698424","19.2","79.8","1","0","none","none"
"2025-12-22T17:36:40.953118","19.3","79.9","1","0","none","none"
"2025-12-22T17:36:43.207707","19.2","79.8","1","0","none","none"
"2025-12-22T17:36:45.462518","19.2","79.8","1","0","none","none"
"2025-12-22T17:36:47.717299","19.2","79.8","1","0","none","none"
"2025-12-22T17:36:49.971948","19.2","79.8","1","0","none","none"
"2025-12-22T17:36:52.226548","19.2","79.8","1","0","none","none"
"2025-12-22T17:36:54.481224","19.2","79.8","1","0","none","none"
"2025-12-22T17:36:56.735829","19.3","79.8","0","0","none","none"
"2025-12-22T17:36:58.990610","19.2","79.8","0","0","none","none"
"2025-12-22T17:37:01.245189","19.2","79.8","0","0","none","none"
"2025-12-22T17:37:03.499807","19.2","79.8","0","0","none","none"
"2025-12-22T17:37:05.754676","19.2","79.8","0","0","none","none"
"2025-12-22T17:37:08.009346","19.2","79.8","0","0","none","none"
"2025-12-22T17:37:10.263888","19.2","79.8","0","0","none","none"
"2025-12-22T17:37:12.518570","19.2","79.8","1","0","none","none"
"2025-12-22T17:37:14.773296","19.2","79.8","1","0","none","none"
"2025-12-22T17:37:17.027847","19.2","79.8","1","0","none","none"
"2025-12-22T17:37:19.282645","19.2","79.8","1","0","none","none"
"2025-12-22T17:37:21.537219","19.2","79.8","1","0","none","none"
"2025-12-22T17:37:23.791869","19.3","79.8","1","0","none","none"
"2025-12-22T17:37:26.046539","19.3","79.8","1","0","none","none"
"2025-12-22T17:37:28.301161","19.2","79.8","1","0","none","none"
"2025-12-22T17:37:30.555722","19.3","79.8","1","0","none","none"
"2025-12-22T17:37:32.810491","19.2","79.8","1","0","none","none"
"2025-12-22T17:37:35.066508","19.2","79.7","1","0","none","none"
"2025-12-22T17:37:37.321149","19.3","79.8","1","0","none","none"
"2025-12-22T17:37:39.575876","19.2","79.8","1","0","none","none"
"2025-12-22T17:37:41.830584","19.2","79.8","1","0","none","none"
"2025-12-22T17:37:44.085102","19.2","79.8","1","0","none","none"
"2025-12-22T17:37:46.339787","19.2","79.8","1","0","none","none"
"2025-12-22T17:37:48.594472","19.3","79.8","1","0","none","none"
"2025-12-22T17:37:50.849121","19.2","79.8","1","0","none","none"
"2025-12-22T17:37:53.103851","19.2","79.8","1","0","none","none"
"2025-12-22T17:37:55.358558","19.2","79.8","1","0","none","none"
"2025-12-22T17:37:57.612966","19.2","79.8","0","0","none","none"
"2025-12-22T17:37:59.867824","19.3","79.8","0","0","none","none"
"2025-12-22T17:38:02.122492","19.2","79.8","0","0","none","none"
"2025-12-22T17:38:04.377111","19.2","79.7","0","0","none","none"
"2025-12-22T17:38:06.631975","19.2","79.8","0","0","none","none"
"2025-12-22T17:38:08.886697","19.2","79.8","0","0","none","none"
"2025-12-22T17:38:11.141245","19.2","79.8","1","0","none","none"
"2025-12-22T17:38:13.395856","19.2","79.8","1","0","none","none"
"2025-12-22T17:38:15.650525","19.2","79.8","1","0","none","none"
"2025-12-22T17:38:17.905220","19.2","79.8","1","0","none","none"
"2025-12-22T17:38:20.159968","19.2","79.8","1","0","none","none"
"2025-12-22T17:38:22.414491","19.2","79.8","1","0","none","none"
"2025-12-22T17:38:24.669221","19.2","79.8","1","0","none","none"
"2025-12-22T17:38:26.923967","19.2","79.8","1","0","none","none"
"2025-12-22T17:38:29.178613","19.2","79.8","1","0","none","none"
"2025-12-22T17:38:31.433120","19.2","79.8","1","0","none","none"
"2025-12-22T17:38:33.687968","19.2","79.8","1","0","none","none"
"2025-12-22T17:38:35.942212","19.3","79.8","1","0","none","none"
"2025-12-22T17:38:38.196738","19.2","79.8","1","0","none","none"
"2025-12-22T17:38:40.451426","19.3","79.8","1","0","none","none"
"2025-12-22T17:38:42.706169","19.2","79.7","1","0","none","none"
"2025-12-22T17:38:44.960605","19.3","79.8","1","0","none","none"
"2025-12-22T17:38:47.215388","19.2","79.8","1","0","none","none"
"2025-12-22T17:38:49.469960","19.2","79.8","1","0","none","none"
"2025-12-22T17:38:51.725198","19.2","79.8","1","0","none","none"
"2025-12-22T17:38:53.979985","19.2","79.8","1","0","none","none"
"2025-12-22T17:38:56.234665","19.2","79.8","0","0","none","none"
"2025-12-22T17:38:58.489219","19.3","79.8","0","0","none","none"
"2025-12-22T17:39:00.744100","19.2","79.8","0","0","none","none"
"2025-12-22T17:39:02.998770","19.2","79.8","0","0","none","none"
"2025-12-22T17:39:05.253374","19.2","79.7","0","0","none","none"
"2025-12-22T17:39:07.508200","19.2","79.8","0","0","none","none"
"2025-12-22T17:39:09.762948","19.2","79.8","0","0","none","none"
"2025-12-22T17:39:12.017512","19.2","79.8","1","0","none","none"
"2025-12-22T17:39:14.272306","19.2","79.8","1","0","none","none"
"2025-12-22T17:39:16.526945","19.2","79.7","1","0","none","none"
"2025-12-22T17:39:18.781625","19.3","79.8","1","0","none","none"
"2025-12-22T17:39:21.036298","19.2","79.8","1","0","none","none"
"2025-12-22T17:39:23.290829","19.2","79.7","1","0","none","none"
"2025-12-22T17:39:25.545445","19.2","79.8","1","0","none","none"
"2025-12-22T17:39:27.800183","19.2","79.7","1","0","none","none"
"2025-12-22T17:39:30.054860","19.3","79.8","1","0","none","none"
"2025-12-22T17:39:32.309380","19.2","79.7","1","0","none","none"
"2025-12-22T17:39:34.564146","19.2","79.7","1","0","none","none"
"2025-12-22T17:39:36.818927","19.2","79.8","1","0","none","none"
"2025-12-22T17:39:39.073438","19.2","79.8","1","0","none","none"
"2025-12-22T17:39:41.328197","19.2","79.7","1","0","none","none"
"2025-12-22T17:39:43.582852","19.2","79.8","1","0","none","none"
"2025-12-22T17:39:45.837472","19.2","79.7","1","0","none","none"
"2025-12-22T17:39:48.092287","19.2","79.7","1","0","none","none"
"2025-12-22T17:39:50.346893","19.2","79.8","1","0","none","none"
"2025-12-22T17:39:52.601491","19.2","79.7","1","0","none","none"
"2025-12-22T17:39:54.856360","19.3","79.8","0","0","none","none"
"2025-12-22T17:39:57.110936","19.2","79.7","0","0","none","none"
"2025-12-22T17:39:59.365535","19.2","79.8","0","0","none","none"
"2025-12-22T17:40:01.620292","19.2","79.7","0","0","none","none"
"2025-12-22T17:40:03.875012","19.2","79.8","0","0","none","none"
"2025-12-22T17:40:06.129598","19.2","79.8","0","0","none","none"
"2025-12-22T17:40:08.384216","19.2","79.7","0","0","none","none"
"2025-12-22T17:40:10.638849","19.2","79.7","1","0","none","none"
"2025-12-22T17:40:12.893521","19.3","79.7","1","0","none","none"
"2025-12-22T17:40:15.148275","19.2","79.7","1","0","none","none"
"2025-12-22T17:40:17.402927","19.2","79.7","1","0","none","none"
"2025-12-22T17:40:19.657553","19.3","79.7","1","0","none","none"
"2025-12-22T17:40:21.912355","19.2","79.7","1","0","none","none"
"2025-12-22T17:40:24.166984","19.2","79.7","1","0","none","none"
"2025-12-22T17:40:26.421543","19.3","79.8","1","0","none","none"
"2025-12-22T17:40:28.676026","19.2","79.7","1","0","none","none"
"2025-12-22T17:40:30.930562","19.2","79.7","1","0","none","none"
"2025-12-22T17:40:33.185041","19.2","79.7","1","0","none","none"
"2025-12-22T17:40:35.439765","19.2","79.7","1","0","none","none"
"2025-12-22T17:40:37.694525","19.2","79.7","1","0","none","none"
"2025-12-22T17:40:39.949212","19.2","79.7","1","0","none","none"
"2025-12-22T17:40:42.203982","19.2","79.7","1","0","none","none"
"2025-12-22T17:40:44.458605","19.2","79.7","1","0","none","none"
"2025-12-22T17:40:46.713193","19.2","79.7","1","0","none","none"
"2025-12-22T17:40:48.967947","19.2","79.7","1","0","none","none"
"2025-12-22T17:40:51.222634","19.2","79.7","1","0","none","none"
"2025-12-22T17:40:53.477045","19.2","79.7","0","0","none","none"
"2025-12-22T17:40:55.731928","19.3","79.8","0","0","none","none"
"2025-12-22T17:40:57.986482","19.2","79.7","0","0","none","none"
"2025-12-22T17:41:00.241049","19.2","79.7","0","0","none","none"
"2025-12-22T17:41:02.495878","19.2","79.7","0","0","none","none"
"2025-12-22T17:41:04.750565","19.2","79.7","0","0","none","none"
"2025-12-22T17:41:07.005159","19.2","79.7","0","0","none","none"
"2025-12-22T17:41:09.259731","19.2","79.7","1","0","none","none"
"2025-12-22T17:41:11.514445","19.2","79.7","1","0","none","none"
"2025-12-22T17:41:13.769031","19.2","79.7","1","0","none","none"
"2025-12-22T17:41:16.023837","19.2","79.7","1","0","none","none"
"2025-12-22T17:41:18.278476","19.2","79.7","1","0","none","none"
"2025-12-22T17:41:20.533042","19.2","79.7","1","0","none","none"
"2025-12-22T17:41:22.787789","19.2","79.7","1","0","none","none"
"2025-12-22T17:41:25.042130","19.3","79.7","1","0","none","none"
"2025-12-22T17:41:27.296754","19.2","79.7","1","0","none","none"
"2025-12-22T17:41:29.551497","19.2","79.7","1","0","none","none"
"2025-12-22T17:41:31.806101","19.2","79.7","1","0","none","none"
"2025-12-22T17:41:34.060601","19.2","79.7","1","0","none","none"
"2025-12-22T17:41:36.315395","19.3","79.7","1","0","none","none"
"2025-12-22T17:41:38.570076","19.3","79.7","1","0","none","none"
"2025-12-22T17:41:40.824750","19.2","79.7","1","0","none","none"
"2025-12-22T17:41:43.079559","19.2","79.7","1","0","none","none"
"2025-12-22T17:41:45.334129","19.3","79.7","1","0","none","none"
"2025-12-22T17:41:47.588741","19.2","79.8","1","0","none","none"
"2025-12-22T17:41:49.843675","19.2","79.7","1","0","none","none"
"2025-12-22T17:41:52.098367","19.2","79.7","1","0","none","none"
"2025-12-22T17:41:54.352881","19.3","79.8","0","0","none","none"
"2025-12-22T17:41:56.607518","19.2","79.7","0","0","none","none"
"2025-12-22T17:41:58.862259","19.2","79.7","0","0","none","none"
"2025-12-22T17:42:01.116864","19.2","79.7","0","0","none","none"
"2025-12-22T17:42:03.371628","19.2","79.7","0","0","none","none"
"2025-12-22T17:42:05.626248","19.2","79.7","0","0","none","none"
"2025-12-22T17:42:07.880933","19.2","79.7","1","0","none","none"
"2025-12-22T17:42:10.135714","19.2","79.7","1","0","none","none"
"2025-12-22T17:42:12.390375","19.2","79.7","1","0","none","none"
"2025-12-22T17:42:14.645108","19.2","79.7","1","0","none","none"
"2025-12-22T17:42:16.899924","19.2","79.7","1","0","none","none"
"2025-12-22T17:42:19.154632","19.2","79.7","1","0","none","none"
"2025-12-22T17:42:21.409236","19.2","79.7","1","0","none","none"
"2025-12-22T17:42:23.664110","19.2","79.7","1","0","none","none"
"2025-12-22T17:42:25.918846","19.2","79.7","1","0","none","none"
"2025-12-22T17:42:28.173458","19.3","79.8","1","0","none","none"
"2025-12-22T17:42:30.428271","19.2","79.7","1","0","none","none"
"2025-12-22T17:42:32.682972","19.2","79.7","1","0","none","none"
"2025-12-22T17:42:34.937610","19.2","79.7","1","0","none","none"
"2025-12-22T17:42:37.192410","19.2","79.6","1","0","none","none"
"2025-12-22T17:42:39.446971","19.2","79.7","1","0","none","none"
"2025-12-22T17:42:41.701593","19.2","79.7","1","0","none","none"
"2025-12-22T17:42:43.956219","19.2","79.6","1","0","none","none"
"2025-12-22T17:42:46.210687","19.2","79.7","1","0","none","none"
"2025-12-22T17:42:48.465324","19.3","79.7","1","0","none","none"
"2025-12-22T17:42:50.719802","19.2","79.6","1","0","none","none"
"2025-12-22T17:42:52.974465","19.2","79.6","0","0","none","none"
"2025-12-22T17:42:55.229093","19.2","79.6","0","0","none","none"
"2025-12-22T17:42:57.483817","19.3","79.7","0","0","none","none"
"2025-12-22T17:42:59.740719","19.2","79.7","0","0","none","none"
"2025-12-22T17:43:01.995319","19.2","79.6","0","0","none","none"
"2025-12-22T17:43:04.250124","19.2","79.6","0","0","none","none"
"2025-12-22T17:43:06.504709","19.2","79.6","0","0","none","none"
"2025-12-22T17:43:08.759333","19.2","79.6","1","0","none","none"
"2025-12-22T17:43:11.014164","19.2","79.6","1","0","none","none"
"2025-12-22T17:43:13.268735","19.3","79.7","1","0","none","none"
"2025-12-22T17:43:15.523275","19.2","79.6","1","0","none","none"
"2025-12-22T17:43:17.778175","19.2","79.6","1","0","none","none"
"2025-12-22T17:43:20.032880","19.2","79.6","1","0","none","none"
"2025-12-22T17:43:22.287427","19.2","79.6","1","0","none","none"
"2025-12-22T17:43:24.542176","19.2","79.6","1","0","none","none"
"2025-12-22T17:43:26.796917","19.2","79.6","1","0","none","none"
"2025-12-22T17:43:29.051579","19.2","79.6","1","0","none","none"
"2025-12-22T17:43:31.306398","19.2","79.6","1","0","none","none"
"2025-12-22T17:43:33.561005","19.2","79.6","1","0","none","none"
"2025-12-22T17:43:35.815706","19.2","79.6","1","0","none","none"
"2025-12-22T17:43:38.070430","19.2","79.6","1","0","none","none"
"2025-12-22T17:43:40.325060","19.2","79.6","1","0","none","none"
"2025-12-22T17:43:42.579706","19.2","79.6","1","0","none","none"
"2025-12-22T17:43:44.834596","19.2","79.6","1","0","none","none"
"2025-12-22T17:43:47.089321","19.2","79.6","1","0","none","none"
"2025-12-22T17:43:49.343913","19.2","79.6","1","0","none","none"
"2025-12-22T17:43:51.598684","19.2","79.6","0","0","none","none"
"2025-12-22T17:43:53.853451","19.2","79.6","0","0","none","none"
"2025-12-22T17:43:56.107920","19.2","79.6","0","0","none","none"
"2025-12-22T17:43:58.362631","19.2","79.6","0","0","none","none"
"2025-12-22T17:44:00.617342","19.2","79.6","0","0","none","none"
"2025-12-22T17:44:02.871992","19.2","79.6","0","0","none","none"
"2025-12-22T17:44:05.126818","19.2","79.6","0","0","none","none"
"2025-12-22T17:44:07.381508","19.2","79.6","1","0","none","none"
"2025-12-22T17:44:09.636118","19.2","79.6","1","0","none","none"
"2025-12-22T17:44:11.890956","19.2","79.6","1","0","none","none"
"2025-12-22T17:44:14.145658","19.2","79.6","1","0","none","none"
"2025-12-22T17:44:16.400280","19.2","79.6","1","0","none","none"
"2025-12-22T17:44:18.655100","19.3","79.6","1","0","none","none"
"2025-12-22T17:44:20.909775","19.2","79.6","1","0","none","none"
"2025-12-22T17:44:23.164284","19.2","79.6","1","0","none","none"
"2025-12-22T17:44:25.419097","19.2","79.6","1","0","none","none"
"2025-12-22T17:44:27.673740","19.3","79.6","1","0","none","none"
"2025-12-22T17:44:29.928243","19.3","79.6","1","0","none","none"
"2025-12-22T17:44:32.182950","19.2","79.6","1","0","none","none"
"2025-12-22T17:44:34.437573","19.2","79.6","1","0","none","none"
"2025-12-22T17:44:36.692237","19.2","79.6","1","0","none","none"
"2025-12-22T17:44:38.946933","19.2","79.6","1","0","none","none"
"2025-12-22T17:44:41.201485","19.3","79.7","1","0","none","none"
"2025-12-22T17:44:43.456150","19.3","79.6","1","0","none","none"
"2025-12-22T17:44:45.711031","19.2","79.6","1","0","none","none"
"2025-12-22T17:44:47.965699","19.2","79.6","1","0","none","none"
"2025-12-22T17:44:50.220240","19.2","79.6","0","0","none","none"
"2025-12-22T17:44:52.474880","19.2","79.6","0","0","none","none"
"2025-12-22T17:44:54.729026","19.2","79.6","0","0","none","none"
"2025-12-22T17:44:56.983573","19.2","79.6","0","0","none","none"
"2025-12-22T17:44:59.238385","19.2","79.6","0","0","none","none"
"2025-12-22T17:45:01.493113","19.2","79.6","0","0","none","none"
"2025-12-22T17:45:03.747743","19.2","79.6","0","0","none","none"
"2025-12-22T17:45:06.002559","19.2","79.6","1","0","none","none"
"2025-12-22T17:45:08.257184","19.2","79.6","1","0","none","none"
"2025-12-22T17:45:10.511720","19.2","79.6","1","0","none","none"
"2025-12-22T17:45:12.766654","19.2","79.6","1","0","none","none"
"2025-12-22T17:45:15.021157","19.2","79.6","1","0","none","none"
"2025-12-22T17:45:17.275752","19.2","79.6","1","0","none","none"
"2025-12-22T17:45:19.530590","19.2","79.6","1","0","none","none"
"2025-12-22T17:45:21.785323","19.2","79.6","1","0","none","none"
"2025-12-22T17:45:24.039909","19.2","79.6","1","0","none","none"
"2025-12-22T17:45:26.294458","19.2","79.6","1","0","none","none"
"2025-12-22T17:45:28.549015","19.2","79.6","1","0","none","none"
"2025-12-22T17:45:30.803617","19.2","79.6","1","0","none","none"
"2025-12-22T17:45:33.058364","19.2","79.6","1","0","none","none"
"2025-12-22T17:45:35.313007","19.2","79.6","1","0","none","none"
"2025-12-22T17:45:37.567473","19.3","79.6","1","0","none","none"
"2025-12-22T17:45:39.821889","19.2","79.6","1","0","none","none"
"2025-12-22T17:45:42.076407","19.2","79.6","1","0","none","none"
"2025-12-22T17:45:44.331027","19.3","79.6","1","0","none","none"
"2025-12-22T17:45:46.585735","19.2","79.6","1","0","none","none"
"2025-12-22T17:45:48.840339","19.2","79.6","0","0","none","none"
"2025-12-22T17:45:51.094885","19.2","79.6","0","0","none","none"
"2025-12-22T17:45:53.349630","19.2","79.6","0","0","none","none"
"2025-12-22T17:45:55.604325","19.2","79.6","0","0","none","none"
"2025-12-22T17:45:57.858953","19.3","79.6","0","0","none","none"
"2025-12-22T17:46:00.113692","19.2","79.6","0","0","none","none"
"2025-12-22T17:46:02.368237","19.2","79.6","0","0","none","none"
"2025-12-22T17:46:04.622854","19.2","79.6","1","0","none","none"
"2025-12-22T17:46:06.877774","19.2","79.6","1","0","none","none"
"2025-12-22T17:46:09.132396","19.2","79.6","1","0","none","none"
"2025-12-22T17:46:11.386924","19.2","79.6","1","0","none","none"
"2025-12-22T17:46:13.641682","19.2","79.6","1","0","none","none"
"2025-12-22T17:46:15.896429","19.2","79.6","1","0","none","none"
"2025-12-22T17:46:18.150916","19.2","79.6","1","0","none","none"
"2025-12-22T17:46:20.405651","19.2","79.6","1","0","none","none"
"2025-12-22T17:46:22.660236","19.2","79.6","1","0","none","none"
"2025-12-22T17:46:24.914816","19.2","79.6","1","0","none","none"
"2025-12-22T17:46:27.169333","19.2","79.6","1","0","none","none"
"2025-12-22T17:46:29.423867","19.2","79.6","1","0","none","none"
"2025-12-22T17:46:31.678486","19.2","79.6","1","0","none","none"
"2025-12-22T17:46:33.933387","19.2","79.6","1","0","none","none"
"2025-12-22T17:46:36.188026","19.2","79.6","1","0","none","none"
"2025-12-22T17:46:38.442442","19.2","79.6","1","0","none","none"
"2025-12-22T17:46:40.697348","19.3","79.6","1","0","none","none"
"2025-12-22T17:46:42.952053","19.2","79.6","1","0","none","none"
"2025-12-22T17:46:45.206486","19.2","79.6","1","0","none","none"
"2025-12-22T17:46:47.461326","19.2","79.6","1","0","none","none"
"2025-12-22T17:46:49.716075","19.2","79.6","0","0","none","none"
"2025-12-22T17:46:51.970774","19.2","79.5","0","0","none","none"
"2025-12-22T17:46:54.225622","19.3","79.6","0","0","none","none"
"2025-12-22T17:46:56.480254","19.2","79.6","0","0","none","none"
"2025-12-22T17:46:58.734463","19.2","79.6","0","0","none","none"
"2025-12-22T17:47:00.989324","19.2","79.6","0","0","none","none"
"2025-12-22T17:47:03.243954","19.2","79.6","1","0","none","none"
"2025-12-22T17:47:05.498537","19.2","79.5","1","0","none","none"
"2025-12-22T17:47:07.753377","19.2","79.6","1","0","none","none"
"2025-12-22T17:47:10.009467","19.2","79.6","1","0","none","none"
"2025-12-22T17:47:12.264011","19.2","79.5","1","0","none","none"
"2025-12-22T17:47:14.518714","19.3","79.6","1","0","none","none"
"2025-12-22T17:47:16.773476","19.2","79.6","1","0","none","none"
"2025-12-22T17:47:19.028109","19.3","79.6","1","0","none","none"
"2025-12-22T17:47:21.282781","19.2","79.5","1","0","none","none"
"2025-12-22T17:47:23.537478","19.2","79.5","1","0","none","none"
"2025-12-22T17:47:25.792145","19.2","79.5","1","0","none","none"
"2025-12-22T17:47:28.046923","19.2","79.5","1","0","none","none"
"2025-12-22T17:47:30.301590","19.2","79.5","1","0","none","none"
"2025-12-22T17:47:32.556088","19.2","79.5","1","0","none","none"
"2025-12-22T17:47:34.810971","19.2","79.5","1","0","none","none"
"2025-12-22T17:47:37.065460","19.2","79.5","1","0","none","none"
"2025-12-22T17:47:39.319996","19.2","79.5","1","0","none","none"
"2025-12-22T17:47:41.574596","19.2","79.5","1","0","none","none"
"2025-12-22T17:47:43.829346","19.2","79.5","1","0","none","none"
"2025-12-22T17:47:46.083953","19.2","79.5","1","0","none","none"
"2025-12-22T17:47:48.338744","19.2","79.5","0","0","none","none"
"2025-12-22T17:47:50.593429","19.2","79.5","0","0","none","none"
"2025-12-22T17:47:52.848051","19.2","79.5","0","0","none","none"
"2025-12-22T17:47:55.102849","19.2","79.4","0","0","none","none"
"2025-12-22T17:47:57.357466","19.2","79.5","0","0","none","none"
"2025-12-22T17:47:59.612083","19.2","79.5","0","0","none","none"
"2025-12-22T17:48:01.866918","19.2","79.5","0","0","none","none"
"2025-12-22T17:48:04.121598","19.2","79.5","1","0","none","none"
"2025-12-22T17:48:06.376197","19.2","79.5","1","0","none","none"
"2025-12-22T17:48:08.631015","19.2","79.4","1","0","none","none"
"2025-12-22T17:48:10.885750","19.2","79.4","1","0","none","none"
"2025-12-22T17:48:13.140325","19.2","79.5","1","0","none","none"
"2025-12-22T17:48:15.394870","19.2","79.4","1","0","none","none"
"2025-12-22T17:48:17.649530","19.2","79.4","1","0","none","none"
"2025-12-22T17:48:19.904207","19.3","79.5","1","0","none","none"
"2025-12-22T17:48:22.158900","19.2","79.4","1","0","none","none"
"2025-12-22T17:48:24.413524","19.2","79.4","1","0","none","none"
"2025-12-22T17:48:26.668182","19.2","79.4","1","0","none","none"
"2025-12-22T17:48:28.923001","19.2","79.4","1","0","none","none"
"2025-12-22T17:48:31.177664","19.2","79.4","1","0","none","none"
"2025-12-22T17:48:33.432166","19.2","79.4","1","0","none","none"
"2025-12-22T17:48:35.687089","19.3","79.4","1","0","none","none"
"2025-12-22T17:48:37.941681","19.2","79.4","1","0","none","none"
"2025-12-22T17:48:40.196309","19.2","79.4","1","0","none","none"
"2025-12-22T17:48:42.450980","19.3","79.5","1","0","none","none"
"2025-12-22T17:48:44.705753","19.2","79.4","1","0","none","none"
"2025-12-22T17:48:46.960337","19.2","79.4","0","0","none","none"
"2025-12-22T17:48:49.215112","19.2","79.4","0","0","none","none"
"2025-12-22T17:48:51.469774","19.2","79.4","0","0","none","none"
"2025-12-22T17:48:53.724414","19.2","79.4","0","0","none","none"
"2025-12-22T17:48:55.979152","19.2","79.4","0","0","none","none"
"2025-12-22T17:48:58.233728","19.2","79.4","0","0","none","none"
"2025-12-22T17:49:00.488317","19.2","79.4","0","0","none","none"
"2025-12-22T17:49:02.742714","19.2","79.4","1","0","none","none"
"2025-12-22T17:49:04.997380","19.2","79.4","1","0","none","none"
"2025-12-22T17:49:07.251964","19.3","79.4","1","0","none","none"
"2025-12-22T17:49:09.506668","19.2","79.4","1","0","none","none"
"2025-12-22T17:49:11.761431","19.2","79.4","1","0","none","none"
"2025-12-22T17:49:14.015975","19.2","79.4","1","0","none","none"
"2025-12-22T17:49:16.270699","19.2","79.4","1","0","none","none"
"2025-12-22T17:49:18.525411","19.2","79.4","1","0","none","none"
"2025-12-22T17:49:20.779965","19.2","79.4","1","0","none","none"
"2025-12-22T17:49:23.034793","19.2","79.4","1","0","none","none"
"2025-12-22T17:49:25.289496","19.2","79.4","1","0","none","none"
"2025-12-22T17:49:27.544017","19.3","79.4","1","0","none","none"
"2025-12-22T17:49:29.798370","19.2","79.4","1","0","none","none"
"2025-12-22T17:49:32.053014","19.2","79.3","1","0","none","none"
"2025-12-22T17:49:34.307630","19.2","79.4","1","0","none","none"
"2025-12-22T17:49:36.562458","19.2","79.4","1","0","none","none"
"2025-12-22T17:49:38.817101","19.2","79.4","1","0","none","none"
"2025-12-22T17:49:41.071700","19.2","79.4","1","0","none","none"
"2025-12-22T17:49:43.326519","19.2","79.4","1","0","none","none"
"2025-12-22T17:49:45.581124","19.2","79.4","0","0","none","none"
"2025-12-22T17:49:47.835770","19.2","79.3","0","0","none","none"
"2025-12-22T17:49:50.090511","19.2","79.4","0","0","none","none"
"2025-12-22T17:49:52.344990","19.2","79.4","0","0","none","none"
"2025-12-22T17:49:54.599373","19.2","79.4","0","0","none","none"
"2025-12-22T17:49:56.854254","19.2","79.4","0","0","none","none"
"2025-12-22T17:49:59.108848","19.2","79.4","0","0","none","none"
"2025-12-22T17:50:01.363426","19.2","79.4","1","0","none","none"
"2025-12-22T17:50:03.618258","19.2","79.3","1","0","none","none"
"2025-12-22T17:50:05.873012","19.2","79.3","1","0","none","none"
"2025-12-22T17:50:08.127555","19.2","79.4","1","0","none","none"
"2025-12-22T17:50:10.382281","19.2","79.4","1","0","none","none"
"2025-12-22T17:50:12.636867","19.3","79.4","1","0","none","none"
"2025-12-22T17:50:14.891525","19.2","79.3","1","0","none","none"
"2025-12-22T17:50:17.146239","19.2","79.3","1","0","none","none"
"2025-12-22T17:50:19.400890","19.2","79.3","1","0","none","none"
"2025-12-22T17:50:21.656349","19.2","79.3","1","0","none","none"
"2025-12-22T17:50:23.911173","19.2","79.4","1","0","none","none"
"2025-12-22T17:50:26.165698","19.2","79.4","1","0","none","none"
"2025-12-22T17:50:28.420219","19.2","79.4","1","0","none","none"
"2025-12-22T17:50:30.675094","19.2","79.4","1","0","none","none"
"2025-12-22T17:50:32.929703","19.2","79.4","1","0","none","none"
"2025-12-22T17:50:35.184291","19.2","79.4","1","0","none","none"
"2025-12-22T17:50:37.439079","19.2","79.4","1","0","none","none"
"2025-12-22T17:50:39.693503","19.3","79.4","1","0","none","none"
"2025-12-22T17:50:41.948113","19.2","79.4","1","0","none","none"
"2025-12-22T17:50:44.202829","19.2","79.3","0","0","none","none"
"2025-12-22T17:50:46.457527","19.2","79.4","0","0","none","none"
"2025-12-22T17:50:48.712211","19.3","79.4","0","0","none","none"
"2025-12-22T17:50:50.966924","19.2","79.4","0","0","none","none"
"2025-12-22T17:50:53.221054","19.2","79.3","0","0","none","none"
"2025-12-22T17:50:55.475520","19.3","79.4","0","0","none","none"
"2025-12-22T17:50:57.729928","19.2","79.4","0","0","none","none"
"2025-12-22T17:50:59.984517","19.2","79.3","1","0","none","none"
"2025-12-22T17:51:02.239032","19.2","79.3","1","0","none","none"
"2025-12-22T17:51:04.493763","19.2","79.3","1","0","none","none"
"2025-12-22T17:51:06.748491","19.2","79.3","1","0","none","none"
"2025-12-22T17:51:09.002981","19.3","79.3","1","0","none","none"
"2025-12-22T17:51:11.257828","19.2","79.3","1","0","none","none"
"2025-12-22T17:51:13.512506","19.2","79.3","1","0","none","none"
