"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-08T10:34:54.855197","21.7","61.7","1","0","none","none"
"2026-01-08T10:34:57.109817","21.7","61.6","1","0","none","none"
"2026-01-08T10:34:59.364300","21.7","61.7","1","0","none","none"
"2026-01-08T10:35:01.618987","21.7","61.7","0","0","none","none"
"2026-01-08T10:35:03.954731","21.7","61.7","0","0","none","none"
"2026-01-08T10:35:06.249308","21.7","61.7","0","0","none","none"
"2026-01-08T10:35:08.503900","21.7","61.6","0","0","none","none"
"2026-01-08T10:35:10.758541","21.7","61.7","0","0","none","none"
"2026-01-08T10:35:13.012830","21.7","61.7","0","0","none","none"
"2026-01-08T10:35:15.267567","21.7","61.7","1","0","none","none"
"2026-01-08T10:35:17.522257","21.7","61.7","1","0","none","none"
"2026-01-08T10:35:19.776720","21.7","61.7","1","0","none","none"
"2026-01-08T10:35:22.031450","21.7","61.7","1","0","none","none"
"2026-01-08T10:35:24.285970","21.7","61.7","1","0","none","none"
"2026-01-08T10:35:26.540090","21.7","61.7","1","0","none","none"
"2026-01-08T10:35:28.794576","21.7","61.7","1","0","none","none"
"2026-01-08T10:35:31.049203","21.6","61.7","1","0","none","none"
"2026-01-08T10:35:33.303562","21.7","61.7","1","0","none","none"
"2026-01-08T10:35:35.558330","21.7","61.7","1","0","none","none"
"2026-01-08T10:35:37.812807","21.7","61.7","1","0","none","none"
"2026-01-08T10:35:40.067055","21.6","61.7","1","0","none","none"
"2026-01-08T10:35:42.321554","21.6","61.7","1","0","none","none"
"2026-01-08T10:35:44.576084","21.6","61.6","1","0","none","none"
"2026-01-08T10:35:46.830246","21.7","61.7","1","0","none","none"
"2026-01-08T10:35:49.084833","21.7","61.6","1","0","none","none"
"2026-01-08T10:35:51.339291","21.7","61.6","1","0","none","none"
"2026-01-08T10:35:53.593740","21.7","61.7","1","0","none","none"
"2026-01-08T10:35:55.848381","21.7","61.6","1","0","none","none"
"2026-01-08T10:35:58.102930","21.7","61.6","0","0","none","none"
"2026-01-08T10:36:00.357369","21.6","61.6","0","0","none","none"
"2026-01-08T10:36:02.611776","21.7","61.6","0","0","none","none"
"2026-01-08T10:36:04.866308","21.7","61.6","0","0","none","none"
"2026-01-08T10:36:07.120772","21.7","61.6","0","0","none","none"
"2026-01-08T10:36:09.375456","21.7","61.6","0","0","none","none"
"2026-01-08T10:36:11.630083","21.7","61.6","0","0","none","none"
"2026-01-08T10:36:13.884349","21.7","61.6","1","0","none","none"
"2026-01-08T10:36:16.139042","21.6","61.6","1","0","none","none"
"2026-01-08T10:36:18.393583","21.7","61.7","1","0","none","none"
"2026-01-08T10:36:20.648164","21.7","61.7","1","0","none","none"
"2026-01-08T10:36:22.902844","21.7","61.7","1","0","none","none"
"2026-01-08T10:36:25.157316","21.7","61.6","1","0","none","none"
"2026-01-08T10:36:27.411768","21.7","61.7","1","0","none","none"
"2026-01-08T10:36:29.666505","21.7","61.7","1","0","none","none"
"2026-01-08T10:36:31.921018","21.7","61.7","1","0","none","none"
"2026-01-08T10:36:34.175378","21.6","61.5","1","0","none","none"
"2026-01-08T10:36:36.430048","21.7","61.7","1","0","none","none"
"2026-01-08T10:36:38.684639","21.7","61.6","1","0","none","none"
"2026-01-08T10:36:40.939217","21.6","61.6","1","0","none","none"
"2026-01-08T10:36:43.193935","21.6","61.6","1","0","none","none"
"2026-01-08T10:36:45.448234","21.7","61.7","1","0","none","none"
"2026-01-08T10:36:47.702779","21.7","61.6","1","0","none","none"
"2026-01-08T10:36:49.957376","21.7","61.6","1","0","none","none"
"2026-01-08T10:36:52.214004","21.7","61.6","1","0","none","none"
"2026-01-08T10:36:54.468368","21.7","61.6","1","0","none","none"
"2026-01-08T10:36:56.723249","21.7","61.7","0","0","none","none"
"2026-01-08T10:36:58.977775","21.7","61.6","0","0","none","none"
"2026-01-08T10:37:01.232167","21.7","61.7","0","0","none","none"
"2026-01-08T10:37:03.486934","21.7","61.6","0","0","none","none"
"2026-01-08T10:37:05.741641","21.7","61.7","0","0","none","none"
"2026-01-08T10:37:07.996121","21.7","61.7","0","0","none","none"
"2026-01-08T10:37:10.250841","21.7","61.7","1","0","none","none"
"2026-01-08T10:37:12.505372","21.6","61.7","1","0","none","none"
"2026-01-08T10:37:14.759896","21.7","61.7","1","0","none","none"
"2026-01-08T10:37:17.014573","21.7","61.7","1","0","none","none"
"2026-01-08T10:37:19.269160","21.7","61.7","1","0","none","none"
"2026-01-08T10:37:21.523857","21.7","61.7","1","0","none","none"
"2026-01-08T10:37:23.778606","21.7","61.7","1","0","none","none"
"2026-01-08T10:37:26.032998","21.7","61.7","1","0","none","none"
"2026-01-08T10:37:28.287451","21.7","61.7","1","0","none","none"
"2026-01-08T10:37:30.542174","21.7","61.7","1","0","none","none"
"2026-01-08T10:37:32.796597","21.7","61.7","1","0","none","none"
"2026-01-08T10:37:35.051098","21.7","61.7","1","0","none","none"
"2026-01-08T10:37:37.305576","21.7","61.7","1","0","none","none"
"2026-01-08T10:37:39.560138","21.7","61.7","1","0","none","none"
"2026-01-08T10:37:41.814734","21.7","61.7","1","0","none","none"
"2026-01-08T10:37:44.069411","21.7","61.7","1","0","none","none"
"2026-01-08T10:37:46.323896","21.7","61.7","1","0","none","none"
"2026-01-08T10:37:48.578401","21.7","61.7","1","0","none","none"
"2026-01-08T10:37:50.833120","21.7","61.7","1","0","none","none"
"2026-01-08T10:37:53.087743","21.7","61.7","0","0","none","none"
"2026-01-08T10:37:55.341902","21.6","61.6","0","0","none","none"
"2026-01-08T10:37:57.596493","21.6","61.7","0","0","none","none"
"2026-01-08T10:37:59.850914","21.7","61.7","0","0","none","none"
"2026-01-08T10:38:02.105310","21.7","61.7","0","0","none","none"
"2026-01-08T10:38:04.360025","21.7","61.7","0","0","none","none"
"2026-01-08T10:38:06.614650","21.7","61.7","0","0","none","none"
"2026-01-08T10:38:08.869036","21.7","61.7","1","0","none","none"
"2026-01-08T10:38:11.123694","21.7","61.7","1","0","none","none"
"2026-01-08T10:38:13.378262","21.7","61.7","1","0","none","none"
"2026-01-08T10:38:15.632833","21.7","61.7","1","0","none","none"
"2026-01-08T10:38:17.887345","21.7","61.7","1","0","none","none"
"2026-01-08T10:38:20.141882","21.7","61.7","1","0","none","none"
"2026-01-08T10:38:22.396365","21.7","61.7","1","0","none","none"
"2026-01-08T10:38:24.651246","21.7","61.7","1","0","none","none"
"2026-01-08T10:38:26.905767","21.7","61.7","1","0","none","none"
"2026-01-08T10:38:29.160006","21.6","61.7","1","0","none","none"
"2026-01-08T10:38:31.414685","21.7","61.7","1","0","none","none"
"2026-01-08T10:38:33.669259","21.7","61.7","1","0","none","none"
"2026-01-08T10:38:35.923741","21.7","61.7","1","0","none","none"
"2026-01-08T10:38:38.178498","21.7","61.7","1","0","none","none"
"2026-01-08T10:38:40.433037","21.7","61.7","1","0","none","none"
"2026-01-08T10:38:42.687523","21.7","61.7","1","0","none","none"
"2026-01-08T10:38:44.942236","21.7","61.7","1","0","none","none"
"2026-01-08T10:38:47.196805","21.7","61.7","1","0","none","none"
"2026-01-08T10:38:49.451004","21.6","61.7","1","0","none","none"
"2026-01-08T10:38:51.705760","21.7","61.7","0","0","none","none"
"2026-01-08T10:38:53.960062","21.7","61.7","0","0","none","none"
"2026-01-08T10:38:56.214567","21.7","61.7","0","0","none","none"
"2026-01-08T10:38:58.469176","21.7","61.7","0","0","none","none"
"2026-01-08T10:39:00.723805","21.7","61.7","0","0","none","none"
"2026-01-08T10:39:02.978312","21.7","61.7","0","0","none","none"
"2026-01-08T10:39:05.232951","21.7","61.7","0","0","none","none"
"2026-01-08T10:39:07.487471","21.7","61.7","1","0","none","none"
"2026-01-08T10:39:09.742086","21.7","61.7","1","0","none","none"
"2026-01-08T10:39:11.996722","21.6","61.7","1","0","none","none"
"2026-01-08T10:39:14.251163","21.7","61.7","1","0","none","none"
"2026-01-08T10:39:16.505661","21.7","61.7","1","0","none","none"
"2026-01-08T10:39:18.760332","21.7","61.7","1","0","none","none"
"2026-01-08T10:39:21.014943","21.7","61.7","1","0","none","none"
"2026-01-08T10:39:23.269437","21.7","61.7","1","0","none","none"
"2026-01-08T10:39:25.523875","21.7","61.7","1","0","none","none"
"2026-01-08T10:39:27.778421","21.7","61.7","1","0","none","none"
"2026-01-08T10:39:30.032811","21.7","61.7","1","0","none","none"
"2026-01-08T10:39:32.287472","21.7","61.6","1","0","none","none"
"2026-01-08T10:39:34.542146","21.7","61.6","1","0","none","none"
"2026-01-08T10:39:36.796354","21.7","61.6","1","0","none","none"
"2026-01-08T10:39:39.051067","21.6","61.5","1","0","none","none"
"2026-01-08T10:39:41.305465","21.7","61.6","1","0","none","none"
"2026-01-08T10:39:43.559937","21.7","61.6","1","0","none","none"
"2026-01-08T10:39:45.814688","21.7","61.7","1","0","none","none"
"2026-01-08T10:39:48.069177","21.7","61.6","0","0","none","none"
"2026-01-08T10:39:50.323611","21.7","61.7","0","0","none","none"
"2026-01-08T10:39:52.578431","21.7","61.7","0","0","none","none"
"2026-01-08T10:39:54.832972","21.7","61.7","0","0","none","none"
"2026-01-08T10:39:57.087483","21.7","61.7","0","0","none","none"
"2026-01-08T10:39:59.342153","21.7","61.7","0","0","none","none"
"2026-01-08T10:40:01.596705","21.6","61.6","0","0","none","none"
"2026-01-08T10:40:03.851219","21.7","61.7","1","0","none","none"
"2026-01-08T10:40:06.105894","21.7","61.7","1","0","none","none"
"2026-01-08T10:40:08.360428","21.7","61.7","1","0","none","none"
"2026-01-08T10:40:10.615029","21.7","61.7","1","0","none","none"
"2026-01-08T10:40:12.869652","21.7","61.7","1","0","none","none"
"2026-01-08T10:40:15.123895","21.7","61.7","1","0","none","none"
"2026-01-08T10:40:17.378324","21.6","61.7","1","0","none","none"
"2026-01-08T10:40:19.632577","21.6","61.6","1","0","none","none"
"2026-01-08T10:40:21.887235","21.6","61.7","1","0","none","none"
"2026-01-08T10:40:24.141607","21.7","61.7","1","0","none","none"
"2026-01-08T10:40:26.396092","21.7","61.7","1","0","none","none"
"2026-01-08T10:40:28.650347","21.7","61.7","1","0","none","none"
"2026-01-08T10:40:30.904735","21.7","61.7","1","0","none","none"
"2026-01-08T10:40:33.159376","21.7","61.7","1","0","none","none"
"2026-01-08T10:40:35.413904","21.7","61.7","1","0","none","none"
"2026-01-08T10:40:37.668038","21.6","61.7","1","0","none","none"
"2026-01-08T10:40:39.922732","21.7","61.7","1","0","none","none"
"2026-01-08T10:40:42.177245","21.7","61.7","1","0","none","none"
"2026-01-08T10:40:44.431686","21.7","61.7","1","0","none","none"
"2026-01-08T10:40:46.686468","21.7","61.7","0","0","none","none"
"2026-01-08T10:40:48.940962","21.7","61.7","0","0","none","none"
"2026-01-08T10:40:51.195141","21.7","61.7","0","0","none","none"
"2026-01-08T10:40:53.449362","21.7","61.7","0","0","none","none"
"2026-01-08T10:40:55.703931","21.7","61.7","0","0","none","none"
"2026-01-08T10:40:57.958333","21.7","61.7","0","0","none","none"
"2026-01-08T10:41:00.212967","21.7","61.7","0","0","none","none"
"2026-01-08T10:41:02.467393","21.7","61.7","1","0","none","none"
"2026-01-08T10:41:04.721924","21.7","61.7","1","0","none","none"
"2026-01-08T10:41:06.976582","21.7","61.7","1","0","none","none"
"2026-01-08T10:41:09.231118","21.6","61.7","1","0","none","none"
"2026-01-08T10:41:11.485395","21.7","61.7","1","0","none","none"
"2026-01-08T10:41:13.739903","21.7","61.7","1","0","none","none"
"2026-01-08T10:41:15.996241","21.7","61.7","1","0","none","none"
"2026-01-08T10:41:18.250688","21.6","61.7","1","0","none","none"
"2026-01-08T10:41:20.505166","21.7","61.7","1","0","none","none"
"2026-01-08T10:41:22.759719","21.7","60.6","1","0","none","none"
"2026-01-08T10:41:25.014114","21.6","61.7","1","0","none","none"
"2026-01-08T10:41:27.268730","21.6","61.7","1","0","none","none"
"2026-01-08T10:41:29.522826","21.7","61.7","1","0","none","none"
"2026-01-08T10:41:31.777198","21.7","61.8","1","0","none","none"
"2026-01-08T10:41:34.031459","21.7","61.8","1","0","none","none"
"2026-01-08T10:41:36.285965","21.7","61.8","1","0","none","none"
"2026-01-08T10:41:38.540372","21.7","61.8","1","0","none","none"
"2026-01-08T10:41:40.794612","21.7","61.7","1","0","none","none"
"2026-01-08T10:41:43.048665","21.7","61.7","1","0","none","none"
"2026-01-08T10:41:45.303216","21.7","61.8","0","0","none","none"
"2026-01-08T10:41:47.558027","21.7","61.7","0","0","none","none"
"2026-01-08T10:41:49.812364","21.7","61.8","0","0","none","none"
"2026-01-08T10:41:52.066844","21.7","61.7","0","0","none","none"
"2026-01-08T10:41:54.321399","21.7","61.8","0","0","none","none"
"2026-01-08T10:41:56.575813","21.7","61.8","0","0","none","none"
"2026-01-08T10:41:58.830015","21.7","61.8","1","0","none","none"
"2026-01-08T10:42:01.084516","21.7","61.8","1","0","none","none"
"2026-01-08T10:42:03.339129","21.7","61.8","1","0","none","none"
"2026-01-08T10:42:05.593617","21.7","61.8","1","0","none","none"
"2026-01-08T10:42:07.847862","21.7","61.8","1","0","none","none"
"2026-01-08T10:42:10.102348","21.7","61.7","1","0","none","none"
"2026-01-08T10:42:12.356770","21.7","61.8","1","0","none","none"
"2026-01-08T10:42:14.611250","21.7","61.7","1","0","none","none"
"2026-01-08T10:42:16.865627","21.7","61.7","1","0","none","none"
"2026-01-08T10:42:19.120057","21.7","61.7","1","0","none","none"
"2026-01-08T10:42:21.374805","21.7","61.8","1","0","none","none"
"2026-01-08T10:42:23.629576","21.7","61.7","1","0","none","none"
"2026-01-08T10:42:25.883719","21.6","61.7","1","0","none","none"
"2026-01-08T10:42:28.138363","21.7","61.7","1","0","none","none"
"2026-01-08T10:42:30.392560","21.7","61.7","1","0","none","none"
"2026-01-08T10:42:32.647176","21.6","61.7","1","0","none","none"
"2026-01-08T10:42:34.901722","21.7","61.7","1","0","none","none"
"2026-01-08T10:42:37.155966","21.7","61.7","1","0","none","none"
"2026-01-08T10:42:39.410477","21.7","61.7","1","0","none","none"
"2026-01-08T10:42:41.664790","21.7","61.7","0","0","none","none"
"2026-01-08T10:42:43.919131","21.7","61.7","0","0","none","none"
"2026-01-08T10:42:46.173526","21.7","61.7","0","0","none","none"
"2026-01-08T10:42:48.428214","21.7","61.6","0","0","none","none"
"2026-01-08T10:42:50.682854","21.7","61.7","0","0","none","none"
"2026-01-08T10:42:52.937399","21.7","61.6","0","0","none","none"
"2026-01-08T10:42:55.191863","21.7","61.7","0","0","none","none"
"2026-01-08T10:42:57.446260","21.7","61.7","1","0","none","none"
"2026-01-08T10:42:59.700461","21.6","61.6","1","0","none","none"
"2026-01-08T10:43:01.955173","21.6","61.5","1","0","none","none"
"2026-01-08T10:43:04.209599","21.6","61.6","1","0","none","none"
"2026-01-08T10:43:06.463873","21.7","61.6","1","0","none","none"
"2026-01-08T10:43:08.718704","21.7","61.7","1","0","none","none"
"2026-01-08T10:43:10.973016","21.7","61.7","1","0","none","none"
"2026-01-08T10:43:13.227106","21.7","61.7","1","0","none","none"
"2026-01-08T10:43:15.481736","21.7","61.7","1","0","none","none"
"2026-01-08T10:43:17.736218","21.7","61.7","1","0","none","none"
"2026-01-08T10:43:19.990687","21.7","61.7","1","0","none","none"
"2026-01-08T10:43:22.244988","21.7","61.7","1","0","none","none"
"2026-01-08T10:43:24.499327","21.7","61.7","1","0","none","none"
"2026-01-08T10:43:26.753807","21.6","61.7","1","0","none","none"
"2026-01-08T10:43:29.008046","21.7","61.7","1","0","none","none"
"2026-01-08T10:43:31.262607","21.7","61.7","1","0","none","none"
"2026-01-08T10:43:33.516823","21.7","61.7","1","0","none","none"
"2026-01-08T10:43:35.771428","21.6","61.7","1","0","none","none"
"2026-01-08T10:43:38.025766","21.6","61.7","1","0","none","none"
"2026-01-08T10:43:40.280021","21.7","61.7","0","0","none","none"
"2026-01-08T10:43:42.534609","21.7","61.7","0","0","none","none"
"2026-01-08T10:43:44.837003","21.7","61.7","0","0","none","none"
"2026-01-08T10:43:47.091122","21.6","61.7","0","0","none","none"
"2026-01-08T10:43:49.345722","21.6","61.7","0","0","none","none"
"2026-01-08T10:43:51.600267","21.7","61.7","0","0","none","none"
"2026-01-08T10:43:53.854249","21.7","61.7","1","0","none","none"
"2026-01-08T10:43:56.108619","21.6","61.7","1","0","none","none"
"2026-01-08T10:43:58.363236","21.7","61.7","1","0","none","none"
"2026-01-08T10:44:00.617448","21.6","61.7","1","0","none","none"
"2026-01-08T10:44:02.872191","21.7","61.7","1","0","none","none"
"2026-01-08T10:44:05.126923","21.7","61.7","1","0","none","none"
"2026-01-08T10:44:07.381469","21.7","61.7","1","0","none","none"
"2026-01-08T10:44:09.636231","21.7","61.7","1","0","none","none"
"2026-01-08T10:44:11.890943","21.7","61.7","1","0","none","none"
"2026-01-08T10:44:14.145361","21.7","61.7","1","0","none","none"
"2026-01-08T10:44:16.399878","21.7","61.7","1","0","none","none"
"2026-01-08T10:44:18.654565","21.7","61.7","1","0","none","none"
"2026-01-08T10:44:20.909104","21.7","61.7","1","0","none","none"
"2026-01-08T10:44:23.163688","21.7","61.7","1","0","none","none"
"2026-01-08T10:44:25.418266","21.7","61.8","1","0","none","none"
"2026-01-08T10:44:27.672892","21.7","61.8","1","0","none","none"
"2026-01-08T10:44:29.927200","21.6","61.7","1","0","none","none"
"2026-01-08T10:44:32.181787","21.7","61.7","1","0","none","none"
"2026-01-08T10:44:34.436164","21.7","61.8","1","0","none","none"
"2026-01-08T10:44:36.691068","21.7","61.8","0","0","none","none"
"2026-01-08T10:44:38.945725","21.6","61.7","0","0","none","none"
"2026-01-08T10:44:41.199831","21.7","61.7","0","0","none","none"
"2026-01-08T10:44:43.454596","21.6","61.7","0","0","none","none"
"2026-01-08T10:44:45.708898","21.7","61.8","0","0","none","none"
"2026-01-08T10:44:47.963313","21.6","61.7","0","0","none","none"
"2026-01-08T10:44:50.217918","21.7","61.7","0","0","none","none"
"2026-01-08T10:44:52.472465","21.7","61.7","1","0","none","none"
"2026-01-08T10:44:54.727102","21.7","61.7","1","0","none","none"
"2026-01-08T10:44:56.981824","21.7","61.7","1","0","none","none"
"2026-01-08T10:44:59.236233","21.7","61.7","1","0","none","none"
"2026-01-08T10:45:01.490401","21.7","61.7","1","0","none","none"
"2026-01-08T10:45:03.745225","21.7","61.7","1","0","none","none"
"2026-01-08T10:45:05.999572","21.7","61.7","1","0","none","none"
"2026-01-08T10:45:08.254117","21.6","61.7","1","0","none","none"
"2026-01-08T10:45:10.508774","21.7","61.7","1","0","none","none"
"2026-01-08T10:45:12.763418","21.7","61.7","1","0","none","none"
"2026-01-08T10:45:15.017647","21.7","61.7","1","0","none","none"
"2026-01-08T10:45:17.271995","21.7","61.7","1","0","none","none"
"2026-01-08T10:45:19.526739","21.7","61.7","1","0","none","none"
"2026-01-08T10:45:21.781158","21.7","61.7","1","0","none","none"
"2026-01-08T10:45:24.035953","21.7","61.7","1","0","none","none"
"2026-01-08T10:45:26.290488","21.7","61.7","1","0","none","none"
"2026-01-08T10:45:28.545095","21.6","61.7","1","0","none","none"
"2026-01-08T10:45:30.799771","21.7","61.7","1","0","none","none"
"2026-01-08T10:45:33.054327","21.7","61.7","1","0","none","none"
"2026-01-08T10:45:35.308804","21.7","61.7","0","0","none","none"
"2026-01-08T10:45:37.563342","21.7","61.7","0","0","none","none"
"2026-01-08T10:45:39.817980","21.7","61.8","0","0","none","none"
"2026-01-08T10:45:42.072413","21.7","61.7","0","0","none","none"
"2026-01-08T10:45:44.327227","21.7","61.7","0","0","none","none"
"2026-01-08T10:45:46.581993","21.7","61.7","0","0","none","none"
"2026-01-08T10:45:48.836453","21.7","61.7","1","0","none","none"
"2026-01-08T10:45:51.091232","21.7","61.7","1","0","none","none"
"2026-01-08T10:45:53.345485","21.7","61.7","1","0","none","none"
"2026-01-08T10:45:55.600010","21.7","61.7","1","0","none","none"
"2026-01-08T10:45:57.854787","21.6","61.7","1","0","none","none"
"2026-01-08T10:46:00.109478","21.7","61.7","1","0","none","none"
"2026-01-08T10:46:02.363903","21.7","61.7","1","0","none","none"
"2026-01-08T10:46:04.618797","21.7","61.7","1","0","none","none"
"2026-01-08T10:46:06.873421","21.7","61.7","1","0","none","none"
"2026-01-08T10:46:09.127550","21.6","61.7","1","0","none","none"
"2026-01-08T10:46:11.382309","21.7","61.8","1","0","none","none"
"2026-01-08T10:46:13.636794","21.7","61.7","1","0","none","none"
"2026-01-08T10:46:15.890980","21.7","61.7","1","0","none","none"
"2026-01-08T10:46:18.145508","21.7","61.7","1","0","none","none"
"2026-01-08T10:46:20.400035","21.7","61.8","1","0","none","none"
"2026-01-08T10:46:22.654471","21.7","61.7","1","0","none","none"
"2026-01-08T10:46:24.908880","21.7","61.7","1","0","none","none"
"2026-01-08T10:46:27.163296","21.7","61.8","1","0","none","none"
"2026-01-08T10:46:29.417752","21.6","61.7","1","0","none","none"
"2026-01-08T10:46:31.672545","21.6","61.7","0","0","none","none"
"2026-01-08T10:46:33.927047","21.6","61.7","0","0","none","none"
"2026-01-08T10:46:36.181545","21.7","61.7","0","0","none","none"
"2026-01-08T10:46:38.436190","21.7","61.8","0","0","none","none"
"2026-01-08T10:46:40.690873","21.7","61.7","0","0","none","none"
"2026-01-08T10:46:42.945502","21.7","61.7","0","0","none","none"
"2026-01-08T10:46:45.200124","21.6","61.7","0","0","none","none"
"2026-01-08T10:46:47.454699","21.7","61.8","1","0","none","none"
"2026-01-08T10:46:49.708994","21.6","61.7","1","0","none","none"
"2026-01-08T10:46:51.963606","21.7","61.7","1","0","none","none"
"2026-01-08T10:46:54.218194","21.7","61.7","1","0","none","none"
"2026-01-08T10:46:56.472642","21.7","61.7","1","0","none","none"
"2026-01-08T10:46:58.727469","21.6","61.7","1","0","none","none"
"2026-01-08T10:47:00.982053","21.7","61.7","1","0","none","none"
"2026-01-08T10:47:03.236589","21.7","61.7","1","0","none","none"
"2026-01-08T10:47:05.491382","21.7","61.7","1","0","none","none"
"2026-01-08T10:47:07.748212","21.7","61.7","1","0","none","none"
"2026-01-08T10:47:10.002736","21.7","61.7","1","0","none","none"
"2026-01-08T10:47:12.257357","21.6","61.7","1","0","none","none"
"2026-01-08T10:47:14.511722","21.6","61.7","1","0","none","none"
"2026-01-08T10:47:16.766354","21.7","61.7","1","0","none","none"
"2026-01-08T10:47:19.021026","21.7","61.7","1","0","none","none"
"2026-01-08T10:47:21.275405","21.7","61.7","1","0","none","none"
"2026-01-08T10:47:23.529970","21.7","61.7","1","0","none","none"
"2026-01-08T10:47:25.784201","21.7","61.7","1","0","none","none"
"2026-01-08T10:47:28.038763","21.7","61.7","1","0","none","none"
"2026-01-08T10:47:30.293050","21.7","61.7","0","0","none","none"
"2026-01-08T10:47:32.547669","21.7","61.7","0","0","none","none"
"2026-01-08T10:47:34.802119","21.6","61.7","0","0","none","none"
"2026-01-08T10:47:37.056623","21.7","61.7","0","0","none","none"
"2026-01-08T10:47:39.311424","21.7","61.7","0","0","none","none"
"2026-01-08T10:47:41.566054","21.7","61.7","0","0","none","none"
"2026-01-08T10:47:43.820503","21.7","61.7","1","0","none","none"
"2026-01-08T10:47:46.075319","21.6","61.7","1","0","none","none"
"2026-01-08T10:47:48.329838","21.7","61.7","1","0","none","none"
"2026-01-08T10:47:50.584423","21.6","61.7","1","0","none","none"
"2026-01-08T10:47:52.839057","21.7","61.7","1","0","none","none"
"2026-01-08T10:47:55.093450","21.7","61.8","1","0","none","none"
"2026-01-08T10:47:57.347476","21.6","61.7","1","0","none","none"
"2026-01-08T10:47:59.601665","21.6","61.7","1","0","none","none"
"2026-01-08T10:48:01.856192","21.7","61.8","1","0","none","none"
"2026-01-08T10:48:04.110841","21.7","61.7","1","0","none","none"
"2026-01-08T10:48:06.365332","21.6","61.7","1","0","none","none"
"2026-01-08T10:48:08.619883","21.7","61.8","1","0","none","none"
"2026-01-08T10:48:10.874452","21.7","61.7","1","0","none","none"
"2026-01-08T10:48:13.129023","21.7","61.8","1","0","none","none"
"2026-01-08T10:48:15.383571","21.7","61.8","1","0","none","none"
"2026-01-08T10:48:17.638160","21.7","61.7","1","0","none","none"
"2026-01-08T10:48:19.892698","21.7","61.7","1","0","none","none"
"2026-01-08T10:48:22.146999","21.7","61.8","1","0","none","none"
"2026-01-08T10:48:24.401447","21.7","61.7","1","0","none","none"
"2026-01-08T10:48:26.655968","21.7","61.8","0","0","none","none"
"2026-01-08T10:48:28.910569","21.7","61.8","0","0","none","none"
"2026-01-08T10:48:31.164698","21.7","61.8","0","0","none","none"
"2026-01-08T10:48:33.419528","21.7","61.7","0","0","none","none"
"2026-01-08T10:48:35.673958","21.7","61.7","0","0","none","none"
"2026-01-08T10:48:37.928194","21.7","61.7","0","0","none","none"
"2026-01-08T10:48:40.182883","21.7","61.7","0","0","none","none"
"2026-01-08T10:48:42.437425","21.7","61.7","1","0","none","none"
"2026-01-08T10:48:44.692059","21.7","61.7","1","0","none","none"
"2026-01-08T10:48:46.946741","21.6","61.7","1","0","none","none"
"2026-01-08T10:48:49.200872","21.7","61.7","1","0","none","none"
"2026-01-08T10:48:51.454845","21.7","61.7","1","0","none","none"
"2026-01-08T10:48:53.709446","21.7","61.7","1","0","none","none"
"2026-01-08T10:48:55.963801","21.7","61.7","1","0","none","none"
"2026-01-08T10:48:58.218317","21.7","61.7","1","0","none","none"
"2026-01-08T10:49:00.472510","21.7","61.7","1","0","none","none"
"2026-01-08T10:49:02.727315","21.7","61.7","1","0","none","none"
"2026-01-08T10:49:04.981906","21.7","61.7","1","0","none","none"
"2026-01-08T10:49:07.236566","21.6","61.7","1","0","none","none"
"2026-01-08T10:49:09.491248","21.6","61.7","1","0","none","none"
"2026-01-08T10:49:11.745828","21.7","61.7","1","0","none","none"
"2026-01-08T10:49:14.000366","21.7","61.7","1","0","none","none"
"2026-01-08T10:49:16.255764","21.7","61.7","1","0","none","none"
"2026-01-08T10:49:18.510286","21.6","61.7","1","0","none","none"
"2026-01-08T10:49:20.764955","21.6","61.7","1","0","none","none"
"2026-01-08T10:49:23.019154","21.7","61.7","1","0","none","none"
"2026-01-08T10:49:25.273702","21.7","61.7","0","0","none","none"
"2026-01-08T10:49:27.528067","21.7","61.7","0","0","none","none"
"2026-01-08T10:49:29.782647","21.7","61.7","0","0","none","none"
"2026-01-08T10:49:32.036984","21.7","61.7","0","0","none","none"
"2026-01-08T10:49:34.291190","21.7","61.7","0","0","none","none"
"2026-01-08T10:49:36.545805","21.7","61.7","0","0","none","none"
"2026-01-08T10:49:38.800088","21.7","61.7","0","0","none","none"
"2026-01-08T10:49:41.054764","21.6","61.7","1","0","none","none"
"2026-01-08T10:49:43.309318","21.7","61.7","1","0","none","none"
"2026-01-08T10:49:45.563448","21.7","61.7","1","0","none","none"
"2026-01-08T10:49:47.817927","21.7","61.7","1","0","none","none"
"2026-01-08T10:49:50.072136","21.7","61.7","1","0","none","none"
"2026-01-08T10:49:52.326660","21.7","61.7","1","0","none","none"
"2026-01-08T10:49:54.581234","21.7","61.8","1","0","none","none"
"2026-01-08T10:49:56.835401","21.6","61.7","1","0","none","none"
"2026-01-08T10:49:59.089729","21.6","61.7","1","0","none","none"
"2026-01-08T10:50:01.344014","21.6","61.7","1","0","none","none"
"2026-01-08T10:50:03.598135","21.7","61.8","1","0","none","none"
"2026-01-08T10:50:05.852150","21.7","61.7","1","0","none","none"
"2026-01-08T10:50:08.106391","21.7","61.8","1","0","none","none"
"2026-01-08T10:50:10.360581","21.7","61.8","1","0","none","none"
"2026-01-08T10:50:12.615258","21.7","61.7","1","0","none","none"
"2026-01-08T10:50:14.869910","21.7","61.8","1","0","none","none"
"2026-01-08T10:50:17.123958","21.7","61.7","1","0","none","none"
