"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-10T18:23:40.780314","19.3","66.8","1","0","none","none"
"2025-12-10T18:23:43.034970","19.3","66.8","1","0","none","none"
"2025-12-10T18:23:45.289386","19.3","66.7","1","0","none","none"
"2025-12-10T18:23:47.543942","19.3","66.8","1","0","none","none"
"2025-12-10T18:23:49.798661","19.3","66.8","1","0","none","none"
"2025-12-10T18:23:52.053395","19.3","66.7","1","0","none","none"
"2025-12-10T18:23:54.307938","19.3","66.8","1","0","none","none"
"2025-12-10T18:23:56.562672","19.3","66.8","1","0","none","none"
"2025-12-10T18:23:58.817294","19.3","66.9","1","0","none","none"
"2025-12-10T18:24:01.071920","19.3","66.9","1","0","none","none"
"2025-12-10T18:24:03.326254","19.3","66.9","1","0","none","none"
"2025-12-10T18:24:05.580971","19.3","66.9","1","0","none","none"
"2025-12-10T18:24:07.835607","19.3","66.9","0","0","none","none"
"2025-12-10T18:24:10.090256","19.3","66.9","0","0","none","none"
"2025-12-10T18:24:12.344903","19.4","67.0","0","0","none","none"
"2025-12-10T18:24:14.599331","19.3","66.9","0","0","none","none"
"2025-12-10T18:24:16.853659","19.3","66.9","0","0","none","none"
"2025-12-10T18:24:19.108010","19.3","67.0","0","0","none","none"
"2025-12-10T18:24:21.362286","19.3","66.9","0","0","none","none"
"2025-12-10T18:24:23.617000","19.3","67.0","1","0","none","none"
"2025-12-10T18:24:25.871623","19.3","66.9","1","0","none","none"
"2025-12-10T18:24:28.126250","19.3","66.9","1","0","none","none"
"2025-12-10T18:24:30.381074","19.3","66.9","1","0","none","none"
"2025-12-10T18:24:32.635714","19.3","66.9","1","0","none","none"
"2025-12-10T18:24:34.890152","19.3","66.9","1","0","none","none"
"2025-12-10T18:24:37.145077","19.3","66.9","1","0","none","none"
"2025-12-10T18:24:39.399666","19.3","66.9","1","0","none","none"
"2025-12-10T18:24:41.653983","19.4","67.0","1","0","none","none"
"2025-12-10T18:24:43.908933","19.3","66.9","1","0","none","none"
"2025-12-10T18:24:46.163524","19.3","66.9","1","0","none","none"
"2025-12-10T18:24:48.418098","19.3","66.9","1","0","none","none"
"2025-12-10T18:24:50.672802","19.3","66.9","1","0","none","none"
"2025-12-10T18:24:52.927531","19.3","66.8","1","0","none","none"
"2025-12-10T18:24:55.181951","19.3","66.9","1","0","none","none"
"2025-12-10T18:24:57.436777","19.3","66.9","1","0","none","none"
"2025-12-10T18:24:59.691454","19.3","66.8","1","0","none","none"
"2025-12-10T18:25:01.945916","19.3","66.8","1","0","none","none"
"2025-12-10T18:25:04.200824","19.3","66.9","1","0","none","none"
"2025-12-10T18:25:06.455428","19.3","66.9","0","0","none","none"
"2025-12-10T18:25:08.709680","19.3","66.9","0","0","none","none"
"2025-12-10T18:25:10.964046","19.3","66.9","0","0","none","none"
"2025-12-10T18:25:13.218445","19.3","66.9","0","0","none","none"
"2025-12-10T18:25:15.472456","19.3","66.9","0","0","none","none"
"2025-12-10T18:25:17.727176","19.3","66.9","0","0","none","none"
"2025-12-10T18:25:19.981614","19.3","67.0","0","0","none","none"
"2025-12-10T18:25:22.236173","19.3","66.9","1","0","none","none"
"2025-12-10T18:25:24.490437","19.3","66.9","1","0","none","none"
"2025-12-10T18:25:26.744905","19.3","66.9","1","0","none","none"
"2025-12-10T18:25:28.999530","19.4","67.0","1","0","none","none"
"2025-12-10T18:25:31.253671","19.3","66.9","1","0","none","none"
"2025-12-10T18:25:33.508355","19.3","67.0","1","0","none","none"
"2025-12-10T18:25:35.762952","19.3","66.9","1","0","none","none"
"2025-12-10T18:25:38.017156","19.3","67.0","1","0","none","none"
"2025-12-10T18:25:40.271719","19.3","67.0","1","0","none","none"
"2025-12-10T18:25:42.526180","19.3","67.0","1","0","none","none"
"2025-12-10T18:25:44.780988","19.3","66.9","1","0","none","none"
"2025-12-10T18:25:47.035624","19.3","67.0","1","0","none","none"
"2025-12-10T18:25:49.289975","19.3","67.0","1","0","none","none"
"2025-12-10T18:25:51.544786","19.3","67.0","1","0","none","none"
"2025-12-10T18:25:53.799471","19.3","67.0","1","0","none","none"
"2025-12-10T18:25:56.053821","19.3","67.0","1","0","none","none"
"2025-12-10T18:25:58.308638","19.3","67.0","1","0","none","none"
"2025-12-10T18:26:00.563132","19.3","67.0","1","0","none","none"
"2025-12-10T18:26:02.817701","19.3","67.0","1","0","none","none"
"2025-12-10T18:26:05.072514","19.3","67.0","0","0","none","none"
"2025-12-10T18:26:07.327191","19.3","67.0","0","0","none","none"
"2025-12-10T18:26:09.581764","19.3","67.0","0","0","none","none"
"2025-12-10T18:26:11.836618","19.3","67.0","0","0","none","none"
"2025-12-10T18:26:14.091210","19.3","67.0","0","0","none","none"
"2025-12-10T18:26:16.345718","19.3","67.0","0","0","none","none"
"2025-12-10T18:26:18.600480","19.3","67.0","0","0","none","none"
"2025-12-10T18:26:20.855117","19.3","67.0","1","0","none","none"
"2025-12-10T18:26:23.109710","19.3","67.0","1","0","none","none"
"2025-12-10T18:26:25.364268","19.3","67.0","1","0","none","none"
"2025-12-10T18:26:27.620401","19.3","67.0","1","0","none","none"
"2025-12-10T18:26:29.874819","19.3","67.0","1","0","none","none"
"2025-12-10T18:26:32.129659","19.3","67.0","1","0","none","none"
"2025-12-10T18:26:34.384354","19.3","67.0","1","0","none","none"
"2025-12-10T18:26:36.638909","19.3","67.0","1","0","none","none"
"2025-12-10T18:26:38.893634","19.3","67.0","1","0","none","none"
"2025-12-10T18:26:41.148357","19.3","67.0","1","0","none","none"
"2025-12-10T18:26:43.402899","19.3","67.0","1","0","none","none"
"2025-12-10T18:26:45.657490","19.3","67.0","1","0","none","none"
"2025-12-10T18:26:47.912258","19.3","67.0","1","0","none","none"
"2025-12-10T18:26:50.166763","19.3","67.0","1","0","none","none"
"2025-12-10T18:26:52.421397","19.3","67.1","1","0","none","none"
"2025-12-10T18:26:54.675916","19.4","67.1","1","0","none","none"
"2025-12-10T18:26:56.930474","19.3","67.0","1","0","none","none"
"2025-12-10T18:26:59.185273","19.3","67.1","1","0","none","none"
"2025-12-10T18:27:01.439865","19.3","67.1","1","0","none","none"
"2025-12-10T18:27:03.694311","19.3","67.1","0","0","none","none"
"2025-12-10T18:27:05.949179","19.3","67.1","0","0","none","none"
"2025-12-10T18:27:08.203872","19.3","67.1","0","0","none","none"
"2025-12-10T18:27:10.458451","19.3","67.1","0","0","none","none"
"2025-12-10T18:27:12.713036","19.3","67.1","0","0","none","none"
"2025-12-10T18:27:14.967142","19.3","67.1","0","0","none","none"
"2025-12-10T18:27:17.221710","19.3","67.1","0","0","none","none"
"2025-12-10T18:27:19.476490","19.3","67.2","1","0","none","none"
"2025-12-10T18:27:21.731195","19.3","67.1","1","0","none","none"
"2025-12-10T18:27:23.985799","19.3","67.1","1","0","none","none"
"2025-12-10T18:27:26.240618","19.3","67.1","1","0","none","none"
"2025-12-10T18:27:28.496387","19.3","67.2","1","0","none","none"
"2025-12-10T18:27:30.750926","19.3","67.1","1","0","none","none"
"2025-12-10T18:27:33.005789","19.3","67.1","1","0","none","none"
"2025-12-10T18:27:35.260458","19.3","67.1","1","0","none","none"
"2025-12-10T18:27:37.515078","19.3","67.1","1","0","none","none"
"2025-12-10T18:27:39.769902","19.3","67.1","1","0","none","none"
"2025-12-10T18:27:42.024655","19.3","67.1","1","0","none","none"
"2025-12-10T18:27:44.279235","19.3","67.1","1","0","none","none"
"2025-12-10T18:27:46.534032","19.3","67.1","1","0","none","none"
"2025-12-10T18:27:48.788740","19.3","67.1","1","0","none","none"
"2025-12-10T18:27:51.043380","19.3","67.1","1","0","none","none"
"2025-12-10T18:27:53.298141","19.3","67.1","1","0","none","none"
"2025-12-10T18:27:55.552781","19.3","67.1","1","0","none","none"
"2025-12-10T18:27:57.807367","19.3","67.1","1","0","none","none"
"2025-12-10T18:28:00.062067","19.3","67.2","1","0","none","none"
"2025-12-10T18:28:02.316774","19.3","67.2","0","0","none","none"
"2025-12-10T18:28:04.571313","19.3","67.1","0","0","none","none"
"2025-12-10T18:28:06.826105","19.3","67.1","0","0","none","none"
"2025-12-10T18:28:09.080877","19.3","67.2","0","0","none","none"
"2025-12-10T18:28:11.335369","19.3","67.2","0","0","none","none"
"2025-12-10T18:28:13.590128","19.3","67.1","0","0","none","none"
"2025-12-10T18:28:15.844855","19.3","67.1","0","0","none","none"
"2025-12-10T18:28:18.099524","19.3","67.2","1","0","none","none"
"2025-12-10T18:28:20.354203","19.3","67.2","1","0","none","none"
"2025-12-10T18:28:22.608902","19.3","67.1","1","0","none","none"
"2025-12-10T18:28:24.863435","19.4","67.2","1","0","none","none"
"2025-12-10T18:28:27.118270","19.3","67.2","1","0","none","none"
"2025-12-10T18:28:29.372935","19.3","67.2","1","0","none","none"
"2025-12-10T18:28:31.627521","19.3","67.1","1","0","none","none"
"2025-12-10T18:28:33.882278","19.3","67.1","1","0","none","none"
"2025-12-10T18:28:36.136911","19.3","67.2","1","0","none","none"
"2025-12-10T18:28:38.391540","19.3","67.1","1","0","none","none"
"2025-12-10T18:28:40.646301","19.3","67.1","1","0","none","none"
"2025-12-10T18:28:42.900908","19.3","67.1","1","0","none","none"
"2025-12-10T18:28:45.155328","19.3","67.1","1","0","none","none"
"2025-12-10T18:28:47.410049","19.3","67.1","1","0","none","none"
"2025-12-10T18:28:49.664721","19.3","67.1","1","0","none","none"
"2025-12-10T18:28:51.919355","19.3","67.1","1","0","none","none"
"2025-12-10T18:28:54.174092","19.3","67.0","1","0","none","none"
"2025-12-10T18:28:56.428682","19.3","67.1","1","0","none","none"
"2025-12-10T18:28:58.683175","19.3","67.1","1","0","none","none"
"2025-12-10T18:29:00.937913","19.3","67.2","1","0","none","none"
"2025-12-10T18:29:03.192565","19.3","67.1","0","0","none","none"
"2025-12-10T18:29:05.447162","19.3","67.1","0","0","none","none"
"2025-12-10T18:29:07.701852","19.3","67.1","0","0","none","none"
"2025-12-10T18:29:09.956548","19.3","67.1","0","0","none","none"
"2025-12-10T18:29:12.211065","19.4","67.2","0","0","none","none"
"2025-12-10T18:29:14.465800","19.3","67.1","0","0","none","none"
"2025-12-10T18:29:16.720403","19.3","67.1","1","0","none","none"
"2025-12-10T18:29:18.974440","19.3","67.1","1","0","none","none"
"2025-12-10T18:29:21.229172","19.3","67.1","1","0","none","none"
"2025-12-10T18:29:23.483802","19.3","67.1","1","0","none","none"
"2025-12-10T18:29:25.738350","19.3","67.1","1","0","none","none"
"2025-12-10T18:29:27.993178","19.3","67.1","1","0","none","none"
"2025-12-10T18:29:30.247843","19.3","67.1","1","0","none","none"
"2025-12-10T18:29:32.502274","19.3","67.2","1","0","none","none"
"2025-12-10T18:29:34.757107","19.3","67.1","1","0","none","none"
"2025-12-10T18:29:37.011831","19.3","67.1","1","0","none","none"
"2025-12-10T18:29:39.266414","19.3","67.1","1","0","none","none"
"2025-12-10T18:29:41.521151","19.3","67.1","1","0","none","none"
"2025-12-10T18:29:43.775770","19.3","67.2","1","0","none","none"
"2025-12-10T18:29:46.030178","19.3","67.2","1","0","none","none"
"2025-12-10T18:29:48.284970","19.3","67.1","1","0","none","none"
"2025-12-10T18:29:50.539059","19.3","67.1","1","0","none","none"
"2025-12-10T18:29:52.793232","19.3","67.2","1","0","none","none"
"2025-12-10T18:29:55.047989","19.3","67.2","1","0","none","none"
"2025-12-10T18:29:57.302454","19.3","67.2","1","0","none","none"
"2025-12-10T18:29:59.556983","19.3","67.2","1","0","none","none"
"2025-12-10T18:30:01.811640","19.3","67.2","0","0","none","none"
"2025-12-10T18:30:04.067831","19.3","67.2","0","0","none","none"
"2025-12-10T18:30:06.322164","19.3","67.2","0","0","none","none"
"2025-12-10T18:30:08.576964","19.3","67.2","0","0","none","none"
"2025-12-10T18:30:10.831582","19.3","67.2","0","0","none","none"
"2025-12-10T18:30:13.086046","19.3","67.3","0","0","none","none"
"2025-12-10T18:30:15.340899","19.3","67.2","1","0","none","none"
"2025-12-10T18:30:17.595461","19.3","67.2","1","0","none","none"
"2025-12-10T18:30:19.849992","19.3","67.3","1","0","none","none"
"2025-12-10T18:30:22.104904","19.3","67.3","1","0","none","none"
"2025-12-10T18:30:24.359313","19.3","67.2","1","0","none","none"
"2025-12-10T18:30:26.613806","19.3","67.2","1","0","none","none"
"2025-12-10T18:30:28.868618","19.3","67.2","1","0","none","none"
"2025-12-10T18:30:31.125232","19.3","67.2","1","0","none","none"
"2025-12-10T18:30:33.379797","19.3","67.2","1","0","none","none"
"2025-12-10T18:30:35.634237","19.3","67.2","1","0","none","none"
"2025-12-10T18:30:37.888230","19.3","67.2","1","0","none","none"
"2025-12-10T18:30:40.142477","19.3","67.2","1","0","none","none"
"2025-12-10T18:30:42.397226","19.3","67.2","1","0","none","none"
"2025-12-10T18:30:44.651793","19.3","67.2","1","0","none","none"
"2025-12-10T18:30:46.906208","19.3","67.2","1","0","none","none"
"2025-12-10T18:30:49.160959","19.3","67.2","1","0","none","none"
"2025-12-10T18:30:51.415550","19.3","67.2","1","0","none","none"
"2025-12-10T18:30:53.669989","19.3","67.2","1","0","none","none"
"2025-12-10T18:30:55.924870","19.3","67.2","1","0","none","none"
"2025-12-10T18:30:58.179439","19.3","67.2","1","0","none","none"
"2025-12-10T18:31:00.434017","19.3","67.2","0","0","none","none"
"2025-12-10T18:31:02.688322","19.3","67.2","0","0","none","none"
"2025-12-10T18:31:04.942960","19.3","67.2","0","0","none","none"
"2025-12-10T18:31:07.197447","19.3","67.2","0","0","none","none"
"2025-12-10T18:31:09.452138","19.3","67.2","0","0","none","none"
"2025-12-10T18:31:11.706703","19.3","67.2","0","0","none","none"
"2025-12-10T18:31:13.960773","19.3","67.2","0","0","none","none"
"2025-12-10T18:31:16.215363","19.3","67.2","1","0","none","none"
"2025-12-10T18:31:18.469979","19.3","67.2","1","0","none","none"
"2025-12-10T18:31:20.724580","19.3","67.2","1","0","none","none"
"2025-12-10T18:31:22.979081","19.3","67.3","1","0","none","none"
"2025-12-10T18:31:25.233650","19.3","67.3","1","0","none","none"
"2025-12-10T18:31:27.488153","19.3","67.2","1","0","none","none"
"2025-12-10T18:31:29.742881","19.3","67.3","1","0","none","none"
"2025-12-10T18:31:31.997534","19.3","67.3","1","0","none","none"
"2025-12-10T18:31:34.252130","19.3","67.2","1","0","none","none"
"2025-12-10T18:31:36.506700","19.3","67.2","1","0","none","none"
"2025-12-10T18:31:38.763441","19.3","67.3","1","0","none","none"
"2025-12-10T18:31:41.017949","19.3","67.3","1","0","none","none"
"2025-12-10T18:31:43.272672","19.3","67.2","1","0","none","none"
"2025-12-10T18:31:45.527167","19.3","67.2","1","0","none","none"
"2025-12-10T18:31:47.781590","19.3","67.3","1","0","none","none"
"2025-12-10T18:31:50.036372","19.3","67.2","1","0","none","none"
"2025-12-10T18:31:52.290944","19.3","67.2","1","0","none","none"
"2025-12-10T18:31:54.545304","19.3","67.3","1","0","none","none"
"2025-12-10T18:31:56.800084","19.3","67.3","1","0","none","none"
"2025-12-10T18:31:59.054753","19.3","67.2","0","0","none","none"
"2025-12-10T18:32:01.309205","19.3","67.2","0","0","none","none"
"2025-12-10T18:32:03.563994","19.3","67.2","0","0","none","none"
"2025-12-10T18:32:05.818553","19.3","67.2","0","0","none","none"
"2025-12-10T18:32:08.073084","19.3","67.2","0","0","none","none"
"2025-12-10T18:32:10.327822","19.3","67.2","0","0","none","none"
"2025-12-10T18:32:12.582223","19.3","67.3","0","0","none","none"
"2025-12-10T18:32:14.836778","19.3","67.2","1","0","none","none"
"2025-12-10T18:32:17.091607","19.3","67.2","1","0","none","none"
"2025-12-10T18:32:19.346278","19.3","67.2","1","0","none","none"
"2025-12-10T18:32:21.600897","19.3","67.2","1","0","none","none"
"2025-12-10T18:32:23.855678","19.3","67.2","1","0","none","none"
"2025-12-10T18:32:26.110367","19.3","67.2","1","0","none","none"
"2025-12-10T18:32:28.364875","19.3","67.3","1","0","none","none"
"2025-12-10T18:32:30.619659","19.3","67.1","1","0","none","none"
"2025-12-10T18:32:32.874104","19.3","67.2","1","0","none","none"
"2025-12-10T18:32:35.128732","19.4","67.3","1","0","none","none"
"2025-12-10T18:32:37.383425","19.4","67.3","1","0","none","none"
"2025-12-10T18:32:39.638012","19.3","67.3","1","0","none","none"
"2025-12-10T18:32:41.892685","19.3","67.2","1","0","none","none"
"2025-12-10T18:32:44.147519","19.3","67.3","1","0","none","none"
"2025-12-10T18:32:46.402177","19.3","67.3","1","0","none","none"
"2025-12-10T18:32:48.656788","19.3","67.3","1","0","none","none"
"2025-12-10T18:32:50.911480","19.3","67.3","1","0","none","none"
"2025-12-10T18:32:53.165890","19.3","67.3","1","0","none","none"
"2025-12-10T18:32:55.420471","19.3","67.3","1","0","none","none"
"2025-12-10T18:32:57.675159","19.3","67.3","0","0","none","none"
"2025-12-10T18:32:59.929805","19.3","67.3","0","0","none","none"
"2025-12-10T18:33:02.184389","19.3","67.3","0","0","none","none"
"2025-12-10T18:33:04.438637","19.3","67.3","0","0","none","none"
"2025-12-10T18:33:06.693017","19.3","67.3","0","0","none","none"
"2025-12-10T18:33:08.947503","19.3","67.3","0","0","none","none"
"2025-12-10T18:33:11.202271","19.3","67.3","0","0","none","none"
"2025-12-10T18:33:13.456940","19.3","67.3","1","0","none","none"
"2025-12-10T18:33:15.711404","19.3","67.3","1","0","none","none"
"2025-12-10T18:33:17.965677","19.3","67.3","1","0","none","none"
"2025-12-10T18:33:20.220221","19.3","67.3","1","0","none","none"
"2025-12-10T18:33:22.474664","19.3","67.3","1","0","none","none"
"2025-12-10T18:33:24.729218","19.3","67.3","1","0","none","none"
"2025-12-10T18:33:26.983777","19.3","67.3","1","0","none","none"
"2025-12-10T18:33:29.238339","19.3","67.3","1","0","none","none"
"2025-12-10T18:33:31.492588","19.3","67.3","1","0","none","none"
"2025-12-10T18:33:33.747227","19.3","67.3","1","0","none","none"
"2025-12-10T18:33:36.001506","19.3","67.3","1","0","none","none"
"2025-12-10T18:33:38.256307","19.3","67.2","1","0","none","none"
"2025-12-10T18:33:40.510629","19.3","67.2","1","0","none","none"
"2025-12-10T18:33:42.765124","19.3","67.2","1","0","none","none"
"2025-12-10T18:33:45.019996","19.3","67.2","1","0","none","none"
"2025-12-10T18:33:47.274253","19.3","67.2","1","0","none","none"
"2025-12-10T18:33:49.528839","19.3","67.3","1","0","none","none"
"2025-12-10T18:33:51.783507","19.3","67.2","1","0","none","none"
"2025-12-10T18:33:54.037880","19.3","67.3","1","0","none","none"
"2025-12-10T18:33:56.292561","19.3","67.2","0","0","none","none"
"2025-12-10T18:33:58.547283","19.3","67.2","0","0","none","none"
"2025-12-10T18:34:00.801862","19.3","67.2","0","0","none","none"
"2025-12-10T18:34:03.056420","19.3","67.3","0","0","none","none"
"2025-12-10T18:34:05.311142","19.3","67.3","0","0","none","none"
"2025-12-10T18:34:07.565737","19.3","67.3","0","0","none","none"
"2025-12-10T18:34:09.819713","19.3","67.2","0","0","none","none"
"2025-12-10T18:34:12.074352","19.3","67.3","1","0","none","none"
"2025-12-10T18:34:14.328990","19.3","67.3","1","0","none","none"
"2025-12-10T18:34:16.583559","19.3","67.3","1","0","none","none"
"2025-12-10T18:34:18.838318","19.3","67.3","1","0","none","none"
"2025-12-10T18:34:21.092939","19.3","67.3","1","0","none","none"
"2025-12-10T18:34:23.347391","19.4","67.3","1","0","none","none"
"2025-12-10T18:34:25.602188","19.3","67.3","1","0","none","none"
"2025-12-10T18:34:27.856753","19.3","67.3","1","0","none","none"
"2025-12-10T18:34:30.111316","19.3","67.3","1","0","none","none"
"2025-12-10T18:34:32.365988","19.3","67.3","1","0","none","none"
"2025-12-10T18:34:34.620740","19.3","67.3","1","0","none","none"
"2025-12-10T18:34:36.875274","19.3","67.3","1","0","none","none"
"2025-12-10T18:34:39.130139","19.3","67.3","1","0","none","none"
"2025-12-10T18:34:41.384755","19.3","67.3","1","0","none","none"
"2025-12-10T18:34:43.639283","19.3","67.3","1","0","none","none"
"2025-12-10T18:34:45.894052","19.3","67.3","1","0","none","none"
"2025-12-10T18:34:48.148793","19.3","67.3","1","0","none","none"
"2025-12-10T18:34:50.403404","19.3","67.3","1","0","none","none"
"2025-12-10T18:34:52.658101","19.3","67.3","1","0","none","none"
"2025-12-10T18:34:54.912920","19.3","67.3","0","0","none","none"
"2025-12-10T18:34:57.167509","19.3","67.3","0","0","none","none"
"2025-12-10T18:34:59.422251","19.3","67.3","0","0","none","none"
"2025-12-10T18:35:01.676903","19.3","67.3","0","0","none","none"
"2025-12-10T18:35:03.931514","19.3","67.3","0","0","none","none"
"2025-12-10T18:35:06.186105","19.3","67.3","0","0","none","none"
"2025-12-10T18:35:08.440739","19.3","67.3","0","0","none","none"
"2025-12-10T18:35:10.695296","19.3","67.3","1","0","none","none"
"2025-12-10T18:35:12.950134","19.3","67.3","1","0","none","none"
"2025-12-10T18:35:15.204760","19.3","67.3","1","0","none","none"
"2025-12-10T18:35:17.459247","19.3","67.3","1","0","none","none"
"2025-12-10T18:35:19.714054","19.3","67.3","1","0","none","none"
"2025-12-10T18:35:21.968468","19.3","67.3","1","0","none","none"
"2025-12-10T18:35:24.231052","19.3","67.3","1","0","none","none"
"2025-12-10T18:35:26.485853","19.3","67.3","1","0","none","none"
"2025-12-10T18:35:28.740444","19.3","67.3","1","0","none","none"
"2025-12-10T18:35:30.995055","19.3","67.3","1","0","none","none"
"2025-12-10T18:35:33.249793","19.3","67.3","1","0","none","none"
"2025-12-10T18:35:35.504437","19.3","67.3","1","0","none","none"
"2025-12-10T18:35:37.758962","19.3","67.3","1","0","none","none"
"2025-12-10T18:35:40.013827","19.3","67.2","1","0","none","none"
"2025-12-10T18:35:42.268494","19.3","67.3","1","0","none","none"
"2025-12-10T18:35:44.522917","19.3","67.2","1","0","none","none"
"2025-12-10T18:35:46.777673","19.3","67.3","1","0","none","none"
"2025-12-10T18:35:49.032433","19.3","67.2","1","0","none","none"
"2025-12-10T18:35:51.286981","19.3","67.2","1","0","none","none"
"2025-12-10T18:35:53.541715","19.3","67.3","0","0","none","none"
"2025-12-10T18:35:55.796413","19.3","67.3","0","0","none","none"
"2025-12-10T18:35:58.050862","19.3","67.3","0","0","none","none"
"2025-12-10T18:36:00.305618","19.3","67.3","0","0","none","none"
"2025-12-10T18:36:02.560145","19.3","67.4","0","0","none","none"
"2025-12-10T18:36:04.814689","19.3","67.4","0","0","none","none"
"2025-12-10T18:36:07.069222","19.3","67.4","0","0","none","none"
"2025-12-10T18:36:09.323324","19.3","67.4","1","0","none","none"
"2025-12-10T18:36:11.577837","19.3","67.4","1","0","none","none"
"2025-12-10T18:36:13.832732","19.3","67.4","1","0","none","none"
"2025-12-10T18:36:16.087407","19.3","67.4","1","0","none","none"
"2025-12-10T18:36:18.341915","19.3","67.4","1","0","none","none"
"2025-12-10T18:36:20.596768","19.3","67.4","1","0","none","none"
"2025-12-10T18:36:22.851380","19.3","67.4","1","0","none","none"
"2025-12-10T18:36:25.105926","19.3","67.4","1","0","none","none"
"2025-12-10T18:36:27.360229","19.3","67.4","1","0","none","none"
"2025-12-10T18:36:29.614838","19.3","67.4","1","0","none","none"
"2025-12-10T18:36:31.869380","19.3","67.4","1","0","none","none"
"2025-12-10T18:36:34.124197","19.3","67.3","1","0","none","none"
"2025-12-10T18:36:36.378764","19.3","67.4","1","0","none","none"
"2025-12-10T18:36:38.633252","19.3","67.4","1","0","none","none"
"2025-12-10T18:36:40.888043","19.3","67.4","1","0","none","none"
"2025-12-10T18:36:43.142410","19.3","67.4","1","0","none","none"
"2025-12-10T18:36:45.396950","19.3","67.4","1","0","none","none"
"2025-12-10T18:36:47.651715","19.3","67.3","1","0","none","none"
"2025-12-10T18:36:49.906377","19.3","67.4","1","0","none","none"
"2025-12-10T18:36:52.160798","19.3","67.4","0","0","none","none"
"2025-12-10T18:36:54.415537","19.3","67.4","0","0","none","none"
"2025-12-10T18:36:56.669999","19.3","67.4","0","0","none","none"
"2025-12-10T18:36:58.924692","19.3","67.4","0","0","none","none"
"2025-12-10T18:37:01.179204","19.3","67.4","0","0","none","none"
"2025-12-10T18:37:03.433654","19.3","67.4","0","0","none","none"
"2025-12-10T18:37:05.688225","19.3","67.4","0","0","none","none"
"2025-12-10T18:37:07.943044","19.3","67.4","1","0","none","none"
"2025-12-10T18:37:10.197634","19.3","67.4","1","0","none","none"
"2025-12-10T18:37:12.452084","19.3","67.5","1","0","none","none"
"2025-12-10T18:37:14.706464","19.3","67.4","1","0","none","none"
"2025-12-10T18:37:16.960686","19.3","67.4","1","0","none","none"
"2025-12-10T18:37:19.215206","19.3","67.4","1","0","none","none"
"2025-12-10T18:37:21.469481","19.3","67.4","1","0","none","none"
"2025-12-10T18:37:23.724027","19.3","67.4","1","0","none","none"
"2025-12-10T18:37:25.978097","19.3","67.4","1","0","none","none"
"2025-12-10T18:37:28.232933","19.3","67.4","1","0","none","none"
"2025-12-10T18:37:30.487490","19.3","67.4","1","0","none","none"
"2025-12-10T18:37:32.741740","19.3","67.4","1","0","none","none"
"2025-12-10T18:37:34.996650","19.3","67.4","1","0","none","none"
"2025-12-10T18:37:37.253224","19.3","67.4","1","0","none","none"
"2025-12-10T18:37:39.507763","19.3","67.4","1","0","none","none"
"2025-12-10T18:37:41.762572","19.3","67.4","1","0","none","none"
"2025-12-10T18:37:44.017121","19.3","67.4","1","0","none","none"
"2025-12-10T18:37:46.271227","19.3","67.4","1","0","none","none"
"2025-12-10T18:37:48.525879","19.3","67.4","1","0","none","none"
"2025-12-10T18:37:50.780600","19.3","67.4","0","0","none","none"
"2025-12-10T18:37:53.035253","19.3","67.4","0","0","none","none"
"2025-12-10T18:37:55.289999","19.3","67.4","0","0","none","none"
"2025-12-10T18:37:57.544656","19.3","67.4","0","0","none","none"
"2025-12-10T18:37:59.799233","19.3","67.4","0","0","none","none"
"2025-12-10T18:38:02.054010","19.3","67.4","0","0","none","none"
"2025-12-10T18:38:04.308666","19.3","67.4","0","0","none","none"
"2025-12-10T18:38:06.563092","19.3","67.4","1","0","none","none"
"2025-12-10T18:38:08.817624","19.3","67.3","1","0","none","none"
"2025-12-10T18:38:11.072387","19.3","67.4","1","0","none","none"
"2025-12-10T18:38:13.326901","19.3","67.4","1","0","none","none"
"2025-12-10T18:38:15.581428","19.3","67.3","1","0","none","none"
"2025-12-10T18:38:17.835985","19.3","67.4","1","0","none","none"
"2025-12-10T18:38:20.090644","19.3","67.4","1","0","none","none"
"2025-12-10T18:38:22.345257","19.3","67.4","1","0","none","none"
"2025-12-10T18:38:24.599810","19.3","67.4","1","0","none","none"
"2025-12-10T18:38:26.854348","19.3","67.4","1","0","none","none"
"2025-12-10T18:38:29.108861","19.3","67.4","1","0","none","none"
"2025-12-10T18:38:31.363290","19.4","67.4","1","0","none","none"
"2025-12-10T18:38:33.618013","19.3","67.4","1","0","none","none"
"2025-12-10T18:38:35.872713","19.4","67.4","1","0","none","none"
"2025-12-10T18:38:38.127346","19.3","67.4","1","0","none","none"
"2025-12-10T18:38:40.382070","19.3","67.4","1","0","none","none"
"2025-12-10T18:38:42.636772","19.3","67.4","1","0","none","none"
"2025-12-10T18:38:44.891416","19.3","67.4","1","0","none","none"
"2025-12-10T18:38:47.146147","19.3","67.4","1","0","none","none"
"2025-12-10T18:38:49.400771","19.3","67.4","1","0","none","none"
"2025-12-10T18:38:51.655284","19.3","67.4","0","0","none","none"
"2025-12-10T18:38:53.910114","19.3","67.4","0","0","none","none"
"2025-12-10T18:38:56.164777","19.3","67.4","0","0","none","none"
"2025-12-10T18:38:58.419337","19.3","67.4","0","0","none","none"
"2025-12-10T18:39:00.674003","19.3","67.4","0","0","none","none"
"2025-12-10T18:39:02.928776","19.3","67.4","0","0","none","none"
