"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-12T11:01:43.303251","17.5","48.6","1","0","none","none"
"2026-01-12T11:01:45.557799","17.5","48.6","1","0","none","none"
"2026-01-12T11:01:47.812308","17.6","48.7","1","0","none","none"
"2026-01-12T11:01:50.066834","17.5","48.6","1","0","none","none"
"2026-01-12T11:01:52.321325","17.6","48.7","1","0","none","none"
"2026-01-12T11:01:54.576022","17.6","48.7","1","0","none","none"
"2026-01-12T11:01:56.830678","17.6","48.7","1","0","none","none"
"2026-01-12T11:01:59.085205","17.5","48.6","1","0","none","none"
"2026-01-12T11:02:01.339799","17.5","48.6","1","0","none","none"
"2026-01-12T11:02:03.593923","17.5","48.7","1","0","none","none"
"2026-01-12T11:02:05.848075","17.5","48.6","1","0","none","none"
"2026-01-12T11:02:08.102832","17.5","48.6","1","0","none","none"
"2026-01-12T11:02:10.357235","17.5","48.7","1","0","none","none"
"2026-01-12T11:02:12.611788","17.6","48.7","1","0","none","none"
"2026-01-12T11:02:14.866567","17.5","48.6","0","0","none","none"
"2026-01-12T11:02:17.120997","17.5","48.7","0","0","none","none"
"2026-01-12T11:02:19.375313","17.5","48.6","0","0","none","none"
"2026-01-12T11:02:21.630145","17.5","48.7","0","0","none","none"
"2026-01-12T11:02:23.884686","17.5","48.6","0","0","none","none"
"2026-01-12T11:02:26.139122","17.5","48.7","0","0","none","none"
"2026-01-12T11:02:28.393775","17.5","48.7","0","0","none","none"
"2026-01-12T11:02:30.648411","17.6","48.7","1","0","none","none"
"2026-01-12T11:02:32.902999","17.5","48.6","1","0","none","none"
"2026-01-12T11:02:35.157771","17.5","48.7","1","0","none","none"
"2026-01-12T11:02:37.412144","17.5","48.6","1","0","none","none"
"2026-01-12T11:02:39.666835","17.5","48.6","1","0","none","none"
"2026-01-12T11:02:41.921298","17.5","48.6","1","0","none","none"
"2026-01-12T11:02:44.175737","17.6","48.7","1","0","none","none"
"2026-01-12T11:02:46.430248","17.5","48.6","1","0","none","none"
"2026-01-12T11:02:48.685122","17.5","48.6","1","0","none","none"
"2026-01-12T11:02:50.939698","17.5","48.6","1","0","none","none"
"2026-01-12T11:02:53.194202","17.5","48.7","1","0","none","none"
"2026-01-12T11:02:55.448679","17.5","48.6","1","0","none","none"
"2026-01-12T11:02:57.703322","17.5","48.7","1","0","none","none"
"2026-01-12T11:02:59.957768","17.5","48.6","1","0","none","none"
"2026-01-12T11:03:02.212465","17.5","48.6","1","0","none","none"
"2026-01-12T11:03:04.467112","17.5","48.6","1","0","none","none"
"2026-01-12T11:03:06.721691","17.5","48.6","1","0","none","none"
"2026-01-12T11:03:08.976263","17.5","48.6","1","0","none","none"
"2026-01-12T11:03:11.230852","17.5","48.6","0","0","none","none"
"2026-01-12T11:03:13.485114","17.5","48.6","0","0","none","none"
"2026-01-12T11:03:15.739743","17.5","48.6","0","0","none","none"
"2026-01-12T11:03:17.994207","17.5","48.7","0","0","none","none"
"2026-01-12T11:03:20.248760","17.5","48.6","0","0","none","none"
"2026-01-12T11:03:22.503325","17.5","48.6","0","0","none","none"
"2026-01-12T11:03:24.757976","17.5","48.6","0","0","none","none"
"2026-01-12T11:03:27.012030","17.5","48.6","1","0","none","none"
"2026-01-12T11:03:29.266739","17.5","48.6","1","0","none","none"
"2026-01-12T11:03:31.523472","17.5","48.6","1","0","none","none"
"2026-01-12T11:03:33.777935","17.5","48.6","1","0","none","none"
"2026-01-12T11:03:36.032435","17.5","48.6","1","0","none","none"
"2026-01-12T11:03:38.287010","17.5","48.6","1","0","none","none"
"2026-01-12T11:03:40.541541","17.5","48.6","1","0","none","none"
"2026-01-12T11:03:42.796105","17.5","48.6","1","0","none","none"
"2026-01-12T11:03:45.050695","17.5","48.6","1","0","none","none"
"2026-01-12T11:03:47.305080","17.5","48.6","1","0","none","none"
"2026-01-12T11:03:49.559743","17.5","48.6","1","0","none","none"
"2026-01-12T11:03:51.814323","17.5","48.6","1","0","none","none"
"2026-01-12T11:03:54.068503","17.5","48.6","1","0","none","none"
"2026-01-12T11:03:56.323318","17.5","48.7","1","0","none","none"
"2026-01-12T11:03:58.577903","17.5","48.6","1","0","none","none"
"2026-01-12T11:04:00.832222","17.5","48.6","1","0","none","none"
"2026-01-12T11:04:03.087023","17.5","48.6","1","0","none","none"
"2026-01-12T11:04:05.341707","17.5","48.6","1","0","none","none"
"2026-01-12T11:04:07.595705","17.5","48.6","0","0","none","none"
"2026-01-12T11:04:09.850497","17.6","48.7","0","0","none","none"
"2026-01-12T11:04:12.104826","17.5","48.6","0","0","none","none"
"2026-01-12T11:04:14.359294","17.5","48.6","0","0","none","none"
"2026-01-12T11:04:16.613961","17.5","48.6","0","0","none","none"
"2026-01-12T11:04:18.868375","17.5","48.7","0","0","none","none"
"2026-01-12T11:04:21.122988","17.5","48.6","0","0","none","none"
"2026-01-12T11:04:23.377590","17.5","48.7","1","0","none","none"
"2026-01-12T11:04:25.634148","17.5","48.6","1","0","none","none"
"2026-01-12T11:04:27.888457","17.5","48.7","1","0","none","none"
"2026-01-12T11:04:30.143223","17.5","48.7","1","0","none","none"
"2026-01-12T11:04:32.397518","17.5","48.6","1","0","none","none"
"2026-01-12T11:04:34.651571","17.5","48.6","1","0","none","none"
"2026-01-12T11:04:36.906210","17.5","48.6","1","0","none","none"
"2026-01-12T11:04:39.160608","17.5","48.6","1","0","none","none"
"2026-01-12T11:04:41.415132","17.6","48.6","1","0","none","none"
"2026-01-12T11:04:43.669773","17.5","48.6","1","0","none","none"
"2026-01-12T11:04:45.924167","17.5","48.6","1","0","none","none"
"2026-01-12T11:04:48.178668","17.5","48.6","1","0","none","none"
"2026-01-12T11:04:50.433175","17.5","48.6","1","0","none","none"
"2026-01-12T11:04:52.687280","17.5","48.6","1","0","none","none"
"2026-01-12T11:04:54.941748","17.5","48.6","1","0","none","none"
"2026-01-12T11:04:57.196365","17.5","48.6","1","0","none","none"
"2026-01-12T11:04:59.450970","17.5","48.6","1","0","none","none"
"2026-01-12T11:05:01.705338","17.5","48.6","1","0","none","none"
"2026-01-12T11:05:03.959575","17.5","48.5","0","0","none","none"
"2026-01-12T11:05:06.214119","17.5","48.6","0","0","none","none"
"2026-01-12T11:05:08.468460","17.5","48.6","0","0","none","none"
"2026-01-12T11:05:10.723343","17.6","48.6","0","0","none","none"
"2026-01-12T11:05:12.977908","17.6","48.6","0","0","none","none"
"2026-01-12T11:05:15.232160","17.5","48.5","0","0","none","none"
"2026-01-12T11:05:17.486956","17.5","48.5","0","0","none","none"
"2026-01-12T11:05:19.741536","17.6","48.6","1","0","none","none"
"2026-01-12T11:05:21.995874","17.5","48.6","1","0","none","none"
"2026-01-12T11:05:24.250402","17.5","48.5","1","0","none","none"
"2026-01-12T11:05:26.505014","17.6","48.6","1","0","none","none"
"2026-01-12T11:05:28.759417","17.5","48.5","1","0","none","none"
"2026-01-12T11:05:31.014078","17.5","48.5","1","0","none","none"
"2026-01-12T11:05:33.268591","17.6","48.6","1","0","none","none"
"2026-01-12T11:05:35.523249","17.5","48.5","1","0","none","none"
"2026-01-12T11:05:37.777870","17.5","48.5","1","0","none","none"
"2026-01-12T11:05:40.032447","17.5","48.5","1","0","none","none"
"2026-01-12T11:05:42.287054","17.6","48.6","1","0","none","none"
"2026-01-12T11:05:44.541559","17.5","48.5","1","0","none","none"
"2026-01-12T11:05:46.795606","17.5","48.5","1","0","none","none"
"2026-01-12T11:05:49.050118","17.5","48.5","1","0","none","none"
"2026-01-12T11:05:51.304349","17.5","48.5","1","0","none","none"
"2026-01-12T11:05:53.559103","17.5","48.5","1","0","none","none"
"2026-01-12T11:05:55.813535","17.6","48.6","1","0","none","none"
"2026-01-12T11:05:58.068074","17.6","48.6","1","0","none","none"
"2026-01-12T11:06:00.322659","17.6","48.6","0","0","none","none"
"2026-01-12T11:06:02.576895","17.6","48.6","0","0","none","none"
"2026-01-12T11:06:04.831094","17.5","48.5","0","0","none","none"
"2026-01-12T11:06:07.085386","17.5","48.5","0","0","none","none"
"2026-01-12T11:06:09.339655","17.6","48.6","0","0","none","none"
"2026-01-12T11:06:11.593854","17.6","48.6","0","0","none","none"
"2026-01-12T11:06:13.848185","17.5","48.5","0","0","none","none"
"2026-01-12T11:06:16.102667","17.6","48.6","1","0","none","none"
"2026-01-12T11:06:18.357057","17.6","48.6","1","0","none","none"
"2026-01-12T11:06:20.611683","17.5","48.5","1","0","none","none"
"2026-01-12T11:06:22.866203","17.5","48.5","1","0","none","none"
"2026-01-12T11:06:25.120752","17.6","48.5","1","0","none","none"
"2026-01-12T11:06:27.374784","17.5","48.5","1","0","none","none"
"2026-01-12T11:06:29.629160","17.5","48.5","1","0","none","none"
"2026-01-12T11:06:31.883338","17.5","48.5","1","0","none","none"
"2026-01-12T11:06:34.137912","17.5","48.5","1","0","none","none"
"2026-01-12T11:06:36.392094","17.5","48.5","1","0","none","none"
"2026-01-12T11:06:38.646986","17.5","48.5","1","0","none","none"
"2026-01-12T11:06:40.901559","17.5","48.5","1","0","none","none"
"2026-01-12T11:06:43.155733","17.5","48.5","1","0","none","none"
"2026-01-12T11:06:45.410297","17.5","48.5","1","0","none","none"
"2026-01-12T11:06:47.664909","17.6","48.6","1","0","none","none"
"2026-01-12T11:06:49.918851","17.5","48.5","1","0","none","none"
"2026-01-12T11:06:52.173544","17.5","48.5","1","0","none","none"
"2026-01-12T11:06:54.427612","17.6","48.6","1","0","none","none"
"2026-01-12T11:06:56.681694","17.6","48.6","0","0","none","none"
"2026-01-12T11:06:58.936427","17.5","48.5","0","0","none","none"
"2026-01-12T11:07:01.191064","17.6","48.6","0","0","none","none"
"2026-01-12T11:07:03.445618","17.5","48.5","0","0","none","none"
"2026-01-12T11:07:05.700253","17.6","48.6","0","0","none","none"
"2026-01-12T11:07:07.954853","17.5","48.5","0","0","none","none"
"2026-01-12T11:07:10.209245","17.6","48.6","0","0","none","none"
"2026-01-12T11:07:12.463530","17.6","48.6","1","0","none","none"
"2026-01-12T11:07:14.718085","17.5","48.5","1","0","none","none"
"2026-01-12T11:07:16.972212","17.6","48.5","1","0","none","none"
"2026-01-12T11:07:19.227047","17.6","48.5","1","0","none","none"
"2026-01-12T11:07:21.481558","17.5","48.5","1","0","none","none"
"2026-01-12T11:07:23.735835","17.5","48.5","1","0","none","none"
"2026-01-12T11:07:25.990482","17.6","48.6","1","0","none","none"
"2026-01-12T11:07:28.245066","17.5","48.5","1","0","none","none"
"2026-01-12T11:07:30.499124","17.6","48.5","1","0","none","none"
"2026-01-12T11:07:32.753907","17.6","48.6","1","0","none","none"
"2026-01-12T11:07:35.007896","17.5","48.5","1","0","none","none"
"2026-01-12T11:07:37.262523","17.6","48.6","1","0","none","none"
"2026-01-12T11:07:39.516834","17.6","48.5","1","0","none","none"
"2026-01-12T11:07:41.771354","17.5","48.5","1","0","none","none"
"2026-01-12T11:07:44.025865","17.5","48.5","1","0","none","none"
"2026-01-12T11:07:46.280415","17.5","48.5","1","0","none","none"
"2026-01-12T11:07:48.536938","17.5","48.5","1","0","none","none"
"2026-01-12T11:07:50.791366","17.5","48.5","1","0","none","none"
"2026-01-12T11:07:53.045952","17.5","48.5","0","0","none","none"
"2026-01-12T11:07:55.300167","17.6","48.6","0","0","none","none"
"2026-01-12T11:07:57.554829","17.5","48.5","0","0","none","none"
"2026-01-12T11:07:59.809537","17.5","48.5","0","0","none","none"
"2026-01-12T11:08:02.063866","17.5","48.5","0","0","none","none"
"2026-01-12T11:08:04.318365","17.5","48.5","0","0","none","none"
"2026-01-12T11:08:06.572715","17.5","48.5","0","0","none","none"
"2026-01-12T11:08:08.827044","17.6","48.6","1","0","none","none"
"2026-01-12T11:08:11.081387","17.6","48.6","1","0","none","none"
"2026-01-12T11:08:13.335926","17.5","48.5","1","0","none","none"
"2026-01-12T11:08:15.589968","17.6","48.6","1","0","none","none"
"2026-01-12T11:08:17.844188","17.5","48.5","1","0","none","none"
"2026-01-12T11:08:20.098975","17.5","48.5","1","0","none","none"
"2026-01-12T11:08:22.353563","17.5","48.5","1","0","none","none"
"2026-01-12T11:08:24.607986","17.5","48.5","1","0","none","none"
"2026-01-12T11:08:26.862670","17.6","48.6","1","0","none","none"
"2026-01-12T11:08:29.116773","17.5","48.5","1","0","none","none"
"2026-01-12T11:08:31.371133","17.5","48.5","1","0","none","none"
"2026-01-12T11:08:33.625455","17.6","48.6","1","0","none","none"
"2026-01-12T11:08:35.879689","17.5","48.5","1","0","none","none"
"2026-01-12T11:08:38.134180","17.6","48.6","1","0","none","none"
"2026-01-12T11:08:40.388464","17.6","48.5","1","0","none","none"
"2026-01-12T11:08:42.643300","17.6","48.6","1","0","none","none"
"2026-01-12T11:08:44.897716","17.6","48.6","1","0","none","none"
"2026-01-12T11:08:47.152078","17.6","48.6","1","0","none","none"
"2026-01-12T11:08:49.406743","17.5","48.5","0","0","none","none"
"2026-01-12T11:08:51.661184","17.6","48.6","0","0","none","none"
"2026-01-12T11:08:53.915734","17.6","48.6","0","0","none","none"
"2026-01-12T11:08:56.170274","17.5","48.5","0","0","none","none"
"2026-01-12T11:08:58.424532","17.5","48.5","0","0","none","none"
"2026-01-12T11:09:00.679528","17.5","48.5","0","0","none","none"
"2026-01-12T11:09:02.934170","17.5","48.5","0","0","none","none"
"2026-01-12T11:09:05.188251","17.5","48.5","1","0","none","none"
"2026-01-12T11:09:07.443050","17.5","48.4","1","0","none","none"
"2026-01-12T11:09:09.697645","17.5","48.5","1","0","none","none"
"2026-01-12T11:09:11.952072","17.5","48.5","1","0","none","none"
"2026-01-12T11:09:14.206778","17.5","48.5","1","0","none","none"
"2026-01-12T11:09:16.461331","17.6","48.6","1","0","none","none"
"2026-01-12T11:09:18.715726","17.5","48.5","1","0","none","none"
"2026-01-12T11:09:20.970548","17.5","48.5","1","0","none","none"
"2026-01-12T11:09:23.224878","17.6","48.6","1","0","none","none"
"2026-01-12T11:09:25.479297","17.5","48.5","1","0","none","none"
"2026-01-12T11:09:27.734108","17.5","48.5","1","0","none","none"
"2026-01-12T11:09:29.988542","17.5","48.5","1","0","none","none"
"2026-01-12T11:09:32.243119","17.6","48.5","1","0","none","none"
"2026-01-12T11:09:34.497869","17.5","48.5","1","0","none","none"
"2026-01-12T11:09:36.752287","17.6","48.5","1","0","none","none"
"2026-01-12T11:09:39.006882","17.5","48.4","1","0","none","none"
"2026-01-12T11:09:41.261300","17.5","48.5","1","0","none","none"
"2026-01-12T11:09:43.515856","17.5","48.5","1","0","none","none"
"2026-01-12T11:09:45.769922","17.5","48.5","0","0","none","none"
"2026-01-12T11:09:48.024390","17.5","48.4","0","0","none","none"
"2026-01-12T11:09:50.279048","17.5","48.5","0","0","none","none"
"2026-01-12T11:09:52.533401","17.5","48.5","0","0","none","none"
"2026-01-12T11:09:54.787520","17.5","48.5","0","0","none","none"
"2026-01-12T11:09:57.041949","17.5","48.5","0","0","none","none"
"2026-01-12T11:09:59.295980","17.5","48.5","0","0","none","none"
"2026-01-12T11:10:01.550684","17.5","48.5","1","0","none","none"
"2026-01-12T11:10:03.804899","17.5","48.4","1","0","none","none"
"2026-01-12T11:10:06.059336","17.5","48.5","1","0","none","none"
"2026-01-12T11:10:08.313856","17.5","48.5","1","0","none","none"
"2026-01-12T11:10:10.568481","17.5","48.5","1","0","none","none"
"2026-01-12T11:10:12.823123","17.5","48.5","1","0","none","none"
"2026-01-12T11:10:15.077638","17.5","48.5","1","0","none","none"
"2026-01-12T11:10:17.331623","17.5","48.5","1","0","none","none"
"2026-01-12T11:10:19.585641","17.5","48.5","1","0","none","none"
"2026-01-12T11:10:21.839745","17.6","48.6","1","0","none","none"
"2026-01-12T11:10:24.094293","17.6","48.5","1","0","none","none"
"2026-01-12T11:10:26.348286","17.5","48.5","1","0","none","none"
"2026-01-12T11:10:28.602474","17.6","48.5","1","0","none","none"
"2026-01-12T11:10:30.856658","17.5","48.5","1","0","none","none"
"2026-01-12T11:10:33.111339","17.5","48.5","1","0","none","none"
"2026-01-12T11:10:35.365767","17.5","48.5","1","0","none","none"
"2026-01-12T11:10:37.620232","17.5","48.5","1","0","none","none"
"2026-01-12T11:10:39.874849","17.5","48.5","1","0","none","none"
"2026-01-12T11:10:42.129379","17.5","48.5","0","0","none","none"
"2026-01-12T11:10:44.383433","17.5","48.5","0","0","none","none"
"2026-01-12T11:10:46.637949","17.5","48.5","0","0","none","none"
"2026-01-12T11:10:48.892178","17.5","48.5","0","0","none","none"
"2026-01-12T11:10:51.146794","17.5","48.5","0","0","none","none"
"2026-01-12T11:10:53.401226","17.5","48.5","0","0","none","none"
"2026-01-12T11:10:55.655520","17.5","48.5","0","0","none","none"
"2026-01-12T11:10:57.909953","17.5","48.5","1","0","none","none"
"2026-01-12T11:11:00.164167","17.5","48.5","1","0","none","none"
"2026-01-12T11:11:02.418674","17.5","48.5","1","0","none","none"
"2026-01-12T11:11:04.754454","17.5","48.5","1","0","none","none"
"2026-01-12T11:11:07.056970","17.5","48.5","1","0","none","none"
"2026-01-12T11:11:09.311480","17.5","48.5","1","0","none","none"
"2026-01-12T11:11:11.566118","17.5","48.5","1","0","none","none"
"2026-01-12T11:11:13.820233","17.5","48.5","1","0","none","none"
"2026-01-12T11:11:16.075083","17.5","48.5","1","0","none","none"
"2026-01-12T11:11:18.329530","17.5","48.5","1","0","none","none"
"2026-01-12T11:11:20.583591","17.5","48.5","1","0","none","none"
"2026-01-12T11:11:22.838339","17.5","48.5","1","0","none","none"
"2026-01-12T11:11:25.092787","17.5","48.5","1","0","none","none"
"2026-01-12T11:11:27.346886","17.5","48.5","1","0","none","none"
"2026-01-12T11:11:29.601447","17.5","48.5","1","0","none","none"
"2026-01-12T11:11:31.857377","17.5","48.5","1","0","none","none"
"2026-01-12T11:11:34.111673","17.5","48.5","1","0","none","none"
"2026-01-12T11:11:36.366437","17.5","48.5","1","0","none","none"
"2026-01-12T11:11:38.621024","17.5","48.5","0","0","none","none"
"2026-01-12T11:11:40.875667","17.5","48.5","0","0","none","none"
"2026-01-12T11:11:43.130378","17.5","48.5","0","0","none","none"
"2026-01-12T11:11:45.384834","17.6","48.6","0","0","none","none"
"2026-01-12T11:11:47.639298","17.5","48.5","0","0","none","none"
"2026-01-12T11:11:49.893963","17.5","48.5","0","0","none","none"
"2026-01-12T11:11:52.148562","17.5","48.5","0","0","none","none"
"2026-01-12T11:11:54.403200","17.5","48.5","1","0","none","none"
"2026-01-12T11:11:56.658087","17.5","48.4","1","0","none","none"
"2026-01-12T11:11:58.912633","17.5","48.5","1","0","none","none"
"2026-01-12T11:12:01.167251","17.5","48.5","1","0","none","none"
"2026-01-12T11:12:03.422005","17.5","48.5","1","0","none","none"
"2026-01-12T11:12:05.676310","17.5","48.5","1","0","none","none"
"2026-01-12T11:12:07.930916","17.5","48.5","1","0","none","none"
"2026-01-12T11:12:10.185701","17.5","48.5","1","0","none","none"
"2026-01-12T11:12:12.440252","17.5","48.5","1","0","none","none"
"2026-01-12T11:12:14.694762","17.5","48.5","1","0","none","none"
"2026-01-12T11:12:16.949123","17.5","48.5","1","0","none","none"
"2026-01-12T11:12:19.203429","17.5","48.5","1","0","none","none"
"2026-01-12T11:12:21.457929","17.5","48.5","1","0","none","none"
"2026-01-12T11:12:23.712190","17.5","48.5","1","0","none","none"
"2026-01-12T11:12:25.966772","17.5","48.5","1","0","none","none"
"2026-01-12T11:12:28.220880","17.5","48.5","1","0","none","none"
"2026-01-12T11:12:30.475528","17.5","48.5","1","0","none","none"
"2026-01-12T11:12:32.730151","17.5","48.5","1","0","none","none"
"2026-01-12T11:12:34.984356","17.5","48.5","0","0","none","none"
"2026-01-12T11:12:37.239200","17.5","48.5","0","0","none","none"
"2026-01-12T11:12:39.493745","17.5","48.5","0","0","none","none"
"2026-01-12T11:12:41.748243","17.5","48.5","0","0","none","none"
"2026-01-12T11:12:44.002997","17.5","48.5","0","0","none","none"
"2026-01-12T11:12:46.257350","17.5","48.5","0","0","none","none"
"2026-01-12T11:12:48.511813","17.5","48.5","0","0","none","none"
"2026-01-12T11:12:50.766581","17.5","48.5","1","0","none","none"
"2026-01-12T11:12:53.021197","17.5","48.5","1","0","none","none"
"2026-01-12T11:12:55.275157","17.5","48.5","1","0","none","none"
"2026-01-12T11:12:57.529947","17.5","48.5","1","0","none","none"
"2026-01-12T11:12:59.784322","17.5","48.5","1","0","none","none"
"2026-01-12T11:13:02.038957","17.5","48.5","1","0","none","none"
"2026-01-12T11:13:04.293659","17.5","48.5","1","0","none","none"
"2026-01-12T11:13:06.548278","17.5","48.5","1","0","none","none"
"2026-01-12T11:13:08.802844","17.5","48.5","1","0","none","none"
"2026-01-12T11:13:11.057313","17.6","48.6","1","0","none","none"
"2026-01-12T11:13:13.311382","17.5","48.5","1","0","none","none"
"2026-01-12T11:13:15.565881","17.5","48.5","1","0","none","none"
"2026-01-12T11:13:17.820184","17.5","48.5","1","0","none","none"
"2026-01-12T11:13:20.074790","17.5","48.4","1","0","none","none"
"2026-01-12T11:13:22.328895","17.5","48.5","1","0","none","none"
"2026-01-12T11:13:24.583180","17.5","48.5","1","0","none","none"
"2026-01-12T11:13:26.837587","17.5","48.5","1","0","none","none"
"2026-01-12T11:13:29.091902","17.5","48.5","1","0","none","none"
"2026-01-12T11:13:31.346566","17.5","48.5","0","0","none","none"
"2026-01-12T11:13:33.600847","17.5","48.5","0","0","none","none"
"2026-01-12T11:13:35.855059","17.5","48.5","0","0","none","none"
"2026-01-12T11:13:38.109675","17.5","48.5","0","0","none","none"
"2026-01-12T11:13:40.366328","17.5","48.5","0","0","none","none"
"2026-01-12T11:13:42.620673","17.5","48.5","0","0","none","none"
"2026-01-12T11:13:44.874771","17.5","48.5","0","0","none","none"
"2026-01-12T11:13:47.129042","17.5","48.5","1","0","none","none"
"2026-01-12T11:13:49.383109","17.5","48.5","1","0","none","none"
"2026-01-12T11:13:51.637949","17.5","48.5","1","0","none","none"
"2026-01-12T11:13:53.892434","17.5","48.5","1","0","none","none"
"2026-01-12T11:13:56.147026","17.5","48.4","1","0","none","none"
"2026-01-12T11:13:58.401478","17.5","48.4","1","0","none","none"
"2026-01-12T11:14:00.656164","17.5","48.5","1","0","none","none"
"2026-01-12T11:14:02.910518","17.5","48.5","1","0","none","none"
"2026-01-12T11:14:05.164917","17.5","48.5","1","0","none","none"
"2026-01-12T11:14:07.419027","17.5","48.5","1","0","none","none"
"2026-01-12T11:14:09.673487","17.5","48.5","1","0","none","none"
"2026-01-12T11:14:11.927658","17.5","48.5","1","0","none","none"
"2026-01-12T11:14:14.182063","17.5","48.5","1","0","none","none"
"2026-01-12T11:14:16.436440","17.5","48.5","1","0","none","none"
"2026-01-12T11:14:18.691347","17.5","48.5","1","0","none","none"
"2026-01-12T11:14:20.945828","17.5","48.5","1","0","none","none"
"2026-01-12T11:14:23.200133","17.5","48.5","1","0","none","none"
"2026-01-12T11:14:25.454925","17.5","48.5","1","0","none","none"
"2026-01-12T11:14:27.709534","17.5","48.4","0","0","none","none"
"2026-01-12T11:14:29.963516","17.5","48.5","0","0","none","none"
"2026-01-12T11:14:32.218059","17.5","48.5","0","0","none","none"
"2026-01-12T11:14:34.472149","17.5","48.5","0","0","none","none"
"2026-01-12T11:14:36.726817","17.5","48.4","0","0","none","none"
"2026-01-12T11:14:38.981333","17.5","48.4","0","0","none","none"
"2026-01-12T11:14:41.235368","17.5","48.4","0","0","none","none"
"2026-01-12T11:14:43.489635","17.5","48.4","1","0","none","none"
"2026-01-12T11:14:45.744065","17.5","48.4","1","0","none","none"
"2026-01-12T11:14:47.998550","17.5","48.4","1","0","none","none"
"2026-01-12T11:14:50.252927","17.5","48.4","1","0","none","none"
"2026-01-12T11:14:52.507488","17.5","48.4","1","0","none","none"
"2026-01-12T11:14:54.762127","17.5","48.4","1","0","none","none"
"2026-01-12T11:14:57.016429","17.5","48.4","1","0","none","none"
"2026-01-12T11:14:59.271227","17.5","48.4","1","0","none","none"
"2026-01-12T11:15:01.525710","17.5","48.4","1","0","none","none"
"2026-01-12T11:15:03.780094","17.5","48.4","1","0","none","none"
"2026-01-12T11:15:06.034837","17.5","48.4","1","0","none","none"
"2026-01-12T11:15:08.289230","17.5","48.4","1","0","none","none"
"2026-01-12T11:15:10.543436","17.5","48.4","1","0","none","none"
"2026-01-12T11:15:12.798081","17.5","48.4","1","0","none","none"
"2026-01-12T11:15:15.052496","17.5","48.4","1","0","none","none"
"2026-01-12T11:15:17.307083","17.5","48.4","1","0","none","none"
"2026-01-12T11:15:19.561715","17.5","48.5","1","0","none","none"
"2026-01-12T11:15:21.816059","17.5","48.4","1","0","none","none"
"2026-01-12T11:15:24.070544","17.5","48.5","0","0","none","none"
"2026-01-12T11:15:26.324680","17.5","48.4","0","0","none","none"
"2026-01-12T11:15:28.578974","17.5","48.4","0","0","none","none"
"2026-01-12T11:15:30.833478","17.5","48.4","0","0","none","none"
"2026-01-12T11:15:33.087618","17.5","48.4","0","0","none","none"
"2026-01-12T11:15:35.342183","17.5","48.4","0","0","none","none"
"2026-01-12T11:15:37.596558","17.5","48.4","0","0","none","none"
"2026-01-12T11:15:39.851380","17.5","48.5","1","0","none","none"
"2026-01-12T11:15:42.105891","17.5","48.5","1","0","none","none"
"2026-01-12T11:15:44.359934","17.5","48.4","1","0","none","none"
"2026-01-12T11:15:46.614698","17.5","48.5","1","0","none","none"
"2026-01-12T11:15:48.868988","17.5","48.5","1","0","none","none"
"2026-01-12T11:15:51.123139","17.5","48.5","1","0","none","none"
"2026-01-12T11:15:53.377679","17.5","48.4","1","0","none","none"
"2026-01-12T11:15:55.631896","17.5","48.5","1","0","none","none"
"2026-01-12T11:15:57.886357","17.5","48.4","1","0","none","none"
"2026-01-12T11:16:00.140709","17.5","48.5","1","0","none","none"
"2026-01-12T11:16:02.394866","17.5","48.5","1","0","none","none"
"2026-01-12T11:16:04.649302","17.5","48.4","1","0","none","none"
"2026-01-12T11:16:06.903622","17.5","48.5","1","0","none","none"
"2026-01-12T11:16:09.158192","17.5","48.5","1","0","none","none"
"2026-01-12T11:16:11.412461","17.5","48.5","1","0","none","none"
"2026-01-12T11:16:13.667338","17.5","48.5","1","0","none","none"
"2026-01-12T11:16:15.921974","17.5","48.5","1","0","none","none"
"2026-01-12T11:16:18.176072","17.5","48.5","1","0","none","none"
"2026-01-12T11:16:20.430811","17.5","48.5","0","0","none","none"
"2026-01-12T11:16:22.685362","17.5","48.4","0","0","none","none"
"2026-01-12T11:16:24.939805","17.5","48.5","0","0","none","none"
"2026-01-12T11:16:27.194432","17.5","48.5","0","0","none","none"
"2026-01-12T11:16:29.448580","17.5","48.5","0","0","none","none"
"2026-01-12T11:16:31.703256","17.5","48.5","0","0","none","none"
"2026-01-12T11:16:33.957882","17.5","48.5","0","0","none","none"
"2026-01-12T11:16:36.211877","17.5","48.5","1","0","none","none"
"2026-01-12T11:16:38.466450","17.5","48.5","1","0","none","none"
"2026-01-12T11:16:40.720866","17.5","48.5","1","0","none","none"
"2026-01-12T11:16:42.975025","17.5","48.4","1","0","none","none"
"2026-01-12T11:16:45.229291","17.5","48.5","1","0","none","none"
"2026-01-12T11:16:47.483783","17.5","48.5","1","0","none","none"
"2026-01-12T11:16:49.738347","17.5","48.5","1","0","none","none"
"2026-01-12T11:16:51.992853","17.5","48.5","1","0","none","none"
"2026-01-12T11:16:54.247123","17.5","48.4","1","0","none","none"
"2026-01-12T11:16:56.501434","17.5","48.5","1","0","none","none"
"2026-01-12T11:16:58.755526","17.5","48.5","1","0","none","none"
"2026-01-12T11:17:01.010050","17.5","48.4","1","0","none","none"
"2026-01-12T11:17:03.264227","17.5","48.5","1","0","none","none"
"2026-01-12T11:17:05.518571","17.5","48.5","1","0","none","none"
