"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-13T19:14:00.799+03:00","18.1","52.6","0","0","none","none"
"2026-01-13T19:14:03.057+03:00","18.1","52.5","0","0","none","none"
"2026-01-13T19:14:05.311+03:00","18.1","52.5","0","0","none","none"
"2026-01-13T19:14:07.566+03:00","18.1","52.5","1","0","none","none"
"2026-01-13T19:14:09.825+03:00","18.1","52.5","0","0","none","none"
"2026-01-13T19:14:12.085+03:00","18.1","52.6","0","0","none","none"
"2026-01-13T19:14:14.340+03:00","18.1","52.6","0","0","none","none"
"2026-01-13T19:14:16.595+03:00","18.1","52.6","0","0","none","none"
"2026-01-13T19:14:18.849+03:00","18.1","52.6","0","0","none","none"
"2026-01-13T19:14:21.104+03:00","18.1","52.6","0","0","none","none"
"2026-01-13T19:14:23.359+03:00","18.1","52.7","0","0","none","none"
"2026-01-13T19:14:25.614+03:00","18.1","52.6","0","0","none","none"
"2026-01-13T19:14:27.868+03:00","18.1","52.6","0","0","none","none"
"2026-01-13T19:14:30.123+03:00","18.1","52.6","0","0","none","none"
"2026-01-13T19:14:32.378+03:00","18.1","52.6","0","0","none","none"
"2026-01-13T19:14:34.633+03:00","18.1","52.6","0","0","none","none"
"2026-01-13T19:14:36.887+03:00","18.1","52.6","0","0","none","none"
"2026-01-13T19:14:39.142+03:00","18.1","52.7","0","0","none","none"
"2026-01-13T19:14:41.397+03:00","18.1","52.7","0","0","none","none"
"2026-01-13T19:14:43.652+03:00","18.1","52.7","0","0","none","none"
"2026-01-13T19:14:45.907+03:00","18.1","52.7","0","0","none","none"
"2026-01-13T19:14:48.161+03:00","18.1","52.7","0","0","none","none"
"2026-01-13T19:14:50.416+03:00","18.1","52.7","0","0","none","none"
"2026-01-13T19:14:52.671+03:00","18.1","52.7","0","0","none","none"
"2026-01-13T19:14:54.926+03:00","18.1","52.7","0","0","none","none"
"2026-01-13T19:14:57.180+03:00","18.1","52.8","0","0","none","none"
"2026-01-13T19:14:59.435+03:00","18.1","52.8","0","0","none","none"
"2026-01-13T19:15:01.690+03:00","18.1","52.7","0","0","none","none"
"2026-01-13T19:15:03.945+03:00","18.1","52.8","0","0","none","none"
"2026-01-13T19:15:06.200+03:00","18.1","52.8","0","0","none","none"
"2026-01-13T19:15:08.454+03:00","","","0","0","none","none"
"2026-01-13T19:15:10.709+03:00","18.1","52.9","0","0","none","none"
"2026-01-13T19:15:12.964+03:00","18.1","53.0","0","0","none","none"
"2026-01-13T19:15:15.219+03:00","18.1","53.0","0","0","none","none"
"2026-01-13T19:15:17.474+03:00","18.1","53.0","0","0","none","none"
"2026-01-13T19:15:19.728+03:00","18.1","53.1","0","0","none","none"
"2026-01-13T19:15:21.983+03:00","18.1","53.1","0","0","none","none"
"2026-01-13T19:15:24.238+03:00","18.1","53.2","0","0","none","none"
"2026-01-13T19:15:26.493+03:00","18.1","53.2","0","0","none","none"
"2026-01-13T19:15:28.748+03:00","18.1","53.2","0","0","none","none"
"2026-01-13T19:15:31.005+03:00","18.1","53.3","0","0","none","none"
"2026-01-13T19:15:33.265+03:00","18.1","53.3","0","0","none","none"
"2026-01-13T19:15:35.519+03:00","18.1","53.4","0","0","none","none"
"2026-01-13T19:15:37.774+03:00","18.1","53.4","0","0","none","none"
"2026-01-13T19:15:40.028+03:00","18.1","53.5","0","0","none","none"
"2026-01-13T19:15:42.285+03:00","18.1","53.5","0","0","none","none"
"2026-01-13T19:15:44.545+03:00","18.1","53.5","0","0","none","none"
"2026-01-13T19:15:46.805+03:00","18.1","53.6","0","0","none","none"
"2026-01-13T19:15:49.059+03:00","18.1","53.7","0","0","none","none"
"2026-01-13T19:15:51.314+03:00","18.2","53.7","0","0","none","none"
"2026-01-13T19:15:53.568+03:00","18.2","53.8","0","0","none","none"
"2026-01-13T19:15:55.825+03:00","18.1","53.7","0","0","none","none"
"2026-01-13T19:15:58.085+03:00","18.1","53.7","0","0","none","none"
"2026-01-13T19:16:00.339+03:00","18.1","53.7","0","0","none","none"
"2026-01-13T19:16:02.597+03:00","18.1","53.7","0","0","none","none"
"2026-01-13T19:16:04.851+03:00","18.1","53.6","0","0","none","none"
"2026-01-13T19:16:07.109+03:00","18.1","53.7","0","0","none","none"
"2026-01-13T19:16:09.369+03:00","18.1","53.7","1","0","none","none"
"2026-01-13T19:16:11.629+03:00","18.1","53.7","0","0","none","none"
"2026-01-13T19:16:13.889+03:00","18.1","53.8","0","0","none","none"
"2026-01-13T19:16:16.149+03:00","18.1","53.9","0","0","none","none"
"2026-01-13T19:16:18.409+03:00","18.1","54.1","0","0","none","none"
"2026-01-13T19:16:20.663+03:00","18.1","54.1","0","0","none","none"
"2026-01-13T19:16:22.921+03:00","18.1","54.2","0","0","none","none"
"2026-01-13T19:16:25.181+03:00","18.1","54.4","0","0","none","none"
"2026-01-13T19:16:27.441+03:00","18.1","54.4","0","0","none","none"
"2026-01-13T19:16:29.701+03:00","18.1","54.4","0","0","none","none"
"2026-01-13T19:16:31.961+03:00","18.1","54.5","0","0","none","none"
"2026-01-13T19:16:34.215+03:00","18.1","54.6","0","0","none","none"
"2026-01-13T19:16:36.473+03:00","18.1","54.6","0","0","none","none"
"2026-01-13T19:16:38.727+03:00","18.1","54.7","0","0","none","none"
"2026-01-13T19:16:40.985+03:00","18.1","54.7","0","0","none","none"
"2026-01-13T19:16:43.239+03:00","18.1","54.8","0","0","none","none"
"2026-01-13T19:16:45.497+03:00","18.1","54.8","0","0","none","none"
"2026-01-13T19:16:47.757+03:00","18.1","54.8","0","0","none","none"
"2026-01-13T19:16:50.017+03:00","18.1","54.9","0","0","none","none"
"2026-01-13T19:16:52.278+03:00","18.1","54.9","0","0","none","none"
"2026-01-13T19:16:54.533+03:00","18.1","55.0","0","0","none","none"
"2026-01-13T19:16:56.787+03:00","18.1","55.0","0","0","none","none"
"2026-01-13T19:16:59.045+03:00","18.1","55.0","0","0","none","none"
"2026-01-13T19:17:01.305+03:00","18.1","55.1","0","0","none","none"
"2026-01-13T19:17:03.565+03:00","18.1","55.1","0","0","none","none"
"2026-01-13T19:17:05.825+03:00","18.1","55.1","0","0","none","none"
"2026-01-13T19:17:08.079+03:00","18.1","55.2","0","0","none","none"
"2026-01-13T19:17:10.337+03:00","18.1","55.2","0","0","none","none"
"2026-01-13T19:17:12.591+03:00","18.1","55.4","0","0","none","none"
"2026-01-13T19:17:14.849+03:00","18.1","55.5","0","0","none","none"
"2026-01-13T19:17:17.109+03:00","18.1","55.7","0","0","none","none"
"2026-01-13T19:17:19.363+03:00","18.1","55.8","0","0","none","none"
"2026-01-13T19:17:21.621+03:00","18.1","55.8","0","0","none","none"
"2026-01-13T19:17:23.875+03:00","18.1","55.9","0","0","none","none"
"2026-01-13T19:17:26.130+03:00","18.1","56.0","0","0","none","none"
"2026-01-13T19:17:28.389+03:00","18.1","56.1","0","0","none","none"
"2026-01-13T19:17:30.643+03:00","18.1","56.1","0","0","none","none"
"2026-01-13T19:17:32.901+03:00","18.1","56.1","0","0","none","none"
"2026-01-13T19:17:35.161+03:00","18.1","56.3","0","0","none","none"
"2026-01-13T19:17:37.417+03:00","18.1","56.3","0","0","none","none"
"2026-01-13T19:17:39.672+03:00","18.1","56.4","0","0","none","none"
"2026-01-13T19:17:41.929+03:00","18.1","56.4","0","0","none","none"
"2026-01-13T19:17:44.183+03:00","18.1","56.4","0","0","none","none"
"2026-01-13T19:17:46.438+03:00","18.1","56.5","0","0","none","none"
"2026-01-13T19:17:48.692+03:00","18.2","56.6","0","0","none","none"
"2026-01-13T19:17:50.947+03:00","18.1","56.6","0","0","none","none"
"2026-01-13T19:17:53.205+03:00","18.1","56.5","0","0","none","none"
"2026-01-13T19:17:55.465+03:00","18.1","56.6","0","0","none","none"
"2026-01-13T19:17:57.719+03:00","18.1","56.6","0","0","none","none"
"2026-01-13T19:17:59.977+03:00","18.1","56.7","0","0","none","none"
"2026-01-13T19:18:02.237+03:00","18.1","56.8","0","0","none","none"
"2026-01-13T19:18:04.491+03:00","18.1","56.8","0","0","none","none"
"2026-01-13T19:18:06.749+03:00","18.1","56.9","0","0","none","none"
"2026-01-13T19:18:09.003+03:00","18.1","57.0","0","0","none","none"
"2026-01-13T19:18:11.261+03:00","18.1","57.0","1","0","none","none"
"2026-01-13T19:18:13.521+03:00","18.1","57.1","0","0","none","none"
"2026-01-13T19:18:15.781+03:00","18.1","57.0","0","0","none","none"
"2026-01-13T19:18:18.041+03:00","18.1","57.0","0","0","none","none"
"2026-01-13T19:18:20.301+03:00","18.1","57.1","0","0","none","none"
"2026-01-13T19:18:22.561+03:00","18.1","57.0","0","0","none","none"
"2026-01-13T19:18:24.821+03:00","18.1","57.0","0","0","none","none"
"2026-01-13T19:18:27.081+03:00","18.1","57.0","0","0","none","none"
"2026-01-13T19:18:29.335+03:00","18.1","57.0","0","0","none","none"
"2026-01-13T19:18:31.593+03:00","18.2","57.1","0","0","none","none"
"2026-01-13T19:18:33.853+03:00","18.1","57.1","0","0","none","none"
"2026-01-13T19:18:36.113+03:00","18.1","57.1","0","0","none","none"
"2026-01-13T19:18:38.367+03:00","18.2","57.2","0","0","none","none"
"2026-01-13T19:18:40.625+03:00","18.1","57.2","0","0","none","none"
"2026-01-13T19:18:42.879+03:00","18.1","57.2","0","0","none","none"
"2026-01-13T19:18:45.137+03:00","","","0","0","none","none"
"2026-01-13T19:18:47.394+03:00","18.1","57.4","0","0","none","none"
"2026-01-13T19:18:49.653+03:00","18.1","57.4","0","0","none","none"
"2026-01-13T19:18:51.913+03:00","18.2","57.4","0","0","none","none"
"2026-01-13T19:18:54.168+03:00","18.1","57.3","0","0","none","none"
"2026-01-13T19:18:56.422+03:00","18.1","57.3","0","0","none","none"
"2026-01-13T19:18:58.677+03:00","18.2","57.4","0","0","none","none"
"2026-01-13T19:19:00.932+03:00","18.1","57.3","0","0","none","none"
"2026-01-13T19:19:03.186+03:00","18.1","57.3","0","0","none","none"
"2026-01-13T19:19:05.441+03:00","18.2","57.4","0","0","none","none"
"2026-01-13T19:19:07.696+03:00","18.2","57.4","0","0","none","none"
"2026-01-13T19:19:09.950+03:00","18.2","57.3","0","0","none","none"
"2026-01-13T19:19:12.205+03:00","18.1","57.2","0","0","none","none"
"2026-01-13T19:19:14.460+03:00","18.2","57.3","0","0","none","none"
"2026-01-13T19:19:16.715+03:00","18.2","57.2","0","0","none","none"
"2026-01-13T19:19:18.969+03:00","18.1","57.1","0","0","none","none"
"2026-01-13T19:19:21.224+03:00","18.1","57.2","0","0","none","none"
"2026-01-13T19:19:23.479+03:00","18.1","57.2","0","0","none","none"
"2026-01-13T19:19:25.734+03:00","18.2","57.2","0","0","none","none"
"2026-01-13T19:19:27.988+03:00","18.2","57.2","0","0","none","none"
"2026-01-13T19:19:30.243+03:00","18.1","57.1","0","0","none","none"
"2026-01-13T19:19:32.498+03:00","18.2","57.2","0","0","none","none"
"2026-01-13T19:19:34.753+03:00","18.1","57.1","0","0","none","none"
"2026-01-13T19:19:37.007+03:00","18.2","57.2","0","0","none","none"
"2026-01-13T19:19:39.262+03:00","18.2","57.2","0","0","none","none"
"2026-01-13T19:19:41.518+03:00","18.1","57.1","0","0","none","none"
"2026-01-13T19:19:43.777+03:00","18.2","57.2","0","0","none","none"
"2026-01-13T19:19:46.031+03:00","18.1","57.1","0","0","none","none"
"2026-01-13T19:19:48.289+03:00","18.2","57.1","0","0","none","none"
"2026-01-13T19:19:50.549+03:00","18.1","57.1","0","0","none","none"
"2026-01-13T19:19:52.809+03:00","","","0","0","none","none"
"2026-01-13T19:19:55.069+03:00","18.1","57.0","0","0","none","none"
"2026-01-13T19:19:57.323+03:00","18.2","57.0","0","0","none","none"
"2026-01-13T19:19:59.578+03:00","18.2","57.1","0","0","none","none"
"2026-01-13T19:20:01.837+03:00","18.2","57.1","0","0","none","none"
"2026-01-13T19:20:04.097+03:00","18.1","57.0","0","0","none","none"
"2026-01-13T19:20:06.351+03:00","18.2","57.1","0","0","none","none"
"2026-01-13T19:20:08.609+03:00","18.1","57.0","0","0","none","none"
"2026-01-13T19:20:10.869+03:00","18.2","57.0","1","0","none","none"
"2026-01-13T19:20:13.123+03:00","18.2","57.1","0","0","none","none"
"2026-01-13T19:20:15.378+03:00","18.2","57.1","0","0","none","none"
"2026-01-13T19:20:17.632+03:00","18.2","57.1","0","0","none","none"
"2026-01-13T19:20:19.889+03:00","","","0","0","none","none"
"2026-01-13T19:20:22.149+03:00","18.1","57.1","0","0","none","none"
"2026-01-13T19:20:24.403+03:00","18.2","57.0","0","0","none","none"
"2026-01-13T19:20:26.658+03:00","18.2","57.1","0","0","none","none"
"2026-01-13T19:20:28.913+03:00","18.2","57.1","0","0","none","none"
"2026-01-13T19:20:31.168+03:00","18.2","57.1","0","0","none","none"
"2026-01-13T19:20:33.423+03:00","18.2","57.1","0","0","none","none"
"2026-01-13T19:20:35.677+03:00","18.2","57.1","0","0","none","none"
"2026-01-13T19:20:37.932+03:00","18.2","57.1","0","0","none","none"
"2026-01-13T19:20:40.187+03:00","18.2","57.1","0","0","none","none"
"2026-01-13T19:20:42.442+03:00","18.1","57.0","0","0","none","none"
"2026-01-13T19:20:44.696+03:00","18.1","57.0","0","0","none","none"
"2026-01-13T19:20:46.951+03:00","18.2","57.0","0","0","none","none"
"2026-01-13T19:20:49.206+03:00","18.2","57.0","0","0","none","none"
"2026-01-13T19:20:51.460+03:00","18.1","57.0","0","0","none","none"
"2026-01-13T19:20:53.715+03:00","18.2","57.0","0","0","none","none"
"2026-01-13T19:20:55.970+03:00","18.2","57.0","0","0","none","none"
"2026-01-13T19:20:58.224+03:00","18.2","57.0","0","0","none","none"
"2026-01-13T19:21:00.479+03:00","18.2","57.0","0","0","none","none"
"2026-01-13T19:21:02.734+03:00","18.2","57.0","0","0","none","none"
"2026-01-13T19:21:04.989+03:00","18.2","56.9","0","0","none","none"
"2026-01-13T19:21:07.243+03:00","18.2","56.9","0","0","none","none"
"2026-01-13T19:21:09.498+03:00","18.2","56.9","0","0","none","none"
"2026-01-13T19:21:11.752+03:00","18.2","56.9","0","0","none","none"
"2026-01-13T19:21:14.007+03:00","18.2","56.9","0","0","none","none"
"2026-01-13T19:21:16.262+03:00","18.2","56.9","0","0","none","none"
"2026-01-13T19:21:18.517+03:00","18.2","56.8","0","0","none","none"
"2026-01-13T19:21:20.772+03:00","18.2","56.8","0","0","none","none"
"2026-01-13T19:21:23.027+03:00","18.2","56.8","0","0","none","none"
"2026-01-13T19:21:25.282+03:00","18.2","56.8","0","0","none","none"
"2026-01-13T19:21:27.536+03:00","18.2","56.8","0","0","none","none"
"2026-01-13T19:21:29.791+03:00","18.1","56.8","0","0","none","none"
"2026-01-13T19:21:32.046+03:00","18.2","56.8","0","0","none","none"
"2026-01-13T19:21:34.300+03:00","18.2","56.8","0","0","none","none"
"2026-01-13T19:21:36.555+03:00","18.2","56.9","0","0","none","none"
"2026-01-13T19:21:38.810+03:00","18.2","56.9","0","0","none","none"
"2026-01-13T19:21:41.065+03:00","18.2","56.9","0","0","none","none"
"2026-01-13T19:21:43.319+03:00","18.1","56.9","0","0","none","none"
"2026-01-13T19:21:45.574+03:00","18.2","57.0","0","0","none","none"
"2026-01-13T19:21:47.829+03:00","18.2","57.0","0","0","none","none"
"2026-01-13T19:21:50.083+03:00","18.2","57.0","0","0","none","none"
"2026-01-13T19:21:52.338+03:00","18.2","57.0","0","0","none","none"
"2026-01-13T19:21:54.593+03:00","18.2","57.0","0","0","none","none"
"2026-01-13T19:21:56.848+03:00","18.2","56.9","0","0","none","none"
"2026-01-13T19:21:59.102+03:00","18.2","56.9","0","0","none","none"
"2026-01-13T19:22:01.357+03:00","18.2","56.9","0","0","none","none"
"2026-01-13T19:22:03.612+03:00","18.2","56.9","0","0","none","none"
"2026-01-13T19:22:05.866+03:00","18.2","56.9","0","0","none","none"
"2026-01-13T19:22:08.121+03:00","18.2","56.9","0","0","none","none"
"2026-01-13T19:22:10.376+03:00","18.2","57.0","0","0","none","none"
"2026-01-13T19:22:12.631+03:00","18.2","57.0","1","0","none","none"
"2026-01-13T19:22:14.885+03:00","18.2","57.0","0","0","none","none"
"2026-01-13T19:22:17.140+03:00","18.2","57.1","0","0","none","none"
"2026-01-13T19:22:19.395+03:00","18.2","57.0","0","0","none","none"
"2026-01-13T19:22:21.649+03:00","18.2","57.1","0","0","none","none"
"2026-01-13T19:22:23.904+03:00","18.2","57.1","0","0","none","none"
"2026-01-13T19:22:26.159+03:00","18.2","57.1","0","0","none","none"
"2026-01-13T19:22:28.414+03:00","18.2","57.1","0","0","none","none"
"2026-01-13T19:22:30.668+03:00","18.1","57.1","0","0","none","none"
"2026-01-13T19:22:32.923+03:00","18.2","57.1","0","0","none","none"
"2026-01-13T19:22:35.178+03:00","18.2","57.0","0","0","none","none"
"2026-01-13T19:22:37.432+03:00","18.2","57.0","0","0","none","none"
"2026-01-13T19:22:39.687+03:00","18.2","57.1","0","0","none","none"
"2026-01-13T19:22:41.942+03:00","18.2","57.0","0","0","none","none"
"2026-01-13T19:22:44.197+03:00","18.2","57.0","0","0","none","none"
"2026-01-13T19:22:46.451+03:00","18.2","57.1","0","0","none","none"
"2026-01-13T19:22:48.706+03:00","18.2","57.1","0","0","none","none"
"2026-01-13T19:22:50.961+03:00","18.1","57.1","0","0","none","none"
"2026-01-13T19:22:53.215+03:00","18.2","57.2","0","0","none","none"
"2026-01-13T19:22:55.470+03:00","18.2","57.2","0","0","none","none"
"2026-01-13T19:22:57.725+03:00","18.2","57.2","0","0","none","none"
"2026-01-13T19:22:59.980+03:00","18.2","57.2","0","0","none","none"
"2026-01-13T19:23:02.234+03:00","18.2","57.3","0","0","none","none"
"2026-01-13T19:23:04.489+03:00","18.2","57.3","0","0","none","none"
"2026-01-13T19:23:06.743+03:00","18.2","57.4","0","0","none","none"
"2026-01-13T19:23:08.998+03:00","18.2","57.4","0","0","none","none"
"2026-01-13T19:23:11.253+03:00","18.2","57.4","0","0","none","none"
"2026-01-13T19:23:13.508+03:00","18.2","57.4","0","0","none","none"
"2026-01-13T19:23:15.763+03:00","18.2","57.4","0","0","none","none"
"2026-01-13T19:23:18.017+03:00","18.1","57.3","0","0","none","none"
"2026-01-13T19:23:20.272+03:00","18.2","57.4","0","0","none","none"
"2026-01-13T19:23:22.527+03:00","18.2","57.4","0","0","none","none"
"2026-01-13T19:23:24.781+03:00","18.2","57.3","0","0","none","none"
"2026-01-13T19:23:27.036+03:00","18.2","57.3","0","0","none","none"
"2026-01-13T19:23:29.291+03:00","18.2","57.3","0","0","none","none"
"2026-01-13T19:23:31.545+03:00","18.2","57.2","0","0","none","none"
"2026-01-13T19:23:33.800+03:00","18.2","57.2","0","0","none","none"
"2026-01-13T19:23:36.055+03:00","18.2","57.1","0","0","none","none"
"2026-01-13T19:23:38.309+03:00","18.2","57.1","0","0","none","none"
"2026-01-13T19:23:40.564+03:00","18.2","57.1","0","0","none","none"
"2026-01-13T19:23:42.819+03:00","18.1","57.0","0","0","none","none"
"2026-01-13T19:23:45.074+03:00","18.2","57.0","0","0","none","none"
"2026-01-13T19:23:47.328+03:00","18.2","56.9","0","0","none","none"
"2026-01-13T19:23:49.583+03:00","18.1","56.8","0","0","none","none"
"2026-01-13T19:23:51.838+03:00","18.2","56.8","0","0","none","none"
"2026-01-13T19:23:54.092+03:00","18.2","56.7","0","0","none","none"
"2026-01-13T19:23:56.347+03:00","18.2","56.6","0","0","none","none"
"2026-01-13T19:23:58.602+03:00","18.2","56.5","0","0","none","none"
"2026-01-13T19:24:00.857+03:00","18.2","56.4","0","0","none","none"
"2026-01-13T19:24:03.111+03:00","18.2","56.4","0","0","none","none"
"2026-01-13T19:24:05.366+03:00","18.2","56.3","0","0","none","none"
"2026-01-13T19:24:07.621+03:00","18.2","56.2","0","0","none","none"
"2026-01-13T19:24:09.876+03:00","18.2","56.2","0","0","none","none"
"2026-01-13T19:24:12.130+03:00","18.2","56.1","0","0","none","none"
"2026-01-13T19:24:14.385+03:00","18.2","56.1","1","0","none","none"
"2026-01-13T19:24:16.640+03:00","18.2","56.1","0","0","none","none"
"2026-01-13T19:24:18.894+03:00","18.2","56.0","0","0","none","none"
"2026-01-13T19:24:21.149+03:00","18.2","56.0","0","0","none","none"
"2026-01-13T19:24:23.404+03:00","18.2","56.0","0","0","none","none"
"2026-01-13T19:24:25.659+03:00","18.2","56.0","0","0","none","none"
"2026-01-13T19:24:27.913+03:00","18.2","56.0","0","0","none","none"
"2026-01-13T19:24:30.168+03:00","18.2","55.9","0","0","none","none"
"2026-01-13T19:24:32.423+03:00","18.2","55.9","0","0","none","none"
"2026-01-13T19:24:34.677+03:00","18.2","55.9","0","0","none","none"
"2026-01-13T19:24:36.932+03:00","18.2","55.8","0","0","none","none"
"2026-01-13T19:24:39.187+03:00","18.2","55.8","0","0","none","none"
"2026-01-13T19:24:41.441+03:00","18.2","55.8","0","0","none","none"
"2026-01-13T19:24:43.696+03:00","18.2","55.7","0","0","none","none"
"2026-01-13T19:24:45.951+03:00","18.1","55.7","0","0","none","none"
"2026-01-13T19:24:48.206+03:00","18.2","55.7","0","0","none","none"
"2026-01-13T19:24:50.460+03:00","18.1","55.6","0","0","none","none"
"2026-01-13T19:24:52.715+03:00","18.2","55.7","0","0","none","none"
"2026-01-13T19:24:54.970+03:00","18.2","55.7","0","0","none","none"
"2026-01-13T19:24:57.224+03:00","18.2","55.7","0","0","none","none"
"2026-01-13T19:24:59.479+03:00","18.2","55.7","0","0","none","none"
"2026-01-13T19:25:01.734+03:00","18.2","55.7","0","0","none","none"
"2026-01-13T19:25:03.988+03:00","18.1","55.6","0","0","none","none"
"2026-01-13T19:25:06.243+03:00","18.1","55.6","0","0","none","none"
"2026-01-13T19:25:08.498+03:00","18.1","55.6","0","0","none","none"
"2026-01-13T19:25:10.753+03:00","18.2","55.7","0","0","none","none"
"2026-01-13T19:25:13.007+03:00","18.2","55.6","0","0","none","none"
"2026-01-13T19:25:15.262+03:00","18.1","55.5","0","0","none","none"
"2026-01-13T19:25:17.518+03:00","18.2","55.5","0","0","none","none"
"2026-01-13T19:25:19.772+03:00","18.2","55.4","0","0","none","none"
"2026-01-13T19:25:22.027+03:00","18.1","55.3","0","0","none","none"
"2026-01-13T19:25:24.282+03:00","18.1","55.2","0","0","none","none"
"2026-01-13T19:25:26.536+03:00","18.2","55.3","0","0","none","none"
"2026-01-13T19:25:28.797+03:00","18.2","55.3","0","0","none","none"
"2026-01-13T19:25:31.057+03:00","18.2","55.2","0","0","none","none"
"2026-01-13T19:25:33.317+03:00","18.1","55.1","0","0","none","none"
"2026-01-13T19:25:35.571+03:00","18.1","55.1","0","0","none","none"
"2026-01-13T19:25:37.826+03:00","18.1","55.1","0","0","none","none"
"2026-01-13T19:25:40.085+03:00","18.1","55.1","0","0","none","none"
"2026-01-13T19:25:42.345+03:00","18.2","55.1","0","0","none","none"
"2026-01-13T19:25:44.599+03:00","18.2","55.0","0","0","none","none"
"2026-01-13T19:25:46.857+03:00","18.2","55.0","0","0","none","none"
"2026-01-13T19:25:49.112+03:00","18.2","55.0","0","0","none","none"
"2026-01-13T19:25:51.366+03:00","18.1","54.9","0","0","none","none"
"2026-01-13T19:25:53.621+03:00","18.2","54.9","0","0","none","none"
"2026-01-13T19:25:55.876+03:00","18.2","54.9","0","0","none","none"
"2026-01-13T19:25:58.130+03:00","18.1","54.8","0","0","none","none"
"2026-01-13T19:26:00.385+03:00","18.1","54.8","0","0","none","none"
"2026-01-13T19:26:02.640+03:00","18.1","54.7","0","0","none","none"
"2026-01-13T19:26:04.895+03:00","18.2","54.7","0","0","none","none"
"2026-01-13T19:26:07.149+03:00","18.2","54.7","0","0","none","none"
"2026-01-13T19:26:09.404+03:00","18.2","54.7","0","0","none","none"
"2026-01-13T19:26:11.659+03:00","18.1","54.6","0","0","none","none"
"2026-01-13T19:26:13.914+03:00","18.2","54.7","0","0","none","none"
"2026-01-13T19:26:16.168+03:00","18.1","54.6","1","0","none","none"
"2026-01-13T19:26:18.423+03:00","18.2","54.7","0","0","none","none"
"2026-01-13T19:26:20.678+03:00","18.2","54.6","0","0","none","none"
"2026-01-13T19:26:22.933+03:00","18.2","54.6","0","0","none","none"
"2026-01-13T19:26:25.187+03:00","18.1","54.5","0","0","none","none"
"2026-01-13T19:26:27.442+03:00","18.1","54.4","0","0","none","none"
"2026-01-13T19:26:29.697+03:00","18.1","54.4","0","0","none","none"
"2026-01-13T19:26:31.951+03:00","18.1","54.4","0","0","none","none"
"2026-01-13T19:26:34.206+03:00","18.1","54.4","0","0","none","none"
"2026-01-13T19:26:36.460+03:00","18.1","54.4","0","0","none","none"
"2026-01-13T19:26:38.715+03:00","18.1","54.3","0","0","none","none"
"2026-01-13T19:26:40.970+03:00","18.1","54.3","0","0","none","none"
"2026-01-13T19:26:43.224+03:00","18.1","54.3","0","0","none","none"
"2026-01-13T19:26:45.479+03:00","18.1","54.3","0","0","none","none"
"2026-01-13T19:26:47.734+03:00","18.1","54.2","0","0","none","none"
"2026-01-13T19:26:49.988+03:00","18.1","54.2","0","0","none","none"
"2026-01-13T19:26:52.243+03:00","18.2","54.3","0","0","none","none"
"2026-01-13T19:26:54.498+03:00","18.1","54.1","0","0","none","none"
"2026-01-13T19:26:56.752+03:00","18.1","54.1","0","0","none","none"
"2026-01-13T19:26:59.007+03:00","18.1","54.1","0","0","none","none"
"2026-01-13T19:27:01.261+03:00","18.1","54.1","0","0","none","none"
"2026-01-13T19:27:03.521+03:00","18.1","54.1","0","0","none","none"
"2026-01-13T19:27:05.775+03:00","18.1","54.1","0","0","none","none"
"2026-01-13T19:27:08.030+03:00","18.1","54.1","0","0","none","none"
"2026-01-13T19:27:10.289+03:00","18.1","54.1","0","0","none","none"
"2026-01-13T19:27:12.549+03:00","18.1","54.0","0","0","none","none"
"2026-01-13T19:27:14.803+03:00","18.1","54.0","0","0","none","none"
"2026-01-13T19:27:17.058+03:00","18.2","54.1","0","0","none","none"
"2026-01-13T19:27:19.312+03:00","18.1","54.0","0","0","none","none"
"2026-01-13T19:27:21.569+03:00","18.2","54.0","0","0","none","none"
"2026-01-13T19:27:23.823+03:00","18.1","53.9","0","0","none","none"
"2026-01-13T19:27:26.078+03:00","18.1","53.9","0","0","none","none"
"2026-01-13T19:27:28.337+03:00","18.1","53.9","0","0","none","none"
"2026-01-13T19:27:30.591+03:00","18.1","53.8","0","0","none","none"
"2026-01-13T19:27:32.846+03:00","18.1","53.8","0","0","none","none"
"2026-01-13T19:27:35.100+03:00","18.1","53.8","0","0","none","none"
"2026-01-13T19:27:37.357+03:00","18.1","53.8","0","0","none","none"
"2026-01-13T19:27:39.611+03:00","18.1","53.7","0","0","none","none"
"2026-01-13T19:27:41.869+03:00","18.1","53.7","0","0","none","none"
"2026-01-13T19:27:44.123+03:00","18.1","53.7","0","0","none","none"
"2026-01-13T19:27:46.377+03:00","18.1","53.6","0","0","none","none"
"2026-01-13T19:27:48.637+03:00","18.1","53.7","0","0","none","none"
"2026-01-13T19:27:50.891+03:00","18.1","53.6","0","0","none","none"
"2026-01-13T19:27:53.149+03:00","18.1","53.6","0","0","none","none"
"2026-01-13T19:27:55.409+03:00","18.1","53.6","0","0","none","none"
"2026-01-13T19:27:57.663+03:00","18.1","53.6","0","0","none","none"
"2026-01-13T19:27:59.921+03:00","18.1","53.6","0","0","none","none"
"2026-01-13T19:28:02.181+03:00","18.1","53.5","0","0","none","none"
"2026-01-13T19:28:04.441+03:00","18.1","53.5","0","0","none","none"
"2026-01-13T19:28:06.695+03:00","18.1","53.5","0","0","none","none"
"2026-01-13T19:28:08.953+03:00","18.1","53.5","0","0","none","none"
